date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-07-20,567623,5211032.9,2819060.08,11713353.46,971,526,2184,5364.193511250654
2025-07-20,567645,7551032.85,4560234.77,11893578.37,3174,1917,4999,2379.2554658793356
2025-07-20,567662,6459659.24,3983037.36,11516096.67,788,486,1405,8199.213620356697
2025-07-20,567664,9450649.96,5066441.41,19477767.92,1243,667,2563,7600.93406249449
2025-07-20,567665,4606595.03,2193962.89,10354698.34,468,223,1052,9838.443692888037
2025-07-21,100181,1292994.05,615808.66,2906390.29,42,20,94,30756.037362286443
2025-07-21,100487,1543448.94,735091.54,3469362.37,308,147,693,5003.394164301826
2025-07-21,100992,5121790.27,2439332.47,9381328.89,593,282,1085,8642.880357122443
2025-07-21,101020,1731637.82,824719.6,3892373.17,491,234,1104,3526.4746043975583
2025-07-21,101384,1825293.06,869324.17,4102891.27,22,11,50,81987.42541622558
2025-07-21,101535,2436314.62,1289261.5,5476344.83,300,159,675,8108.849064195236
2025-07-21,101954,1825293.06,869324.17,4102891.27,56,27,126,32448.441098253432
2025-07-21,110365,1338688.61,862033.47,2081843.74,880,567,1369,1520.7912544024462
2025-07-21,110409,4407846.6,2099305.83,9907951.92,350,166,786,12609.368728596402
2025-07-21,110435,2673200.77,1273153.46,5146804.8,317,151,611,8420.863613999409
2025-07-21,110632,4084844.89,2276933.24,6873997.6,525,293,883,7782.727399525774
2025-07-21,200181,1203095.19,646182.44,2704315.97,100,54,225,11994.313772743704
2025-07-21,201184,5066796.4,2413140.98,11389138.82,209,100,470,24239.05544501833
2025-07-21,201351,11572572.41,8215985.12,20897250.03,2664,1891,4811,4343.828913208452
2025-07-21,201486,2088031.5,994457.62,4693474.67,221,105,497,9447.895089685526
2025-07-21,201632,1528200.66,727829.24,3435087.46,313,149,703,4888.217465267933
2025-07-21,201925,2747232.62,1308412.38,6175225.82,269,128,604,10223.391686554089
2025-07-21,202502,2438065.9,1465912.84,5480281.83,495,298,1113,4925.963174196305
2025-07-21,204586,10395049.98,6323753.68,20231457.03,90,55,176,114925.81437780592
2025-07-21,204934,2027897.41,965817.76,4421507.64,97,46,212,20839.808939428058
2025-07-21,204964,2863464.26,1909920.32,4369511.98,508,339,774,5642.042116574518
2025-07-21,205272,1977103.71,941626.5,4444131.18,127,61,286,15559.310103613318
2025-07-21,205582,5054316.54,3136470.61,11032514.92,243,151,531,20788.12546005629
2025-07-21,205611,2748821.17,1309168.97,6178796.99,436,208,981,6300.150326133339
2025-07-21,205761,2518931.42,1614299.32,5662050.75,734,470,1649,3434.1161480686696
2025-07-21,206361,1513808.16,720974.65,2779328.89,144,69,265,10505.742830358338
2025-07-21,206363,2677558.73,1275229.23,5228177.41,187,89,365,14312.772390310342
2025-07-21,206440,18522585.89,9968834.72,37133943.72,4403,2370,8827,4206.773328617142
2025-07-21,206471,5382362.33,2611126.06,12098467.57,1407,682,3162,3826.5412005380563
2025-07-21,207288,944337.46,561299.75,2122680.51,308,183,692,3066.8244861662915
2025-07-21,207774,3991976.58,1901241.24,8973159.75,326,155,732,12260.545693890897
2025-07-21,207802,1047248.51,498768.6,2354003.95,86,41,194,12161.404190822628
2025-07-21,207966,3465342.65,1658564.09,6716789.59,101,48,196,34342.478538966505
2025-07-21,208532,1469021.4,699644.48,3302064.27,25,12,57,58105.97751937984
2025-07-21,210022,4007730.7,1908744.13,7347226.99,182,87,334,21992.525
2025-07-21,210413,2057951.31,980131.39,4625860.05,34,16,77,59865.244298884034
2025-07-21,212377,2279860.72,1085819.04,5124667.86,54,26,122,42009.42932991578
2025-07-21,214099,1297544.28,639718.64,2916618.3,191,94,430,6779.985977538586
2025-07-21,214104,1508091.98,718252.32,2917939.83,157,75,304,9597.276106696936
2025-07-21,214781,2122685.51,1323925.99,3728754.99,253,158,445,8378.659257920732
2025-07-21,215430,3772893.02,1796899.24,8480704.01,77,37,174,48774.620552645836
2025-07-21,215913,1817124.93,871491.94,3358854.71,80,39,149,22577.01560131613
2025-07-21,216158,1383432.37,707013.65,2813355.64,421,215,856,3287.7802556969336
2025-07-21,216173,1358881.83,868959.88,2462211.71,664,425,1203,2046.4075523855204
2025-07-21,216424,4757520.09,2265842.98,10693947.4,671,319,1507,7094.464883836265
2025-07-21,301577,6145264.22,2926778.08,13813317.45,403,192,907,15236.422483146187
2025-07-21,304080,2399303.23,1483121.72,3507077.76,325,201,476,7371.324394765833
2025-07-21,304763,459363.4,218779.04,953036.76,117,56,243,3915.298689101155
2025-07-21,401131,690501.18,413969.89,1340523.58,252,151,490,2736.9203972791574
2025-07-21,401534,1522031.15,732673.63,2662180.12,445,214,778,3420.16930955647
2025-07-21,402018,2336394.58,1254213.76,4831317.03,113,61,234,20623.2417056456
2025-07-21,402279,2248367.03,1273412.83,4566018.01,502,285,1020,4474.521479154262
2025-07-21,407120,1428616.21,808287.07,2847817.34,195,110,389,7321.590889676138
2025-07-21,408789,945942.66,450519.85,2126288.8,203,97,457,4649.133776149978
2025-07-21,501098,1554538.82,740373.28,3494290.34,123,59,276,12648.441760239233
2025-07-21,502221,2034993.13,969197.34,4574255.0,134,64,300,15238.700101112234
2025-07-21,502280,2064425.9,1284636.81,4086584.77,183,114,362,11290.826305756767
2025-07-21,502835,7291476.35,3472679.3,16389771.02,887,423,1995,8215.760258523138
2025-07-21,506012,2466566.05,1406333.67,5514691.12,61,35,137,40146.46725813266
2025-07-21,506536,4317561.42,2675518.34,7653495.17,907,562,1608,4758.28044653917
2025-07-21,506539,4401069.46,2451606.07,9035463.78,1580,880,3243,2786.0294540190494
2025-07-21,507515,1509373.7,801362.33,2841769.51,115,61,217,13108.208007458436
2025-07-21,507843,5186772.85,2972372.42,8972546.32,560,321,968,9267.394572216059
2025-07-21,508456,5710728.47,2818100.64,12836568.23,224,111,504,25458.78845406246
2025-07-21,508599,4648171.53,2213764.16,10448153.75,35,17,78,133989.8822544643
2025-07-21,509417,3685702.13,2065762.89,8284716.67,223,125,502,16505.57535420991
2025-07-21,509434,2336697.91,1386229.7,4051019.19,1038,616,1799,2251.948052151027
2025-07-21,510003,7423916.12,5056014.08,12195759.9,1148,782,1886,6467.065727351378
2025-07-21,511293,3373057.08,2033297.95,6713475.0,489,295,974,6892.899118283148
2025-07-21,551180,3201607.54,1524815.49,5818151.17,849,404,1543,3770.590906279253
2025-07-21,551228,6813523.85,3245046.95,15315430.04,1471,701,3307,4631.573516189545
2025-07-21,551732,1896713.83,1311046.69,3405014.51,377,260,676,5035.437668209711
2025-07-21,551736,2208307.84,1159139.71,4500300.43,621,326,1266,3555.299895986295
2025-07-21,554973,1889037.37,899683.44,4246175.61,48,23,107,39505.5967189729
2025-07-21,555003,1155891.89,702787.26,1896070.64,379,230,621,3050.899327586458
2025-07-21,555421,2730300.07,1300347.83,6137165.02,276,132,621,9875.315006883891
2025-07-21,558754,1801308.24,857901.11,3634438.08,139,66,280,12995.143152099105
2025-07-21,558846,3717045.29,2337714.34,6065602.46,618,388,1008,6019.161663393748
2025-07-21,558873,3530147.72,1681288.07,7935061.99,168,80,378,21004.911831732472
2025-07-21,560271,6888205.73,4400830.06,12069973.71,2683,1714,4701,2567.607616209098
2025-07-21,562641,5568941.03,2652294.99,12517858.83,25,12,56,223424.51923908343
2025-07-21,563339,2021573.86,1219178.84,4508084.95,363,219,810,5563.724251033785
2025-07-21,563342,5551774.96,2644119.36,12479272.32,504,240,1134,11008.744115753449
2025-07-21,563689,2185323.59,1040794.69,4912168.08,80,38,180,27359.00438158198
2025-07-21,564286,6901141.7,3286776.56,13522273.21,74,35,146,92780.03373926932
2025-07-21,564647,3112079.81,1482176.7,5972484.59,289,137,554,10785.112817362817
2025-07-21,564895,6897605.3,3285092.01,15504428.58,260,124,584,26534.305091333074
2025-07-21,565724,3554611.64,1692939.35,7990051.27,914,435,2054,3890.379667204613
2025-07-21,566061,899070.14,473906.3,1716846.68,168,89,321,5350.074248286675
2025-07-21,566403,9570534.7,4558116.64,21512635.98,238,113,535,40243.90567677599
2025-07-21,566647,5768881.12,2747519.6,12967283.64,629,300,1415,9164.447537856206
2025-07-21,567251,2943126.25,1401709.85,6615555.27,381,181,856,7731.889656791536
2025-07-21,567434,1114426.77,530763.19,2002894.04,101,48,181,11083.799460686914
2025-07-21,567538,2974141.84,1416481.4,6685272.45,445,212,999,6690.245491022575
2025-07-21,567554,4292171.7,2108735.95,9647937.93,205,101,461,20905.758924298974
2025-07-21,567623,2082897.93,1126804.32,4681935.31,388,210,873,5364.193511250654
2025-07-21,567645,2382906.98,1439090.1,3753299.93,1002,605,1578,2379.2554658793356
2025-07-21,567662,1986818.96,1225076.06,3542044.17,242,149,432,8199.213620356697
2025-07-21,567664,2497914.36,1339118.16,5148195.82,329,176,677,7600.93406249449
2025-07-21,567665,2165763.51,1031478.69,4868200.56,220,105,495,9838.443692888037
2025-07-22,100181,1246418.97,593626.43,2801698.88,41,19,91,30756.037362286443
2025-07-22,100487,1445173.24,688286.49,3248458.96,289,138,649,5003.394164301826
2025-07-22,100992,4726963.23,2251290.08,8658143.76,547,260,1002,8642.880357122443
2025-07-22,101020,1612542.71,767998.75,3624671.48,457,218,1028,3526.4746043975583
2025-07-22,101384,1669003.22,794888.77,3751583.5,20,10,46,81987.42541622558
2025-07-22,101535,2244051.31,1187518.7,5044175.38,277,146,622,8108.849064195236
2025-07-22,101954,1669003.22,794888.77,3751583.5,51,24,116,32448.441098253432
2025-07-22,110365,1242428.65,800047.81,1932146.16,817,526,1270,1520.7912544024462
2025-07-22,110409,4016320.03,1912835.02,9027879.17,319,152,716,12609.368728596402
2025-07-22,110435,2497106.13,1189285.7,4807763.67,297,141,571,8420.863613999409
2025-07-22,110632,3824054.94,2131566.31,6435138.96,491,274,827,7782.727399525774
2025-07-22,200181,1092646.1,586860.37,2456048.69,91,49,205,11994.313772743704
2025-07-22,201184,4590060.9,2186087.91,10317532.9,189,90,426,24239.05544501833
2025-07-22,201351,11296072.73,8019683.27,20397958.78,2600,1846,4696,4343.828913208452
2025-07-22,201486,1868865.83,890076.38,4200834.07,198,94,445,9447.895089685526
2025-07-22,201632,1387231.14,660690.3,3118216.38,284,135,638,4888.217465267933
2025-07-22,201925,2491860.31,1186787.21,5601200.26,244,116,548,10223.391686554089
2025-07-22,202502,2227909.94,1339554.19,5007893.05,452,272,1017,4925.963174196305
2025-07-22,204586,9496037.45,5776846.01,18481746.03,83,50,161,114925.81437780592
2025-07-22,204934,1857574.35,884698.93,4050145.13,89,42,194,20839.808939428058
2025-07-22,204964,2638263.03,1759712.15,4025865.75,468,312,714,5642.042116574518
2025-07-22,205272,1816813.3,865285.64,4083830.32,117,56,262,15559.310103613318
2025-07-22,205582,4590389.33,2848579.39,10019859.17,221,137,482,20788.12546005629
2025-07-22,205611,2515222.67,1197914.06,5653714.06,399,190,897,6300.150326133339
2025-07-22,205761,2350724.24,1506501.07,5283955.19,685,439,1539,3434.1161480686696
2025-07-22,206361,1381271.12,657851.89,2535993.24,131,63,241,10505.742830358338
2025-07-22,206363,2482406.95,1182285.14,4847125.59,173,83,339,14312.772390310342
2025-07-22,206440,16906369.19,9098988.79,33893764.51,4019,2163,8057,4206.773328617142
2025-07-22,206471,4885566.35,2370117.1,10981769.8,1277,619,2870,3826.5412005380563
2025-07-22,207288,866594.95,515090.78,1947930.61,283,168,635,3066.8244861662915
2025-07-22,207774,3739314.28,1780906.78,8405225.96,305,145,686,12260.545693890897
2025-07-22,207802,983278.29,468301.54,2210211.89,81,39,182,12161.404190822628
2025-07-22,207966,3194792.11,1529074.76,6192388.49,93,45,180,34342.478538966505
2025-07-22,208532,1354580.21,645139.85,3044823.81,23,11,52,58105.97751937984
2025-07-22,210022,3640420.39,1733807.1,6673850.71,166,79,303,21992.525
2025-07-22,210413,1904673.83,907130.76,4281323.37,32,15,72,59865.244298884034
2025-07-22,212377,2077507.06,989445.02,4669817.5,49,24,111,42009.42932991578
2025-07-22,214099,1232483.91,607642.37,2770375.58,182,90,409,6779.985977538586
2025-07-22,214104,1393091.64,663481.62,2695430.75,145,69,281,9597.276106696936
2025-07-22,214781,1952373.98,1217702.09,3429582.24,233,145,409,8378.659257920732
2025-07-22,215430,3381882.86,1610674.43,7601792.29,69,33,156,48774.620552645836
2025-07-22,215913,1663207.91,797673.53,3074348.02,74,35,136,22577.01560131613
2025-07-22,216158,1289288.92,658900.89,2621904.85,392,200,797,3287.7802556969336
2025-07-22,216173,1245605.24,796523.08,2256961.23,609,389,1103,2046.4075523855204
2025-07-22,216424,4414242.85,2102351.95,9922329.49,622,296,1399,7094.464883836265
2025-07-22,301577,5540595.95,2638795.32,12454144.62,364,173,817,15236.422483146187
2025-07-22,304080,2211744.71,1367183.02,3232922.2,300,185,439,7371.324394765833
2025-07-22,304763,421826.54,200901.63,875159.71,108,51,224,3915.298689101155
2025-07-22,401131,662465.56,397161.78,1286095.35,242,145,470,2736.9203972791574
2025-07-22,401534,1409697.11,678598.35,2465697.0,412,198,721,3420.16930955647
2025-07-22,402018,2128337.29,1142524.99,4401085.35,103,55,213,20623.2417056456
2025-07-22,402279,2074749.12,1175080.35,4213432.24,464,263,942,4474.521479154262
2025-07-22,407120,1314827.99,743907.61,2620991.19,180,102,358,7321.590889676138
2025-07-22,408789,873641.37,416085.5,1963770.13,188,89,422,4649.133776149978
2025-07-22,501098,1414822.42,673831.11,3180236.0,112,53,251,12648.441760239233
2025-07-22,502221,1887207.52,898812.05,4242062.42,124,59,278,15238.700101112234
2025-07-22,502280,1902761.58,1184037.3,3766566.27,169,105,334,11290.826305756767
2025-07-22,502835,6609768.16,3148005.06,14857428.43,805,383,1808,8215.760258523138
2025-07-22,506012,2263642.9,1290635.51,5061000.26,56,32,126,40146.46725813266
2025-07-22,506536,4013961.89,2487382.99,7115321.9,844,523,1495,4758.28044653917
2025-07-22,506539,4104882.84,2286616.08,8427388.37,1473,821,3025,2786.0294540190494
2025-07-22,507515,1380630.72,733009.49,2599378.71,105,56,198,13108.208007458436
2025-07-22,507843,4755657.49,2725314.02,8226764.17,513,294,888,9267.394572216059
2025-07-22,508456,5281834.17,2606452.06,11872499.82,207,102,466,25458.78845406246
2025-07-22,508599,4563814.85,2173587.98,10258537.42,34,16,77,133989.8822544643
2025-07-22,509417,3357676.78,1881911.2,7547381.56,203,114,457,16505.57535420991
2025-07-22,509434,2096617.87,1243803.72,3634804.04,931,552,1614,2251.948052151027
2025-07-22,510003,6696708.26,4560753.52,11001127.08,1036,705,1701,6467.065727351378
2025-07-22,511293,3071278.11,1851384.05,6112837.2,446,269,887,6892.899118283148
2025-07-22,551180,2917460.47,1389486.15,5301782.29,774,369,1406,3770.590906279253
2025-07-22,551228,6260013.23,2981428.82,14071250.04,1352,644,3038,4631.573516189545
2025-07-22,551732,1709223.18,1181449.57,3068428.43,339,235,609,5035.437668209711
2025-07-22,551736,1997476.78,1048474.65,4070648.84,562,295,1145,3555.299895986295
2025-07-22,554973,1718599.59,818509.82,3863066.09,44,21,98,39505.5967189729
2025-07-22,555003,1063561.11,646649.7,1744615.55,349,212,572,3050.899327586458
2025-07-22,555421,2550692.79,1214807.33,5733444.05,258,123,581,9875.315006883891
2025-07-22,558754,1622736.96,772853.79,3274141.1,125,59,252,12995.143152099105
2025-07-22,558846,3424015.91,2153422.81,5587426.94,569,358,928,6019.161663393748
2025-07-22,558873,3115114.02,1483621.63,7002149.0,148,71,333,21004.911831732472
2025-07-22,560271,6460708.55,4127704.8,11320884.92,2516,1608,4409,2567.607616209098
2025-07-22,562641,5865050.64,2793321.69,13183453.36,26,13,59,223424.51923908343
2025-07-22,563339,1872666.83,1129375.6,4176024.4,337,203,751,5563.724251033785
2025-07-22,563342,5119344.46,2438167.58,11507255.78,465,221,1045,11008.744115753449
2025-07-22,563689,1945365.83,926510.86,4372790.73,71,34,160,27359.00438158198
2025-07-22,564286,6130285.76,2919644.2,12011838.33,66,31,129,92780.03373926932
2025-07-22,564647,2877861.43,1370626.53,5522989.07,267,127,512,10785.112817362817
2025-07-22,564895,6017074.71,2865725.74,13525172.98,227,108,510,26534.305091333074
2025-07-22,565724,3147007.34,1498811.48,7073839.18,809,385,1818,3890.379667204613
2025-07-22,566061,822278.38,433428.88,1570206.62,154,81,293,5350.074248286675
2025-07-22,566403,8355751.17,3979556.8,18782046.88,208,99,467,40243.90567677599
2025-07-22,566647,5222151.21,2487130.95,11738344.52,570,271,1281,9164.447537856206
2025-07-22,567251,2529675.06,1204797.24,5686200.69,327,156,735,7731.889656791536
2025-07-22,567434,1022381.11,486924.98,1837465.65,92,44,166,11083.799460686914
2025-07-22,567538,2853775.43,1359154.93,6414712.76,427,203,959,6690.245491022575
2025-07-22,567554,3634425.95,1785586.8,8169458.09,174,85,391,20905.758924298974
2025-07-22,567623,1879793.79,1016929.24,4225397.97,350,190,788,5364.193511250654
2025-07-22,567645,2187278.15,1320945.28,3445166.58,919,555,1448,2379.2554658793356
2025-07-22,567662,1818632.93,1121372.3,3242207.29,222,137,395,8199.213620356697
2025-07-22,567664,2344215.57,1256720.94,4831422.85,308,165,636,7600.93406249449
2025-07-22,567665,2048223.15,975498.13,4603993.39,208,99,468,9838.443692888037
2025-07-23,100181,1184094.42,563943.27,2661605.77,38,18,87,30756.037362286443
2025-07-23,100487,1404570.26,668948.47,3157191.33,281,134,631,5003.394164301826
2025-07-23,100992,4580930.55,2181739.54,8390663.1,530,252,971,8642.880357122443
2025-07-23,101020,1523492.15,725587.03,3424503.74,432,206,971,3526.4746043975583
2025-07-23,101384,1610483.09,767017.76,3620041.92,20,9,44,81987.42541622558
2025-07-23,101535,2158284.0,1142131.96,4851388.28,266,141,598,8108.849064195236
2025-07-23,101954,1610483.09,767017.76,3620041.92,50,24,112,32448.441098253432
2025-07-23,110365,1189924.46,766238.75,1850495.22,782,504,1217,1520.7912544024462
2025-07-23,110409,4076668.95,1941577.36,9163531.56,323,154,727,12609.368728596402
2025-07-23,110435,2388113.55,1137376.45,4597916.76,284,135,546,8420.863613999409
2025-07-23,110632,3502686.01,1952432.17,5894337.26,450,251,757,7782.727399525774
2025-07-23,200181,1043918.38,560688.79,2346518.74,87,47,196,11994.313772743704
2025-07-23,201184,4335204.85,2064708.8,9744667.92,179,85,402,24239.05544501833
2025-07-23,201351,8915679.12,6329715.19,16099546.98,2052,1457,3706,4343.828913208452
2025-07-23,201486,1795964.79,855356.18,4036967.12,190,91,427,9447.895089685526
2025-07-23,201632,1362881.42,649093.46,3063483.14,279,133,627,4888.217465267933
2025-07-23,201925,2399588.87,1142841.67,5393793.19,235,112,528,10223.391686554089
2025-07-23,202502,2126796.72,1278758.73,4780611.16,432,260,970,4925.963174196305
2025-07-23,204586,8870263.11,5396160.51,17263827.38,77,47,150,114925.81437780592
2025-07-23,204934,1793296.08,854085.22,3909996.5,86,41,188,20839.808939428058
2025-07-23,204964,2519794.11,1680693.64,3845087.45,447,298,682,5642.042116574518
2025-07-23,205272,1763909.65,840089.52,3964913.45,113,54,255,15559.310103613318
