date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-02-10,501098,2722971.95,1296857.91,6120692.48,215,103,484,12648.441760239233
2023-02-10,502221,6125774.83,2917495.67,13769508.56,402,191,904,15238.700101112234
2023-02-10,502280,4483479.65,2789948.68,8875164.12,397,247,786,11290.826305756767
2023-02-10,502835,14996783.87,7142452.4,33709752.27,1825,869,4103,8215.760258523138
2023-02-10,506012,4966164.14,2831501.12,11103235.09,124,71,277,40146.46725813266
2023-02-10,506536,7556469.63,4682614.13,13394923.46,1588,984,2815,4758.28044653917
2023-02-10,506539,11145048.41,6208324.99,22880958.18,4000,2228,8213,2786.0294540190494
2023-02-10,507515,2298111.27,1220121.8,4326763.2,175,93,330,13108.208007458436
2023-02-10,507843,12634090.05,7240189.87,21855585.22,1363,781,2358,9267.394572216059
2023-02-10,508456,14201805.04,7008233.01,31922799.46,558,275,1254,25458.78845406246
2023-02-10,508599,7820902.15,3724826.81,17579814.31,58,28,131,133989.8822544643
2023-02-10,509417,8113765.88,4547604.9,18238112.77,492,276,1105,16505.57535420991
2023-02-10,509434,6798844.4,4033366.29,11786824.12,3019,1791,5234,2251.948052151027
2023-02-10,510003,17430999.38,11871279.3,28635060.27,2695,1836,4428,6467.065727351378
2023-02-10,511293,9741324.76,5872126.21,19388388.93,1413,852,2813,6892.899118283148
2023-02-10,551180,7211773.25,3434719.51,13105662.06,1913,911,3476,3770.590906279253
2023-02-10,551228,12593716.89,5997954.19,28308140.83,2719,1295,6112,4631.573516189545
2023-02-10,551732,4000307.53,2765092.73,7181423.63,794,549,1426,5035.437668209711
2023-02-10,551736,4494730.95,2359282.47,9159791.4,1264,664,2576,3555.299895986295
2023-02-10,554973,4687100.2,2232304.51,10535658.37,119,57,267,39505.5967189729
2023-02-10,555003,2920457.84,1775651.16,4790582.02,957,582,1570,3050.899327586458
2023-02-10,555421,8030343.31,3824576.17,18050595.78,813,387,1828,9875.315006883891
2023-02-10,558754,4497309.45,2141913.78,9074068.2,346,165,698,12995.143152099105
2023-02-10,558846,8257621.25,5193361.02,13475070.22,1372,863,2239,6019.161663393748
2023-02-10,558873,10341382.9,4925244.94,23245347.65,492,234,1107,21004.911831732472
2023-02-10,560271,14926414.86,9536389.8,26155060.79,5813,3714,10187,2567.607616209098
2023-02-10,562641,17258448.33,8219605.31,38793518.49,77,37,174,223424.51923908343
2023-02-10,563339,5683282.8,3427497.23,12673651.23,1021,616,2278,5563.724251033785
2023-02-10,563342,6334521.83,3016914.69,14238730.03,575,274,1293,11008.744115753449
2023-02-10,563689,4849097.74,2309458.43,10899795.86,177,84,398,27359.00438158198
2023-02-10,564286,8747922.88,4166334.9,17140903.64,94,45,185,92780.03373926932
2023-02-10,564647,7285086.75,3469636.06,13981025.62,675,322,1296,10785.112817362817
2023-02-10,564895,11662379.11,5554390.1,26214681.47,440,209,988,26534.305091333074
2023-02-10,565724,5398957.28,2571337.82,12135769.4,1388,661,3119,3890.379667204613
2023-02-10,566061,2461344.82,1297392.73,4700136.26,460,242,879,5350.074248286675
2023-02-10,566403,23105966.35,11004576.85,51937561.94,574,273,1291,40243.90567677599
2023-02-10,566647,12877873.95,6133288.38,28946869.25,1405,669,3159,9164.447537856206
2023-02-10,567251,9345786.53,4451076.59,21007447.05,1209,576,2717,7731.889656791536
2023-02-10,567434,2109506.07,1004685.18,3791291.39,190,91,342,11083.799460686914
2023-02-10,567538,6781612.55,3229848.72,15243699.88,1014,483,2278,6690.245491022575
2023-02-10,567554,11000213.09,5404384.54,24726265.34,526,259,1183,20905.758924298974
2023-02-10,567623,3778596.56,2044141.73,8493524.44,704,381,1583,5364.193511250654
2023-02-10,567645,7921227.79,4783803.59,12476669.81,3329,2011,5244,2379.2554658793356
2023-02-10,567662,6541984.34,4033799.21,11662863.16,798,492,1422,8199.213620356697
2023-02-10,567664,8782491.77,4708245.58,18100695.22,1155,619,2381,7600.93406249449
2023-02-10,567665,4363430.28,2078151.85,9808113.34,444,211,997,9838.443692888037
2023-02-11,100181,682011.55,324818.62,1533024.71,22,11,50,30756.037362286443
2023-02-11,100487,1177528.6,560816.3,2646847.27,235,112,529,5003.394164301826
2023-02-11,100992,2811103.82,1338831.89,5148959.25,325,155,596,8642.880357122443
2023-02-11,101020,1256239.41,598303.54,2823773.48,356,170,801,3526.4746043975583
2023-02-11,101384,976351.54,465002.62,2194641.48,12,6,27,81987.42541622558
2023-02-11,101535,2153161.56,1139421.0,4839873.89,266,141,597,8108.849064195236
2023-02-11,101954,976351.54,465002.62,2194641.48,30,14,68,32448.441098253432
2023-02-11,110365,924007.02,595004.08,1436957.25,608,391,945,1520.7912544024462
2023-02-11,110409,4228184.41,2013738.94,9504107.78,335,160,754,12609.368728596402
2023-02-11,110435,2373795.72,1130557.07,4570349.73,282,134,543,8420.863613999409
2023-02-11,110632,2789275.81,1554770.17,4693807.61,358,200,603,7782.727399525774
2023-02-11,200181,955140.78,513006.26,2146964.46,80,43,179,11994.313772743704
2023-02-11,201184,3700224.08,1762289.35,8317358.97,153,73,343,24239.05544501833
2023-02-11,201351,8790461.3,6240816.34,15873434.35,2024,1437,3654,4343.828913208452
2023-02-11,201486,801067.66,381520.95,1800638.68,85,40,191,9447.895089685526
2023-02-11,201632,1092849.92,520486.68,2456506.56,224,106,503,4888.217465267933
2023-02-11,201925,1447594.31,689439.33,3253900.31,142,67,318,10223.391686554089
2023-02-11,202502,1844195.43,1108841.95,4145380.13,374,225,842,4925.963174196305
2023-02-11,204586,7926470.27,4822011.16,15426962.41,69,42,134,114925.81437780592
2023-02-11,204934,1582552.83,753715.52,3450504.35,76,36,166,20839.808939428058
2023-02-11,204964,2609528.74,1740546.09,3982018.09,463,308,706,5642.042116574518
2023-02-11,205272,1716349.71,817438.42,3858008.75,110,53,248,15559.310103613318
2023-02-11,205582,3809773.9,2364166.25,8315938.91,183,114,400,20788.12546005629
2023-02-11,205611,3182233.07,1515588.28,7153019.58,505,241,1135,6300.150326133339
2023-02-11,205761,2048778.72,1312994.09,4605241.92,597,382,1341,3434.1161480686696
2023-02-11,206361,1488850.56,709088.44,2733507.11,142,67,260,10505.742830358338
2023-02-11,206363,2104717.55,1002404.48,4109652.73,147,70,287,14312.772390310342
2023-02-11,206440,13900178.6,7481060.33,27866975.84,3304,1778,6624,4206.773328617142
2023-02-11,206471,3823385.83,1854825.38,8594202.01,999,485,2246,3826.5412005380563
2023-02-11,207288,778992.12,463020.94,1751017.22,254,151,571,3066.8244861662915
2023-02-11,207774,2255863.99,1074390.53,5070728.36,184,88,414,12260.545693890897
2023-02-11,207802,806539.24,384126.98,1812937.65,66,32,149,12161.404190822628
2023-02-11,207966,2849687.29,1363902.44,5523479.99,83,40,161,34342.478538966505
2023-02-11,208532,1431438.65,681744.97,3217586.23,25,12,55,58105.97751937984
2023-02-11,210022,2906953.99,1384482.14,5329212.93,132,63,242,21992.525
2023-02-11,210413,1871563.49,891361.21,4206898.12,31,15,70,59865.244298884034
2023-02-11,212377,2221169.4,1057866.44,4992741.89,53,25,119,42009.42932991578
2023-02-11,214099,1019677.92,502724.24,2292030.56,150,74,338,6779.985977538586
2023-02-11,214104,1141450.01,543633.47,2208540.9,119,57,230,9597.276106696936
2023-02-11,214781,1828264.32,1140294.64,3211568.46,218,136,383,8378.659257920732
2023-02-11,215430,3835244.65,1826595.06,8620858.29,79,37,177,48774.620552645836
2023-02-11,215913,1777330.26,852406.64,3285296.75,79,38,146,22577.01560131613
2023-02-11,216158,722827.96,369406.64,1469946.91,220,112,447,3287.7802556969336
2023-02-11,216173,1011474.7,646804.49,1832731.18,494,316,896,2046.4075523855204
2023-02-11,216424,4366693.23,2079705.87,9815447.75,616,293,1384,7094.464883836265
2023-02-11,301577,3937892.04,1875482.45,8851589.05,258,123,581,15236.422483146187
2023-02-11,304080,2245511.59,1388056.11,3282279.58,305,188,445,7371.324394765833
2023-02-11,304763,408350.24,194483.26,847200.06,104,50,216,3915.298689101155
2023-02-11,401131,906449.28,543435.45,1759760.31,331,199,643,2736.9203972791574
2023-02-11,401534,1228630.75,591436.75,2148994.31,359,173,628,3420.16930955647
2023-02-11,402018,1763637.83,946748.72,3646941.14,86,46,177,20623.2417056456
2023-02-11,402279,1656053.82,937942.88,3363139.19,370,210,752,4474.521479154262
2023-02-11,407120,1177296.99,666095.07,2346835.34,161,91,321,7321.590889676138
2023-02-11,408789,800836.81,381411.2,1800120.19,172,82,387,4649.133776149978
2023-02-11,501098,1280135.17,609684.54,2877486.51,101,48,227,12648.441760239233
2023-02-11,502221,2319962.73,1104918.57,5214809.17,152,73,342,15238.700101112234
2023-02-11,502280,1886938.4,1174190.95,3735243.5,167,104,331,11290.826305756767
2023-02-11,502835,5240213.39,2495733.38,11778945.07,638,304,1434,8215.760258523138
2023-02-11,506012,2086854.4,1189838.16,4665741.28,52,30,116,40146.46725813266
2023-02-11,506536,3131339.23,1940436.97,5550747.01,658,408,1167,4758.28044653917
2023-02-11,506539,3719825.21,2072120.54,7636858.86,1335,744,2741,2786.0294540190494
2023-02-11,507515,900131.07,477900.89,1694719.61,69,36,129,13108.208007458436
2023-02-11,507843,4696203.9,2691243.14,8123915.74,507,290,877,9267.394572216059
2023-02-11,508456,5341307.72,2635800.74,12006185.1,210,104,472,25458.78845406246
2023-02-11,508599,2958986.39,1409263.56,6651206.04,22,11,50,133989.8822544643
2023-02-11,509417,2948133.96,1652370.7,6626811.56,179,100,401,16505.57535420991
2023-02-11,509434,1925424.18,1142244.17,3338013.87,855,507,1482,2251.948052151027
2023-02-11,510003,6518565.93,4439430.6,10708480.84,1008,686,1656,6467.065727351378
2023-02-11,511293,2547298.33,1535525.83,5069947.61,370,223,736,6892.899118283148
2023-02-11,551180,2500967.24,1191124.73,4544905.59,663,316,1205,3770.590906279253
2023-02-11,551228,4664367.27,2221477.54,10484558.61,1007,480,2264,4631.573516189545
2023-02-11,551732,1944834.83,1344308.64,3491402.01,386,267,693,5035.437668209711
2023-02-11,551736,1558295.6,817948.83,3175643.8,438,230,893,3555.299895986295
2023-02-11,554973,1891845.41,901020.73,4252487.48,48,23,108,39505.5967189729
2023-02-11,555003,1468169.04,892653.17,2408315.61,481,293,789,3050.899327586458
2023-02-11,555421,2924113.39,1392654.54,6572818.14,296,141,666,9875.315006883891
2023-02-11,558754,1532541.7,729896.93,3092156.85,118,56,238,12995.143152099105
2023-02-11,558846,3438847.39,2162750.58,5611629.42,571,359,932,6019.161663393748
2023-02-11,558873,3376612.73,1608164.49,7589946.16,161,77,361,21004.911831732472
2023-02-11,560271,5649912.08,3609692.34,9900153.47,2200,1406,3856,2567.607616209098
2023-02-11,562641,4216920.67,2008374.12,9478788.92,19,9,42,223424.51923908343
2023-02-11,563339,1745808.19,1052868.97,3893131.05,314,189,700,5563.724251033785
2023-02-11,563342,2531633.97,1205730.02,5690603.52,230,110,517,11008.744115753449
2023-02-11,563689,1644197.3,783074.47,3695824.35,60,29,135,27359.00438158198
2023-02-11,564286,3939353.15,1876178.54,7718869.24,42,20,83,92780.03373926932
2023-02-11,564647,2334797.49,1111983.69,4480778.89,216,103,415,10785.112817362817
2023-02-11,564895,4547510.08,2165822.61,10221887.02,171,82,385,26534.305091333074
2023-02-11,565724,1964247.62,935503.47,4415233.49,505,240,1135,3890.379667204613
2023-02-11,566061,722155.35,380653.25,1379013.92,135,71,258,5350.074248286675
2023-02-11,566403,9012551.65,4292368.2,20258402.01,224,107,503,40243.90567677599
2023-02-11,566647,3544538.06,1688141.65,7967408.03,387,184,869,9164.447537856206
2023-02-11,567251,2650304.79,1262248.89,5957351.64,343,163,770,7731.889656791536
2023-02-11,567434,540026.02,257195.86,970557.04,49,23,88,11083.799460686914
2023-02-11,567538,2188018.28,1042077.82,4918224.77,327,156,735,6690.245491022575
2023-02-11,567554,2634340.94,1294246.73,5921468.27,126,62,283,20905.758924298974
2023-02-11,567623,1512545.11,818255.35,3399897.36,282,153,634,5364.193511250654
2023-02-11,567645,1966491.19,1187607.16,3097406.4,827,499,1302,2379.2554658793356
2023-02-11,567662,1569348.68,967663.29,2797790.04,191,118,341,8199.213620356697
2023-02-11,567664,1857351.52,995715.86,3827997.27,244,131,504,7600.93406249449
2023-02-11,567665,1567349.29,746474.64,3523085.29,159,76,358,9838.443692888037
2023-02-12,100181,586087.03,279133.18,1317405.57,19,9,43,30756.037362286443
2023-02-12,100487,932362.25,444052.03,2095762.49,186,89,419,5003.394164301826
2023-02-12,100992,2405095.07,1145463.98,4405293.04,278,133,510,8642.880357122443
2023-02-12,101020,1048690.5,499455.2,2357245.13,297,142,668,3526.4746043975583
2023-02-12,101384,864776.7,411863.44,1943844.28,11,5,24,81987.42541622558
2023-02-12,101535,1681293.81,889715.68,3779209.76,207,110,466,8108.849064195236
2023-02-12,101954,864776.7,411863.44,1943844.28,27,13,60,32448.441098253432
2023-02-12,110365,761250.61,490198.85,1183848.78,501,322,778,1520.7912544024462
2023-02-12,110409,3583645.58,1706767.27,8055314.09,284,135,639,12609.368728596402
2023-02-12,110435,1822308.36,867902.75,3508552.4,216,103,417,8420.863613999409
2023-02-12,110632,2374184.45,1323393.84,3995289.31,305,170,513,7782.727399525774
2023-02-12,200181,800000.52,429680.19,1798239.95,67,36,150,11994.313772743704
2023-02-12,201184,3324386.66,1583290.86,7472551.94,137,65,308,24239.05544501833
2023-02-12,201351,7621450.46,5410873.49,13762485.0,1755,1246,3168,4343.828913208452
2023-02-12,201486,719424.47,342637.21,1617121.64,76,36,171,9447.895089685526
2023-02-12,201632,908083.62,432488.88,2041189.13,186,88,418,4888.217465267933
2023-02-12,201925,1250821.3,595723.02,2811594.54,122,58,275,10223.391686554089
2023-02-12,202502,1703054.07,1023979.02,3828123.01,346,208,777,4925.963174196305
2023-02-12,204586,6812227.24,4144169.52,13258357.16,59,36,115,114925.81437780592
2023-02-12,204934,1400317.22,666922.95,3053168.36,67,32,147,20839.808939428058
2023-02-12,204964,2303588.59,1536485.33,3515168.02,408,272,623,5642.042116574518
2023-02-12,205272,1381974.72,658187.01,3106400.98,89,42,200,15559.310103613318
2023-02-12,205582,3336505.85,2070478.4,7282893.99,161,100,350,20788.12546005629
2023-02-12,205611,2503899.18,1192521.18,5628261.54,397,189,893,6300.150326133339
2023-02-12,205761,1706952.99,1093929.48,3836886.81,497,319,1117,3434.1161480686696
2023-02-12,206361,1292924.07,615775.29,2373789.11,123,59,226,10505.742830358338
2023-02-12,206363,1801018.84,857763.22,3516653.39,126,60,246,14312.772390310342
2023-02-12,206440,11332267.0,6099013.33,22718845.2,2694,1450,5401,4206.773328617142
2023-02-12,206471,3216163.1,1560245.73,7229287.7,840,408,1889,3826.5412005380563
2023-02-12,207288,688438.68,409197.23,1547471.4,224,133,505,3066.8244861662915
2023-02-12,207774,1550217.27,738315.19,3484576.74,126,60,284,12260.545693890897
2023-02-12,207802,712657.15,339414.11,1601910.0,59,28,132,12161.404190822628
2023-02-12,207966,2578963.86,1234330.09,4998743.42,75,36,146,34342.478538966505
2023-02-12,208532,1284948.29,611976.86,2888305.42,22,11,50,58105.97751937984
2023-02-12,210022,2965884.14,1412548.75,5437247.75,135,64,247,21992.525
2023-02-12,210413,1500321.29,714551.46,3372420.53,25,12,56,59865.244298884034
2023-02-12,212377,1864464.87,887980.48,4190941.68,44,21,100,42009.42932991578
2023-02-12,214099,843649.6,415938.32,1896354.48,124,61,280,6779.985977538586
2023-02-12,214104,1004265.59,478297.17,1943108.81,105,50,202,9597.276106696936
2023-02-12,214781,1449824.42,904260.34,2546792.43,173,108,304,8378.659257920732
2023-02-12,215430,3180008.82,1514528.92,7148019.56,65,31,147,48774.620552645836
2023-02-12,215913,1466814.68,703483.37,2711325.42,65,31,120,22577.01560131613
2023-02-12,216158,633574.63,323792.94,1288440.28,193,98,392,3287.7802556969336
2023-02-12,216173,808879.13,517251.49,1465640.06,395,253,716,2046.4075523855204
2023-02-12,216424,3433621.29,1635315.74,7718089.81,484,231,1088,7094.464883836265
2023-02-12,301577,3175209.24,1512242.78,7137231.28,208,99,468,15236.422483146187
2023-02-12,304080,1887962.41,1167038.07,2759647.31,256,158,374,7371.324394765833
2023-02-12,304763,344896.71,164262.33,715553.93,88,42,183,3915.298689101155
2023-02-12,401131,699519.7,419376.78,1358031.72,256,153,496,2736.9203972791574
2023-02-12,401534,1061798.65,511127.54,1857188.77,310,149,543,3420.16930955647
2023-02-12,402018,1767091.63,948602.71,3654083.24,86,46,177,20623.2417056456
2023-02-12,402279,1422702.9,805779.38,2889246.55,318,180,646,4474.521479154262
2023-02-12,407120,972354.42,550141.91,1938300.83,133,75,265,7321.590889676138
2023-02-12,408789,750890.59,357623.26,1687850.92,162,77,363,4649.133776149978
2023-02-12,501098,1231114.99,586337.63,2767298.44,97,46,219,12648.441760239233
2023-02-12,502221,2149169.44,1023575.6,4830900.52,141,67,317,15238.700101112234
2023-02-12,502280,1755949.29,1092680.1,3475947.27,156,97,308,11290.826305756767
2023-02-12,502835,4009346.8,1909514.02,9012204.92,488,232,1097,8215.760258523138
2023-02-12,506012,1845379.28,1052158.89,4125856.13,46,26,103,40146.46725813266
2023-02-12,506536,3024359.32,1874143.24,5361109.57,636,394,1127,4758.28044653917
2023-02-12,506539,2951506.17,1644130.01,6059487.9,1059,590,2175,2786.0294540190494
2023-02-12,507515,836747.82,444249.43,1575385.1,64,34,120,13108.208007458436
2023-02-12,507843,3841743.44,2201579.11,6645793.08,415,238,717,9267.394572216059
2023-02-12,508456,5163338.96,2547977.69,11606146.47,203,100,456,25458.78845406246
2023-02-12,508599,2406920.03,1146333.23,5410272.22,18,9,40,133989.8822544643
2023-02-12,509417,2709149.59,1518424.76,6089622.9,164,92,369,16505.57535420991
2023-02-12,509434,1338435.17,794017.09,2320379.76,594,353,1030,2251.948052151027
2023-02-12,510003,5740728.76,3909689.64,9430676.55,888,605,1458,6467.065727351378
2023-02-12,511293,1856526.27,1119124.43,3695087.91,269,162,536,6892.899118283148
2023-02-12,551180,2121373.31,1010337.19,3855085.44,563,268,1022,3770.590906279253
2023-02-12,551228,4288859.7,2042636.48,9640493.75,926,441,2081,4631.573516189545
2023-02-12,551732,1648302.76,1139340.02,2959062.62,327,226,588,5035.437668209711
2023-02-12,551736,1286701.7,675389.38,2622163.67,362,190,738,3555.299895986295
2023-02-12,554973,1485229.29,707363.5,3338496.55,38,18,85,39505.5967189729
2023-02-12,555003,1235011.22,750892.16,2025854.65,405,246,664,3050.899327586458
2023-02-12,555421,2025465.62,964659.55,4552839.21,205,98,461,9875.315006883891
2023-02-12,558754,1337339.4,636928.81,2698304.29,103,49,208,12995.143152099105
2023-02-12,558846,2957692.73,1860144.41,4826464.89,491,309,802,6019.161663393748
2023-02-12,558873,2699247.94,1285558.84,6067365.86,129,61,289,21004.911831732472
2023-02-12,560271,5056274.45,3230421.14,8859941.54,1969,1258,3451,2567.607616209098
2023-02-12,562641,3398967.94,1618811.49,7640196.12,15,7,34,223424.51923908343
2023-02-12,563339,1471132.7,887216.55,3280608.02,264,159,590,5563.724251033785
