date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-12-04,100487,2759564.02,1314285.29,6202944.19,552,263,1240,5003.394164301826
2023-12-04,100992,8514190.84,4055016.22,15595020.82,985,469,1804,8642.880357122443
2023-12-04,101020,3163699.12,1506761.18,7111358.87,897,427,2017,3526.4746043975583
2023-12-04,101384,1866864.16,889123.07,4196335.08,23,11,51,81987.42541622558
2023-12-04,101535,6604496.68,3495001.59,14845579.11,814,431,1831,8108.849064195236
2023-12-04,101954,1866864.16,889123.07,4196335.08,58,27,129,32448.441098253432
2023-12-04,110365,1843199.15,1186907.61,2866426.56,1212,780,1885,1520.7912544024462
2023-12-04,110409,8169301.95,3890757.4,18362946.41,648,309,1456,12609.368728596402
2023-12-04,110435,5408408.48,2575839.06,10412993.6,642,306,1237,8420.863613999409
2023-12-04,110632,6057894.74,3376730.75,10194255.25,778,434,1310,7782.727399525774
2023-12-04,200181,1812270.34,973370.32,4073618.62,151,81,340,11994.313772743704
2023-12-04,201184,6894207.16,3283473.81,15496790.15,284,135,639,24239.05544501833
2023-12-04,201351,17049336.84,12104232.04,30786954.22,3925,2787,7088,4343.828913208452
2023-12-04,201486,2237032.44,1065421.42,5028398.37,237,113,532,9447.895089685526
2023-12-04,201632,2268157.88,1080245.56,5098362.24,464,221,1043,4888.217465267933
2023-12-04,201925,2767171.19,1317908.34,6220043.89,271,129,608,10223.391686554089
2023-12-04,202502,3688582.88,2217798.99,8291191.8,749,450,1683,4925.963174196305
2023-12-04,204586,16265113.58,9894764.75,31656119.93,142,86,275,114925.81437780592
2023-12-04,204934,3025661.58,1441018.41,6596972.88,145,69,317,20839.808939428058
2023-12-04,204964,5258659.25,3507506.88,8024466.98,932,622,1422,5642.042116574518
2023-12-04,205272,5919304.43,2819161.11,13305405.11,380,181,855,15559.310103613318
2023-12-04,205582,8636628.28,5359484.82,18851951.72,415,258,907,20788.12546005629
2023-12-04,205611,9958822.16,4743044.55,22385428.18,1581,753,3553,6300.150326133339
2023-12-04,205761,6762939.58,4334142.88,15201726.82,1969,1262,4427,3434.1161480686696
2023-12-04,206361,3398762.06,1618713.32,6240075.63,324,154,594,10505.742830358338
2023-12-04,206363,4970765.32,2367404.44,9705872.26,347,165,678,14312.772390310342
2023-12-04,206440,41638436.53,22409759.32,83476430.93,9898,5327,19843,4206.773328617142
2023-12-04,206471,8021077.13,3891236.27,18029767.1,2096,1017,4712,3826.5412005380563
2023-12-04,207288,2142480.81,1273457.68,4815865.89,699,415,1570,3066.8244861662915
2023-12-04,207774,5998465.47,2856862.85,13483343.51,489,233,1100,12260.545693890897
2023-12-04,207802,4787184.84,2279971.38,10760627.72,394,187,885,12161.404190822628
2023-12-04,207966,5805435.93,2778567.2,11252536.14,169,81,328,34342.478538966505
2023-12-04,208532,2746534.15,1308079.73,6173656.15,47,23,106,58105.97751937984
2023-12-04,210022,7085725.85,3374687.54,12990003.84,322,153,591,21992.525
2023-12-04,210413,4255844.38,2026912.42,9566282.02,71,34,160,59865.244298884034
2023-12-04,212377,4130106.77,1967027.89,9283648.79,98,47,221,42009.42932991578
2023-12-04,214099,3179223.85,1567428.88,7146255.06,469,231,1054,6779.985977538586
2023-12-04,214104,3327483.19,1584765.87,6438198.59,347,165,671,9597.276106696936
2023-12-04,214781,4147850.77,2587028.08,7286203.52,495,309,870,8378.659257920732
2023-12-04,215430,8529950.35,4062521.85,19173611.56,175,83,393,48774.620552645836
2023-12-04,215913,5437891.37,2608009.3,10051640.94,241,116,445,22577.01560131613
2023-12-04,216158,1823312.96,931817.82,3707898.59,555,283,1128,3287.7802556969336
2023-12-04,216173,2547094.13,1628782.33,4615180.92,1245,796,2255,2046.4075523855204
2023-12-04,216424,11259102.31,5362323.26,25308195.91,1587,756,3567,7094.464883836265
2023-12-04,301577,10762400.79,5125761.34,24191710.78,706,336,1588,15236.422483146187
2023-12-04,304080,5837451.09,3608402.48,8532641.79,792,490,1158,7371.324394765833
2023-12-04,304763,874110.04,416308.47,1813508.16,223,106,463,3915.298689101155
2023-12-04,401131,3435563.13,2059691.93,6669724.2,1255,753,2437,2736.9203972791574
2023-12-04,401534,2934671.07,1412688.36,5133024.4,858,413,1501,3420.16930955647
2023-12-04,402018,6099405.79,3274257.3,12612664.84,296,159,612,20623.2417056456
2023-12-04,402279,4213711.59,2386529.52,8557270.13,942,533,1912,4474.521479154262
2023-12-04,407120,3015245.87,1705975.97,6010621.12,412,233,821,7321.590889676138
2023-12-04,408789,1801023.41,857765.63,4048338.34,387,185,871,4649.133776149978
2023-12-04,501098,2333489.03,1111360.68,5245213.45,184,88,415,12648.441760239233
2023-12-04,502221,4900544.93,2333961.07,11015438.7,322,153,723,15238.700101112234
2023-12-04,502280,4029778.13,2507622.47,7977050.24,357,222,707,11290.826305756767
2023-12-04,502835,15751158.37,7501734.95,35405433.74,1917,913,4309,8215.760258523138
2023-12-04,506012,4558088.64,2598833.43,10190869.83,114,65,254,40146.46725813266
2023-12-04,506536,6885483.83,4266815.87,12205505.28,1447,897,2565,4758.28044653917
2023-12-04,506539,11113918.92,6190984.25,22817048.87,3989,2222,8190,2786.0294540190494
2023-12-04,507515,2058184.07,1092738.9,3875040.93,157,83,296,13108.208007458436
2023-12-04,507843,10790248.42,6183543.39,18665941.82,1164,667,2014,9267.394572216059
2023-12-04,508456,12421917.55,6129903.36,27921971.09,488,241,1097,25458.78845406246
2023-12-04,508599,4605994.4,2193676.77,10353348.44,34,16,77,133989.8822544643
2023-12-04,509417,7281953.66,4081390.65,16368366.44,441,247,992,16505.57535420991
2023-12-04,509434,5199495.58,3084563.96,9014111.48,2309,1370,4003,2251.948052151027
2023-12-04,510003,14960502.44,10188761.99,24576610.86,2313,1575,3800,6467.065727351378
2023-12-04,511293,6840913.15,4123741.67,13615631.14,992,598,1975,6892.899118283148
2023-12-04,551180,5970534.17,2843560.24,10850008.82,1583,754,2878,3770.590906279253
2023-12-04,551228,9865469.04,4698583.48,22175588.74,2130,1014,4788,4631.573516189545
2023-12-04,551732,3863791.38,2670730.06,6936347.23,767,530,1378,5035.437668209711
2023-12-04,551736,4080970.52,2142099.83,8316591.46,1148,603,2339,3555.299895986295
2023-12-04,554973,3433183.31,1635107.31,7717105.56,87,41,195,39505.5967189729
2023-12-04,555003,2672391.65,1624825.7,4383665.66,876,533,1437,3050.899327586458
2023-12-04,555421,4375930.19,2084104.98,9836210.45,443,211,996,9875.315006883891
2023-12-04,558754,2672530.13,1272834.17,5392273.12,206,98,415,12995.143152099105
2023-12-04,558846,6516425.68,4098293.06,10633727.72,1083,681,1767,6019.161663393748
2023-12-04,558873,8563273.44,4078392.6,19248515.2,408,194,916,21004.911831732472
2023-12-04,560271,14072146.48,8990603.37,24658154.39,5481,3502,9604,2567.607616209098
2023-12-04,562641,7501858.93,3572877.48,16862668.89,34,16,75,223424.51923908343
2023-12-04,563339,4774916.4,2879675.89,10648005.61,858,518,1914,5563.724251033785
2023-12-04,563342,6707527.8,3194564.72,15077172.77,609,290,1370,11008.744115753449
2023-12-04,563689,4105226.38,1955178.22,9227722.91,150,71,337,27359.00438158198
2023-12-04,564286,8470827.58,4034363.61,16597955.6,91,43,179,92780.03373926932
2023-12-04,564647,5282801.16,2516016.5,10138380.23,490,233,940,10785.112817362817
2023-12-04,564895,11387454.61,5423452.88,25596706.32,429,204,965,26534.305091333074
2023-12-04,565724,4710766.98,2243576.22,10588856.35,1211,577,2722,3890.379667204613
2023-12-04,566061,1814148.49,956250.8,3464262.58,339,179,648,5350.074248286675
2023-12-04,566403,25614497.64,12199304.16,57576235.33,636,303,1431,40243.90567677599
2023-12-04,566647,10188307.91,4852340.74,22901266.02,1112,529,2499,9164.447537856206
2023-12-04,567251,7262124.69,3458700.25,16323794.51,939,447,2111,7731.889656791536
2023-12-04,567434,1627703.34,775219.03,2925376.15,147,70,264,11083.799460686914
2023-12-04,567538,5762350.55,2744409.45,12952604.58,861,410,1936,6690.245491022575
2023-12-04,567554,9432547.34,4634193.14,21202467.86,451,222,1014,20905.758924298974
2023-12-04,567623,4813412.31,2603955.64,10819581.91,897,485,2017,5364.193511250654
2023-12-04,567645,6661512.58,4023033.95,10492501.55,2800,1691,4410,2379.2554658793356
2023-12-04,567662,5267075.64,3247688.05,9389992.04,642,396,1145,8199.213620356697
2023-12-04,567664,6983139.86,3743622.87,14392235.21,919,493,1893,7600.93406249449
2023-12-04,567665,5648018.53,2689957.09,12695608.86,574,273,1290,9838.443692888037
2023-12-05,100181,2474134.93,1178345.36,5561357.5,80,38,181,30756.037362286443
2023-12-05,100487,4950876.27,2357932.18,11128573.64,990,471,2224,5003.394164301826
2023-12-05,100992,16946545.31,8071056.76,31040145.95,1961,934,3591,8642.880357122443
2023-12-05,101020,6979256.13,3323979.53,15687963.3,1979,943,4449,3526.4746043975583
2023-12-05,101384,3392111.27,1615546.0,7624783.45,41,20,93,81987.42541622558
2023-12-05,101535,15624451.13,8268227.52,35120621.69,1927,1020,4331,8108.849064195236
2023-12-05,101954,3392111.27,1615546.0,7624783.45,105,50,235,32448.441098253432
2023-12-05,110365,3398091.68,2188163.12,5284497.08,2234,1439,3475,1520.7912544024462
2023-12-05,110409,18038899.89,8591307.35,40547816.27,1431,681,3216,12609.368728596402
2023-12-05,110435,12275138.73,5846226.5,23633743.71,1458,694,2807,8420.863613999409
2023-12-05,110632,16138798.2,8995926.9,27158449.88,2074,1156,3490,7782.727399525774
2023-12-05,200181,3422257.55,1838094.7,7692546.31,285,153,641,11994.313772743704
2023-12-05,201184,13879240.95,6610204.99,31197740.78,573,273,1287,24239.05544501833
2023-12-05,201351,34645788.51,24596889.44,62561864.2,7976,5662,14402,4343.828913208452
2023-12-05,201486,5764184.78,2745282.87,12956727.18,610,291,1371,9447.895089685526
2023-12-05,201632,4952507.65,2358708.9,11132240.32,1013,483,2277,4888.217465267933
2023-12-05,201925,5368824.69,2556986.37,12068037.28,525,250,1180,10223.391686554089
2023-12-05,202502,7549841.38,4539421.45,16970524.24,1533,922,3445,4925.963174196305
2023-12-05,204586,29982165.79,18239434.35,58353052.81,261,159,508,114925.81437780592
2023-12-05,204934,5151436.24,2453451.91,11231886.81,247,118,539,20839.808939428058
2023-12-05,204964,10499987.8,7003453.95,16022487.92,1861,1241,2840,5642.042116574518
2023-12-05,205272,11351179.68,5406176.39,25515167.62,730,347,1640,15559.310103613318
2023-12-05,205582,17315085.62,10744926.64,37795207.33,833,517,1818,20788.12546005629
2023-12-05,205611,19972084.13,9512016.75,44893225.47,3170,1510,7126,6300.150326133339
2023-12-05,205761,11930684.64,7645978.84,26817778.13,3474,2226,7809,3434.1161480686696
2023-12-05,206361,5924985.34,2821866.57,10878183.0,564,269,1035,10505.742830358338
2023-12-05,206363,9984673.27,4755356.31,19495984.37,698,332,1362,14312.772390310342
2023-12-05,206440,55777967.79,30019638.84,111823259.31,13259,7136,26582,4206.773328617142
2023-12-05,206471,14183883.37,6880976.41,31882514.94,3707,1798,8332,3826.5412005380563
2023-12-05,207288,3343128.71,1987104.14,7514680.34,1090,648,2450,3066.8244861662915
2023-12-05,207774,19332687.89,9207494.29,43455991.3,1577,751,3544,12260.545693890897
2023-12-05,207802,9743952.67,4640709.5,21902444.97,801,382,1801,12161.404190822628
2023-12-05,207966,12809197.49,6130670.76,24827757.85,373,179,723,34342.478538966505
2023-12-05,208532,5185595.93,2469720.88,11656175.76,89,43,201,58105.97751937984
2023-12-05,210022,14122962.94,6726281.64,25891114.96,642,306,1177,21992.525
2023-12-05,210413,9193399.73,4378500.03,20664912.1,154,73,345,59865.244298884034
2023-12-05,212377,9220954.77,4391623.53,20726850.4,219,105,493,42009.42932991578
2023-12-05,214099,6770071.27,3337797.42,15217757.55,999,492,2245,6779.985977538586
2023-12-05,214104,5944517.09,2831169.16,11501781.07,619,295,1198,9597.276106696936
2023-12-05,214781,7886387.34,4918765.41,13853396.56,941,587,1653,8378.659257920732
2023-12-05,215430,15935188.91,7589382.3,35819097.41,327,156,734,48774.620552645836
2023-12-05,215913,10725886.55,5144128.19,19826206.86,475,228,878,22577.01560131613
2023-12-05,216158,3297747.08,1685338.46,6706315.75,1003,513,2040,3287.7802556969336
2023-12-05,216173,4926011.82,3150021.39,8925636.35,2407,1539,4362,2046.4075523855204
2023-12-05,216424,25787090.6,12281504.34,57964189.81,3635,1731,8170,7094.464883836265
2023-12-05,301577,20674271.95,9846444.55,46471602.64,1357,646,3050,15236.422483146187
2023-12-05,304080,12754731.47,7884297.84,18643677.15,1730,1070,2529,7371.324394765833
2023-12-05,304763,1858307.89,885048.17,3855413.79,475,226,985,3915.298689101155
2023-12-05,401131,4811263.8,2884453.3,9340478.03,1758,1054,3413,2736.9203972791574
2023-12-05,401534,5616978.55,2703894.49,9824639.43,1642,791,2873,3420.16930955647
2023-12-05,402018,12831149.39,6887963.88,26532911.22,622,334,1287,20623.2417056456
2023-12-05,402279,8850478.29,5012666.04,17973686.85,1978,1120,4017,4474.521479154262
2023-12-05,407120,5951744.17,3367397.47,11864265.58,813,460,1620,7321.590889676138
2023-12-05,408789,2755429.06,1312316.11,6193649.88,593,282,1332,4649.133776149978
2023-12-05,501098,4202758.64,2001629.48,9446955.61,332,158,747,12648.441760239233
2023-12-05,502221,10617333.35,5056670.47,23865628.49,697,332,1566,15238.700101112234
2023-12-05,502280,8024579.4,4993479.85,15884863.23,711,442,1407,11290.826305756767
2023-12-05,502835,31848619.55,15168402.05,71589286.79,3877,1846,8714,8215.760258523138
2023-12-05,506012,8781576.37,5006891.26,19633645.91,219,125,489,40146.46725813266
2023-12-05,506536,14360103.22,8898708.7,25455337.37,3018,1870,5350,4758.28044653917
2023-12-05,506539,21748855.29,12115152.04,44650738.46,7806,4349,16027,2786.0294540190494
2023-12-05,507515,3889885.9,2065232.46,7323672.34,297,158,559,13108.208007458436
2023-12-05,507843,24230861.64,13885925.4,41916722.81,2615,1498,4523,9267.394572216059
2023-12-05,508456,26508753.3,13081401.98,59586341.94,1041,514,2341,25458.78845406246
2023-12-05,508599,10872092.58,5178003.83,24438275.99,81,39,182,133989.8822544643
2023-12-05,509417,14957302.24,8383271.22,33621004.84,906,508,2037,16505.57535420991
2023-12-05,509434,12109867.52,7184093.44,20994285.87,5378,3190,9323,2251.948052151027
2023-12-05,510003,31721932.3,21604034.62,52111724.56,4905,3341,8058,6467.065727351378
2023-12-05,511293,17614550.75,10618151.56,35058656.37,2555,1540,5086,6892.899118283148
2023-12-05,551180,13553239.21,6454941.55,24629749.55,3594,1712,6532,3770.590906279253
2023-12-05,551228,23714094.23,11294207.3,53304510.86,5120,2439,11509,4631.573516189545
2023-12-05,551732,7590304.9,5246571.24,13626251.45,1507,1042,2706,5035.437668209711
2023-12-05,551736,9309336.47,4886466.91,18971454.31,2618,1374,5336,3555.299895986295
2023-12-05,554973,6331114.29,3015291.83,14231070.64,160,76,360,39505.5967189729
2023-12-05,555003,4187513.19,2546026.37,6868999.93,1373,835,2251,3050.899327586458
2023-12-05,555421,10470370.14,4986677.3,23535285.2,1060,505,2383,9875.315006883891
2023-12-05,558754,6349205.03,3023907.8,12810574.32,489,233,986,12995.143152099105
2023-12-05,558846,12552036.42,7894193.17,20482845.0,2085,1312,3403,6019.161663393748
2023-12-05,558873,16703272.27,7955194.03,37545594.68,795,379,1787,21004.911831732472
2023-12-05,560271,20481514.2,13085506.85,35889076.71,7977,5096,13978,2567.607616209098
2023-12-05,562641,17139230.7,8162826.09,38525541.27,77,37,172,223424.51923908343
2023-12-05,563339,9660271.93,5825955.65,21542288.34,1736,1047,3872,5563.724251033785
2023-12-05,563342,12193196.16,5807199.87,27407851.18,1108,528,2490,11008.744115753449
2023-12-05,563689,8490562.43,4043762.93,19085075.32,310,148,698,27359.00438158198
2023-12-05,564286,15883349.07,7564692.82,31122239.54,171,82,335,92780.03373926932
2023-12-05,564647,12078586.57,5752615.21,23180373.92,1120,533,2149,10785.112817362817
2023-12-05,564895,21566232.61,10271254.61,48476550.23,813,387,1827,26534.305091333074
2023-12-05,565724,9176812.25,4370600.14,20627626.9,2359,1123,5302,3890.379667204613
2023-12-05,566061,4757223.43,2507566.74,9084301.72,889,469,1698,5350.074248286675
2023-12-05,566403,43679070.96,20802839.1,98181760.5,1085,517,2440,40243.90567677599
2023-12-05,566647,24312971.55,11579431.97,54650666.97,2653,1264,5963,9164.447537856206
2023-12-05,567251,19659648.96,9363214.48,44190934.23,2543,1211,5715,7731.889656791536
2023-12-05,567434,4735981.49,2255585.18,8511702.03,427,204,768,11083.799460686914
2023-12-05,567538,12068690.66,5747902.16,27127987.3,1804,859,4055,6690.245491022575
2023-12-05,567554,20942438.54,10288981.55,47074387.05,1002,492,2252,20905.758924298974
2023-12-05,567623,8614401.25,4660211.3,19363439.94,1606,869,3610,5364.193511250654
2023-12-05,567645,16005615.39,9666143.02,25210331.78,6727,4063,10596,2379.2554658793356
2023-12-05,567662,12912078.04,7961610.19,23019284.54,1575,971,2807,8199.213620356697
2023-12-05,567664,17760071.75,9521076.85,36603467.08,2337,1253,4816,7600.93406249449
2023-12-05,567665,9175601.46,4370023.44,20624905.56,933,444,2096,9838.443692888037
2023-12-06,100181,1097857.46,522871.7,2467762.78,36,17,80,30756.037362286443
2023-12-06,100487,1610889.06,767211.02,3620954.64,322,153,724,5003.394164301826
2023-12-06,100992,5063494.69,2411568.33,9274551.52,586,279,1073,8642.880357122443
2023-12-06,101020,2123623.31,1011408.64,4773477.86,602,287,1354,3526.4746043975583
2023-12-06,101384,1432586.02,682291.53,3220165.27,17,8,39,81987.42541622558
2023-12-06,101535,4235288.49,2241251.82,9520076.28,522,276,1174,8108.849064195236
2023-12-06,101954,1432586.02,682291.53,3220165.27,44,21,99,32448.441098253432
2023-12-06,110365,1176285.27,757455.68,1829284.73,773,498,1203,1520.7912544024462
2023-12-06,110409,5492868.08,2616064.16,12346861.83,436,207,979,12609.368728596402
2023-12-06,110435,3479857.75,1657336.56,6699889.13,413,197,796,8420.863613999409
2023-12-06,110632,4011989.1,2236322.64,6751395.29,515,287,867,7782.727399525774
2023-12-06,200181,1207501.63,648549.09,2714220.67,101,54,226,11994.313772743704
2023-12-06,201184,4626495.62,2203440.81,10399431.07,191,91,429,24239.05544501833
2023-12-06,201351,12025386.14,8537461.73,21714921.26,2768,1965,4999,4343.828913208452
2023-12-06,201486,1543353.18,735046.07,3469147.79,163,78,367,9447.895089685526
2023-12-06,201632,1480030.59,704887.62,3326810.59,303,144,681,4888.217465267933
2023-12-06,201925,1811504.57,862757.4,4071897.94,177,84,398,10223.391686554089
2023-12-06,202502,2663021.77,1601169.64,5985936.88,541,325,1215,4925.963174196305
2023-12-06,204586,10362943.26,6304221.9,20168969.29,90,55,175,114925.81437780592
2023-12-06,204934,2038966.7,971089.8,4445642.36,98,47,213,20839.808939428058
