date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-02-18,100992,1747850.75,832441.34,3201451.54,202,96,370,8642.880357122443
2020-02-18,101020,973939.55,463853.88,2189219.87,276,132,621,3526.4746043975583
2020-02-18,101384,684286.11,325902.03,1538137.05,8,4,19,81987.42541622558
2020-02-18,101535,1590960.74,841912.76,3576159.45,196,104,441,8108.849064195236
2020-02-18,101954,684286.11,325902.03,1538137.05,21,10,47,32448.441098253432
2020-02-18,110365,927635.95,597340.6,1442600.53,610,393,949,1520.7912544024462
2020-02-18,110409,3565676.81,1698209.17,8014924.15,283,135,636,12609.368728596402
2020-02-18,110435,2265155.12,1078815.52,4361180.49,269,128,518,8420.863613999409
2020-02-18,110632,1149361.15,640665.39,1934150.84,148,82,249,7782.727399525774
2020-02-18,200181,641335.61,344461.54,1441593.47,53,29,120,11994.313772743704
2020-02-18,201184,758373.39,361187.14,1704670.84,31,15,70,24239.05544501833
2020-02-18,201351,1627954.87,1155771.6,2939690.01,375,266,677,4343.828913208452
2020-02-18,201486,305684.62,145586.95,687117.19,32,15,73,9447.895089685526
2020-02-18,201632,642274.71,305893.33,1443704.14,131,63,295,4888.217465267933
2020-02-18,201925,701791.41,334239.06,1577485.88,69,33,154,10223.391686554089
2020-02-18,202502,1032681.53,620910.56,2321260.38,210,126,471,4925.963174196305
2020-02-18,204586,2531070.96,1539758.72,4926119.31,22,13,43,114925.81437780592
2020-02-18,204934,778194.21,370627.09,1696728.38,37,18,81,20839.808939428058
2020-02-18,204964,1099140.82,733122.92,1677237.37,195,130,297,5642.042116574518
2020-02-18,205272,749854.66,357130.05,1685522.26,48,23,108,15559.310103613318
2020-02-18,205582,1599652.08,992668.58,3491705.32,77,48,168,20788.12546005629
2020-02-18,205611,1179201.14,561612.84,2650606.95,187,89,421,6300.150326133339
2020-02-18,205761,1343776.69,861181.75,3020539.57,391,251,880,3434.1161480686696
2020-02-18,206361,977401.59,465502.74,1794494.66,93,44,171,10505.742830358338
2020-02-18,206363,1437309.07,684540.8,2806476.67,100,48,196,14312.772390310342
2020-02-18,206440,6198863.34,3336221.32,12427435.73,1474,793,2954,4206.773328617142
2020-02-18,206471,2236826.21,1085143.6,5027935.34,585,284,1314,3826.5412005380563
2020-02-18,207288,802234.96,476836.16,1803262.99,262,155,588,3066.8244861662915
2020-02-18,207774,802892.22,382389.83,1804740.29,65,31,147,12260.545693890897
2020-02-18,207802,660453.85,314551.4,1484567.54,54,26,122,12161.404190822628
2020-02-18,207966,1747874.23,836558.39,3387862.62,51,24,99,34342.478538966505
2020-02-18,208532,897464.63,427431.49,2017320.34,15,7,35,58105.97751937984
2020-02-18,210022,1653848.42,787671.04,3031939.96,75,36,138,21992.525
2020-02-18,210413,1103853.49,525727.38,2481240.7,18,9,41,59865.244298884034
2020-02-18,212377,1296774.07,617608.94,2914886.94,31,15,69,42009.42932991578
2020-02-18,214099,705363.63,347760.19,1585515.85,104,51,234,6779.985977538586
2020-02-18,214104,1017043.92,484383.01,1967832.7,106,50,205,9597.276106696936
2020-02-18,214781,1129493.1,704468.78,1984092.05,135,84,237,8378.659257920732
2020-02-18,215430,2350385.78,1119407.82,5283194.44,48,23,108,48774.620552645836
2020-02-18,215913,1048066.76,502652.11,1937292.9,46,22,86,22577.01560131613
2020-02-18,216158,563654.32,288059.81,1146250.6,171,88,349,3287.7802556969336
2020-02-18,216173,446426.03,285474.63,808896.82,218,140,395,2046.4075523855204
2020-02-18,216424,2613509.71,1244724.66,5874643.83,368,175,828,7094.464883836265
2020-02-18,301577,1075024.84,511997.33,2416439.86,71,34,159,15236.422483146187
2020-02-18,304080,1435752.03,887505.44,2098648.16,195,120,285,7371.324394765833
2020-02-18,304763,289016.84,137648.83,599620.39,74,35,153,3915.298689101155
2020-02-18,401131,495036.47,296784.64,961052.32,181,108,351,2736.9203972791574
2020-02-18,401534,729997.31,351405.22,1276836.14,213,103,373,3420.16930955647
2020-02-18,402018,1097833.24,589334.31,2270155.84,53,29,110,20623.2417056456
2020-02-18,402279,1129758.82,639864.2,2294331.33,252,143,513,4474.521479154262
2020-02-18,407120,896921.1,507462.89,1787931.32,123,69,244,7321.590889676138
2020-02-18,408789,946735.09,450897.38,2128069.58,204,97,458,4649.133776149978
2020-02-18,501098,915382.92,435965.45,2057596.31,72,34,163,12648.441760239233
2020-02-18,502221,1628299.5,775503.04,3660089.63,107,51,240,15238.700101112234
2020-02-18,502280,1412978.42,879258.39,2797027.26,125,78,248,11290.826305756767
2020-02-18,502835,2147523.71,1022791.63,4827201.43,261,124,588,8215.760258523138
2020-02-18,506012,1555513.59,886889.4,3477781.33,39,22,87,40146.46725813266
2020-02-18,506536,1878304.63,1163952.81,3329563.47,395,245,700,4758.28044653917
2020-02-18,506539,2238230.03,1246801.04,4595120.9,803,448,1649,2786.0294540190494
2020-02-18,507515,795224.38,422203.65,1497206.67,61,32,114,13108.208007458436
2020-02-18,507843,3893705.01,2231356.86,6735680.93,420,241,727,9267.394572216059
2020-02-18,508456,4300917.31,2122394.51,9667596.71,169,83,380,25458.78845406246
2020-02-18,508599,1038915.31,494799.64,2335272.29,8,4,17,133989.8822544643
2020-02-18,509417,1642207.15,920424.47,3691351.06,99,56,224,16505.57535420991
2020-02-18,509434,850164.26,504353.88,1473888.61,378,224,654,2251.948052151027
2020-02-18,510003,5079939.19,3459662.67,8345153.6,786,535,1290,6467.065727351378
2020-02-18,511293,1222842.13,737136.24,2433851.33,177,107,353,6892.899118283148
2020-02-18,551180,1599646.14,761856.48,2906971.62,424,202,771,3770.590906279253
2020-02-18,551228,1449066.98,690140.66,3257211.22,313,149,703,4631.573516189545
2020-02-18,551732,1210790.13,836922.37,2173632.13,240,166,432,5035.437668209711
2020-02-18,551736,1002022.46,525961.24,2042016.98,282,148,574,3555.299895986295
2020-02-18,554973,1284160.73,611601.7,2886534.9,33,15,73,39505.5967189729
2020-02-18,555003,1233650.36,750064.82,2023622.06,404,246,663,3050.899327586458
2020-02-18,555421,2653910.74,1263966.25,5965457.05,269,128,604,9875.315006883891
2020-02-18,558754,1751290.1,834079.31,3533518.09,135,64,272,12995.143152099105
2020-02-18,558846,2686400.11,1689523.44,4383760.21,446,281,728,6019.161663393748
2020-02-18,558873,2634435.44,1254691.09,5921680.56,125,60,282,21004.911831732472
2020-02-18,560271,3891319.38,2486138.67,6818629.63,1516,968,2656,2567.607616209098
2020-02-18,562641,4055378.51,1931437.15,9115674.64,18,9,41,223424.51923908343
2020-02-18,563339,1416349.44,854177.65,3158441.77,255,154,568,5563.724251033785
2020-02-18,563342,1500269.28,714526.48,3372303.27,136,65,306,11008.744115753449
2020-02-18,563689,1190365.9,566930.42,2675703.07,44,21,98,27359.00438158198
2020-02-18,564286,2255505.55,1074219.87,4419495.37,24,12,48,92780.03373926932
2020-02-18,564647,1131081.95,538695.49,2170692.63,105,50,201,10785.112817362817
2020-02-18,564895,2730216.96,1300308.45,6136978.18,103,49,231,26534.305091333074
2020-02-18,565724,1089241.91,518768.56,2448396.86,280,133,629,3890.379667204613
2020-02-18,566061,383186.98,201980.64,731726.4,72,38,137,5350.074248286675
2020-02-18,566403,14865848.26,7080092.06,33415435.18,369,176,830,40243.90567677599
2020-02-18,566647,3655997.84,1741226.0,8217947.45,399,190,897,9164.447537856206
2020-02-18,567251,1046346.28,498338.81,2351975.7,135,64,304,7731.889656791536
2020-02-18,567434,292488.57,139302.27,525672.7,26,13,47,11083.799460686914
2020-02-18,567538,1434917.15,683401.58,3225405.1,214,102,482,6690.245491022575
2020-02-18,567554,402193.14,197596.8,904049.19,19,9,43,20905.758924298974
2020-02-18,567623,1114326.04,602827.04,2504780.81,208,112,467,5364.193511250654
2020-02-18,567645,818327.8,494206.33,1288942.55,344,208,542,2379.2554658793356
2020-02-18,567662,858270.19,529210.8,1530099.5,105,65,187,8199.213620356697
2020-02-18,567664,995302.09,533575.92,2051315.02,131,70,270,7600.93406249449
2020-02-18,567665,819453.44,390277.63,1841966.47,83,40,187,9838.443692888037
2020-02-19,100181,685300.18,326384.88,1540416.87,22,11,50,30756.037362286443
2020-02-19,100487,862564.38,410809.7,1938870.75,172,82,388,5003.394164301826
2020-02-19,100992,1621792.22,772403.81,2970556.4,188,89,344,8642.880357122443
2020-02-19,101020,890144.52,423945.24,2000865.68,252,120,567,3526.4746043975583
2020-02-19,101384,650694.39,309903.52,1462630.4,8,4,18,81987.42541622558
2020-02-19,101535,1475455.66,780789.3,3316527.5,182,96,409,8108.849064195236
2020-02-19,101954,650694.39,309903.52,1462630.4,20,10,45,32448.441098253432
2020-02-19,110365,845042.11,544155.25,1314155.82,556,358,864,1520.7912544024462
2020-02-19,110409,3201412.93,1524722.81,7196132.2,254,121,571,12609.368728596402
2020-02-19,110435,2048000.46,975392.19,3943085.11,243,116,468,8420.863613999409
2020-02-19,110632,1062559.76,592281.33,1788081.05,137,76,230,7782.727399525774
2020-02-19,200181,630119.61,338437.21,1416382.4,53,28,118,11994.313772743704
2020-02-19,201184,715892.35,340954.98,1609181.79,30,14,66,24239.05544501833
2020-02-19,201351,1495350.79,1061629.05,2700239.87,344,244,622,4343.828913208452
2020-02-19,201486,269873.66,128531.64,606621.77,29,14,64,9447.895089685526
2020-02-19,201632,620908.75,295717.67,1395678.05,127,60,286,4888.217465267933
2020-02-19,201925,669290.82,318760.15,1504431.14,65,31,147,10223.391686554089
2020-02-19,202502,986901.84,593384.87,2218356.39,200,120,450,4925.963174196305
2020-02-19,204586,2476855.88,1506777.49,4820602.65,22,13,42,114925.81437780592
2020-02-19,204934,744483.4,354571.74,1623227.47,36,17,78,20839.808939428058
2020-02-19,204964,1055842.83,704243.43,1611166.63,187,125,286,5642.042116574518
2020-02-19,205272,716407.91,341200.54,1610340.9,46,22,103,15559.310103613318
2020-02-19,205582,1507541.29,935509.03,3290647.36,73,45,158,20788.12546005629
2020-02-19,205611,1102059.57,524873.01,2477208.24,175,83,393,6300.150326133339
2020-02-19,205761,1291232.98,827508.32,2902431.95,376,241,845,3434.1161480686696
2020-02-19,206361,953691.12,454210.45,1750962.7,91,43,167,10505.742830358338
2020-02-19,206363,1376651.65,655651.98,2688037.81,96,46,188,14312.772390310342
2020-02-19,206440,6063241.84,3263229.88,12155542.8,1441,776,2890,4206.773328617142
2020-02-19,206471,2175427.14,1055357.23,4889922.42,569,276,1278,3826.5412005380563
2020-02-19,207288,811249.27,482194.26,1823525.35,265,157,595,3066.8244861662915
2020-02-19,207774,714609.39,340344.09,1606298.32,58,28,131,12260.545693890897
2020-02-19,207802,644770.49,307081.87,1449314.44,53,25,119,12161.404190822628
2020-02-19,207966,1640494.1,785164.7,3179729.95,48,23,93,34342.478538966505
2020-02-19,208532,878397.41,418350.51,1974460.19,15,7,34,58105.97751937984
2020-02-19,210022,1353753.11,644745.9,2481786.52,62,29,113,21992.525
2020-02-19,210413,1062332.88,505952.69,2387910.4,18,8,40,59865.244298884034
2020-02-19,212377,1247358.84,594074.09,2803811.6,30,14,67,42009.42932991578
2020-02-19,214099,674257.8,332424.16,1515595.8,99,49,224,6779.985977538586
2020-02-19,214104,1072650.56,510866.68,2075423.72,112,53,216,9597.276106696936
2020-02-19,214781,1105614.88,689575.58,1942146.62,132,82,232,8378.659257920732
2020-02-19,215430,2286831.09,1089138.97,5140336.06,47,22,105,48774.620552645836
2020-02-19,215913,1011558.74,485142.91,1869810.38,45,21,83,22577.01560131613
2020-02-19,216158,547490.65,279799.08,1113379.6,167,85,339,3287.7802556969336
2020-02-19,216173,429926.46,274923.61,779000.93,210,134,381,2046.4075523855204
2020-02-19,216424,2422431.21,1153720.65,5445137.57,341,163,768,7094.464883836265
2020-02-19,301577,1041768.08,496158.13,2341684.97,68,33,154,15236.422483146187
2020-02-19,304080,1363364.08,842759.28,1992838.54,185,114,270,7371.324394765833
2020-02-19,304763,284547.74,135520.34,590348.23,73,35,151,3915.298689101155
2020-02-19,401131,462082.54,277028.38,897076.65,169,101,328,2736.9203972791574
2020-02-19,401534,714538.88,343963.9,1249797.75,209,101,365,3420.16930955647
2020-02-19,402018,933855.76,501308.59,1931075.19,45,24,94,20623.2417056456
2020-02-19,402279,1092536.83,618782.51,2218740.33,244,138,496,4474.521479154262
2020-02-19,407120,869784.73,492109.55,1733837.34,119,67,237,7321.590889676138
2020-02-19,408789,1018188.33,484928.03,2288682.66,219,104,492,4649.133776149978
2020-02-19,501098,919973.36,438151.81,2067915.17,73,35,163,12648.441760239233
2020-02-19,502221,1548898.93,737687.38,3481613.23,102,48,228,15238.700101112234
2020-02-19,502280,1349080.07,839496.21,2670538.84,119,74,237,11290.826305756767
2020-02-19,502835,2063091.11,982579.36,4637413.96,251,120,564,8215.760258523138
2020-02-19,506012,1509461.2,860632.35,3374818.41,38,21,84,40146.46725813266
2020-02-19,506536,1784477.7,1105810.2,3163242.26,375,232,665,4758.28044653917
2020-02-19,506539,2182323.5,1215658.66,4480344.15,783,436,1608,2786.0294540190494
2020-02-19,507515,755105.66,400903.54,1421673.31,58,31,108,13108.208007458436
2020-02-19,507843,3649245.6,2091265.17,6312793.28,394,226,681,9267.394572216059
2020-02-19,508456,3836388.25,1893160.91,8623428.35,151,74,339,25458.78845406246
2020-02-19,508599,994693.86,473738.49,2235871.36,7,4,17,133989.8822544643
2020-02-19,509417,1528300.98,856582.52,3435312.87,93,52,208,16505.57535420991
2020-02-19,509434,813843.71,482807.0,1410920.86,361,214,627,2251.948052151027
2020-02-19,510003,4737989.65,3226779.65,7783409.93,733,499,1204,6467.065727351378
2020-02-19,511293,1156246.89,696992.3,2301305.5,168,101,334,6892.899118283148
2020-02-19,551180,1528454.03,727950.01,2777597.13,405,193,737,3770.590906279253
2020-02-19,551228,1392142.47,663029.65,3129256.17,301,143,676,4631.573516189545
2020-02-19,551732,1202434.25,831146.46,2158631.18,239,165,429,5035.437668209711
2020-02-19,551736,977112.6,512885.94,1991253.3,275,144,560,3555.299895986295
2020-02-19,554973,1276319.87,607867.25,2868910.58,32,15,73,39505.5967189729
2020-02-19,555003,1248478.54,759080.59,2047945.77,409,249,671,3050.899327586458
2020-02-19,555421,2567481.55,1222803.15,5771181.57,260,124,584,9875.315006883891
2020-02-19,558754,1557020.98,741555.48,3141548.01,120,57,242,12995.143152099105
2020-02-19,558846,2582550.12,1624210.48,4214293.92,429,270,700,6019.161663393748
2020-02-19,558873,2441261.34,1162688.76,5487464.14,116,55,261,21004.911831732472
2020-02-19,560271,3798650.07,2426933.01,6656248.21,1479,945,2592,2567.607616209098
2020-02-19,562641,3501813.94,1667793.51,7871373.16,16,7,35,223424.51923908343
2020-02-19,563339,1395605.28,841667.3,3112182.38,251,151,559,5563.724251033785
2020-02-19,563342,1459761.19,695234.11,3281249.19,133,63,298,11008.744115753449
2020-02-19,563689,1170929.25,557673.42,2632013.57,43,20,96,27359.00438158198
2020-02-19,564286,2229473.03,1061821.37,4368486.22,24,11,47,92780.03373926932
2020-02-19,564647,1030887.9,490976.35,1978407.56,96,46,183,10785.112817362817
2020-02-19,564895,2496188.59,1188848.81,5610929.29,94,45,211,26534.305091333074
2020-02-19,565724,985984.21,469590.45,2216293.82,253,121,570,3890.379667204613
2020-02-19,566061,361822.25,190719.16,690928.88,68,36,129,5350.074248286675
2020-02-19,566403,13433665.83,6397993.02,30196176.81,334,159,750,40243.90567677599
2020-02-19,566647,3334808.58,1588254.61,7495978.07,364,173,818,9164.447537856206
2020-02-19,567251,990233.87,471614.42,2225846.61,128,61,288,7731.889656791536
2020-02-19,567434,290109.51,138169.06,521396.75,26,12,47,11083.799460686914
2020-02-19,567538,1353258.8,644510.54,3041853.63,202,96,455,6690.245491022575
2020-02-19,567554,331203.73,162719.85,744479.17,16,8,36,20905.758924298974
2020-02-19,567623,1075677.77,581919.07,2417907.02,201,108,451,5364.193511250654
2020-02-19,567645,781346.79,471872.58,1230693.69,328,198,517,2379.2554658793356
2020-02-19,567662,825734.11,509149.05,1472095.11,101,62,180,8199.213620356697
2020-02-19,567664,944360.9,506266.74,1946325.64,124,67,256,7600.93406249449
2020-02-19,567665,823775.61,392335.88,1851681.69,84,40,188,9838.443692888037
2020-02-20,100181,882615.35,420359.26,1983941.44,29,14,65,30756.037362286443
2020-02-20,100487,1331991.43,634381.86,2994048.75,266,127,598,5003.394164301826
2020-02-20,100992,3037426.02,1446621.61,5563502.19,351,167,644,8642.880357122443
2020-02-20,101020,1473831.34,701935.32,3312876.31,418,199,939,3526.4746043975583
2020-02-20,101384,1020556.96,486056.08,2294006.65,12,6,28,81987.42541622558
2020-02-20,101535,2785020.57,1473791.63,6260165.66,343,182,772,8108.849064195236
2020-02-20,101954,1020556.96,486056.08,2294006.65,31,15,71,32448.441098253432
2020-02-20,110365,1452761.26,935489.24,2259242.41,955,615,1486,1520.7912544024462
2020-02-20,110409,5198368.48,2475804.24,11684886.21,412,196,927,12609.368728596402
2020-02-20,110435,3876186.39,1846094.3,7462954.12,460,219,886,8420.863613999409
2020-02-20,110632,2343361.16,1306212.89,3943419.94,301,168,507,7782.727399525774
2020-02-20,200181,1026474.23,551319.33,2307307.35,86,46,192,11994.313772743704
2020-02-20,201184,1307805.17,622862.64,2939682.59,54,26,121,24239.05544501833
2020-02-20,201351,3219405.91,2285627.6,5813463.76,741,526,1338,4343.828913208452
2020-02-20,201486,632098.05,301046.55,1420829.04,67,32,150,9447.895089685526
2020-02-20,201632,1010571.19,481300.26,2271561.1,207,98,465,4888.217465267933
2020-02-20,201925,1004286.01,478306.88,2257433.09,98,47,221,10223.391686554089
2020-02-20,202502,1492235.71,897222.16,3354245.49,303,182,681,4925.963174196305
2020-02-20,204586,4363607.9,2654569.61,8492710.23,38,23,74,114925.81437780592
2020-02-20,204934,1083885.61,516217.46,2363240.14,52,25,113,20839.808939428058
2020-02-20,204964,1631733.04,1088359.96,2489948.05,289,193,441,5642.042116574518
2020-02-20,205272,1182272.02,563075.48,2657509.5,76,36,171,15559.310103613318
2020-02-20,205582,2443271.55,1516179.32,5333150.17,118,73,257,20788.12546005629
2020-02-20,205611,1827515.92,870382.98,4107888.03,290,138,652,6300.150326133339
2020-02-20,205761,2110191.17,1352351.36,4743284.92,614,394,1381,3434.1161480686696
2020-02-20,206361,1460677.38,695670.58,2681781.9,139,66,255,10505.742830358338
2020-02-20,206363,2239491.61,1066592.73,4372811.07,156,75,306,14312.772390310342
2020-02-20,206440,11587855.34,6236570.73,23231247.39,2755,1483,5522,4206.773328617142
2020-02-20,206471,3685489.32,1787928.33,8284238.35,963,467,2165,3826.5412005380563
2020-02-20,207288,972669.39,578139.81,2186365.16,317,189,713,3066.8244861662915
2020-02-20,207774,1552627.68,739463.18,3489994.3,127,60,285,12260.545693890897
2020-02-20,207802,798428.95,380264.13,1794707.46,66,31,148,12161.404190822628
2020-02-20,207966,2538995.56,1215200.87,4921273.89,74,35,143,34342.478538966505
2020-02-20,208532,1245811.07,593337.01,2800332.74,21,10,48,58105.97751937984
2020-02-20,210022,2418222.55,1151716.28,4433239.48,110,52,202,21992.525
