date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-04-20,205611,2289064.77,1090202.98,5145357.06,363,173,817,6300.150326133339
2022-04-20,205761,2706020.2,1734198.31,6082589.21,788,505,1771,3434.1161480686696
2022-04-20,206361,1960964.22,933939.73,3600300.53,187,89,343,10505.742830358338
2022-04-20,206363,3177202.97,1513192.36,6203778.07,222,106,433,14312.772390310342
2022-04-20,206440,18625239.43,10024082.78,37339743.23,4427,2383,8876,4206.773328617142
2022-04-20,206471,5647717.98,2739857.24,12694933.58,1476,716,3318,3826.5412005380563
2022-04-20,207288,1008437.74,599399.82,2266764.73,329,195,739,3066.8244861662915
2022-04-20,207774,2525003.94,1202572.54,5675700.75,206,98,463,12260.545693890897
2022-04-20,207802,1164333.14,554531.93,2617186.73,96,46,215,12161.404190822628
2022-04-20,207966,3889683.22,1861659.84,7539278.87,113,54,220,34342.478538966505
2022-04-20,208532,1686477.37,803211.28,3790861.59,29,14,65,58105.97751937984
2022-04-20,210022,4361032.37,2077009.72,7994922.26,198,94,364,21992.525
2022-04-20,210413,2252239.87,1072664.43,5062581.81,38,18,85,59865.244298884034
2022-04-20,212377,2594827.86,1235827.19,5832651.18,62,29,139,42009.42932991578
2022-04-20,214099,1517222.36,748024.84,3410410.84,224,110,503,6779.985977538586
2022-04-20,214104,1659672.56,790444.87,3211226.26,173,82,335,9597.276106696936
2022-04-20,214781,2279374.02,1421653.06,4003997.53,272,170,478,8378.659257920732
2022-04-20,215430,4935705.47,2350706.68,11094472.93,101,48,227,48774.620552645836
2022-04-20,215913,2192255.12,1051404.08,4052261.92,97,47,179,22577.01560131613
2022-04-20,216158,1399498.77,715224.39,2846027.97,426,218,866,3287.7802556969336
2022-04-20,216173,1286405.3,822613.67,2330888.78,629,402,1139,2046.4075523855204
2022-04-20,216424,5287026.07,2518028.72,11884170.47,745,355,1675,7094.464883836265
2022-04-20,301577,5787607.7,2756438.53,13009377.13,380,181,854,15236.422483146187
2022-04-20,304080,2957496.48,1828167.3,4322992.61,401,248,586,7371.324394765833
2022-04-20,304763,630405.07,300240.04,1307895.07,161,77,334,3915.298689101155
2022-04-20,401131,1085857.22,650993.95,2108058.42,397,238,770,2736.9203972791574
2022-04-20,401534,2238269.98,1077455.78,3914950.97,654,315,1145,3420.16930955647
2022-04-20,402018,2371364.79,1272986.22,4903630.4,115,62,238,20623.2417056456
2022-04-20,402279,2213796.04,1253833.02,4495811.11,495,280,1005,4474.521479154262
2022-04-20,407120,1647485.08,932119.71,3284112.99,225,127,449,7321.590889676138
2022-04-20,408789,1146720.52,546143.4,2577596.81,247,117,554,4649.133776149978
2022-04-20,501098,2140731.32,1019556.57,4811932.89,169,81,380,12648.441760239233
2022-04-20,502221,3036013.86,1445948.93,6824348.41,199,95,448,15238.700101112234
2022-04-20,502280,2726106.33,1696382.69,5396397.97,241,150,478,11290.826305756767
2022-04-20,502835,7594936.49,3617207.08,17071888.9,924,440,2078,8215.760258523138
2022-04-20,506012,2905476.38,1656582.46,6495997.33,72,41,162,40146.46725813266
2022-04-20,506536,4777361.93,2960448.88,8468557.49,1004,622,1780,4758.28044653917
2022-04-20,506539,5349704.14,2980041.12,10983026.13,1920,1070,3942,2786.0294540190494
2022-04-20,507515,1526395.16,810399.44,2873816.6,116,62,219,13108.208007458436
2022-04-20,507843,6079274.13,3483836.08,10516475.05,656,376,1135,9267.394572216059
2022-04-20,508456,7565048.69,3733161.03,17004706.52,297,147,668,25458.78845406246
2022-04-20,508599,4421262.44,2105695.22,9938107.77,33,16,74,133989.8822544643
2022-04-20,509417,4151624.99,2326903.42,9332017.51,252,141,565,16505.57535420991
2022-04-20,509434,2235389.28,1326128.91,3875385.08,993,589,1721,2251.948052151027
2022-04-20,510003,9205292.81,6269210.41,15122145.88,1423,969,2338,6467.065727351378
2022-04-20,511293,3310793.61,1995765.18,6589550.58,480,290,956,6892.899118283148
2022-04-20,551180,3517309.29,1675173.34,6391862.82,933,444,1695,3770.590906279253
2022-04-20,551228,6696771.73,3189442.1,15052994.82,1446,689,3250,4631.573516189545
2022-04-20,551732,2084896.63,1441122.16,3742843.53,414,286,743,5035.437668209711
2022-04-20,551736,2368241.88,1243089.09,4826228.95,666,350,1357,3555.299895986295
2022-04-20,554973,2254529.6,1073754.99,5067729.0,57,27,128,39505.5967189729
2022-04-20,555003,1625577.46,988358.14,2666520.82,533,324,874,3050.899327586458
2022-04-20,555421,3980885.91,1895958.87,8948230.07,403,192,906,9875.315006883891
2022-04-20,558754,2533071.45,1206414.7,5110892.16,195,93,393,12995.143152099105
2022-04-20,558846,4353564.64,2738032.25,7104296.72,723,455,1180,6019.161663393748
2022-04-20,558873,4399215.19,2095195.02,9888550.29,209,100,471,21004.911831732472
2022-04-20,560271,8592075.53,5489421.31,15055608.25,3346,2138,5864,2567.607616209098
2022-04-20,562641,9015123.33,4293593.08,20264183.26,40,19,91,223424.51923908343
2022-04-20,563339,2419167.08,1458960.8,5394712.52,435,262,970,5563.724251033785
2022-04-20,563342,4585782.92,2184050.7,10307916.82,417,198,936,11008.744115753449
2022-04-20,563689,2288753.26,1090054.51,5144656.52,84,40,188,27359.00438158198
2022-04-20,564286,6321974.08,3010938.76,12387437.18,68,32,134,92780.03373926932
2022-04-20,564647,3295560.04,1569561.88,6324606.78,306,146,586,10785.112817362817
2022-04-20,564895,7122529.63,3392215.96,16010013.01,268,128,603,26534.305091333074
2022-04-20,565724,3311373.98,1577093.51,7443302.06,851,405,1913,3890.379667204613
2022-04-20,566061,838261.44,441853.75,1600728.0,157,83,299,5350.074248286675
2022-04-20,566403,17925764.18,8537424.99,40293510.15,445,212,1001,40243.90567677599
2022-04-20,566647,6146886.58,2927550.58,13816963.71,671,319,1508,9164.447537856206
2022-04-20,567251,3120818.38,1486338.41,7014971.54,404,192,907,7731.889656791536
2022-04-20,567434,4487528.66,2137255.51,8065172.27,405,193,728,11083.799460686914
2022-04-20,567538,3740563.62,1781501.88,8408034.26,559,266,1257,6690.245491022575
2022-04-20,567554,3726581.68,1830862.56,8376605.4,178,88,401,20905.758924298974
2022-04-20,567623,3275835.1,1772158.23,7363417.74,611,330,1373,5364.193511250654
2022-04-20,567645,3357904.57,2027912.35,5289011.78,1411,852,2223,2379.2554658793356
2022-04-20,567662,2765439.65,1705175.09,4930146.87,337,208,601,8199.213620356697
2022-04-20,567664,3592964.43,1926168.46,7405091.35,473,253,974,7600.93406249449
2022-04-20,567665,2615340.28,1245596.73,5878758.39,266,127,598,9838.443692888037
2022-04-21,100181,559442.07,266442.99,1257513.53,18,9,41,30756.037362286443
2022-04-21,100487,814077.46,387717.13,1829882.71,163,77,366,5003.394164301826
2022-04-21,100992,2239563.03,1066626.85,4102096.19,259,123,475,8642.880357122443
2022-04-21,101020,1085665.57,517065.06,2440357.76,308,147,692,3526.4746043975583
2022-04-21,101384,793492.02,377912.85,1783610.39,10,5,22,81987.42541622558
2022-04-21,101535,1615339.75,854813.91,3630958.51,199,105,448,8108.849064195236
2022-04-21,101954,793492.02,377912.85,1783610.39,24,12,55,32448.441098253432
2022-04-21,110365,720671.93,464068.58,1120743.7,474,305,737,1520.7912544024462
2022-04-21,110409,2624522.55,1249969.75,5899398.65,208,99,468,12609.368728596402
2022-04-21,110435,1717227.79,817856.6,3306237.64,204,97,393,8420.863613999409
2022-04-21,110632,2228965.4,1242447.46,3750914.02,286,160,482,7782.727399525774
2022-04-21,200181,816212.32,438387.65,1834681.09,68,37,153,11994.313772743704
2022-04-21,201184,2698070.06,1284997.86,6064718.63,111,53,250,24239.05544501833
2022-04-21,201351,5702552.91,4048545.98,10297423.06,1313,932,2371,4343.828913208452
2022-04-21,201486,506306.43,241136.33,1138074.96,54,26,120,9447.895089685526
2022-04-21,201632,934220.64,444937.18,2099939.93,191,91,430,4888.217465267933
2022-04-21,201925,1638977.16,780588.3,3684090.65,160,76,360,10223.391686554089
2022-04-21,202502,2301776.22,1383967.27,5173929.95,467,281,1050,4925.963174196305
2022-04-21,204586,6668252.6,4056583.4,12978144.99,58,35,113,114925.81437780592
2022-04-21,204934,1701379.76,810308.74,3709587.86,82,39,178,20839.808939428058
2022-04-21,204964,2215571.93,1477778.54,3380858.68,393,262,599,5642.042116574518
2022-04-21,205272,1106043.73,526770.47,2486163.82,71,34,160,15559.310103613318
2022-04-21,205582,2833878.71,1758571.59,6185763.76,136,85,298,20788.12546005629
2022-04-21,205611,1275618.32,607533.15,2867333.07,202,96,455,6300.150326133339
2022-04-21,205761,1477168.65,946668.24,3320378.1,430,276,967,3434.1161480686696
2022-04-21,206361,1180120.06,562050.47,2166682.17,112,53,206,10505.742830358338
2022-04-21,206363,1741316.94,829329.54,3400080.2,122,58,238,14312.772390310342
2022-04-21,206440,9515930.84,5121463.21,19077468.08,2262,1217,4535,4206.773328617142
2022-04-21,206471,3377079.24,1638310.37,7590994.31,883,428,1984,3826.5412005380563
2022-04-21,207288,740555.71,440174.98,1664620.25,241,144,543,3066.8244861662915
2022-04-21,207774,1016317.96,484037.49,2284478.48,83,39,186,12260.545693890897
2022-04-21,207802,827556.32,394136.56,1860180.31,68,32,153,12161.404190822628
2022-04-21,207966,2232948.31,1068722.02,4328069.86,65,31,126,34342.478538966505
2022-04-21,208532,1109506.14,528419.61,2493946.49,19,9,43,58105.97751937984
2022-04-21,210022,2342799.88,1115794.9,4294970.03,107,51,195,21992.525
2022-04-21,210413,1263691.26,601852.79,2840524.04,21,10,47,59865.244298884034
2022-04-21,212377,1556647.04,741377.55,3499029.57,37,18,83,42009.42932991578
2022-04-21,214099,923974.39,455540.22,2076908.38,136,67,306,6779.985977538586
2022-04-21,214104,1118279.04,532597.9,2163708.33,117,55,225,9597.276106696936
2022-04-21,214781,1348511.01,841070.63,2368822.92,161,100,283,8378.659257920732
2022-04-21,215430,3280280.98,1562284.93,7373411.2,67,32,151,48774.620552645836
2022-04-21,215913,1292384.12,619826.68,2388900.6,57,27,106,22577.01560131613
2022-04-21,216158,852055.84,435449.67,1732745.09,259,132,527,3287.7802556969336
2022-04-21,216173,741923.92,474435.64,1344321.42,363,232,657,2046.4075523855204
2022-04-21,216424,2588448.53,1232789.12,5818311.52,365,174,820,7094.464883836265
2022-04-21,301577,3353821.95,1597310.09,7538716.99,220,105,495,15236.422483146187
2022-04-21,304080,1623715.82,1003694.78,2373396.13,220,136,322,7371.324394765833
2022-04-21,304763,389032.68,185282.95,807122.82,99,47,206,3915.298689101155
2022-04-21,401131,617038.86,369927.53,1197904.97,225,135,438,2736.9203972791574
2022-04-21,401534,1244129.26,598897.39,2176102.78,364,175,636,3420.16930955647
2022-04-21,402018,1177718.91,632218.17,2435348.13,57,31,118,20623.2417056456
2022-04-21,402279,1305086.97,739164.94,2650390.25,292,165,592,4474.521479154262
2022-04-21,407120,953983.93,539748.44,1901681.33,130,74,260,7321.590889676138
2022-04-21,408789,996681.4,474685.12,2240339.05,214,102,482,4649.133776149978
2022-04-21,501098,1299327.38,618824.89,2920626.3,103,49,231,12648.441760239233
2022-04-21,502221,1783189.54,849271.72,4008250.76,117,56,263,15238.700101112234
2022-04-21,502280,1659304.28,1032540.47,3284635.66,147,91,291,11290.826305756767
2022-04-21,502835,4254877.06,2026451.68,9564107.63,518,247,1164,8215.760258523138
2022-04-21,506012,1776542.85,1012911.2,3971953.21,44,25,99,40146.46725813266
2022-04-21,506536,2895966.21,1794580.45,5133514.4,609,377,1079,4758.28044653917
2022-04-21,506539,2807875.16,1564120.62,5764611.47,1008,561,2069,2786.0294540190494
2022-04-21,507515,907955.74,482055.18,1709450.87,69,37,130,13108.208007458436
2022-04-21,507843,3336809.47,1912217.75,5772313.1,360,206,623,9267.394572216059
2022-04-21,508456,3698092.66,1824915.6,8312568.19,145,72,327,25458.78845406246
2022-04-21,508599,2605626.43,1240970.09,5856923.61,19,9,44,133989.8822544643
2022-04-21,509417,2321741.07,1301289.79,5218806.66,141,79,316,16505.57535420991
2022-04-21,509434,1153795.41,684480.95,2000278.7,512,304,888,2251.948052151027
2022-04-21,510003,5184707.5,3531014.63,8517263.63,802,546,1317,6467.065727351378
2022-04-21,511293,1657556.7,999184.49,3299074.28,240,145,479,6892.899118283148
2022-04-21,551180,1999465.4,952276.63,3633547.29,530,253,964,3770.590906279253
2022-04-21,551228,3815752.47,1817311.7,8577044.16,824,392,1852,4631.573516189545
2022-04-21,551732,1375866.5,951026.56,2469980.45,273,189,491,5035.437668209711
2022-04-21,551736,1310073.21,687656.91,2669792.42,368,193,751,3555.299895986295
2022-04-21,554973,1384464.64,659373.01,3111998.15,35,17,79,39505.5967189729
2022-04-21,555003,1094006.34,665160.56,1794556.79,359,218,588,3050.899327586458
2022-04-21,555421,2291701.81,1091458.89,5151284.65,232,111,522,9875.315006883891
2022-04-21,558754,1259914.51,600053.86,2542086.7,97,46,196,12995.143152099105
2022-04-21,558846,2691440.61,1692693.57,4391985.3,447,281,730,6019.161663393748
2022-04-21,558873,2421262.47,1153164.04,5442511.04,115,55,259,21004.911831732472
2022-04-21,560271,4771992.01,3048794.81,8361802.82,1859,1187,3257,2567.607616209098
2022-04-21,562641,5045132.69,2402823.18,11340442.98,23,11,51,223424.51923908343
2022-04-21,563339,1400224.64,844453.03,3122483.53,252,152,561,5563.724251033785
2022-04-21,563342,2947929.76,1403997.56,6626352.46,268,128,602,11008.744115753449
2022-04-21,563689,1319687.64,628521.83,2966392.04,48,23,108,27359.00438158198
2022-04-21,564286,4169472.36,1985776.26,8169770.38,45,21,88,92780.03373926932
2022-04-21,564647,1805924.42,860099.54,3465802.75,167,80,321,10785.112817362817
2022-04-21,564895,4738523.29,2256795.63,10651246.6,179,85,401,26534.305091333074
2022-04-21,565724,1971870.27,939133.84,4432367.25,507,241,1139,3890.379667204613
2022-04-21,566061,473019.95,249332.15,903269.53,88,47,169,5350.074248286675
2022-04-21,566403,10302369.71,4906664.19,23157653.53,256,122,575,40243.90567677599
2022-04-21,566647,3133876.66,1492557.57,7044323.79,342,163,769,9164.447537856206
2022-04-21,567251,1428195.12,680200.17,3210295.34,185,88,415,7731.889656791536
2022-04-21,567434,1681623.27,800899.43,3022282.64,152,72,273,11083.799460686914
2022-04-21,567538,1913884.93,911517.59,4302027.97,286,136,643,6690.245491022575
2022-04-21,567554,1431284.61,703187.54,3217239.78,68,34,154,20905.758924298974
2022-04-21,567623,1529448.05,827399.67,3437891.55,285,154,641,5364.193511250654
2022-04-21,567645,1374065.65,829828.38,2164280.95,578,349,910,2379.2554658793356
2022-04-21,567662,1101980.65,679483.25,1964579.88,134,83,240,8199.213620356697
2022-04-21,567664,1240718.48,665142.44,2557117.77,163,88,336,7600.93406249449
2022-04-21,567665,1435619.12,683736.08,3226982.99,146,69,328,9838.443692888037
2022-04-22,100181,562580.32,267937.63,1264567.0,18,9,41,30756.037362286443
2022-04-22,100487,817451.59,389324.11,1837466.87,163,78,367,5003.394164301826
2022-04-22,100992,2090767.74,995760.79,3829555.67,242,115,443,8642.880357122443
2022-04-22,101020,1005076.2,478683.19,2259208.84,285,136,641,3526.4746043975583
2022-04-22,101384,736861.58,350941.9,1656316.69,9,4,20,81987.42541622558
2022-04-22,101535,1575738.16,833857.4,3541942.45,194,103,437,8108.849064195236
2022-04-22,101954,736861.58,350941.9,1656316.69,23,11,51,32448.441098253432
2022-04-22,110365,671006.33,432086.97,1043506.31,441,284,686,1520.7912544024462
2022-04-22,110409,2421100.39,1153086.86,5442146.1,192,91,432,12609.368728596402
2022-04-22,110435,1584154.8,754478.4,3050027.06,188,90,362,8420.863613999409
2022-04-22,110632,2024331.55,1128382.44,3406555.3,260,145,438,7782.727399525774
2022-04-22,200181,770613.59,413896.7,1732183.91,64,35,144,11994.313772743704
2022-04-22,201184,2563313.24,1220817.97,5761812.59,106,50,238,24239.05544501833
2022-04-22,201351,5399692.51,3833529.24,9750531.09,1243,883,2245,4343.828913208452
2022-04-22,201486,469067.6,223400.89,1054369.62,50,24,112,9447.895089685526
2022-04-22,201632,868016.84,413406.43,1951127.03,178,85,399,4888.217465267933
2022-04-22,201925,1438210.03,684970.05,3232806.8,141,67,316,10223.391686554089
2022-04-22,202502,2058418.01,1237645.44,4626909.3,418,251,939,4925.963174196305
2022-04-22,204586,6299421.85,3832208.03,12260304.89,55,33,107,114925.81437780592
2022-04-22,204934,1485210.65,707354.93,3238265.7,71,34,155,20839.808939428058
2022-04-22,204964,1981250.86,1321487.31,3023295.66,351,234,536,5642.042116574518
2022-04-22,205272,1007407.51,479793.62,2264449.31,65,31,146,15559.310103613318
2022-04-22,205582,2669188.63,1656372.63,5826279.96,128,80,280,20788.12546005629
2022-04-22,205611,1192395.45,567897.01,2680265.33,189,90,425,6300.150326133339
2022-04-22,205761,1376509.46,882158.98,3094116.23,401,257,901,3434.1161480686696
2022-04-22,206361,1097045.01,522484.63,2014158.13,104,50,192,10505.742830358338
2022-04-22,206363,1624374.88,773634.0,3171739.91,113,54,222,14312.772390310342
2022-04-22,206440,9032330.35,4861189.91,18107949.17,2147,1156,4304,4206.773328617142
2022-04-22,206471,3159761.52,1532883.91,7102508.04,826,401,1856,3826.5412005380563
2022-04-22,207288,715511.15,425288.81,1608324.98,233,139,524,3066.8244861662915
2022-04-22,207774,945583.06,450348.77,2125480.6,77,37,173,12260.545693890897
2022-04-22,207802,825432.15,393124.93,1855404.98,68,32,153,12161.404190822628
2022-04-22,207966,2106918.58,1008402.33,4083789.03,61,29,119,34342.478538966505
2022-04-22,208532,1029018.79,490086.33,2313027.49,18,8,40,58105.97751937984
2022-04-22,210022,2202211.77,1048837.85,4037234.68,100,48,184,21992.525
2022-04-22,210413,1188515.09,566048.85,2671542.84,20,9,45,59865.244298884034
2022-04-22,212377,1454433.43,692696.44,3269273.2,35,16,78,42009.42932991578
2022-04-22,214099,869358.79,428613.41,1954143.23,128,63,288,6779.985977538586
2022-04-22,214104,1112747.63,529963.31,2153005.71,116,55,224,9597.276106696936
2022-04-22,214781,1258775.2,785102.29,2211191.16,150,94,264,8378.659257920732
2022-04-22,215430,3059876.27,1457313.99,6877986.29,63,30,141,48774.620552645836
2022-04-22,215913,1214107.78,582285.25,2244211.03,54,26,99,22577.01560131613
2022-04-22,216158,802741.98,410247.19,1632460.43,244,125,497,3287.7802556969336
2022-04-22,216173,707508.43,452428.28,1281962.46,346,221,626,2046.4075523855204
2022-04-22,216424,2448617.87,1166192.38,5504000.53,345,164,776,7094.464883836265
2022-04-22,301577,3206033.21,1526923.22,7206517.5,210,100,473,15236.422483146187
2022-04-22,304080,1531995.21,946998.2,2239327.69,208,128,304,7371.324394765833
2022-04-22,304763,368990.31,175737.54,765540.87,94,45,196,3915.298689101155
2022-04-22,401131,587841.11,352422.86,1141221.09,215,129,417,2736.9203972791574
2022-04-22,401534,1171721.35,564041.72,2049454.27,343,165,599,3420.16930955647
2022-04-22,402018,1097633.41,589226.78,2269742.68,53,29,110,20623.2417056456
2022-04-22,402279,1221238.6,691675.77,2480110.47,273,155,554,4474.521479154262
2022-04-22,407120,895717.08,506781.66,1785531.29,122,69,244,7321.590889676138
