date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-03-04,100181,1758400.85,837465.86,3952531.13,57,27,129,30756.037362286443
2025-03-04,100487,3145926.55,1498296.55,7071409.53,629,299,1413,5003.394164301826
2025-03-04,100992,8469809.73,4033878.91,15513729.99,980,467,1795,8642.880357122443
2025-03-04,101020,3512403.86,1672837.22,7895176.93,996,474,2239,3526.4746043975583
2025-03-04,101384,2416107.93,1150709.3,5430924.55,29,14,66,81987.42541622558
2025-03-04,101535,4575112.06,2421081.22,10283931.02,564,299,1268,8108.849064195236
2025-03-04,101954,2416107.93,1150709.3,5430924.55,74,35,167,32448.441098253432
2025-03-04,110365,2064212.58,1329226.52,3210132.66,1357,874,2111,1520.7912544024462
2025-03-04,110409,6764456.83,3221678.11,15205137.43,536,255,1206,12609.368728596402
2025-03-04,110435,4535037.6,2159882.53,8731463.0,539,256,1037,8420.863613999409
2025-03-04,110632,7189566.89,4007536.34,12098639.17,924,515,1555,7782.727399525774
2025-03-04,200181,1874912.1,1007015.5,4214425.31,156,84,351,11994.313772743704
2025-03-04,201184,8545700.78,4070023.31,19209015.22,353,168,792,24239.05544501833
2025-03-04,201351,20995068.96,14905517.05,37911985.86,4833,3431,8728,4343.828913208452
2025-03-04,201486,3252115.11,1548870.44,7310100.0,344,164,774,9447.895089685526
2025-03-04,201632,2467267.11,1175074.3,5545920.0,505,240,1135,4888.217465267933
2025-03-04,201925,2554492.59,1216617.03,5741985.3,250,119,562,10223.391686554089
2025-03-04,202502,3705464.24,2227949.16,8329138.05,752,452,1691,4925.963174196305
2025-03-04,204586,16029265.43,9751288.11,31197097.96,139,85,271,114925.81437780592
2025-03-04,204934,2634676.93,1254805.99,5744493.21,126,60,276,20839.808939428058
2025-03-04,204964,5072284.6,3383195.6,7740068.2,899,600,1372,5642.042116574518
2025-03-04,205272,4147631.72,1975374.37,9323041.26,267,127,599,15559.310103613318
2025-03-04,205582,9090061.76,5640864.29,19841701.97,437,271,954,20788.12546005629
2025-03-04,205611,7074739.38,3369454.85,15902590.26,1123,535,2524,6300.150326133339
2025-03-04,205761,5263076.61,3372930.52,11830336.85,1533,982,3445,3434.1161480686696
2025-03-04,206361,4418186.21,2104230.24,8111723.26,421,200,772,10505.742830358338
2025-03-04,206363,6006206.7,2860549.59,11727666.11,420,200,819,14312.772390310342
2025-03-04,206440,48927908.87,26332945.22,98090311.79,11631,6260,23317,4206.773328617142
2025-03-04,206471,10490432.68,5089186.02,23580381.7,2741,1330,6162,3826.5412005380563
2025-03-04,207288,2013840.94,1196996.06,4526709.16,657,390,1476,3066.8244861662915
2025-03-04,207774,10827833.78,5156924.87,24338791.11,883,421,1985,12260.545693890897
2025-03-04,207802,2267937.36,1080140.48,5097866.92,186,89,419,12161.404190822628
2025-03-04,207966,6617334.79,3167153.88,12826219.68,193,92,373,34342.478538966505
2025-03-04,208532,3109475.03,1480936.16,6989474.31,54,25,120,58105.97751937984
2025-03-04,210022,7575911.63,3608146.31,13888643.88,344,164,632,21992.525
2025-03-04,210413,4792651.86,2282575.34,10772917.04,80,38,180,59865.244298884034
2025-03-04,212377,4910913.15,2338899.04,11038744.68,117,56,263,42009.42932991578
2025-03-04,214099,2930277.48,1444692.78,6586674.31,432,213,971,6779.985977538586
2025-03-04,214104,3049180.46,1452219.93,5899723.55,318,151,615,9597.276106696936
2025-03-04,214781,4435350.77,2766342.95,7791232.21,529,330,930,8378.659257920732
2025-03-04,215430,9600008.99,4572154.06,21578887.93,197,94,442,48774.620552645836
2025-03-04,215913,4478650.25,2147957.69,8278536.72,198,95,367,22577.01560131613
2025-03-04,216158,2197159.57,1122874.98,4468155.36,668,342,1359,3287.7802556969336
2025-03-04,216173,2926257.34,1871244.79,5302201.5,1430,914,2591,2046.4075523855204
2025-03-04,216424,10006678.93,4765836.98,22493000.57,1410,672,3170,7094.464883836265
2025-03-04,301577,11369407.89,5414857.89,25556141.0,746,355,1677,15236.422483146187
2025-03-04,304080,5934174.02,3668191.49,8674022.41,805,498,1177,7371.324394765833
2025-03-04,304763,856632.77,407984.75,1777247.64,219,104,454,3915.298689101155
2025-03-04,401131,3708344.84,2223230.34,7199296.23,1355,812,2630,2736.9203972791574
2025-03-04,401534,3268578.1,1573424.25,5717059.56,956,460,1672,3420.16930955647
2025-03-04,402018,5526553.79,2966741.5,11428092.14,268,144,554,20623.2417056456
2025-03-04,402279,4491996.59,2544142.46,9122415.17,1004,569,2039,4474.521479154262
2025-03-04,407120,2663869.42,1507172.96,5310183.3,364,206,725,7321.590889676138
2025-03-04,408789,1713297.21,815984.5,3851147.51,369,176,828,4649.133776149978
2025-03-04,501098,2449566.55,1166644.12,5506132.52,194,92,435,12648.441760239233
2025-03-04,502221,3731060.11,1776975.78,8386672.43,245,117,550,15238.700101112234
2025-03-04,502280,4228675.85,2631391.24,8370773.87,375,233,741,11290.826305756767
2025-03-04,502835,13660465.27,6506009.73,30705977.08,1663,792,3737,8215.760258523138
2025-03-04,506012,4485818.55,2557627.92,10029289.45,112,64,250,40146.46725813266
2025-03-04,506536,7368325.64,4566024.52,13061411.4,1549,960,2745,4758.28044653917
2025-03-04,506539,11766979.19,6554770.09,24157791.25,4224,2353,8671,2786.0294540190494
2025-03-04,507515,2289432.28,1215513.83,4310422.63,175,93,329,13108.208007458436
2025-03-04,507843,11017904.38,6314005.66,19059761.36,1189,681,2057,9267.394572216059
2025-03-04,508456,11848549.1,5846960.57,26633153.82,465,230,1046,25458.78845406246
2025-03-04,508599,6136496.96,2922602.43,13793610.56,46,22,103,133989.8822544643
2025-03-04,509417,7640495.86,4282346.53,17174297.15,463,259,1041,16505.57535420991
2025-03-04,509434,5772474.29,3424479.55,10007456.77,2563,1521,4444,2251.948052151027
2025-03-04,510003,14804321.68,10082396.01,24320042.39,2289,1559,3761,6467.065727351378
2025-03-04,511293,6959251.58,4195076.6,13851162.8,1010,609,2009,6892.899118283148
2025-03-04,551180,5905484.19,2812578.92,10731795.74,1566,746,2846,3770.590906279253
2025-03-04,551228,11977034.05,5704249.34,26921962.58,2586,1232,5813,4631.573516189545
2025-03-04,551732,3999422.39,2764480.92,7179834.56,794,549,1426,5035.437668209711
2025-03-04,551736,4622004.89,2426088.45,9419162.38,1300,682,2649,3555.299895986295
2025-03-04,554973,3090407.22,1471854.65,6946613.86,78,37,176,39505.5967189729
2025-03-04,555003,2149093.89,1306658.35,3525272.43,704,428,1155,3050.899327586458
2025-03-04,555421,4480855.08,2134076.97,10072060.3,454,216,1020,9875.315006883891
2025-03-04,558754,2417232.65,1151244.83,4877168.02,186,89,375,12995.143152099105
2025-03-04,558846,7156688.95,4500965.71,11678531.26,1189,748,1940,6019.161663393748
2025-03-04,558873,8513536.25,4054704.56,19136716.29,405,193,911,21004.911831732472
2025-03-04,560271,14370662.47,9181323.17,25181234.06,5597,3576,9807,2567.607616209098
2025-03-04,562641,6222589.92,2963605.36,13987129.68,28,13,63,223424.51923908343
2025-03-04,563339,4793961.34,2891161.42,10690475.29,862,520,1921,5563.724251033785
2025-03-04,563342,9121381.42,4344200.33,20503029.93,829,395,1862,11008.744115753449
2025-03-04,563689,4565702.52,2174487.18,10262780.22,167,79,375,27359.00438158198
2025-03-04,564286,9608366.93,4576134.45,18826879.28,104,49,203,92780.03373926932
2025-03-04,564647,6235446.57,2969728.8,11966630.75,578,275,1110,10785.112817362817
2025-03-04,564895,11073066.51,5273720.72,24890024.79,417,199,938,26534.305091333074
2025-03-04,565724,4885404.48,2326750.02,10981406.19,1256,598,2823,3890.379667204613
2025-03-04,566061,1922321.82,1013269.68,3670828.63,359,189,686,5350.074248286675
2025-03-04,566403,17705615.6,8432575.79,39798660.66,440,210,989,40243.90567677599
2025-03-04,566647,9429438.65,4490917.22,21195480.47,1029,490,2313,9164.447537856206
2025-03-04,567251,6547678.34,3118433.97,14717863.32,847,403,1904,7731.889656791536
2025-03-04,567434,2897557.75,1380007.08,5207610.75,261,125,470,11083.799460686914
2025-03-04,567538,5097832.48,2427922.14,11458901.51,762,363,1713,6690.245491022575
2025-03-04,567554,10298573.89,5059670.49,23149121.22,493,242,1107,20905.758924298974
2025-03-04,567623,4311364.75,2332358.22,9691079.99,804,435,1807,5364.193511250654
2025-03-04,567645,6230261.35,3762591.69,9813240.54,2619,1581,4125,2379.2554658793356
2025-03-04,567662,4903095.14,3023257.11,8741098.38,598,369,1066,8199.213620356697
2025-03-04,567664,6306891.55,3381090.06,12998489.07,830,445,1710,7600.93406249449
2025-03-04,567665,4793391.53,2282927.53,10774579.2,487,232,1095,9838.443692888037
2025-03-05,100181,3473464.91,1654291.89,7807650.1,113,54,254,30756.037362286443
2025-03-05,100487,6275117.11,2988622.22,14105200.15,1254,597,2819,5003.394164301826
2025-03-05,100992,19644355.26,9355930.75,35981590.74,2273,1083,4163,8642.880357122443
2025-03-05,101020,8212172.17,3911175.04,18459310.26,2329,1109,5234,3526.4746043975583
2025-03-05,101384,4345770.04,2069740.69,9768416.52,53,25,119,81987.42541622558
2025-03-05,101535,11456208.01,6062455.27,25751250.33,1413,748,3176,8108.849064195236
2025-03-05,101954,4345770.04,2069740.69,9768416.52,134,64,301,32448.441098253432
2025-03-05,110365,3732667.72,2403609.71,5804808.71,2454,1580,3817,1520.7912544024462
2025-03-05,110409,14482368.53,6897453.78,32553449.32,1149,547,2582,12609.368728596402
2025-03-05,110435,10992586.76,5235390.83,21164402.54,1305,622,2513,8420.863613999409
2025-03-05,110632,20851186.87,11622659.32,35088481.55,2679,1493,4509,7782.727399525774
2025-03-05,200181,3339639.79,1793720.73,7506837.89,278,150,626,11994.313772743704
2025-03-05,201184,18855589.31,8980268.48,42383569.66,778,370,1749,24239.05544501833
2025-03-05,201351,45100299.79,32019103.91,81440167.99,10383,7371,18748,4343.828913208452
2025-03-05,201486,7802434.88,3716031.42,17538303.69,826,393,1856,9447.895089685526
2025-03-05,201632,5395298.42,2569595.07,12127545.41,1104,526,2481,4888.217465267933
2025-03-05,201925,5479004.75,2609461.58,12315700.23,536,255,1205,10223.391686554089
2025-03-05,202502,7663880.28,4607988.39,17226860.35,1556,935,3497,4925.963174196305
2025-03-05,204586,31899236.8,19405670.73,62084168.61,278,169,540,114925.81437780592
2025-03-05,204934,5007442.26,2384872.61,10917930.39,240,114,524,20839.808939428058
2025-03-05,204964,10036328.42,6694195.02,15314965.95,1779,1186,2714,5642.042116574518
2025-03-05,205272,8450589.2,4024725.01,18995224.02,543,259,1221,15559.310103613318
2025-03-05,205582,17252244.82,10705930.38,37658038.71,830,515,1812,20788.12546005629
2025-03-05,205611,14617615.23,6961867.45,32857457.16,2320,1105,5215,6300.150326133339
2025-03-05,205761,9835568.5,6303288.47,22108378.05,2864,1835,6438,3434.1161480686696
2025-03-05,206361,7448412.2,3547422.51,13675171.83,709,338,1302,10505.742830358338
2025-03-05,206363,11613837.42,5531271.28,22677075.86,811,386,1584,14312.772390310342
2025-03-05,206440,66556109.76,35820422.75,133431198.83,15821,8515,31718,4206.773328617142
2025-03-05,206471,18760915.76,9101415.84,42170763.18,4903,2378,11021,3826.5412005380563
2025-03-05,207288,3404064.91,2023323.96,7651652.75,1110,660,2495,3066.8244861662915
2025-03-05,207774,27673753.31,13180056.85,62205027.56,2257,1075,5074,12260.545693890897
2025-03-05,207802,4324258.0,2059495.22,9720061.9,356,169,799,12161.404190822628
2025-03-05,207966,12953138.87,6199562.94,25106755.48,377,181,731,34342.478538966505
2025-03-05,208532,5078670.99,2418796.29,11415830.55,87,42,196,58105.97751937984
2025-03-05,210022,14349814.73,6834323.23,26306993.81,652,311,1196,21992.525
2025-03-05,210413,9782293.51,4658969.99,21988626.67,163,78,367,59865.244298884034
2025-03-05,212377,9712384.26,4625674.49,21831485.06,231,110,520,42009.42932991578
2025-03-05,214099,6247874.55,3080342.87,14043964.62,922,454,2071,6779.985977538586
2025-03-05,214104,5539415.72,2638233.19,10717968.46,577,275,1117,9597.276106696936
2025-03-05,214781,7855669.11,4899606.51,13799436.39,938,585,1647,8378.659257920732
2025-03-05,215430,17304327.45,8241456.1,38896645.55,355,169,797,48774.620552645836
2025-03-05,215913,9323068.47,4471337.43,17233175.55,413,198,763,22577.01560131613
2025-03-05,216158,4056889.38,2073303.75,8250111.25,1234,631,2509,3287.7802556969336
2025-03-05,216173,5699885.29,3644887.78,10327847.79,2785,1781,5047,2046.4075523855204
2025-03-05,216424,23278104.13,11086560.21,52324493.15,3281,1563,7375,7094.464883836265
2025-03-05,301577,22351008.85,10645016.78,50240569.55,1467,699,3297,15236.422483146187
2025-03-05,304080,12546849.55,7755796.14,18339814.88,1702,1052,2488,7371.324394765833
2025-03-05,304763,1796589.44,855653.67,3727367.46,459,219,952,3915.298689101155
2025-03-05,401131,4715779.27,2827208.07,9155106.2,1723,1033,3345,2736.9203972791574
2025-03-05,401534,6264199.78,3015452.91,10956692.41,1832,882,3204,3420.16930955647
2025-03-05,402018,10209248.05,5480486.09,21111208.98,495,266,1024,20623.2417056456
2025-03-05,402279,9530254.24,5397672.37,19354186.28,2130,1206,4325,4474.521479154262
2025-03-05,407120,5496998.34,3110110.01,10957770.83,751,425,1497,7321.590889676138
2025-03-05,408789,2887283.03,1375113.75,6490031.59,621,296,1396,4649.133776149978
2025-03-05,501098,4625956.64,2203183.98,10398219.7,366,174,822,12648.441760239233
2025-03-05,502221,7318828.54,3485706.22,16451253.71,480,229,1080,15238.700101112234
2025-03-05,502280,8268935.37,5145535.81,16368572.15,732,456,1450,11290.826305756767
2025-03-05,502835,28105517.03,13385691.12,63175545.79,3421,1629,7690,8215.760258523138
2025-03-05,506012,8338504.86,4754270.36,18643036.68,208,118,464,40146.46725813266
2025-03-05,506536,13751641.46,8521655.42,24376751.99,2890,1791,5123,4758.28044653917
2025-03-05,506539,19825012.63,11043479.96,40701059.73,7116,3964,14609,2786.0294540190494
2025-03-05,507515,4586060.44,2434848.07,8634392.7,350,186,659,13108.208007458436
2025-03-05,507843,25288036.83,14491758.57,43745519.99,2729,1564,4720,9267.394572216059
2025-03-05,508456,25914174.27,12787992.4,58249848.41,1018,502,2288,25458.78845406246
2025-03-05,508599,12298976.22,5857579.2,27645623.6,92,44,206,133989.8822544643
2025-03-05,509417,15923258.81,8924670.84,35792281.08,965,541,2168,16505.57535420991
2025-03-05,509434,13757459.55,8161515.56,23850635.4,6109,3624,10591,2251.948052151027
2025-03-05,510003,32921315.65,22420867.71,54082031.43,5091,3467,8363,6467.065727351378
2025-03-05,511293,19172229.62,11557129.18,38158941.38,2781,1677,5536,6892.899118283148
2025-03-05,551180,12216660.87,5818375.28,22200840.06,3240,1543,5888,3770.590906279253
2025-03-05,551228,25899533.06,12335056.8,58216938.0,5592,2663,12570,4631.573516189545
2025-03-05,551732,8663641.21,5988482.66,15553123.64,1721,1189,3089,5035.437668209711
2025-03-05,551736,10855922.65,5698269.36,22123234.97,3053,1603,6223,3555.299895986295
2025-03-05,554973,5183085.92,2468525.49,11650534.21,131,62,295,39505.5967189729
2025-03-05,555003,3653725.46,2221480.97,5993399.55,1198,728,1964,3050.899327586458
2025-03-05,555421,8576365.08,4084627.71,19277942.55,868,414,1952,9875.315006883891
2025-03-05,558754,5524781.13,2631263.41,11147163.0,425,202,858,12995.143152099105
2025-03-05,558846,12774405.11,8034044.86,20845713.77,2122,1335,3463,6019.161663393748
2025-03-05,558873,15576174.72,7418396.17,35012105.98,742,353,1667,21004.911831732472
2025-03-05,560271,19111652.0,12210310.8,33488712.78,7443,4756,13043,2567.607616209098
2025-03-05,562641,13282623.88,6326056.91,29856665.33,59,28,134,223424.51923908343
2025-03-05,563339,9062602.91,5465511.01,20209493.72,1629,982,3632,5563.724251033785
2025-03-05,563342,15951003.6,7596914.41,35854645.52,1449,690,3257,11008.744115753449
2025-03-05,563689,9194987.96,4379256.54,20668482.51,336,160,755,27359.00438158198
2025-03-05,564286,16801192.57,8001830.15,32920685.42,181,86,355,92780.03373926932
2025-03-05,564647,13649107.87,6500600.42,26194407.33,1266,603,2429,10785.112817362817
2025-03-05,564895,20372334.35,9702642.16,45792907.3,768,366,1726,26534.305091333074
2025-03-05,565724,9020209.17,4296015.23,20275614.75,2319,1104,5212,3890.379667204613
2025-03-05,566061,4872905.44,2568543.49,9305205.87,911,480,1739,5350.074248286675
2025-03-05,566403,26231081.88,12492961.93,58962192.48,652,310,1465,40243.90567677599
2025-03-05,566647,21530067.78,10254030.81,48395259.12,2349,1119,5281,9164.447537856206
2025-03-05,567251,16525747.5,7870644.91,37146554.02,2137,1018,4804,7731.889656791536
2025-03-05,567434,11519161.6,5486180.4,20702714.07,1039,495,1868,11083.799460686914
2025-03-05,567538,10533369.06,5016681.53,23676894.04,1574,750,3539,6690.245491022575
2025-03-05,567554,23310020.34,11452169.96,52396234.16,1115,548,2506,20905.758924298974
2025-03-05,567623,10312370.36,5578776.95,23180132.87,1922,1040,4321,5364.193511250654
2025-03-05,567645,15248194.2,9208719.87,24017323.04,6409,3870,10094,2379.2554658793356
2025-03-05,567662,12786050.64,7883901.18,22794606.18,1559,962,2780,8199.213620356697
2025-03-05,567664,16470242.2,8829606.23,33945130.81,2167,1162,4466,7600.93406249449
2025-03-05,567665,8070040.48,3843482.68,18139826.75,820,391,1844,9838.443692888037
2025-03-06,100181,1362830.56,649069.26,3063368.87,44,21,100,30756.037362286443
2025-03-06,100487,1962613.54,934725.32,4411560.2,392,187,882,5003.394164301826
2025-03-06,100992,5326354.83,2536759.59,9756019.46,616,294,1129,8642.880357122443
2025-03-06,101020,2375307.7,1131277.35,5339213.91,674,321,1514,3526.4746043975583
2025-03-06,101384,1998711.84,951917.63,4492701.91,24,12,55,81987.42541622558
2025-03-06,101535,2844591.43,1505315.55,6394068.9,351,186,789,8108.849064195236
2025-03-06,101954,1998711.84,951917.63,4492701.91,62,29,138,32448.441098253432
2025-03-06,110365,1384965.34,891832.86,2153810.34,911,586,1416,1520.7912544024462
2025-03-06,110409,4592613.88,2187304.06,10323271.86,364,173,819,12609.368728596402
2025-03-06,110435,3021539.6,1439055.36,5817473.51,359,171,691,8420.863613999409
2025-03-06,110632,4860598.15,2709345.79,8179438.72,625,348,1051,7782.727399525774
2025-03-06,200181,1297936.17,697121.65,2917499.26,108,58,243,11994.313772743704
2025-03-06,201184,6187023.14,2946666.35,13907182.96,255,122,574,24239.05544501833
2025-03-06,201351,14632451.76,10388356.56,26422647.43,3369,2392,6083,4343.828913208452
2025-03-06,201486,2130580.71,1014722.25,4789116.28,226,107,507,9447.895089685526
2025-03-06,201632,1812344.39,863157.17,4073785.31,371,177,833,4888.217465267933
2025-03-06,201925,2073581.55,987575.56,4660993.87,203,97,456,10223.391686554089
2025-03-06,202502,2823318.97,1697549.94,6346252.64,573,345,1288,4925.963174196305
