date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-06-18,567554,3481098.44,1710257.23,7824808.4,167,82,374,20905.758924298974
2023-06-18,567623,2355065.12,1274041.05,5293712.32,439,238,987,5364.193511250654
2023-06-18,567645,2675463.15,1615770.96,4214103.21,1124,679,1771,2379.2554658793356
2023-06-18,567662,2221675.57,1369889.07,3960740.18,271,167,483,8199.213620356697
2023-06-18,567664,2637796.31,1414108.09,5436492.37,347,186,715,7600.93406249449
2023-06-18,567665,2327213.42,1108371.57,5231107.16,237,113,532,9838.443692888037
2023-06-19,100181,530122.8,252479.34,1191609.68,17,8,39,30756.037362286443
2023-06-19,100487,883202.31,420639.01,1985261.33,177,84,397,5003.394164301826
2023-06-19,100992,2760174.99,1314576.29,5055675.74,319,152,585,8642.880357122443
2023-06-19,101020,984914.8,469081.1,2213889.86,279,133,628,3526.4746043975583
2023-06-19,101384,900155.0,428712.95,2023367.25,11,5,25,81987.42541622558
2023-06-19,101535,1934178.66,1023538.65,4347644.5,239,126,536,8108.849064195236
2023-06-19,101954,900155.0,428712.95,2023367.25,28,13,62,32448.441098253432
2023-06-19,110365,841129.9,541636.16,1308072.1,553,356,860,1520.7912544024462
2023-06-19,110409,3460211.91,1647980.07,7777859.95,274,131,617,12609.368728596402
2023-06-19,110435,2088505.41,994683.33,4021070.42,248,118,478,8420.863613999409
2023-06-19,110632,2425355.78,1351917.44,4081400.91,312,174,524,7782.727399525774
2023-06-19,200181,907384.95,487356.61,2039618.87,76,41,170,11994.313772743704
2023-06-19,201184,3257111.65,1551250.15,7321331.06,134,64,302,24239.05544501833
2023-06-19,201351,6802396.12,4829383.33,12283472.51,1566,1112,2828,4343.828913208452
2023-06-19,201486,830618.21,395594.78,1867062.81,88,42,198,9447.895089685526
2023-06-19,201632,966603.39,460359.89,2172730.06,198,94,444,4888.217465267933
2023-06-19,201925,2159827.41,1028651.65,4854857.28,211,101,475,10223.391686554089
2023-06-19,202502,1883818.67,1132665.76,4234445.07,382,230,860,4925.963174196305
2023-06-19,204586,6554449.45,3987352.13,12756654.65,57,35,111,114925.81437780592
2023-06-19,204934,1812796.75,863372.85,3952514.75,87,41,190,20839.808939428058
2023-06-19,204964,2320929.87,1548051.99,3541629.83,411,274,628,5642.042116574518
2023-06-19,205272,1323273.9,630229.91,2974453.32,85,41,191,15559.310103613318
2023-06-19,205582,3704714.5,2298971.32,8086616.34,178,111,389,20788.12546005629
2023-06-19,205611,1549031.44,737750.38,3481911.11,246,117,553,6300.150326133339
2023-06-19,205761,1827789.97,1171369.9,4108504.05,532,341,1196,3434.1161480686696
2023-06-19,206361,1076162.54,512539.1,1975818.06,102,49,188,10505.742830358338
2023-06-19,206363,1836812.1,874810.58,3586543.13,128,61,251,14312.772390310342
2023-06-19,206440,8968192.91,4826671.04,17979366.83,2132,1147,4274,4206.773328617142
2023-06-19,206471,3568735.0,1731287.59,8021797.97,933,452,2096,3826.5412005380563
2023-06-19,207288,645429.24,383633.12,1450794.87,210,125,473,3066.8244861662915
2023-06-19,207774,1384046.11,659173.65,3111057.09,113,54,254,12260.545693890897
2023-06-19,207802,760443.44,362173.02,1709323.83,63,30,141,12161.404190822628
2023-06-19,207966,2501649.47,1197326.28,4848886.37,73,35,141,34342.478538966505
2023-06-19,208532,1220798.34,581424.17,2744108.97,21,10,47,58105.97751937984
2023-06-19,210022,3004089.73,1430744.46,5507288.35,137,65,250,21992.525
2023-06-19,210413,1419571.87,676093.11,3190911.62,24,11,53,59865.244298884034
2023-06-19,212377,1600038.1,762042.94,3596563.49,38,18,86,42009.42932991578
2023-06-19,214099,889273.04,438431.74,1998906.77,131,65,295,6779.985977538586
2023-06-19,214104,949276.38,452107.59,1836712.29,99,47,191,9597.276106696936
2023-06-19,214781,1410893.28,879978.77,2478405.41,168,105,296,8378.659257920732
2023-06-19,215430,3242268.05,1544180.77,7287966.14,66,32,149,48774.620552645836
2023-06-19,215913,1268728.83,608481.46,2345175.19,56,27,104,22577.01560131613
2023-06-19,216158,992054.66,506997.07,2017447.8,302,154,614,3287.7802556969336
2023-06-19,216173,816569.13,522168.92,1479574.03,399,255,723,2046.4075523855204
2023-06-19,216424,2726539.24,1298556.89,6128711.06,384,183,864,7094.464883836265
2023-06-19,301577,3203540.53,1525736.15,7200914.39,210,100,473,15236.422483146187
2023-06-19,304080,1709804.04,1056909.99,2499232.08,232,143,339,7371.324394765833
2023-06-19,304763,476442.52,226913.13,988471.09,122,58,252,3915.298689101155
2023-06-19,401131,512759.69,307410.03,995459.62,187,112,364,2736.9203972791574
2023-06-19,401534,1254377.94,603830.9,2194028.29,367,177,641,3420.16930955647
2023-06-19,402018,1615759.26,867365.07,3341149.96,78,42,162,20623.2417056456
2023-06-19,402279,1456386.11,824856.95,2957651.43,325,184,661,4474.521479154262
2023-06-19,407120,997918.05,564605.58,1989259.62,136,77,272,7321.590889676138
2023-06-19,408789,661950.49,315264.12,1487931.43,142,68,320,4649.133776149978
2023-06-19,501098,1220178.44,581129.07,2742715.37,96,46,217,12648.441760239233
2023-06-19,502221,1788446.55,851775.5,4020067.95,117,56,264,15238.700101112234
2023-06-19,502280,1688621.58,1050783.88,3342670.43,150,93,296,11290.826305756767
2023-06-19,502835,4073788.88,1940205.54,9157057.82,496,236,1115,8215.760258523138
2023-06-19,506012,1871300.68,1066938.24,4183810.96,47,27,104,40146.46725813266
2023-06-19,506536,3066273.66,1900116.79,5435408.48,644,399,1142,4758.28044653917
2023-06-19,506539,2603956.7,1450528.33,5345963.38,935,521,1919,2786.0294540190494
2023-06-19,507515,1011806.71,537192.21,1904976.61,77,41,145,13108.208007458436
2023-06-19,507843,3480400.04,1994505.11,6020708.98,376,215,650,9267.394572216059
2023-06-19,508456,3706071.92,1828853.14,8330503.89,146,72,327,25458.78845406246
2023-06-19,508599,2542141.16,1210734.3,5714221.88,19,9,43,133989.8822544643
2023-06-19,509417,2396096.75,1342964.65,5385943.28,145,81,326,16505.57535420991
2023-06-19,509434,1200878.53,712412.74,2081904.39,533,316,924,2251.948052151027
2023-06-19,510003,5284796.25,3599179.45,8681685.95,817,557,1342,6467.065727351378
2023-06-19,511293,1745029.88,1051913.92,3473173.8,253,153,504,6892.899118283148
2023-06-19,551180,2249183.17,1071208.53,4087349.12,597,284,1084,3770.590906279253
2023-06-19,551228,3675000.47,1750276.13,8260661.22,793,378,1784,4631.573516189545
2023-06-19,551732,1315236.81,909118.17,2361136.74,261,181,469,5035.437668209711
2023-06-19,551736,1409458.75,739824.24,2872329.48,396,208,808,3555.299895986295
2023-06-19,554973,1633930.5,778184.82,3672746.68,41,20,93,39505.5967189729
2023-06-19,555003,949011.48,577003.09,1556713.71,311,189,510,3050.899327586458
2023-06-19,555421,1629687.26,776163.96,3663208.73,165,79,371,9875.315006883891
2023-06-19,558754,1371704.76,653295.91,2767641.82,106,50,213,12995.143152099105
2023-06-19,558846,2700756.99,1698552.88,4407188.28,449,282,732,6019.161663393748
2023-06-19,558873,2363438.46,1125624.55,5312533.78,113,54,253,21004.911831732472
2023-06-19,560271,4942098.52,3157474.97,8659875.03,1925,1230,3373,2567.607616209098
2023-06-19,562641,5307615.89,2527834.86,11930452.56,24,11,53,223424.51923908343
2023-06-19,563339,1408736.37,849586.4,3141465.19,253,153,565,5563.724251033785
2023-06-19,563342,2876053.68,1369765.46,6464789.77,261,124,587,11008.744115753449
2023-06-19,563689,1282406.04,610766.02,2882590.94,47,22,105,27359.00438158198
2023-06-19,564286,4735652.98,2255428.65,9279159.33,51,24,100,92780.03373926932
2023-06-19,564647,1782636.96,849008.8,3421111.59,165,79,317,10785.112817362817
2023-06-19,564895,4836336.81,2303380.75,10871111.52,182,87,410,26534.305091333074
2023-06-19,565724,2227262.03,1060768.17,5006436.55,573,273,1287,3890.379667204613
2023-06-19,566061,500034.95,263571.99,954857.4,93,49,178,5350.074248286675
2023-06-19,566403,8375257.92,3988847.13,18825894.08,208,99,468,40243.90567677599
2023-06-19,566647,4233155.7,2016106.47,9515282.38,462,220,1038,9164.447537856206
2023-06-19,567251,1360620.3,648016.58,3058400.43,176,84,396,7731.889656791536
2023-06-19,567434,874844.41,416658.33,1572306.45,79,38,142,11083.799460686914
2023-06-19,567538,2003544.17,954219.15,4503564.01,299,143,673,6690.245491022575
2023-06-19,567554,1678807.87,824795.21,3773622.07,80,39,181,20905.758924298974
2023-06-19,567623,1298616.63,702524.56,2919029.05,242,131,544,5364.193511250654
2023-06-19,567645,1256762.31,758986.4,1979517.57,528,319,832,2379.2554658793356
2023-06-19,567662,1052756.93,649131.57,1876824.74,128,79,229,8199.213620356697
2023-06-19,567664,1119994.51,600423.08,2308306.36,147,79,304,7600.93406249449
2023-06-19,567665,1400438.23,666980.65,3147903.33,142,68,320,9838.443692888037
2023-06-20,100181,743378.21,354045.52,1670964.49,24,12,54,30756.037362286443
2023-06-20,100487,1269180.62,604466.99,2852862.9,254,121,570,5003.394164301826
2023-06-20,100992,4545727.01,2164973.32,8326182.37,526,250,963,8642.880357122443
2023-06-20,101020,1575533.06,750372.15,3541481.31,447,213,1004,3526.4746043975583
2023-06-20,101384,1273508.61,606528.45,2862591.18,16,7,35,81987.42541622558
2023-06-20,101535,3264103.69,1727315.22,7337048.3,403,213,905,8108.849064195236
2023-06-20,101954,1273508.61,606528.45,2862591.18,39,19,88,32448.441098253432
2023-06-20,110365,1300969.47,837744.89,2023185.48,855,551,1330,1520.7912544024462
2023-06-20,110409,5035990.23,2398468.97,11319892.69,399,190,898,12609.368728596402
2023-06-20,110435,3676524.72,1751002.29,7078538.13,437,208,841,8420.863613999409
2023-06-20,110632,4762474.71,2654650.76,8014316.13,612,341,1030,7782.727399525774
2023-06-20,200181,1337192.02,718205.72,3005738.22,111,60,251,11994.313772743704
2023-06-20,201184,5299681.99,2524056.34,11912618.66,219,104,491,24239.05544501833
2023-06-20,201351,14016155.18,9950814.64,25309765.86,3227,2291,5827,4343.828913208452
2023-06-20,201486,1848623.26,880435.79,4155333.26,196,93,440,9447.895089685526
2023-06-20,201632,1479595.06,704680.35,3325832.03,303,144,680,4888.217465267933
2023-06-20,201925,2944253.47,1402246.76,6618089.23,288,137,647,10223.391686554089
2023-06-20,202502,2696471.52,1621281.88,6061125.72,547,329,1230,4925.963174196305
2023-06-20,204586,10153446.17,6176775.71,19761233.22,88,54,172,114925.81437780592
2023-06-20,204934,2443322.74,1163670.54,5327276.58,117,56,256,20839.808939428058
2023-06-20,204964,3308816.18,2206968.7,5049098.15,586,391,895,5642.042116574518
2023-06-20,205272,2277105.73,1084507.31,5118475.74,146,70,329,15559.310103613318
2023-06-20,205582,5417667.1,3361949.07,11825633.15,261,162,569,20788.12546005629
2023-06-20,205611,2546500.16,1212810.5,5724020.01,404,193,909,6300.150326133339
2023-06-20,205761,3020405.75,1935677.49,6789264.26,880,564,1977,3434.1161480686696
2023-06-20,206361,1653606.44,787555.73,3035996.24,157,75,289,10505.742830358338
2023-06-20,206363,3013795.91,1435367.39,5884710.84,211,100,411,14312.772390310342
2023-06-20,206440,16055829.6,8641229.28,32188609.02,3817,2054,7652,4206.773328617142
2023-06-20,206471,5350710.47,2595771.16,12027320.69,1398,678,3143,3826.5412005380563
2023-06-20,207288,915808.54,544342.36,2058553.0,299,177,671,3066.8244861662915
2023-06-20,207774,2886323.09,1374656.27,6487873.48,235,112,529,12260.545693890897
2023-06-20,207802,1111911.37,529565.07,2499353.1,91,44,206,12161.404190822628
2023-06-20,207966,3923611.12,1877898.11,7605040.7,114,55,221,34342.478538966505
2023-06-20,208532,1688610.98,804227.22,3795657.22,29,14,65,58105.97751937984
2023-06-20,210022,4296160.02,2046113.13,7875994.11,195,93,358,21992.525
2023-06-20,210413,2280093.5,1085930.06,5125191.51,38,18,86,59865.244298884034
2023-06-20,212377,2411353.94,1148444.84,5420238.35,57,27,129,42009.42932991578
2023-06-20,214099,1435583.84,707775.18,3226903.65,212,104,476,6779.985977538586
2023-06-20,214104,1463703.74,697111.91,2832055.33,153,73,295,9597.276106696936
2023-06-20,214781,2149160.56,1340438.55,3775261.3,257,160,451,8378.659257920732
2023-06-20,215430,4780101.53,2276598.02,10744706.27,98,47,220,48774.620552645836
2023-06-20,215913,1983512.38,951291.37,3666412.85,88,42,162,22577.01560131613
2023-06-20,216158,1457415.84,744823.33,2963808.16,443,227,901,3287.7802556969336
2023-06-20,216173,1283517.41,820766.89,2325656.18,627,401,1136,2046.4075523855204
2023-06-20,216424,5078286.14,2418612.8,11414964.96,716,341,1609,7094.464883836265
2023-06-20,301577,4998970.78,2380837.8,11236680.52,328,156,737,15236.422483146187
2023-06-20,304080,2812091.48,1738285.71,4110453.1,381,236,558,7371.324394765833
2023-06-20,304763,724387.52,345000.8,1502880.18,185,88,384,3915.298689101155
2023-06-20,401131,774232.6,464168.75,1503078.01,283,170,549,2736.9203972791574
2023-06-20,401534,1884287.67,907055.96,3295801.58,551,265,964,3420.16930955647
2023-06-20,402018,2576295.28,1382996.13,5327396.11,125,67,258,20623.2417056456
2023-06-20,402279,2235996.02,1266406.21,4540894.62,500,283,1015,4474.521479154262
2023-06-20,407120,1559996.77,882620.29,3109713.13,213,121,425,7321.590889676138
2023-06-20,408789,897717.87,427551.95,2017888.83,193,92,434,4649.133776149978
2023-06-20,501098,1751900.56,834369.96,3937919.87,139,66,311,12648.441760239233
2023-06-20,502221,2794135.43,1330750.6,6280654.22,183,87,412,15238.700101112234
2023-06-20,502280,2544584.99,1583426.57,5037071.78,225,140,446,11290.826305756767
2023-06-20,502835,6854907.95,3264756.93,15408453.52,834,397,1875,8215.760258523138
2023-06-20,506012,2823201.4,1609672.44,6312048.51,70,40,157,40146.46725813266
2023-06-20,506536,4370084.39,2708066.06,7746600.03,918,569,1628,4758.28044653917
2023-06-20,506539,4720640.87,2629622.61,9691549.15,1694,944,3479,2786.0294540190494
2023-06-20,507515,1568975.95,833006.55,2953985.03,120,64,225,13108.208007458436
2023-06-20,507843,5884952.09,3372476.33,10180318.99,635,364,1099,9267.394572216059
2023-06-20,508456,6897414.24,3403700.26,15503999.38,271,134,609,25458.78845406246
2023-06-20,508599,4034013.56,1921261.78,9067650.71,30,14,68,133989.8822544643
2023-06-20,509417,3823785.08,2143155.93,8595099.57,232,130,521,16505.57535420991
2023-06-20,509434,2168818.39,1286636.02,3759974.47,963,571,1670,2251.948052151027
2023-06-20,510003,8598237.96,5855779.19,14124896.22,1330,905,2184,6467.065727351378
2023-06-20,511293,3111324.81,1875524.52,6192543.57,451,272,898,6892.899118283148
2023-06-20,551180,3519219.49,1676083.18,6395333.89,933,445,1696,3770.590906279253
2023-06-20,551228,5828147.83,2775746.4,13100503.21,1258,599,2829,4631.573516189545
2023-06-20,551732,1867312.04,1290723.38,3352231.95,371,256,666,5035.437668209711
2023-06-20,551736,2288805.43,1201392.94,4664346.17,644,338,1312,3555.299895986295
2023-06-20,554973,2417910.93,1151567.92,5434977.23,61,29,138,39505.5967189729
2023-06-20,555003,1343583.33,816904.68,2203951.02,440,268,722,3050.899327586458
2023-06-20,555421,2924293.24,1392740.24,6573222.67,296,141,666,9875.315006883891
2023-06-20,558754,2257695.68,1075262.94,4555275.57,174,83,351,12995.143152099105
2023-06-20,558846,3900064.94,2452818.32,6364260.2,648,408,1057,6019.161663393748
2023-06-20,558873,3847246.67,1832311.31,8647836.42,183,87,412,21004.911831732472
2023-06-20,560271,7798488.64,4982403.92,13665032.76,3037,1940,5322,2567.607616209098
2023-06-20,562641,8814746.48,4198160.65,19813776.08,39,19,89,223424.51923908343
2023-06-20,563339,2172791.63,1310375.93,4845298.9,391,236,871,5563.724251033785
2023-06-20,563342,4093615.24,1949648.23,9201623.25,372,177,836,11008.744115753449
2023-06-20,563689,2022654.61,963320.76,4546520.36,74,35,166,27359.00438158198
2023-06-20,564286,6219976.2,2962360.81,12187579.99,67,32,131,92780.03373926932
2023-06-20,564647,2933409.7,1397082.04,5629593.39,272,130,522,10785.112817362817
2023-06-20,564895,6852371.52,3263548.89,15402751.8,258,123,580,26534.305091333074
2023-06-20,565724,3153101.35,1501713.64,7087537.54,810,386,1822,3890.379667204613
2023-06-20,566061,760104.89,400656.73,1451481.85,142,75,271,5350.074248286675
2023-06-20,566403,13788855.89,6567157.89,30994572.89,343,163,770,40243.90567677599
2023-06-20,566647,7085751.93,3374699.75,15927343.86,773,368,1738,9164.447537856206
2023-06-20,567251,2730042.05,1300224.98,6136584.99,353,168,794,7731.889656791536
2023-06-20,567434,1776788.67,846223.42,3193318.18,160,76,288,11083.799460686914
2023-06-20,567538,3541589.65,1686737.33,7960780.97,529,252,1190,6690.245491022575
2023-06-20,567554,3235671.49,1589679.54,7273138.31,155,76,348,20905.758924298974
2023-06-20,567623,2314660.11,1252182.85,5202890.2,432,233,970,5364.193511250654
2023-06-20,567645,2782800.11,1680594.03,4383168.59,1170,706,1842,2379.2554658793356
2023-06-20,567662,2415801.24,1489587.36,4306821.58,295,182,525,8199.213620356697
2023-06-20,567664,2995197.74,1605709.0,6173095.42,394,211,812,7600.93406249449
2023-06-20,567665,2332326.13,1110806.64,5242600.0,237,113,533,9838.443692888037
2023-06-21,100181,503086.07,239602.66,1130835.97,16,8,37,30756.037362286443
2023-06-21,100487,860153.32,409661.49,1933451.35,172,82,386,5003.394164301826
2023-06-21,100992,2413617.84,1149523.23,4420904.09,279,133,512,8642.880357122443
2023-06-21,101020,825358.21,393089.73,1855239.22,234,111,526,3526.4746043975583
2023-06-21,101384,851658.34,405615.4,1914356.11,10,5,23,81987.42541622558
2023-06-21,101535,1770505.04,936924.94,3979738.83,218,116,491,8108.849064195236
2023-06-21,101954,851658.34,405615.4,1914356.11,26,13,59,32448.441098253432
2023-06-21,110365,787577.22,507151.56,1224790.21,518,333,805,1520.7912544024462
2023-06-21,110409,2902424.5,1382324.97,6524066.13,230,110,517,12609.368728596402
2023-06-21,110435,1898372.22,904129.51,3655000.89,225,107,434,8420.863613999409
2023-06-21,110632,2114182.14,1178466.2,3557756.16,272,151,457,7782.727399525774
2023-06-21,200181,881890.1,473663.27,1982311.31,74,39,165,11994.313772743704
2023-06-21,201184,2829633.27,1347656.92,6360445.84,117,56,262,24239.05544501833
2023-06-21,201351,5646972.37,4009086.24,10197058.12,1300,923,2347,4343.828913208452
2023-06-21,201486,678336.58,323068.25,1524764.06,72,34,161,9447.895089685526
2023-06-21,201632,956401.82,455501.33,2149798.89,196,93,440,4888.217465267933
2023-06-21,201925,2096804.84,998635.96,4713195.31,205,98,461,10223.391686554089
2023-06-21,202502,1731257.78,1040936.78,3891519.22,351,211,790,4925.963174196305
2023-06-21,204586,5863707.69,3567144.32,11412292.36,51,31,99,114925.81437780592
2023-06-21,204934,1753740.73,835246.31,3823752.31,84,40,183,20839.808939428058
2023-06-21,204964,2154950.56,1437344.34,3288353.47,382,255,583,5642.042116574518
2023-06-21,205272,1267039.22,603447.38,2848049.52,81,39,183,15559.310103613318
2023-06-21,205582,3328778.71,2065683.37,7266026.94,160,99,350,20788.12546005629
2023-06-21,205611,1376467.98,655564.27,3094023.18,218,104,491,6300.150326133339
