date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-01-20,205272,2322877.19,1106306.52,5221360.14,149,71,336,15559.310103613318
2025-01-20,205582,5251069.89,3258566.8,11461986.68,253,157,551,20788.12546005629
2025-01-20,205611,4529277.57,2157139.06,10180904.54,719,342,1616,6300.150326133339
2025-01-20,205761,2736896.52,1753985.97,6151992.84,797,511,1791,3434.1161480686696
2025-01-20,206361,2108561.77,1004235.38,3871287.76,201,96,368,10505.742830358338
2025-01-20,206363,3291108.66,1567441.7,6426189.55,230,110,449,14312.772390310342
2025-01-20,206440,21116754.92,11365013.4,42334714.79,5020,2702,10063,4206.773328617142
2025-01-20,206471,5948871.36,2885954.66,13371865.6,1555,754,3495,3826.5412005380563
2025-01-20,207288,1005580.92,597701.91,2260343.52,328,195,737,3066.8244861662915
2025-01-20,207774,4882751.44,2325486.57,10975442.06,398,190,895,12260.545693890897
2025-01-20,207802,1119546.52,533201.56,2516515.61,92,44,207,12161.404190822628
2025-01-20,207966,4451786.59,2130690.55,8628790.47,130,62,251,34342.478538966505
2025-01-20,208532,1922752.97,915741.01,4321961.74,33,16,74,58105.97751937984
2025-01-20,210022,5058153.91,2409024.83,9272929.67,230,110,422,21992.525
2025-01-20,210413,2568272.17,1223179.67,5772959.0,43,20,96,59865.244298884034
2025-01-20,212377,2911996.88,1386883.98,6545582.71,69,33,156,42009.42932991578
2025-01-20,214099,1475005.97,727211.03,3315516.92,218,107,489,6779.985977538586
2025-01-20,214104,1670372.31,795540.99,3231928.9,174,83,337,9597.276106696936
2025-01-20,214781,2452770.99,1529801.21,4308590.15,293,183,514,8378.659257920732
2025-01-20,215430,5362403.16,2553928.22,12053602.89,110,52,247,48774.620552645836
2025-01-20,215913,2379884.45,1141390.98,4399084.6,105,51,195,22577.01560131613
2025-01-20,216158,1150061.02,587747.17,2338769.8,350,179,711,3287.7802556969336
2025-01-20,216173,1589984.83,1016742.71,2880956.4,777,497,1408,2046.4075523855204
2025-01-20,216424,5979542.22,2847850.21,13440807.48,843,401,1895,7094.464883836265
2025-01-20,301577,8086774.98,3851452.94,18177442.72,531,253,1193,15236.422483146187
2025-01-20,304080,3155691.4,1950680.91,4612695.49,428,265,626,7371.324394765833
2025-01-20,304763,496547.03,236488.27,1030181.61,127,60,263,3915.298689101155
2025-01-20,401131,1198873.36,718749.52,2327465.13,438,263,850,2736.9203972791574
2025-01-20,401534,1704393.54,820458.82,2981149.68,498,240,872,3420.16930955647
2025-01-20,402018,2713517.32,1456658.91,5611150.77,132,71,272,20623.2417056456
2025-01-20,402279,2285828.43,1294630.16,4642095.55,511,289,1037,4474.521479154262
2025-01-20,407120,1504244.84,851076.68,2998576.3,205,116,410,7321.590889676138
2025-01-20,408789,987438.03,470282.88,2219562.13,212,101,477,4649.133776149978
2025-01-20,501098,1570056.33,747763.74,3529170.36,124,59,279,12648.441760239233
2025-01-20,502221,2561350.57,1219883.14,5757400.37,168,80,378,15238.700101112234
2025-01-20,502280,2310091.93,1437507.79,4572886.49,205,127,405,11290.826305756767
2025-01-20,502835,9301578.51,4430021.71,20908076.13,1132,539,2545,8215.760258523138
2025-01-20,506012,2696536.83,1537453.51,6028854.57,67,38,150,40146.46725813266
2025-01-20,506536,4547032.24,2817717.61,8060265.21,956,592,1694,4758.28044653917
2025-01-20,506539,4784148.92,2664999.64,9821932.01,1717,957,3525,2786.0294540190494
2025-01-20,507515,1513240.43,803415.19,2849049.28,115,61,217,13108.208007458436
2025-01-20,507843,6003080.64,3440172.1,10384668.91,648,371,1121,9267.394572216059
2025-01-20,508456,8484703.88,4186987.67,19071906.86,333,164,749,25458.78845406246
2025-01-20,508599,5598941.02,2666583.26,12585292.82,42,20,94,133989.8822544643
2025-01-20,509417,4797831.32,2689089.35,10784558.83,291,163,653,16505.57535420991
2025-01-20,509434,2479594.81,1471001.9,4298752.3,1101,653,1909,2251.948052151027
2025-01-20,510003,8685517.13,5915220.02,14268275.38,1343,915,2206,6467.065727351378
2025-01-20,511293,3884888.86,2341833.15,7732185.99,564,340,1122,6892.899118283148
2025-01-20,551180,3627576.95,1727690.16,6592247.9,962,458,1748,3770.590906279253
2025-01-20,551228,8083845.64,3850057.65,18170857.91,1745,831,3923,4631.573516189545
2025-01-20,551732,1929618.24,1333790.85,3464085.19,383,265,688,5035.437668209711
2025-01-20,551736,2174683.51,1141490.63,4431777.89,612,321,1247,3555.299895986295
2025-01-20,554973,2134471.34,1016575.22,4797861.72,54,26,121,39505.5967189729
2025-01-20,555003,1399183.58,850709.48,2295154.84,459,279,752,3050.899327586458
2025-01-20,555421,3604657.61,1716774.49,8102544.57,365,174,820,9875.315006883891
2025-01-20,558754,1890419.57,900341.68,3814234.97,145,69,294,12995.143152099105
2025-01-20,558846,4489559.85,2823562.21,7326218.36,746,469,1217,6019.161663393748
2025-01-20,558873,4814632.01,2293043.64,10822324.18,229,109,515,21004.911831732472
2025-01-20,560271,7942072.38,5074138.7,13916629.39,3093,1976,5420,2567.607616209098
2025-01-20,562641,11326664.55,5394500.75,25460062.14,51,24,114,223424.51923908343
2025-01-20,563339,2564394.63,1546545.46,5718568.89,461,278,1028,5563.724251033785
2025-01-20,563342,6371858.11,3034696.67,14322654.36,579,276,1301,11008.744115753449
2025-01-20,563689,2793739.29,1330562.02,6279763.46,102,49,230,27359.00438158198
2025-01-20,564286,7481099.9,3562990.42,14658657.93,81,38,158,92780.03373926932
2025-01-20,564647,3907511.29,1861013.3,7499021.13,362,173,695,10785.112817362817
2025-01-20,564895,7631325.82,3634538.18,17153684.75,288,137,646,26534.305091333074
2025-01-20,565724,3154324.76,1502296.51,7090287.41,811,386,1823,3890.379667204613
2025-01-20,566061,1069206.08,563586.42,2041735.45,200,105,382,5350.074248286675
2025-01-20,566403,10990992.33,5234631.61,24705539.16,273,130,614,40243.90567677599
2025-01-20,566647,5083515.96,2421103.74,11426720.35,555,264,1247,9164.447537856206
2025-01-20,567251,4355056.38,2074163.53,9789290.45,563,268,1266,7731.889656791536
2025-01-20,567434,837094.57,398679.38,1504460.76,76,36,136,11083.799460686914
2025-01-20,567538,2855654.16,1360049.86,6418935.8,427,203,959,6690.245491022575
2025-01-20,567554,5425659.79,2665616.6,12195791.09,260,128,583,20905.758924298974
2025-01-20,567623,1813086.14,980841.62,4075452.73,338,183,760,5364.193511250654
2025-01-20,567645,2791738.37,1685992.09,4397247.56,1173,709,1848,2379.2554658793356
2025-01-20,567662,2516050.2,1551401.08,4485542.75,307,189,547,8199.213620356697
2025-01-20,567664,3240193.32,1737049.72,6678030.78,426,229,879,7600.93406249449
2025-01-20,567665,2534430.3,1207062.02,5696889.3,258,123,579,9838.443692888037
2025-01-21,100181,818811.33,389971.69,1840522.72,27,13,60,30756.037362286443
2025-01-21,100487,1169659.89,557068.81,2629159.8,234,111,525,5003.394164301826
2025-01-21,100992,2467026.78,1174959.83,4518730.32,285,136,523,8642.880357122443
2025-01-21,101020,1079320.57,514043.27,2426095.25,306,146,688,3526.4746043975583
2025-01-21,101384,1205293.36,574039.95,2709257.22,15,7,33,81987.42541622558
2025-01-21,101535,1245139.06,658909.03,2798822.19,154,81,345,8108.849064195236
2025-01-21,101954,1205293.36,574039.95,2709257.22,37,18,83,32448.441098253432
2025-01-21,110365,766636.91,493667.28,1192225.55,504,325,784,1520.7912544024462
2025-01-21,110409,2177657.25,1037143.13,4894935.13,173,82,388,12609.368728596402
2025-01-21,110435,1191394.58,567420.29,2293832.37,141,67,272,8420.863613999409
2025-01-21,110632,2262881.99,1261353.04,3807989.04,291,162,489,7782.727399525774
2025-01-21,200181,829533.95,445542.71,1864625.47,69,37,155,11994.313772743704
2025-01-21,201184,3738926.2,1780721.89,8404353.53,154,73,347,24239.05544501833
2025-01-21,201351,8609841.38,6112584.79,15547278.74,1982,1407,3579,4343.828913208452
2025-01-21,201486,1019760.19,485676.78,2292215.5,108,51,243,9447.895089685526
2025-01-21,201632,1109859.0,528587.53,2494739.62,227,108,510,4888.217465267933
2025-01-21,201925,1259304.97,599763.66,2830663.9,123,59,277,10223.391686554089
2025-01-21,202502,1865760.21,1121808.01,4193853.59,379,228,851,4925.963174196305
2025-01-21,204586,7111128.94,4326004.17,13840096.96,62,38,120,114925.81437780592
2025-01-21,204934,1457430.21,694123.91,3177694.19,70,33,152,20839.808939428058
2025-01-21,204964,2180654.62,1454489.0,3327576.61,387,258,590,5642.042116574518
2025-01-21,205272,1377458.89,656036.32,3096250.45,89,42,199,15559.310103613318
2025-01-21,205582,3275683.06,2032734.51,7150130.46,158,98,344,20788.12546005629
2025-01-21,205611,2573868.42,1225844.87,5785538.51,409,195,918,6300.150326133339
2025-01-21,205761,1628461.99,1043626.96,3660454.67,474,304,1066,3434.1161480686696
2025-01-21,206361,1361738.88,648549.5,2500131.98,130,62,238,10505.742830358338
2025-01-21,206363,1946918.61,927250.41,3801535.92,136,65,266,14312.772390310342
2025-01-21,206440,10824361.43,5825659.06,21700599.75,2573,1385,5158,4206.773328617142
2025-01-21,206471,3530996.24,1712979.6,7936969.03,923,448,2074,3826.5412005380563
2025-01-21,207288,744190.42,442335.46,1672790.63,243,144,545,3066.8244861662915
2025-01-21,207774,2267445.41,1079906.33,5096760.5,185,88,416,12260.545693890897
2025-01-21,207802,750838.67,357598.73,1687734.54,62,29,139,12161.404190822628
2025-01-21,207966,2787651.21,1334211.02,5403236.84,81,39,157,34342.478538966505
2025-01-21,208532,1311923.56,624823.93,2948940.15,23,11,51,58105.97751937984
2025-01-21,210022,3267195.03,1556052.42,5989629.7,149,71,272,21992.525
2025-01-21,210413,1598793.7,761450.59,3593766.7,27,13,60,59865.244298884034
2025-01-21,212377,1873596.45,892329.65,4211467.61,45,21,100,42009.42932991578
2025-01-21,214099,903516.93,445454.4,2030924.6,133,66,300,6779.985977538586
2025-01-21,214104,1066236.73,507811.87,2063014.11,111,53,215,9597.276106696936
2025-01-21,214781,1563506.22,975164.11,2746488.72,187,116,328,8378.659257920732
2025-01-21,215430,3204271.55,1526084.16,7202557.33,66,31,148,48774.620552645836
2025-01-21,215913,1557312.5,746886.08,2878605.45,69,33,128,22577.01560131613
2025-01-21,216158,791567.91,404536.61,1609736.79,241,123,490,3287.7802556969336
2025-01-21,216173,1036805.57,663002.77,1878628.79,507,324,918,2046.4075523855204
2025-01-21,216424,3222484.02,1534758.24,7243495.67,454,216,1021,7094.464883836265
2025-01-21,301577,4969501.75,2366802.61,11170439.81,326,155,733,15236.422483146187
2025-01-21,304080,1866825.88,1153972.84,2728752.32,253,157,370,7371.324394765833
2025-01-21,304763,323099.97,153881.55,670332.64,83,39,171,3915.298689101155
2025-01-21,401131,800978.99,480203.71,1555002.77,293,175,568,2736.9203972791574
2025-01-21,401534,1088761.98,524107.0,1904350.28,318,153,557,3420.16930955647
2025-01-21,402018,1637039.07,878788.52,3385153.93,79,43,164,20623.2417056456
2025-01-21,402279,1458282.73,825930.92,2961502.85,326,185,662,4474.521479154262
2025-01-21,407120,977462.9,553032.03,1948484.19,134,76,266,7321.590889676138
2025-01-21,408789,753867.31,359041.02,1694541.95,162,77,364,4649.133776149978
2025-01-21,501098,1032611.99,491797.63,2321104.26,82,39,184,12648.441760239233
2025-01-21,502221,1759397.88,837940.76,3954772.29,115,55,260,15238.700101112234
2025-01-21,502280,1477775.38,919579.95,2925294.84,131,81,259,11290.826305756767
2025-01-21,502835,5238851.75,2495084.79,11775884.0,638,304,1433,8215.760258523138
2025-01-21,506012,1691024.05,964152.1,3780752.67,42,24,94,40146.46725813266
2025-01-21,506536,2931146.34,1816380.8,5195876.21,616,382,1092,4758.28044653917
2025-01-21,506539,2656313.98,1479694.07,5453454.16,953,531,1957,2786.0294540190494
2025-01-21,507515,969119.35,514528.47,1824606.76,74,39,139,13108.208007458436
2025-01-21,507843,3353745.93,1921923.79,5801611.11,362,207,626,9267.394572216059
2025-01-21,508456,4581398.29,2260804.74,10298061.21,180,89,404,25458.78845406246
2025-01-21,508599,3376363.43,1608045.69,7589385.32,25,12,57,133989.8822544643
2025-01-21,509417,2825221.12,1583480.35,6350528.42,171,96,385,16505.57535420991
2025-01-21,509434,1317856.54,781809.04,2284703.43,585,347,1015,2251.948052151027
2025-01-21,510003,5032015.84,3427024.75,8266426.71,778,530,1278,6467.065727351378
2025-01-21,511293,1985823.28,1197065.63,3952431.24,288,174,573,6892.899118283148
2025-01-21,551180,2251637.52,1072377.62,4091809.49,597,284,1085,3770.590906279253
2025-01-21,551228,4804615.85,2288273.15,10799809.43,1037,494,2332,4631.573516189545
2025-01-21,551732,1275779.08,881844.0,2290301.26,253,175,455,5035.437668209711
2025-01-21,551736,1286778.05,675429.25,2622319.31,362,190,738,3555.299895986295
2025-01-21,554973,1418603.24,675631.93,3188734.69,36,17,81,39505.5967189729
2025-01-21,555003,938909.72,570861.19,1540143.58,308,187,505,3050.899327586458
2025-01-21,555421,2118025.97,1008743.11,4760896.42,214,102,482,9875.315006883891
2025-01-21,558754,1030312.84,490702.66,2078827.17,79,38,160,12995.143152099105
2025-01-21,558846,2786716.64,1752614.29,4547460.02,463,291,755,6019.161663393748
2025-01-21,558873,2757266.23,1313190.9,6197779.31,131,63,295,21004.911831732472
2025-01-21,560271,4663210.81,2979295.18,8171189.45,1816,1160,3182,2567.607616209098
2025-01-21,562641,7646866.38,3641939.45,17188617.02,34,16,77,223424.51923908343
2025-01-21,563339,1543517.14,930870.72,3442024.74,277,167,619,5563.724251033785
2025-01-21,563342,3870126.67,1843208.34,8699266.27,352,167,790,11008.744115753449
2025-01-21,563689,1554049.32,740140.4,3493190.53,57,27,128,27359.00438158198
2025-01-21,564286,4794278.86,2283350.17,9394032.51,52,25,101,92780.03373926932
2025-01-21,564647,2149675.21,1023816.45,4125505.07,199,95,383,10785.112817362817
2025-01-21,564895,4421387.08,2105754.56,9938388.53,167,79,375,26534.305091333074
2025-01-21,565724,1910261.1,909791.76,4293882.12,491,234,1104,3890.379667204613
2025-01-21,566061,633270.13,333801.18,1209280.47,118,62,226,5350.074248286675
2025-01-21,566403,5686003.33,2708047.65,12780991.15,141,67,318,40243.90567677599
2025-01-21,566647,2691205.82,1281728.73,6049289.12,294,140,660,9164.447537856206
2025-01-21,567251,1964715.43,935726.59,4416285.15,254,121,571,7731.889656791536
2025-01-21,567434,343926.66,163800.46,618119.44,31,15,56,11083.799460686914
2025-01-21,567538,1566763.8,746195.71,3521769.84,234,112,526,6690.245491022575
2025-01-21,567554,2385039.98,1171765.83,5361089.53,114,56,256,20905.758924298974
2025-01-21,567623,999876.07,540912.07,2247520.58,186,101,419,5364.193511250654
2025-01-21,567645,1247683.74,753503.67,1965217.58,524,317,826,2379.2554658793356
2025-01-21,567662,1095684.13,675600.66,1953354.23,134,82,238,8199.213620356697
2025-01-21,567664,1215802.28,651784.93,2505765.42,160,86,330,7600.93406249449
2025-01-21,567665,1465825.6,698122.46,3294880.95,149,71,335,9838.443692888037
2025-01-22,100181,895941.94,426706.28,2013896.86,29,14,65,30756.037362286443
2025-01-22,100487,1239170.36,590174.06,2785405.62,248,118,557,5003.394164301826
2025-01-22,100992,2374895.31,1131080.78,4349977.88,275,131,503,8642.880357122443
2025-01-22,101020,1040493.44,495551.14,2338820.02,295,141,663,3526.4746043975583
2025-01-22,101384,1248810.32,594765.25,2807074.07,15,7,34,81987.42541622558
2025-01-22,101535,1199979.44,635011.16,2697311.92,148,78,333,8108.849064195236
2025-01-22,101954,1248810.32,594765.25,2807074.07,38,18,87,32448.441098253432
2025-01-22,110365,744698.73,479540.44,1158108.42,490,315,762,1520.7912544024462
2025-01-22,110409,2105099.26,1002586.23,4731839.53,167,80,375,12609.368728596402
2025-01-22,110435,1143131.46,544434.21,2200910.04,136,65,261,8420.863613999409
2025-01-22,110632,2204495.27,1228807.66,3709735.79,283,158,477,7782.727399525774
2025-01-22,200181,801464.47,430466.67,1801530.75,67,36,150,11994.313772743704
2025-01-22,201184,3650692.94,1738699.6,8206023.01,151,72,339,24239.05544501833
2025-01-22,201351,7929409.19,5629509.89,14318583.68,1825,1296,3296,4343.828913208452
2025-01-22,201486,969240.96,461616.25,2178658.67,103,49,231,9447.895089685526
2025-01-22,201632,1082151.69,515391.64,2432459.17,221,105,498,4888.217465267933
2025-01-22,201925,1234483.21,587941.72,2774869.42,121,58,271,10223.391686554089
2025-01-22,202502,1791136.07,1076939.25,4026113.32,364,219,817,4925.963174196305
2025-01-22,204586,6907701.08,4202250.16,13444173.69,60,37,117,114925.81437780592
2025-01-22,204934,1427096.6,679676.87,3111556.72,68,33,149,20839.808939428058
2025-01-22,204964,2095275.53,1397541.42,3197291.99,371,248,567,5642.042116574518
2025-01-22,205272,1331260.83,634033.86,2992406.32,86,41,192,15559.310103613318
2025-01-22,205582,3167121.46,1965366.46,6913163.26,152,95,333,20788.12546005629
2025-01-22,205611,2460923.65,1172053.13,5531661.03,391,186,878,6300.150326133339
2025-01-22,205761,1578003.15,1011289.9,3547033.76,460,294,1033,3434.1161480686696
2025-01-22,206361,1332876.32,634803.1,2447140.85,127,60,233,10505.742830358338
2025-01-22,206363,1873977.23,892510.76,3659111.05,131,62,256,14312.772390310342
2025-01-22,206440,10456353.18,5627597.39,20962819.77,2486,1338,4983,4206.773328617142
2025-01-22,206471,3448654.75,1673033.53,7751881.45,901,437,2026,3826.5412005380563
2025-01-22,207288,771898.07,458804.41,1735071.45,252,150,566,3066.8244861662915
2025-01-22,207774,2158212.74,1027882.47,4851228.07,176,84,396,12260.545693890897
2025-01-22,207802,736281.41,350665.61,1655012.23,61,29,136,12161.404190822628
2025-01-22,207966,2666805.06,1276372.23,5169003.64,78,37,151,34342.478538966505
2025-01-22,208532,1271976.61,605798.52,2859147.27,22,10,49,58105.97751937984
2025-01-22,210022,3104263.19,1478453.87,5690933.01,141,67,259,21992.525
2025-01-22,210413,1549669.55,738054.21,3483345.08,26,12,58,59865.244298884034
2025-01-22,212377,1809017.88,861573.14,4066308.06,43,21,97,42009.42932991578
2025-01-22,214099,877880.46,432814.69,1973298.52,129,64,291,6779.985977538586
2025-01-22,214104,1085761.69,517110.93,2100791.73,113,54,219,9597.276106696936
2025-01-22,214781,1512691.69,943470.7,2657226.42,181,113,317,8378.659257920732
2025-01-22,215430,3122556.1,1487166.2,7018877.91,64,30,144,48774.620552645836
2025-01-22,215913,1510119.57,724252.33,2791372.24,67,32,124,22577.01560131613
2025-01-22,216158,772688.23,394888.13,1571342.48,235,120,478,3287.7802556969336
2025-01-22,216173,1003374.09,641624.61,1818053.35,490,314,888,2046.4075523855204
2025-01-22,216424,3068548.11,1461443.89,6897478.67,433,206,972,7094.464883836265
2025-01-22,301577,4899545.3,2333485.1,11013192.2,322,153,723,15236.422483146187
2025-01-22,304080,1798128.55,1111507.77,2628336.73,244,151,357,7371.324394765833
2025-01-22,304763,312470.66,148819.19,648280.11,80,38,166,3915.298689101155
2025-01-22,401131,771932.97,462790.04,1498612.89,282,169,548,2736.9203972791574
