date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-12-19,100992,4300916.73,2048378.59,7877775.69,498,237,911,8642.880357122443
2022-12-19,101020,1825138.76,869250.79,4102544.61,518,246,1163,3526.4746043975583
2022-12-19,101384,1363353.65,649318.47,3064544.74,17,8,37,81987.42541622558
2022-12-19,101535,4217179.76,2231668.88,9479371.36,520,275,1169,8108.849064195236
2022-12-19,101954,1363353.65,649318.47,3064544.74,42,20,94,32448.441098253432
2022-12-19,110365,1131876.92,728859.58,1760223.4,744,479,1157,1520.7912544024462
2022-12-19,110409,5741705.18,2734576.75,12906197.89,455,217,1024,12609.368728596402
2022-12-19,110435,3751025.96,1786484.76,7221978.16,445,212,858,8420.863613999409
2022-12-19,110632,3480224.02,1939911.74,5856538.52,447,249,753,7782.727399525774
2022-12-19,200181,1330685.7,714711.31,2991113.96,111,60,249,11994.313772743704
2022-12-19,201184,4395296.64,2093328.64,9879742.08,181,86,408,24239.05544501833
2022-12-19,201351,9643150.21,6846185.74,17413182.8,2220,1576,4009,4343.828913208452
2022-12-19,201486,905472.84,431245.7,2035321.1,96,46,215,9447.895089685526
2022-12-19,201632,1776625.84,846145.68,3993497.48,363,173,817,4888.217465267933
2022-12-19,201925,1847934.39,880107.7,4153784.6,181,86,406,10223.391686554089
2022-12-19,202502,2833398.05,1703610.29,6368908.42,575,346,1293,4925.963174196305
2022-12-19,204586,9460796.78,5755407.53,18413158.77,82,50,160,114925.81437780592
2022-12-19,204934,2037281.88,970287.38,4441968.85,98,47,213,20839.808939428058
2022-12-19,204964,3313343.93,2209988.29,5056006.91,587,392,896,5642.042116574518
2022-12-19,205272,4261585.76,2029646.76,9579186.83,274,130,616,15559.310103613318
2022-12-19,205582,5282832.29,3278276.75,11531316.72,254,158,555,20788.12546005629
2022-12-19,205611,5976182.95,2846250.49,13433256.68,949,452,2132,6300.150326133339
2022-12-19,205761,4036316.27,2586740.9,9072826.75,1175,753,2642,3434.1161480686696
2022-12-19,206361,1771985.29,843935.69,3253338.05,169,80,310,10505.742830358338
2022-12-19,206363,2841424.14,1353272.57,5548139.66,199,95,388,14312.772390310342
2022-12-19,206440,23036571.12,12398256.44,46183548.34,5476,2947,10978,4206.773328617142
2022-12-19,206471,5631411.65,2731946.38,12658279.82,1472,714,3308,3826.5412005380563
2022-12-19,207288,1370364.26,814523.62,3080303.26,447,266,1004,3066.8244861662915
2022-12-19,207774,3595848.4,1712578.95,8082743.6,293,140,659,12260.545693890897
2022-12-19,207802,3359684.75,1600102.24,7551895.2,276,132,621,12161.404190822628
2022-12-19,207966,3813146.31,1825027.82,7390929.11,111,53,215,34342.478538966505
2022-12-19,208532,1697594.65,808505.93,3815850.87,29,14,66,58105.97751937984
2022-12-19,210022,5473528.97,2606853.41,10034421.81,249,119,456,21992.525
2022-12-19,210413,2258429.09,1075612.05,5076494.0,38,18,85,59865.244298884034
2022-12-19,212377,2373256.56,1130300.61,5334603.44,56,27,127,42009.42932991578
2022-12-19,214099,1650377.37,813673.15,3709716.43,243,120,547,6779.985977538586
2022-12-19,214104,2073665.61,987615.44,4012243.17,216,103,418,9597.276106696936
2022-12-19,214781,2265364.41,1412915.09,3979387.63,270,169,475,8378.659257920732
2022-12-19,215430,5439630.31,2590708.66,12227194.31,112,53,251,48774.620552645836
2022-12-19,215913,2649840.31,1270861.66,4898082.72,117,56,217,22577.01560131613
2022-12-19,216158,940981.54,480895.75,1913585.18,286,146,582,3287.7802556969336
2022-12-19,216173,1252728.34,801078.31,2269868.19,612,391,1109,2046.4075523855204
2022-12-19,216424,5574011.34,2654709.91,12529256.06,786,374,1766,7094.464883836265
2022-12-19,301577,8382586.69,3992337.56,18842367.46,550,262,1237,15236.422483146187
2022-12-19,304080,2783609.64,1720679.79,4068821.12,378,233,552,7371.324394765833
2022-12-19,304763,420000.04,200031.55,871369.93,107,51,223,3915.298689101155
2022-12-19,401131,1611249.59,965977.91,3128043.46,589,353,1143,2736.9203972791574
2022-12-19,401534,1589415.87,765110.98,2780042.14,465,224,813,3420.16930955647
2022-12-19,402018,3137324.21,1684165.25,6487520.66,152,82,315,20623.2417056456
2022-12-19,402279,2032739.48,1151287.37,4128118.16,454,257,923,4474.521479154262
2022-12-19,407120,1564234.38,885017.85,3118160.74,214,121,426,7321.590889676138
2022-12-19,408789,1226044.25,583922.74,2755900.52,264,126,593,4649.133776149978
2022-12-19,501098,1664715.46,792846.88,3741945.58,132,63,296,12648.441760239233
2022-12-19,502221,2970793.78,1414886.84,6677746.13,195,93,438,15238.700101112234
2022-12-19,502280,2391813.27,1488360.79,4734656.14,212,132,419,11290.826305756767
2022-12-19,502835,10629262.37,5062351.96,23892442.36,1294,616,2908,8215.760258523138
2022-12-19,506012,2599014.86,1481850.62,5810817.72,65,37,145,40146.46725813266
2022-12-19,506536,4962163.03,3074966.95,8796143.84,1043,646,1849,4758.28044653917
2022-12-19,506539,6151447.27,3426650.25,12629017.16,2208,1230,4533,2786.0294540190494
2022-12-19,507515,1322707.42,702256.76,2490323.87,101,54,190,13108.208007458436
2022-12-19,507843,6618065.23,3792599.91,11448524.2,714,409,1235,9267.394572216059
2022-12-19,508456,8950053.87,4416626.33,20117920.06,352,173,790,25458.78845406246
2022-12-19,508599,4277502.22,2037227.04,9614964.15,32,15,72,133989.8822544643
2022-12-19,509417,4598487.89,2577361.32,10336475.26,279,156,626,16505.57535420991
2022-12-19,509434,2373783.44,1408230.14,4115312.26,1054,625,1827,2251.948052151027
2022-12-19,510003,10086282.42,6869202.95,16569405.8,1560,1062,2562,6467.065727351378
2022-12-19,511293,3487430.81,2102243.08,6941115.83,506,305,1007,6892.899118283148
2022-12-19,551180,3475023.67,1655034.28,6315019.27,922,439,1675,3770.590906279253
2022-12-19,551228,7550878.47,3596223.58,16972855.06,1630,776,3665,4631.573516189545
2022-12-19,551732,2106662.92,1456167.58,3781918.75,418,289,751,5035.437668209711
2022-12-19,551736,2016908.22,1058674.37,4110248.18,567,298,1156,3555.299895986295
2022-12-19,554973,2172124.96,1034508.58,4882499.86,55,26,124,39505.5967189729
2022-12-19,555003,1687356.92,1025920.22,2767860.73,553,336,907,3050.899327586458
2022-12-19,555421,4572841.05,2177886.8,10278826.22,463,221,1041,9875.315006883891
2022-12-19,558754,2244960.21,1069197.21,4529579.81,173,82,349,12995.143152099105
2022-12-19,558846,4506198.75,2834026.44,7353370.22,749,471,1222,6019.161663393748
2022-12-19,558873,5225111.88,2488541.15,11744999.83,249,118,559,21004.911831732472
2022-12-19,560271,9771494.79,6242944.92,17122265.82,3806,2431,6669,2567.607616209098
2022-12-19,562641,6323229.34,3011536.64,14213346.54,28,13,64,223424.51923908343
2022-12-19,563339,2577050.68,1554177.96,5746791.15,463,279,1033,5563.724251033785
2022-12-19,563342,4919454.29,2342966.7,11057943.14,447,213,1004,11008.744115753449
2022-12-19,563689,2349051.45,1118772.42,5280194.89,86,41,193,27359.00438158198
2022-12-19,564286,6771808.24,3225179.44,13268853.83,73,35,143,92780.03373926932
2022-12-19,564647,3138354.2,1494689.99,6022908.53,291,139,558,10785.112817362817
2022-12-19,564895,8645558.63,4117582.23,19433476.04,326,155,732,26534.305091333074
2022-12-19,565724,3551015.59,1691226.72,7981968.27,913,435,2052,3890.379667204613
2022-12-19,566061,1001566.44,527933.09,1912572.01,187,99,357,5350.074248286675
2022-12-19,566403,22265794.64,10604432.08,50049025.37,553,264,1244,40243.90567677599
2022-12-19,566647,5564902.29,2650371.47,12508780.65,607,289,1365,9164.447537856206
2022-12-19,567251,4193167.46,1997061.6,9425396.71,542,258,1219,7731.889656791536
2022-12-19,567434,772315.11,367827.12,1388036.76,70,33,125,11083.799460686914
2022-12-19,567538,2941141.87,1400764.66,6611095.01,440,209,988,6690.245491022575
2022-12-19,567554,3809523.87,1871612.1,8563042.7,182,90,410,20905.758924298974
2022-12-19,567623,2344004.87,1268057.65,5268851.02,437,236,982,5364.193511250654
2022-12-19,567645,2639982.57,1594343.52,4158217.9,1110,670,1748,2379.2554658793356
2022-12-19,567662,2308586.09,1423478.2,4115681.57,282,174,502,8199.213620356697
2022-12-19,567664,3203533.6,1717396.82,6602475.61,421,226,869,7600.93406249449
2022-12-19,567665,2336967.44,1113017.06,5253032.28,238,113,534,9838.443692888037
2022-12-20,100181,1644358.98,783151.72,3696188.19,53,25,120,30756.037362286443
2022-12-20,100487,3534983.22,1683590.89,7945930.82,707,336,1588,5003.394164301826
2022-12-20,100992,8594586.72,4093305.9,15742277.83,994,474,1821,8642.880357122443
2022-12-20,101020,3794628.67,1807250.96,8529561.47,1076,512,2419,3526.4746043975583
2022-12-20,101384,2105479.95,1002767.72,4732695.44,26,12,58,81987.42541622558
2022-12-20,101535,9596472.9,5078311.15,21570940.17,1183,626,2660,8108.849064195236
2022-12-20,101954,2105479.95,1002767.72,4732695.44,65,31,146,32448.441098253432
2022-12-20,110365,2034321.96,1309979.0,3163648.98,1338,861,2080,1520.7912544024462
2022-12-20,110409,12056836.92,5742256.54,27101342.68,956,455,2149,12609.368728596402
2022-12-20,110435,8210584.39,3910418.88,15808118.49,975,464,1877,8420.863613999409
2022-12-20,110632,9289022.89,5177793.8,15631614.25,1194,665,2009,7782.727399525774
2022-12-20,200181,2279068.75,1224087.92,5122887.81,190,102,427,11994.313772743704
2022-12-20,201184,8618116.02,4104512.12,19371790.43,356,169,799,24239.05544501833
2022-12-20,201351,21845031.84,15508950.95,39446812.25,5029,3570,9081,4343.828913208452
2022-12-20,201486,2648958.46,1261607.84,5954325.34,280,134,630,9447.895089685526
2022-12-20,201632,3566501.55,1698602.06,8016777.65,730,347,1640,4888.217465267933
2022-12-20,201925,3363817.95,1602070.79,7561185.56,329,157,740,10223.391686554089
2022-12-20,202502,4888010.69,2938967.59,10987264.12,992,597,2230,4925.963174196305
2022-12-20,204586,18322906.58,11146608.29,35661117.38,159,97,310,114925.81437780592
2022-12-20,204934,3284711.28,1564394.96,7161789.67,158,75,344,20839.808939428058
2022-12-20,204964,5997837.16,4000536.01,9152417.98,1063,709,1622,5642.042116574518
2022-12-20,205272,9059171.85,4314571.96,20363195.25,582,277,1309,15559.310103613318
2022-12-20,205582,10152207.68,6299981.85,22160143.74,488,303,1066,20788.12546005629
2022-12-20,205611,12306560.33,5861191.36,27662670.85,1953,930,4391,6300.150326133339
2022-12-20,205761,7648073.13,4901395.64,17191329.39,2227,1427,5006,3434.1161480686696
2022-12-20,206361,3197541.17,1522878.75,5870637.02,304,145,559,10505.742830358338
2022-12-20,206363,5719637.21,2724066.66,11168112.93,400,190,780,14312.772390310342
2022-12-20,206440,34391703.66,18509575.99,68948234.7,8175,4400,16390,4206.773328617142
2022-12-20,206471,9557872.02,4636776.17,21484172.67,2498,1212,5615,3826.5412005380563
2022-12-20,207288,2168673.97,1289026.65,4874742.9,707,420,1590,3066.8244861662915
2022-12-20,207774,10841844.45,5163597.49,24370284.7,884,421,1988,12260.545693890897
2022-12-20,207802,5875218.35,2798164.4,13206307.94,483,230,1086,12161.404190822628
2022-12-20,207966,7144271.31,3419353.48,13847567.86,208,100,403,34342.478538966505
2022-12-20,208532,2896130.78,1379327.31,6509918.85,50,24,112,58105.97751937984
2022-12-20,210022,9368316.89,4461807.12,17174594.92,426,203,781,21992.525
2022-12-20,210413,4349683.06,2071604.26,9777211.86,73,35,163,59865.244298884034
2022-12-20,212377,4629677.96,2204956.35,10406584.27,110,52,248,42009.42932991578
2022-12-20,214099,3500948.61,1726046.52,7869427.54,516,255,1161,6779.985977538586
2022-12-20,214104,3510562.61,1671960.2,6792431.2,366,174,708,9597.276106696936
2022-12-20,214781,4205049.34,2622703.04,7386679.74,502,313,882,8378.659257920732
2022-12-20,215430,7521290.35,3582131.88,16906346.9,154,73,347,48774.620552645836
2022-12-20,215913,5167245.02,2478207.25,9551365.85,229,110,423,22577.01560131613
2022-12-20,216158,1663409.2,850097.64,3382717.33,506,259,1029,3287.7802556969336
2022-12-20,216173,2463055.59,1575042.4,4462907.74,1204,770,2181,2046.4075523855204
2022-12-20,216424,12400155.7,5905767.69,27873054.42,1748,832,3929,7094.464883836265
2022-12-20,301577,14370780.86,6844308.58,32302623.34,943,449,2120,15236.422483146187
2022-12-20,304080,5703308.22,3525482.22,8336564.03,774,478,1131,7371.324394765833
2022-12-20,304763,893958.31,425761.58,1854686.68,228,109,474,3915.298689101155
2022-12-20,401131,2561606.4,1535736.51,4973044.14,936,561,1817,2736.9203972791574
2022-12-20,401534,2765422.72,1331215.86,4836992.67,809,389,1414,3420.16930955647
2022-12-20,402018,7253946.65,3894033.46,15000084.36,352,189,727,20623.2417056456
2022-12-20,402279,3942778.96,2233081.02,8007056.05,881,499,1789,4474.521479154262
2022-12-20,407120,3165327.77,1790889.56,6309795.57,432,245,862,7321.590889676138
2022-12-20,408789,1844938.4,878680.52,4147050.04,397,189,892,4649.133776149978
2022-12-20,501098,2504588.57,1192849.55,5629811.05,198,94,445,12648.441760239233
2022-12-20,502221,5850648.38,2786462.55,13151080.36,384,183,863,15238.700101112234
2022-12-20,502280,4329666.58,2694234.87,8570687.21,383,239,759,11290.826305756767
2022-12-20,502835,20206951.89,9623876.26,45421161.02,2460,1171,5529,8215.760258523138
2022-12-20,506012,4595085.14,2619927.4,10273584.99,114,65,256,40146.46725813266
2022-12-20,506536,8431523.79,5224870.12,14946081.99,1772,1098,3141,4758.28044653917
2022-12-20,506539,11343861.65,6319073.31,23289124.86,4072,2268,8359,2786.0294540190494
2022-12-20,507515,2311595.15,1227280.61,4352149.92,176,94,332,13108.208007458436
2022-12-20,507843,12627146.53,7236210.45,21843573.19,1363,781,2357,9267.394572216059
2022-12-20,508456,16069217.65,7929754.37,36120367.41,631,311,1419,25458.78845406246
2022-12-20,508599,8068437.82,3842719.34,18136224.11,60,29,135,133989.8822544643
2022-12-20,509417,8067319.94,4521572.95,18133711.6,489,274,1099,16505.57535420991
2022-12-20,509434,6029436.97,3576920.99,10452940.49,2677,1588,4642,2251.948052151027
2022-12-20,510003,18382823.41,12519513.14,30198684.6,2843,1936,4670,6467.065727351378
2022-12-20,511293,9254588.71,5578718.67,18419626.49,1343,809,2672,6892.899118283148
2022-12-20,551180,7085390.8,3374528.0,12875992.28,1879,895,3415,3770.590906279253
2022-12-20,551228,15804739.86,7527254.12,35525874.47,3412,1625,7670,4631.573516189545
2022-12-20,551732,3452299.8,2386298.82,6197630.42,686,474,1231,5035.437668209711
2022-12-20,551736,4189049.71,2198830.46,8536845.38,1178,618,2401,3555.299895986295
2022-12-20,554973,3798913.8,1809291.84,8539193.73,96,46,216,39505.5967189729
2022-12-20,555003,2554309.31,1553031.18,4189968.84,837,509,1373,3050.899327586458
2022-12-20,555421,7789102.09,3709681.52,17508333.71,789,376,1773,9875.315006883891
2022-12-20,558754,4327092.03,2060845.12,8730626.03,333,159,672,12995.143152099105
2022-12-20,558846,7536458.77,4739809.48,12298253.0,1252,787,2043,6019.161663393748
2022-12-20,558873,9971376.7,4749023.94,22413648.27,475,226,1067,21004.911831732472
2022-12-20,560271,14943523.74,9547320.55,26185040.09,5820,3718,10198,2567.607616209098
2022-12-20,562641,16714010.44,7960308.37,37569731.75,75,36,168,223424.51923908343
2022-12-20,563339,5370395.58,3238799.88,11975916.34,965,582,2152,5563.724251033785
2022-12-20,563342,8450946.49,4024895.12,18996026.92,768,366,1726,11008.744115753449
2022-12-20,563689,5134860.24,2445557.46,11542132.38,188,89,422,27359.00438158198
2022-12-20,564286,10180470.97,4848608.09,19947875.0,110,52,215,92780.03373926932
2022-12-20,564647,7069302.7,3366865.62,13566908.62,655,312,1258,10785.112817362817
2022-12-20,564895,13468152.23,6414417.57,30273695.62,508,242,1141,26534.305091333074
2022-12-20,565724,5543578.93,2640215.96,12460849.74,1425,679,3203,3890.379667204613
2022-12-20,566061,2295115.41,1209772.07,4382707.95,429,226,819,5350.074248286675
2022-12-20,566403,32578729.44,15516128.43,73230427.51,810,386,1820,40243.90567677599
2022-12-20,566647,14537015.19,6923480.34,32676284.21,1586,755,3566,9164.447537856206
2022-12-20,567251,10931543.4,5206318.2,24571909.49,1414,673,3178,7731.889656791536
2022-12-20,567434,1593063.33,758721.42,2863119.48,144,68,258,11083.799460686914
2022-12-20,567538,6856906.66,3265708.8,15412946.07,1025,488,2304,6690.245491022575
2022-12-20,567554,11484458.84,5642293.49,25814752.45,549,270,1235,20905.758924298974
2022-12-20,567623,3760292.25,2034239.59,8452379.87,701,379,1576,5364.193511250654
2022-12-20,567645,7608971.39,4595225.16,11984837.14,3198,1931,5037,2379.2554658793356
2022-12-20,567662,6320995.23,3897536.78,11268890.12,771,475,1374,8199.213620356697
2022-12-20,567664,9059811.04,4856914.88,18672249.42,1192,639,2457,7600.93406249449
2022-12-20,567665,4431024.37,2110344.67,9960051.21,450,214,1012,9838.443692888037
2022-12-21,100181,1056446.45,503149.21,2374679.05,34,16,77,30756.037362286443
2022-12-21,100487,1592882.23,758635.07,3580478.72,318,152,716,5003.394164301826
2022-12-21,100992,3676628.81,1751052.05,6734298.85,425,203,779,8642.880357122443
2022-12-21,101020,1639948.31,781050.99,3686273.98,465,221,1045,3526.4746043975583
2022-12-21,101384,1232893.19,587184.78,2771296.04,15,7,34,81987.42541622558
2022-12-21,101535,3691958.22,1953729.49,8298779.25,455,241,1023,8108.849064195236
2022-12-21,101954,1232893.19,587184.78,2771296.04,38,18,85,32448.441098253432
2022-12-21,110365,989093.5,636915.55,1538175.51,650,419,1011,1520.7912544024462
2022-12-21,110409,5129341.07,2442928.85,11529726.31,407,194,914,12609.368728596402
2022-12-21,110435,3333861.83,1587803.7,6418798.02,396,189,762,8420.863613999409
2022-12-21,110632,3216076.35,1792672.92,5412029.12,413,230,695,7782.727399525774
2022-12-21,200181,1182561.42,635153.9,2658159.8,99,53,222,11994.313772743704
2022-12-21,201184,4063789.95,1935443.43,9134581.79,168,80,377,24239.05544501833
2022-12-21,201351,9267956.81,6579815.79,16735674.9,2134,1515,3853,4343.828913208452
2022-12-21,201486,786408.67,374539.38,1767688.42,83,40,187,9447.895089685526
2022-12-21,201632,1577383.55,751253.45,3545640.65,323,154,725,4888.217465267933
2022-12-21,201925,1654470.21,787967.3,3718916.11,162,77,364,10223.391686554089
2022-12-21,202502,2712699.24,1631038.71,6097602.1,551,331,1238,4925.963174196305
2022-12-21,204586,8798334.97,5352403.68,17123836.44,77,47,149,114925.81437780592
2022-12-21,204934,1944799.56,926240.96,4240325.52,93,44,203,20839.808939428058
2022-12-21,204964,3292827.45,2196303.91,5024700.04,584,389,891,5642.042116574518
2022-12-21,205272,4153302.47,1978074.98,9335788.11,267,127,600,15559.310103613318
2022-12-21,205582,5145991.94,3193360.21,11232623.0,248,154,540,20788.12546005629
2022-12-21,205611,6007557.29,2861192.96,13503779.93,954,454,2143,6300.150326133339
2022-12-21,205761,4041752.68,2590225.07,9085046.73,1177,754,2646,3434.1161480686696
2022-12-21,206361,1615886.1,769590.92,2966742.3,154,73,282,10505.742830358338
2022-12-21,206363,2599816.49,1238203.19,5076378.23,182,87,355,14312.772390310342
