date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-10-20,507843,8273357.0,4741194.23,14311996.7,893,512,1544,9267.394572216059
2019-10-20,508456,10409073.45,5136615.51,23397502.6,409,202,919,25458.78845406246
2019-10-20,508599,2292423.2,1091802.24,5152905.95,17,8,38,133989.8822544643
2019-10-20,509417,3858632.54,2162687.06,8673429.68,234,131,525,16505.57535420991
2019-10-20,509434,2256858.04,1338865.04,3912604.5,1002,595,1737,2251.948052151027
2019-10-20,510003,10644476.53,7249357.82,17486388.42,1646,1121,2704,6467.065727351378
2019-10-20,511293,3482183.47,2099080.12,6930672.29,505,305,1005,6892.899118283148
2019-10-20,551180,3855957.71,1836460.09,7007275.11,1023,487,1858,3770.590906279253
2019-10-20,551228,4060095.28,1933683.76,9126277.12,877,418,1970,4631.573516189545
2019-10-20,551732,1945666.32,1344883.77,3492895.2,386,267,694,5035.437668209711
2019-10-20,551736,2093307.7,1098776.52,4265942.51,589,309,1200,3555.299895986295
2019-10-20,554973,2230335.56,1062232.14,5013345.26,56,27,127,39505.5967189729
2019-10-20,555003,1506432.21,915917.42,2471080.73,494,300,810,3050.899327586458
2019-10-20,555421,4485922.33,2136490.58,10083450.67,454,216,1021,9875.315006883891
2019-10-20,558754,2740121.07,1305025.27,5528648.59,211,100,425,12995.143152099105
2019-10-20,558846,4735005.09,2977926.8,7726744.28,787,495,1284,6019.161663393748
2019-10-20,558873,5421919.62,2582273.64,12187383.84,258,123,580,21004.911831732472
2019-10-20,560271,9062580.29,5790023.73,15880058.01,3530,2255,6185,2567.607616209098
2019-10-20,562641,5174676.85,2464520.63,11631632.02,23,11,52,223424.51923908343
2019-10-20,563339,2669689.07,1610046.89,5953374.2,480,289,1070,5563.724251033785
2019-10-20,563342,3181108.81,1515052.85,7150492.33,289,138,650,11008.744115753449
2019-10-20,563689,2521630.78,1200966.01,5668118.02,92,44,207,27359.00438158198
2019-10-20,564286,3844145.06,1830834.2,7532315.92,41,20,81,92780.03373926932
2019-10-20,564647,2614056.49,1244985.13,5016713.14,242,115,465,10785.112817362817
2019-10-20,564895,4579804.63,2181203.48,10294478.97,173,82,388,26534.305091333074
2019-10-20,565724,1904740.07,907161.99,4281472.07,490,233,1101,3890.379667204613
2019-10-20,566061,693788.54,365700.9,1324845.09,130,68,248,5350.074248286675
2019-10-20,566403,22445866.34,10690193.88,50453789.94,558,266,1254,40243.90567677599
2019-10-20,566647,6716764.64,3198964.16,15097935.45,733,349,1647,9164.447537856206
2019-10-20,567251,3221044.05,1534072.64,7240259.01,417,198,936,7731.889656791536
2019-10-20,567434,938056.13,446763.78,1685913.02,85,40,152,11083.799460686914
2019-10-20,567538,3176715.55,1512960.52,7140617.49,475,226,1067,6690.245491022575
2019-10-20,567554,1321135.73,649071.47,2969647.58,63,31,142,20905.758924298974
2019-10-20,567623,1855562.78,1003820.61,4170931.49,346,187,778,5364.193511250654
2019-10-20,567645,2269218.69,1370431.18,3574230.21,954,576,1502,2379.2554658793356
2019-10-20,567662,2109509.76,1300727.34,3760773.75,257,159,459,8199.213620356697
2019-10-20,567664,3296736.61,1767362.23,6794566.36,434,233,894,7600.93406249449
2019-10-20,567665,1970957.48,938699.31,4430316.08,200,95,450,9838.443692888037
2019-10-21,100181,604100.81,287712.51,1357897.11,20,9,44,30756.037362286443
2019-10-21,100487,961718.3,458033.43,2161749.37,192,92,432,5003.394164301826
2019-10-21,100992,1886453.53,898453.0,3455323.24,218,104,400,8642.880357122443
2019-10-21,101020,1027145.88,489194.09,2308816.9,291,139,655,3526.4746043975583
2019-10-21,101384,927896.54,441925.01,2085724.44,11,5,25,81987.42541622558
2019-10-21,101535,1517721.96,803155.96,3411533.66,187,99,421,8108.849064195236
2019-10-21,101954,927896.54,441925.01,2085724.44,29,14,64,32448.441098253432
2019-10-21,110365,895053.84,576359.97,1391931.08,589,379,915,1520.7912544024462
2019-10-21,110409,3345206.16,1593206.65,7519350.1,265,126,596,12609.368728596402
2019-10-21,110435,1821531.13,867532.47,3507055.68,216,103,416,8420.863613999409
2019-10-21,110632,1525651.92,850413.68,2567374.7,196,109,330,7782.727399525774
2019-10-21,200181,623485.69,334874.24,1401469.88,52,28,117,11994.313772743704
2019-10-21,201184,1052863.08,501442.36,2366624.38,43,21,98,24239.05544501833
2019-10-21,201351,2282932.68,1620775.51,4122421.14,526,373,949,4343.828913208452
2019-10-21,201486,363111.45,172937.57,816201.65,38,18,86,9447.895089685526
2019-10-21,201632,791432.75,376932.16,1778981.17,162,77,364,4888.217465267933
2019-10-21,201925,988735.57,470900.69,2222478.85,97,46,217,10223.391686554089
2019-10-21,202502,1449712.39,871654.9,3258661.75,294,177,662,4925.963174196305
2019-10-21,204586,3761707.24,2288407.41,7321255.62,33,20,64,114925.81437780592
2019-10-21,204934,1097536.92,522719.01,2393004.44,53,25,115,20839.808939428058
2019-10-21,204964,1722146.17,1148665.5,2627914.26,305,204,466,5642.042116574518
2019-10-21,205272,1001382.04,476923.87,2250905.48,64,31,145,15559.310103613318
2019-10-21,205582,2782721.67,1726825.98,6074098.66,134,83,292,20788.12546005629
2019-10-21,205611,4418730.33,2104489.16,9932416.67,701,334,1577,6300.150326133339
2019-10-21,205761,2173496.25,1392921.32,4885581.83,633,406,1423,3434.1161480686696
2019-10-21,206361,1371325.95,653115.28,2517733.65,131,62,240,10505.742830358338
2019-10-21,206363,2176263.66,1036479.39,4249353.05,152,72,297,14312.772390310342
2019-10-21,206440,8353416.15,4495799.02,16746867.33,1986,1069,3981,4206.773328617142
2019-10-21,206471,3048131.52,1478729.15,6851586.54,797,386,1791,3826.5412005380563
2019-10-21,207288,696873.05,414210.69,1566430.16,227,135,511,3066.8244861662915
2019-10-21,207774,1181181.41,562556.03,2655058.31,96,46,217,12260.545693890897
2019-10-21,207802,718087.69,342000.65,1614116.7,59,28,133,12161.404190822628
2019-10-21,207966,2758639.37,1320325.4,5347003.6,80,38,156,34342.478538966505
2019-10-21,208532,1396891.82,665291.62,3139931.69,24,11,54,58105.97751937984
2019-10-21,210022,2641468.73,1258040.74,4842508.98,120,57,220,21992.525
2019-10-21,210413,1330626.56,633731.69,2990980.48,22,11,50,59865.244298884034
2019-10-21,212377,1777965.13,846783.52,3996507.75,42,20,95,42009.42932991578
2019-10-21,214099,766284.66,377795.67,1722453.59,113,56,254,6779.985977538586
2019-10-21,214104,987574.52,470347.76,1910814.03,103,49,199,9597.276106696936
2019-10-21,214781,1348673.59,841172.01,2369108.69,161,100,283,8378.659257920732
2019-10-21,215430,3562858.42,1696866.76,8008588.74,73,35,164,48774.620552645836
2019-10-21,215913,1231838.0,590788.76,2276984.23,55,26,101,22577.01560131613
2019-10-21,216158,657086.49,335808.92,1336254.2,200,102,406,3287.7802556969336
2019-10-21,216173,688107.38,440021.73,1246808.98,336,215,609,2046.4075523855204
2019-10-21,216424,3246249.53,1546076.92,7296915.27,458,218,1029,7094.464883836265
2019-10-21,301577,1467589.9,698962.51,3298846.84,96,46,217,15236.422483146187
2019-10-21,304080,1674623.15,1035163.32,2447808.11,227,140,332,7371.324394765833
2019-10-21,304763,353078.62,168159.18,732528.7,90,43,187,3915.298689101155
2019-10-21,401131,705771.78,423124.99,1370169.54,258,155,501,2736.9203972791574
2019-10-21,401534,963266.23,463695.93,1684846.11,282,136,493,3420.16930955647
2019-10-21,402018,1339705.96,719175.3,2770312.64,65,35,134,20623.2417056456
2019-10-21,402279,1231192.49,697313.32,2500324.73,275,156,559,4474.521479154262
2019-10-21,407120,979932.28,554429.31,1953406.49,134,76,267,7321.590889676138
2019-10-21,408789,717410.29,341677.76,1612593.94,154,73,347,4649.133776149978
2019-10-21,501098,1096987.85,522457.56,2465807.56,87,41,195,12648.441760239233
2019-10-21,502221,1882544.61,896591.15,4231581.19,124,59,278,15238.700101112234
2019-10-21,502280,1457676.68,907073.05,2885508.94,129,80,256,11290.826305756767
2019-10-21,502835,2890008.81,1376411.89,6496157.94,352,168,791,8215.760258523138
2019-10-21,506012,1537545.31,876644.74,3437608.19,38,22,86,40146.46725813266
2019-10-21,506536,2216408.3,1373470.08,3928900.74,466,289,826,4758.28044653917
2019-10-21,506539,2753846.22,1534024.01,5653689.33,988,551,2029,2786.0294540190494
2019-10-21,507515,882319.11,468444.29,1661184.06,67,36,127,13108.208007458436
2019-10-21,507843,4195368.66,2404230.39,7257525.87,453,259,783,9267.394572216059
2019-10-21,508456,5000759.34,2467748.87,11240700.62,196,97,442,25458.78845406246
2019-10-21,508599,1525649.38,726614.32,3429352.71,11,5,26,133989.8822544643
2019-10-21,509417,2018043.17,1131073.08,4536154.81,122,69,275,16505.57535420991
2019-10-21,509434,1054362.98,625493.33,1827897.46,468,278,812,2251.948052151027
2019-10-21,510003,5981327.7,4073548.04,9825924.31,925,630,1519,6467.065727351378
2019-10-21,511293,1595855.89,961991.15,3176269.84,232,140,461,6892.899118283148
2019-10-21,551180,2054411.11,978445.53,3733397.75,545,259,990,3770.590906279253
2019-10-21,551228,2097872.4,999144.43,4715594.97,453,216,1018,4631.573516189545
2019-10-21,551732,1260077.51,870990.91,2262113.59,250,173,449,5035.437668209711
2019-10-21,551736,1157104.52,607363.72,2358057.87,325,171,663,3555.299895986295
2019-10-21,554973,1304317.63,621201.66,2931843.54,33,16,74,39505.5967189729
2019-10-21,555003,1069946.0,650531.96,1755089.38,351,213,575,3050.899327586458
2019-10-21,555421,2935717.73,1398181.3,6598902.31,297,142,668,9875.315006883891
2019-10-21,558754,1643964.01,782963.39,3316970.23,127,60,255,12995.143152099105
2019-10-21,558846,2852107.11,1793739.5,4654166.44,474,298,773,6019.161663393748
2019-10-21,558873,2937505.92,1399033.06,6602921.86,140,67,314,21004.911831732472
2019-10-21,560271,4329178.29,2765883.92,7585875.22,1686,1077,2954,2567.607616209098
2019-10-21,562641,3782079.48,1801274.33,8501353.67,17,8,38,223424.51923908343
2019-10-21,563339,1489558.54,898329.05,3321697.08,268,161,597,5563.724251033785
2019-10-21,563342,2106393.93,1003203.04,4734749.56,191,91,430,11008.744115753449
2019-10-21,563689,1357145.04,646361.52,3050589.14,50,24,112,27359.00438158198
2019-10-21,564286,2807007.19,1336880.92,5500121.39,30,14,59,92780.03373926932
2019-10-21,564647,1345795.51,640956.15,2582756.31,125,59,239,10785.112817362817
2019-10-21,564895,3434595.68,1635779.74,7720279.96,129,62,291,26534.305091333074
2019-10-21,565724,1238621.82,589913.16,2784172.87,318,152,716,3890.379667204613
2019-10-21,566061,399510.53,210584.74,762897.58,75,39,143,5350.074248286675
2019-10-21,566403,15330054.68,7301177.74,34458877.59,381,181,856,40243.90567677599
2019-10-21,566647,3803582.44,1811515.6,8549687.65,415,198,933,9164.447537856206
2019-10-21,567251,1464062.15,697282.55,3290916.94,189,90,426,7731.889656791536
2019-10-21,567434,435065.15,207206.7,781917.09,39,19,71,11083.799460686914
2019-10-21,567538,1597614.25,760888.81,3591114.94,239,114,537,6690.245491022575
2019-10-21,567554,566688.53,278412.93,1273801.55,27,13,61,20905.758924298974
2019-10-21,567623,1180036.35,638375.15,2652484.17,220,119,494,5364.193511250654
2019-10-21,567645,895889.42,541047.48,1411109.45,377,227,593,2379.2554658793356
2019-10-21,567662,828742.39,511004.1,1477458.2,101,62,180,8199.213620356697
2019-10-21,567664,1061934.6,569297.41,2188644.89,140,75,288,7600.93406249449
2019-10-21,567665,905520.78,431268.3,2035428.64,92,44,207,9838.443692888037
2019-10-22,100181,597093.7,284375.05,1342146.38,19,9,44,30756.037362286443
2019-10-22,100487,924095.89,440115.07,2077181.48,185,88,415,5003.394164301826
2019-10-22,100992,1593066.72,758722.84,2917941.32,184,88,338,8642.880357122443
2019-10-22,101020,868915.43,413834.68,1953147.09,246,117,554,3526.4746043975583
2019-10-22,101384,858100.55,408683.67,1928837.51,10,5,24,81987.42541622558
2019-10-22,101535,1238786.46,655547.49,2784542.46,153,81,343,8108.849064195236
2019-10-22,101954,858100.55,408683.67,1928837.51,26,13,59,32448.441098253432
2019-10-22,110365,771195.82,496602.94,1199315.28,507,327,789,1520.7912544024462
2019-10-22,110409,2670423.91,1271830.95,6002575.35,212,101,476,12609.368728596402
2019-10-22,110435,1470691.8,700439.93,2831572.85,175,83,336,8420.863613999409
2019-10-22,110632,1234388.0,688060.22,2077234.07,159,88,267,7782.727399525774
2019-10-22,200181,554807.52,297987.16,1247095.45,46,25,104,11994.313772743704
2019-10-22,201184,929986.73,442920.64,2090422.72,38,18,86,24239.05544501833
2019-10-22,201351,1955840.39,1388555.15,3531772.04,450,320,813,4343.828913208452
2019-10-22,201486,302545.02,144091.78,680060.29,32,15,72,9447.895089685526
2019-10-22,201632,737029.36,351021.77,1656694.07,151,72,339,4888.217465267933
2019-10-22,201925,879731.35,418985.85,1977459.32,86,41,193,10223.391686554089
2019-10-22,202502,1271155.98,764295.95,2857302.71,258,155,580,4925.963174196305
2019-10-22,204586,3264590.96,1985990.3,6353738.99,28,17,55,114925.81437780592
2019-10-22,204934,975323.67,464513.11,2126537.78,47,22,102,20839.808939428058
2019-10-22,204964,1502928.8,1002448.05,2293398.71,266,178,406,5642.042116574518
2019-10-22,205272,880811.51,419500.08,1979887.1,57,27,127,15559.310103613318
2019-10-22,205582,2461054.67,1527214.61,5371967.42,118,73,258,20788.12546005629
2019-10-22,205611,4273155.65,2035157.06,9605194.11,678,323,1525,6300.150326133339
2019-10-22,205761,2032057.62,1302278.32,4567656.87,592,379,1330,3434.1161480686696
2019-10-22,206361,1326657.44,631841.33,2435722.83,126,60,232,10505.742830358338
2019-10-22,206363,2096132.44,998315.94,4092889.56,146,70,286,14312.772390310342
2019-10-22,206440,7901112.68,4252369.93,15840092.46,1878,1011,3765,4206.773328617142
2019-10-22,206471,2847702.76,1381495.77,6401062.73,744,361,1673,3826.5412005380563
2019-10-22,207288,668090.21,397102.71,1501732.66,218,129,490,3066.8244861662915
2019-10-22,207774,1090811.21,519515.85,2451923.68,89,42,200,12260.545693890897
2019-10-22,207802,677258.82,322555.1,1522341.22,56,27,125,12161.404190822628
2019-10-22,207966,2620416.37,1254169.75,5079089.44,76,37,148,34342.478538966505
2019-10-22,208532,1341496.25,638908.54,3015413.43,23,11,52,58105.97751937984
2019-10-22,210022,2358481.95,1123263.98,4323719.28,107,51,197,21992.525
2019-10-22,210413,1261369.96,600747.08,2835305.79,21,10,47,59865.244298884034
2019-10-22,212377,1694392.86,806980.87,3808654.0,40,19,91,42009.42932991578
2019-10-22,214099,721856.62,355891.75,1622588.48,106,52,239,6779.985977538586
2019-10-22,214104,921745.71,438995.91,1783444.66,96,46,186,9597.276106696936
2019-10-22,214781,1272524.1,793677.3,2235342.84,152,95,267,8378.659257920732
2019-10-22,215430,3228955.63,1537840.42,7258042.4,66,32,149,48774.620552645836
2019-10-22,215913,1174816.05,563440.95,2171582.69,52,25,96,22577.01560131613
2019-10-22,216158,609602.93,311542.34,1239691.96,185,95,377,3287.7802556969336
2019-10-22,216173,603809.21,386116.03,1094066.06,295,189,535,2046.4075523855204
2019-10-22,216424,2959643.36,1409576.22,6652682.45,417,199,938,7094.464883836265
2019-10-22,301577,1318764.0,628081.92,2964315.82,87,41,195,15236.422483146187
2019-10-22,304080,1525542.85,943009.7,2229896.27,207,128,303,7371.324394765833
2019-10-22,304763,336937.57,160471.58,699040.88,86,41,179,3915.298689101155
2019-10-22,401131,674136.66,404158.91,1308753.71,246,148,478,2736.9203972791574
2019-10-22,401534,908407.98,437288.41,1588893.55,266,128,465,3420.16930955647
2019-10-22,402018,1199462.4,643890.46,2480310.51,58,31,120,20623.2417056456
2019-10-22,402279,1170092.93,662708.19,2376242.57,262,148,531,4474.521479154262
2019-10-22,407120,929370.31,525822.26,1852615.86,127,72,253,7321.590889676138
2019-10-22,408789,685988.1,326712.61,1541963.08,148,70,332,4649.133776149978
2019-10-22,501098,1033393.77,492170.0,2322860.95,82,39,184,12648.441760239233
2019-10-22,502221,1814847.98,864349.79,4079413.05,119,57,268,15238.700101112234
2019-10-22,502280,1384614.19,861608.04,2740879.7,123,76,243,11290.826305756767
2019-10-22,502835,2659819.07,1266780.36,5978738.06,324,154,728,8215.760258523138
2019-10-22,506012,1445126.15,823950.98,3230979.41,36,21,80,40146.46725813266
2019-10-22,506536,1971244.33,1221546.21,3494312.46,414,257,734,4758.28044653917
2019-10-22,506539,2563338.12,1427902.07,5262573.3,920,513,1889,2786.0294540190494
2019-10-22,507515,838278.71,445061.92,1578267.07,64,34,120,13108.208007458436
2019-10-22,507843,3952147.75,2264848.3,6836780.21,426,244,738,9267.394572216059
2019-10-22,508456,4825737.34,2381379.94,10847286.33,190,94,426,25458.78845406246
2019-10-22,508599,1333476.92,635089.24,2997387.87,10,5,22,133989.8822544643
2019-10-22,509417,1912754.16,1072060.7,4299486.1,116,65,260,16505.57535420991
2019-10-22,509434,1003673.6,595422.22,1740020.13,446,264,773,2251.948052151027
2019-10-22,510003,5288434.82,3601657.33,8687662.91,818,557,1343,6467.065727351378
2019-10-22,511293,1535036.92,925328.96,3055220.18,223,134,443,6892.899118283148
2019-10-22,551180,1955584.89,931377.89,3553804.44,519,247,943,3770.590906279253
2019-10-22,551228,1824740.17,869060.82,4101648.71,394,188,886,4631.573516189545
2019-10-22,551732,1198579.55,828482.37,2151711.5,238,165,427,5035.437668209711
2019-10-22,551736,1094396.76,574448.44,2230266.42,308,162,627,3555.299895986295
2019-10-22,554973,1241747.05,591401.33,2791197.12,31,15,71,39505.5967189729
2019-10-22,555003,1015128.72,617202.67,1665169.14,333,202,546,3050.899327586458
2019-10-22,555421,2583002.48,1230195.32,5806069.56,262,125,588,9875.315006883891
2019-10-22,558754,1467081.53,698720.36,2960080.59,113,54,228,12995.143152099105
2019-10-22,558846,2708937.45,1703697.6,4420537.27,450,283,734,6019.161663393748
2019-10-22,558873,2801988.08,1334490.48,6298305.18,133,64,300,21004.911831732472
2019-10-22,560271,3863638.82,2468453.74,6770125.91,1505,961,2637,2567.607616209098
2019-10-22,562641,3343915.46,1592592.02,7516448.97,15,7,34,223424.51923908343
2019-10-22,563339,1413709.95,852585.82,3152555.93,254,153,567,5563.724251033785
2019-10-22,563342,1814792.58,864323.39,4079288.51,165,79,371,11008.744115753449
2019-10-22,563689,1240355.05,590738.35,2788068.53,45,22,102,27359.00438158198
2019-10-22,564286,2529509.84,1204718.58,4956386.11,27,13,53,92780.03373926932
2019-10-22,564647,1202598.84,572756.53,2307943.27,112,53,214,10785.112817362817
2019-10-22,564895,3007124.25,1432189.97,6759410.1,113,54,255,26534.305091333074
2019-10-22,565724,1044265.78,497347.82,2347299.44,268,128,603,3890.379667204613
2019-10-22,566061,349519.32,184234.03,667435.23,65,34,125,5350.074248286675
2019-10-22,566403,13597985.69,6476252.85,30565534.75,338,161,760,40243.90567677599
2019-10-22,566647,3567237.75,1698952.6,8018432.89,389,185,875,9164.447537856206
2019-10-22,567251,1135395.05,540749.58,2552139.24,147,70,330,7731.889656791536
2019-10-22,567434,340942.08,162379.02,612755.23,31,15,55,11083.799460686914
