date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-01-27,205582,2788127.3,1730180.41,6085897.83,134,83,293,20788.12546005629
2020-01-27,205611,2420448.62,1152776.48,5440681.12,384,183,864,6300.150326133339
2020-01-27,205761,2184490.93,1399967.7,4910295.93,636,408,1430,3434.1161480686696
2020-01-27,206361,1373152.97,653985.48,2521088.32,131,62,240,10505.742830358338
2020-01-27,206363,2127974.72,1013481.09,4155064.96,149,71,290,14312.772390310342
2020-01-27,206440,12096852.67,6510512.53,24251681.23,2876,1548,5765,4206.773328617142
2020-01-27,206471,3755289.92,1821790.46,8441136.03,981,476,2206,3826.5412005380563
2020-01-27,207288,959647.12,570399.47,2157093.8,313,186,703,3066.8244861662915
2020-01-27,207774,1820304.18,866948.41,4091677.48,148,71,334,12260.545693890897
2020-01-27,207802,857945.76,408609.86,1928489.02,71,34,159,12161.404190822628
2020-01-27,207966,2303449.93,1102464.9,4464720.97,67,32,130,34342.478538966505
2020-01-27,208532,1385233.68,659739.21,3113726.75,24,11,54,58105.97751937984
2020-01-27,210022,2349803.69,1119130.67,4307809.77,107,51,196,21992.525
2020-01-27,210413,1635554.1,778958.39,3676396.85,27,13,61,59865.244298884034
2020-01-27,212377,1992094.95,948766.28,4477828.56,47,23,107,42009.42932991578
2020-01-27,214099,1172805.05,578219.34,2636229.53,173,85,389,6779.985977538586
2020-01-27,214104,1492598.38,710873.32,2887961.89,156,74,301,9597.276106696936
2020-01-27,214781,1885142.92,1175769.85,3311482.38,225,140,395,8378.659257920732
2020-01-27,215430,3322810.07,1582540.27,7469008.3,68,32,153,48774.620552645836
2020-01-27,215913,1688782.32,809938.94,3121620.4,75,36,138,22577.01560131613
2020-01-27,216158,804829.25,411314.0,1636704.77,245,125,498,3287.7802556969336
2020-01-27,216173,755816.21,483319.31,1369493.0,369,236,669,2046.4075523855204
2020-01-27,216424,4497044.01,2141787.21,10108449.39,634,302,1425,7094.464883836265
2020-01-27,301577,2005372.62,955090.06,4507674.2,132,63,296,15236.422483146187
2020-01-27,304080,2116559.72,1308344.83,3093789.68,287,177,420,7371.324394765833
2020-01-27,304763,416393.85,198313.98,863888.2,106,51,221,3915.298689101155
2020-01-27,401131,762505.17,457137.71,1480310.07,279,167,541,2736.9203972791574
2020-01-27,401534,1182931.41,569438.06,2069061.41,346,166,605,3420.16930955647
2020-01-27,402018,1603463.34,860764.51,3315724.29,78,42,161,20623.2417056456
2020-01-27,402279,1744396.67,987978.15,3542547.8,390,221,792,4474.521479154262
2020-01-27,407120,1384981.89,783599.64,2760836.26,189,107,377,7321.590889676138
2020-01-27,408789,962897.83,458595.02,2164400.53,207,99,466,4649.133776149978
2020-01-27,501098,1406876.83,670046.95,3162375.73,111,53,250,12648.441760239233
2020-01-27,502221,2470754.75,1176735.54,5553759.82,162,77,364,15238.700101112234
2020-01-27,502280,1795292.73,1117162.37,3553828.56,159,99,315,11290.826305756767
2020-01-27,502835,4273264.62,2035209.04,9605438.79,520,248,1169,8215.760258523138
2020-01-27,506012,2285812.82,1303275.92,5110567.49,57,32,127,40146.46725813266
2020-01-27,506536,2529842.94,1567700.01,4484508.49,532,329,942,4758.28044653917
2020-01-27,506539,4556778.67,2538343.64,9355137.56,1636,911,3358,2786.0294540190494
2020-01-27,507515,1208623.53,641686.86,2275532.59,92,49,174,13108.208007458436
2020-01-27,507843,5901817.9,3382141.53,10209495.02,637,365,1102,9267.394572216059
2020-01-27,508456,6562528.85,3238442.78,14751244.04,258,127,579,25458.78845406246
2020-01-27,508599,1846279.66,879319.42,4150065.27,14,7,31,133989.8822544643
2020-01-27,509417,2524452.44,1414905.6,5674461.39,153,86,344,16505.57535420991
2020-01-27,509434,1698155.81,1007418.92,2944010.07,754,447,1307,2251.948052151027
2020-01-27,510003,7217472.13,4915416.63,11856620.56,1116,760,1833,6467.065727351378
2020-01-27,511293,2226871.05,1342370.49,4432193.9,323,195,643,6892.899118283148
2020-01-27,551180,2494290.51,1187944.78,4532772.5,662,315,1202,3770.590906279253
2020-01-27,551228,2537829.42,1208681.06,5704530.27,548,261,1232,4631.573516189545
2020-01-27,551732,2054995.74,1420454.15,3689165.22,408,282,733,5035.437668209711
2020-01-27,551736,1839668.19,965641.16,3749051.5,517,272,1054,3555.299895986295
2020-01-27,554973,1560898.99,743402.37,3508586.73,40,19,89,39505.5967189729
2020-01-27,555003,1456724.8,885695.14,2389542.61,477,290,783,3050.899327586458
2020-01-27,555421,2774610.61,1321451.59,6236765.97,281,134,632,9875.315006883891
2020-01-27,558754,1850345.35,881255.78,3733378.6,142,68,287,12995.143152099105
2020-01-27,558846,2820455.08,1773833.09,4602515.88,469,295,765,6019.161663393748
2020-01-27,558873,3204377.98,1526135.1,7202797.24,153,73,343,21004.911831732472
2020-01-27,560271,5737821.58,3665857.1,10054194.2,2235,1428,3916,2567.607616209098
2020-01-27,562641,4485282.58,2136185.95,10082012.7,20,10,45,223424.51923908343
2020-01-27,563339,1747781.18,1054058.76,3897530.64,314,189,701,5563.724251033785
2020-01-27,563342,1943971.9,925847.0,4369657.83,177,84,397,11008.744115753449
2020-01-27,563689,1611446.61,767476.53,3622207.54,59,28,132,27359.00438158198
2020-01-27,564286,2630784.78,1252952.12,5154826.44,28,14,56,92780.03373926932
2020-01-27,564647,1519683.82,723773.15,2916470.36,141,67,270,10785.112817362817
2020-01-27,564895,2699690.24,1285769.57,6068360.64,102,48,229,26534.305091333074
2020-01-27,565724,1223269.21,582601.1,2749663.06,314,150,707,3890.379667204613
2020-01-27,566061,537078.93,283098.12,1025595.38,100,53,192,5350.074248286675
2020-01-27,566403,15366854.0,7318704.04,34541595.15,382,182,858,40243.90567677599
2020-01-27,566647,4677591.1,2227775.76,10514283.15,510,243,1147,9164.447537856206
2020-01-27,567251,2218709.25,1056694.81,4987211.83,287,137,645,7731.889656791536
2020-01-27,567434,555086.09,264368.42,997623.9,50,24,90,11083.799460686914
2020-01-27,567538,2308852.43,1099626.98,5189835.22,345,164,776,6690.245491022575
2020-01-27,567554,813755.71,399796.64,1829158.77,39,19,87,20905.758924298974
2020-01-27,567623,1963404.65,1062161.06,4413338.32,366,198,823,5364.193511250654
2020-01-27,567645,1532325.04,925404.98,2413554.69,644,389,1014,2379.2554658793356
2020-01-27,567662,1619984.98,998885.5,2888062.92,198,122,352,8199.213620356697
2020-01-27,567664,2302883.52,1234563.13,4746237.73,303,162,624,7600.93406249449
2020-01-27,567665,1267007.65,603431.99,2847978.18,129,61,289,9838.443692888037
2020-01-28,100181,596041.3,283873.9,1339780.78,19,9,44,30756.037362286443
2020-01-28,100487,800758.84,381373.82,1799944.83,160,76,360,5003.394164301826
2020-01-28,100992,2147412.47,1022738.73,3933309.04,248,118,455,8642.880357122443
2020-01-28,101020,932030.37,443893.95,2095016.78,264,126,594,3526.4746043975583
2020-01-28,101384,694607.88,330817.68,1561338.41,8,4,19,81987.42541622558
2020-01-28,101535,1727072.87,913941.33,3882112.11,213,113,479,8108.849064195236
2020-01-28,101954,694607.88,330817.68,1561338.41,21,10,48,32448.441098253432
2020-01-28,110365,907766.28,584546.02,1411700.56,597,384,928,1520.7912544024462
2020-01-28,110409,3782505.38,1801477.23,8502310.81,300,143,674,12609.368728596402
2020-01-28,110435,2427915.21,1156332.49,4674548.0,288,137,555,8420.863613999409
2020-01-28,110632,1284007.5,715718.63,2160734.27,165,92,278,7782.727399525774
2020-01-28,200181,611637.86,328510.69,1374838.93,51,27,115,11994.313772743704
2020-01-28,201184,1115815.26,531424.45,2508127.98,46,22,103,24239.05544501833
2020-01-28,201351,2804083.45,1990768.13,5063492.35,646,458,1166,4343.828913208452
2020-01-28,201486,422003.58,200985.86,948578.83,45,21,100,9447.895089685526
2020-01-28,201632,702259.75,334462.13,1578538.4,144,68,323,4888.217465267933
2020-01-28,201925,764121.66,363924.9,1717591.52,75,36,168,10223.391686554089
2020-01-28,202502,1133364.41,681447.25,2547575.13,230,138,517,4925.963174196305
2020-01-28,204586,3787112.06,2303862.38,7370699.74,33,20,64,114925.81437780592
2020-01-28,204934,883650.35,420852.36,1926658.61,42,20,92,20839.808939428058
2020-01-28,204964,1278268.53,852600.34,1950577.66,227,151,346,5642.042116574518
2020-01-28,205272,958380.8,456443.69,2154246.7,62,29,138,15559.310103613318
2020-01-28,205582,1965861.61,1219920.89,4291063.89,95,59,206,20788.12546005629
2020-01-28,205611,1675259.12,797868.22,3765645.33,266,127,598,6300.150326133339
2020-01-28,205761,1605618.07,1028987.13,3609106.32,468,300,1051,3434.1161480686696
2020-01-28,206361,979236.14,466376.64,1797862.83,93,44,171,10505.742830358338
2020-01-28,206363,1484381.43,706959.76,2898390.22,104,49,203,14312.772390310342
2020-01-28,206440,8789160.18,4730316.17,17620443.7,2089,1124,4189,4206.773328617142
2020-01-28,206471,2619157.79,1270622.49,5887339.1,684,332,1539,3826.5412005380563
2020-01-28,207288,787492.33,468073.26,1770123.94,257,153,577,3066.8244861662915
2020-01-28,207774,1195621.39,569433.35,2687516.13,98,46,219,12260.545693890897
2020-01-28,207802,767730.34,365643.59,1725703.42,63,30,142,12161.404190822628
2020-01-28,207966,1679608.14,803885.25,3255544.2,49,23,95,34342.478538966505
2020-01-28,208532,1003217.32,477797.76,2255030.3,17,8,39,58105.97751937984
2020-01-28,210022,1735075.58,826356.92,3180851.0,79,38,145,21992.525
2020-01-28,210413,1177504.02,560804.65,2646791.83,20,9,44,59865.244298884034
2020-01-28,212377,1403716.03,668541.67,3155271.33,33,16,75,42009.42932991578
2020-01-28,214099,845455.48,416828.52,1900413.84,125,61,280,6779.985977538586
2020-01-28,214104,1135095.74,540607.11,2196246.16,118,56,229,9597.276106696936
2020-01-28,214781,1398204.27,872064.52,2456115.78,167,104,293,8378.659257920732
2020-01-28,215430,2519440.72,1199923.0,5663195.95,52,25,116,48774.620552645836
2020-01-28,215913,1192587.64,571964.19,2204432.49,53,25,98,22577.01560131613
2020-01-28,216158,610066.05,311778.87,1240633.27,186,95,377,3287.7802556969336
2020-01-28,216173,522373.41,334040.51,946508.7,255,163,463,2046.4075523855204
2020-01-28,216424,3057018.9,1455953.06,6871563.42,431,205,969,7094.464883836265
2020-01-28,301577,1341399.32,638862.46,3015196.01,88,42,198,15236.422483146187
2020-01-28,304080,1440962.19,890726.32,2106263.95,195,121,286,7371.324394765833
2020-01-28,304763,329379.83,156872.29,683361.09,84,40,175,3915.298689101155
2020-01-28,401131,565779.83,339196.75,1098391.78,207,124,401,2736.9203972791574
2020-01-28,401534,829652.93,399377.39,1451143.25,243,117,424,3420.16930955647
2020-01-28,402018,1191803.1,639778.92,2464472.2,58,31,119,20623.2417056456
2020-01-28,402279,1279799.36,724842.79,2599035.99,286,162,581,4474.521479154262
2020-01-28,407120,1018698.24,576362.62,2030683.2,139,79,277,7321.590889676138
2020-01-28,408789,784492.2,373626.6,1763380.44,169,80,379,4649.133776149978
2020-01-28,501098,983379.45,468349.81,2210439.47,78,37,175,12648.441760239233
2020-01-28,502221,1776020.81,845857.57,3992137.72,117,56,262,15238.700101112234
2020-01-28,502280,1300631.22,809347.73,2574632.94,115,72,228,11290.826305756767
2020-01-28,502835,2669969.35,1271614.53,6001553.48,325,155,730,8215.760258523138
2020-01-28,506012,1652598.71,942243.26,3694841.79,41,23,92,40146.46725813266
2020-01-28,506536,1894525.27,1174004.65,3358317.2,398,247,706,4758.28044653917
2020-01-28,506539,3055887.32,1702275.5,6273784.38,1097,611,2252,2786.0294540190494
2020-01-28,507515,908421.5,482302.58,1710328.24,69,37,130,13108.208007458436
2020-01-28,507843,4153132.4,2380026.05,7184461.4,448,257,775,9267.394572216059
2020-01-28,508456,4566282.13,2253345.26,10264082.86,179,89,403,25458.78845406246
2020-01-28,508599,1161405.64,553137.6,2610606.06,9,4,19,133989.8822544643
2020-01-28,509417,1722171.59,965243.02,3871095.24,104,58,235,16505.57535420991
2020-01-28,509434,1163679.11,690344.45,2017413.58,517,307,896,2251.948052151027
2020-01-28,510003,5114323.9,3483079.88,8401639.28,791,539,1299,6467.065727351378
2020-01-28,511293,1467387.38,884549.4,2920575.9,213,128,424,6892.899118283148
2020-01-28,551180,1701453.5,810343.81,3091982.32,451,215,820,3770.590906279253
2020-01-28,551228,1574164.31,749720.32,3538404.76,340,162,764,4631.573516189545
2020-01-28,551732,1447643.27,1000640.04,2598835.22,287,199,516,5035.437668209711
2020-01-28,551736,1263181.09,663043.35,2574230.85,355,186,724,3555.299895986295
2020-01-28,554973,1157156.8,551113.91,2601055.36,29,14,66,39505.5967189729
2020-01-28,555003,1081873.32,657783.58,1774654.03,355,216,582,3050.899327586458
2020-01-28,555421,2110449.04,1005134.3,4743864.37,214,102,480,9875.315006883891
2020-01-28,558754,1473464.61,701760.6,2972959.01,113,54,229,12995.143152099105
2020-01-28,558846,2094511.25,1317274.38,3417895.35,348,219,568,6019.161663393748
2020-01-28,558873,2087263.22,994091.79,4691748.06,99,47,223,21004.911831732472
2020-01-28,560271,3903247.8,2493759.75,6839531.31,1520,971,2664,2567.607616209098
2020-01-28,562641,3269238.34,1557025.72,7348589.7,15,7,33,223424.51923908343
2020-01-28,563339,1233392.82,743839.5,2750450.58,222,134,494,5563.724251033785
2020-01-28,563342,1253235.77,596872.89,2817021.51,114,54,256,11008.744115753449
2020-01-28,563689,1080269.96,514495.5,2428229.29,39,19,89,27359.00438158198
2020-01-28,564286,1990453.96,947984.81,3900146.02,21,10,42,92780.03373926932
2020-01-28,564647,916137.03,436324.69,1758186.0,85,40,163,10785.112817362817
2020-01-28,564895,1907753.06,908597.05,4288244.77,72,34,162,26534.305091333074
2020-01-28,565724,901767.6,429480.93,2026991.99,232,110,521,3890.379667204613
2020-01-28,566061,342623.92,180599.5,654267.99,64,34,122,5350.074248286675
2020-01-28,566403,11111467.06,5292009.54,24976341.79,276,131,621,40243.90567677599
2020-01-28,566647,2895608.19,1379078.5,6508744.24,316,150,710,9164.447537856206
2020-01-28,567251,1158113.61,551569.78,2603206.32,150,71,337,7731.889656791536
2020-01-28,567434,277519.33,132172.79,498769.03,25,12,45,11083.799460686914
2020-01-28,567538,1261649.19,600880.18,2835933.59,189,90,424,6690.245491022575
2020-01-28,567554,433753.25,213102.35,974990.25,21,10,47,20905.758924298974
2020-01-28,567623,1081607.22,585126.89,2431235.66,202,109,453,5364.193511250654
2020-01-28,567645,827603.17,499807.7,1303552.1,348,210,548,2379.2554658793356
2020-01-28,567662,799507.9,492978.0,1425339.86,98,60,174,8199.213620356697
2020-01-28,567664,1024393.57,549171.74,2111272.44,135,72,278,7600.93406249449
2020-01-28,567665,693047.67,330074.94,1557831.95,70,34,158,9838.443692888037
2020-01-29,100181,637916.14,303817.49,1433907.13,21,10,47,30756.037362286443
2020-01-29,100487,734539.38,349835.8,1651096.85,147,70,330,5003.394164301826
2020-01-29,100992,1451182.19,691147.99,2658058.3,168,80,308,8642.880357122443
2020-01-29,101020,792127.9,377263.28,1780544.2,225,107,505,3526.4746043975583
2020-01-29,101384,590027.55,281009.9,1326262.98,7,3,16,81987.42541622558
2020-01-29,101535,1265595.92,669734.63,2844804.98,156,83,351,8108.849064195236
2020-01-29,101954,590027.55,281009.9,1326262.98,18,9,41,32448.441098253432
2020-01-29,110365,764511.32,492298.63,1188919.71,503,324,782,1520.7912544024462
2020-01-29,110409,3039484.77,1447601.94,6832149.84,241,115,542,12609.368728596402
2020-01-29,110435,1813695.74,863800.89,3491970.35,215,103,415,8420.863613999409
2020-01-29,110632,958697.44,534387.56,1613300.81,123,69,207,7782.727399525774
2020-01-29,200181,540995.87,290568.79,1216049.72,45,24,101,11994.313772743704
2020-01-29,201184,736231.0,350641.54,1654898.92,30,14,68,24239.05544501833
2020-01-29,201351,1593107.61,1131031.96,2876764.89,367,260,662,4343.828913208452
2020-01-29,201486,260742.93,124182.87,586097.63,28,13,62,9447.895089685526
2020-01-29,201632,629042.53,299591.44,1413961.11,129,61,289,4888.217465267933
2020-01-29,201925,672343.96,320214.52,1511294.22,66,31,148,10223.391686554089
2020-01-29,202502,1012738.16,608919.51,2276431.59,206,124,462,4925.963174196305
2020-01-29,204586,2444430.41,1487051.6,4757493.76,21,13,41,114925.81437780592
2020-01-29,204934,780808.13,371871.97,1702427.82,37,18,82,20839.808939428058
2020-01-29,204964,1126021.07,751052.23,1718255.58,200,133,305,5642.042116574518
2020-01-29,205272,792100.54,377250.11,1780482.32,51,24,114,15559.310103613318
2020-01-29,205582,1487850.57,923289.97,3247666.5,72,44,156,20788.12546005629
2020-01-29,205611,1395605.17,664678.79,3137039.69,222,106,498,6300.150326133339
2020-01-29,205761,1317738.83,844495.2,2962011.97,384,246,863,3434.1161480686696
2020-01-29,206361,874210.53,416356.32,1605037.45,83,40,153,10505.742830358338
2020-01-29,206363,1250544.28,595591.2,2441801.4,87,42,171,14312.772390310342
2020-01-29,206440,5384356.48,2897854.39,10794518.07,1280,689,2566,4206.773328617142
2020-01-29,206471,1920160.68,931520.63,4316134.96,502,243,1128,3826.5412005380563
2020-01-29,207288,858764.97,510436.57,1930330.62,280,166,629,3066.8244861662915
2020-01-29,207774,737672.15,351327.85,1658138.79,60,29,135,12260.545693890897
2020-01-29,207802,886088.69,422013.66,1991748.87,73,35,164,12161.404190822628
2020-01-29,207966,1481581.94,709106.9,2871714.24,43,21,84,34342.478538966505
2020-01-29,208532,853694.07,406585.13,1918932.6,15,7,33,58105.97751937984
2020-01-29,210022,1207172.56,574934.84,2213065.6,55,26,101,21992.525
2020-01-29,210413,986473.76,469823.68,2217394.75,16,8,37,59865.244298884034
2020-01-29,212377,1188722.34,566147.49,2672008.41,28,13,64,42009.42932991578
2020-01-29,214099,702709.19,346451.35,1579548.7,104,51,233,6779.985977538586
2020-01-29,214104,1194150.07,568732.57,2310507.62,124,59,241,9597.276106696936
2020-01-29,214781,1089357.42,679435.8,1913588.44,130,81,228,8378.659257920732
2020-01-29,215430,2011500.02,958008.2,4521446.96,41,20,93,48774.620552645836
2020-01-29,215913,1004315.45,481668.96,1856421.45,44,21,82,22577.01560131613
2020-01-29,216158,531490.46,271622.09,1080841.63,162,83,329,3287.7802556969336
2020-01-29,216173,460088.86,294211.54,833653.11,225,144,407,2046.4075523855204
2020-01-29,216424,2402332.65,1144148.29,5399960.43,339,161,761,7094.464883836265
2020-01-29,301577,1111326.84,529286.88,2498039.23,73,35,164,15236.422483146187
2020-01-29,304080,1270108.58,785113.92,1856526.46,172,107,252,7371.324394765833
2020-01-29,304763,286034.17,136228.2,593431.98,73,35,152,3915.298689101155
2020-01-29,401131,460318.76,275970.79,893652.3,168,101,327,2736.9203972791574
2020-01-29,401534,777380.52,374214.52,1359713.72,227,109,398,3420.16930955647
2020-01-29,402018,883701.8,474385.16,1827364.0,43,23,89,20623.2417056456
2020-01-29,402279,1080685.14,612070.22,2194672.13,242,137,490,4474.521479154262
2020-01-29,407120,874504.97,494780.39,1743246.56,119,68,238,7321.590889676138
2020-01-29,408789,1103599.4,525606.42,2480669.21,237,113,534,4649.133776149978
2020-01-29,501098,954965.71,454817.36,2146570.53,76,36,170,12648.441760239233
