date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2026-05-28,567664,1252019.49,671200.88,2580409.21,165,88,339,7600.93406249449
2026-05-28,567665,1426052.4,679179.79,3205479.25,145,69,326,9838.443692888037
2026-05-29,100181,734539.08,349835.57,1651096.1,24,11,54,30756.037362286443
2026-05-29,100487,1059159.57,504441.32,2380777.33,212,101,476,5003.394164301826
2026-05-29,100992,2645945.0,1260172.74,4846446.48,306,146,561,8642.880357122443
2026-05-29,101020,1090260.69,519253.67,2450686.22,309,147,695,3526.4746043975583
2026-05-29,101384,1164451.87,554588.15,2617453.26,14,7,32,81987.42541622558
2026-05-29,101535,2027990.74,1073182.77,4558515.38,250,132,562,8108.849064195236
2026-05-29,101954,1164451.87,554588.15,2617453.26,36,17,81,32448.441098253432
2026-05-29,110365,672127.08,432808.7,1045249.57,442,285,687,1520.7912544024462
2026-05-29,110409,2495890.6,1188706.92,5610259.86,198,94,445,12609.368728596402
2026-05-29,110435,1495637.27,712320.45,2879601.55,178,85,342,8420.863613999409
2026-05-29,110632,2332643.64,1300238.7,3925384.43,300,167,504,7782.727399525774
2026-05-29,200181,801120.79,430282.11,1800758.55,67,36,150,11994.313772743704
2026-05-29,201184,3502244.56,1667998.47,7872340.79,144,69,325,24239.05544501833
2026-05-29,201351,7142941.72,5071154.58,12898414.86,1644,1167,2969,4343.828913208452
2026-05-29,201486,1130883.96,538601.09,2541999.66,120,57,269,9447.895089685526
2026-05-29,201632,1135793.61,540939.38,2553035.39,232,111,522,4888.217465267933
2026-05-29,201925,1427806.41,680015.06,3209421.91,140,67,314,10223.391686554089
2026-05-29,202502,1678672.27,1009319.3,3773317.26,341,205,766,4925.963174196305
2026-05-29,204586,6166201.36,3751164.03,12001023.27,54,33,104,114925.81437780592
2026-05-29,204934,1358136.86,646833.95,2961201.18,65,31,142,20839.808939428058
2026-05-29,204964,1933906.36,1289908.67,2951050.09,343,229,523,5642.042116574518
2026-05-29,205272,1248849.14,594783.83,2807161.56,80,38,180,15559.310103613318
2026-05-29,205582,2961869.42,1837996.7,6465140.69,142,88,311,20788.12546005629
2026-05-29,205611,1798081.72,856364.55,4041725.7,285,136,642,6300.150326133339
2026-05-29,205761,1853115.37,1187600.03,4165430.35,540,346,1213,3434.1161480686696
2026-05-29,206361,1208108.5,575380.6,2218068.85,115,55,211,10505.742830358338
2026-05-29,206363,1809979.7,862031.1,3534150.06,126,60,247,14312.772390310342
2026-05-29,206440,9828499.63,5289687.29,19704103.6,2336,1257,4684,4206.773328617142
2026-05-29,206471,3398446.48,1648676.23,7639024.05,888,431,1996,3826.5412005380563
2026-05-29,207288,691447.77,410985.9,1554235.09,225,134,507,3066.8244861662915
2026-05-29,207774,2526739.38,1203399.13,5679601.52,206,98,463,12260.545693890897
2026-05-29,207802,942874.98,449058.99,2119393.06,78,37,174,12161.404190822628
2026-05-29,207966,2478584.99,1186287.29,4804181.52,72,35,140,34342.478538966505
2026-05-29,208532,1164989.53,554844.58,2618662.34,20,10,45,58105.97751937984
2026-05-29,210022,2625685.56,1250523.81,4813574.13,119,57,219,21992.525
2026-05-29,210413,1429916.15,681020.07,3214163.91,24,11,54,59865.244298884034
2026-05-29,212377,1704915.34,811992.6,3832306.37,41,19,91,42009.42932991578
2026-05-29,214099,877125.96,432442.92,1971602.65,129,64,291,6779.985977538586
2026-05-29,214104,1135266.43,540688.41,2196576.42,118,56,229,9597.276106696936
2026-05-29,214781,1484621.74,925963.51,2607918.3,177,111,311,8378.659257920732
2026-05-29,215430,2535062.72,1207363.31,5698310.9,52,25,117,48774.620552645836
2026-05-29,215913,1280091.47,613931.09,2366178.43,57,27,105,22577.01560131613
2026-05-29,216158,1171940.22,598929.02,2383263.97,356,182,725,3287.7802556969336
2026-05-29,216173,1088866.57,696294.21,1972960.61,532,340,964,2046.4075523855204
2026-05-29,216424,2811869.64,1339196.73,6320517.32,396,189,891,7094.464883836265
2026-05-29,301577,4032654.32,1920614.68,9064595.6,265,126,595,15236.422483146187
2026-05-29,304080,1694171.69,1047246.99,2476382.39,230,142,336,7371.324394765833
2026-05-29,304763,436330.51,207809.29,905250.94,111,53,231,3915.298689101155
2026-05-29,401131,493260.6,295719.99,957604.84,180,108,350,2736.9203972791574
2026-05-29,401534,1182231.97,569101.42,2067838.35,346,166,605,3420.16930955647
2026-05-29,402018,1500515.84,805500.84,3102844.15,73,39,150,20623.2417056456
2026-05-29,402279,1474490.57,835110.75,2994418.24,330,187,669,4474.521479154262
2026-05-29,407120,917700.26,519219.68,1829353.04,125,71,250,7321.590889676138
2026-05-29,408789,717078.24,341519.82,1611847.47,154,73,347,4649.133776149978
2026-05-29,501098,1109033.33,528194.59,2492883.91,88,42,197,12648.441760239233
2026-05-29,502221,1550549.2,738473.23,3485322.7,102,48,229,15238.700101112234
2026-05-29,502280,1395928.59,868648.96,2763277.04,124,77,245,11290.826305756767
2026-05-29,502835,4394116.64,2092766.51,9877089.91,535,255,1202,8215.760258523138
2026-05-29,506012,1506236.43,858793.87,3367609.16,38,21,84,40146.46725813266
2026-05-29,506536,2507605.52,1553920.1,4445089.81,527,327,934,4758.28044653917
2026-05-29,506539,2635016.98,1467830.44,5409731.25,946,527,1942,2786.0294540190494
2026-05-29,507515,1044413.34,554503.71,1966366.6,80,42,150,13108.208007458436
2026-05-29,507843,3371233.44,1931945.28,5831862.53,364,208,629,9267.394572216059
2026-05-29,508456,3470311.47,1712511.41,7800562.19,136,67,306,25458.78845406246
2026-05-29,508599,2984089.73,1421219.23,6707633.3,22,11,50,133989.8822544643
2026-05-29,509417,2266525.9,1270343.01,5094694.1,137,77,309,16505.57535420991
2026-05-29,509434,1212042.63,719035.72,2101259.09,538,319,933,2251.948052151027
2026-05-29,510003,4486019.01,3055176.96,7369481.58,694,472,1140,6467.065727351378
2026-05-29,511293,1814168.25,1093591.01,3610781.78,263,159,524,6892.899118283148
2026-05-29,551180,2033323.36,968402.0,3695075.42,539,257,980,3770.590906279253
2026-05-29,551228,4578317.16,2180495.07,10291135.52,989,471,2222,4631.573516189545
2026-05-29,551732,1108044.34,765902.43,1989181.06,220,152,395,5035.437668209711
2026-05-29,551736,1281963.96,672902.41,2612508.58,361,189,735,3555.299895986295
2026-05-29,554973,1322807.64,630007.84,2973405.68,33,16,75,39505.5967189729
2026-05-29,555003,885311.36,538273.15,1452222.9,290,176,476,3050.899327586458
2026-05-29,555421,1670851.65,795769.27,3755738.53,169,81,380,9875.315006883891
2026-05-29,558754,907500.17,432211.24,1831032.54,70,33,141,12995.143152099105
2026-05-29,558846,2413426.22,1517845.58,3938312.09,401,252,654,6019.161663393748
2026-05-29,558873,2233670.32,1063820.35,5020841.16,106,51,239,21004.911831732472
2026-05-29,560271,3604979.15,2303197.92,6316885.27,1404,897,2460,2567.607616209098
2026-05-29,562641,4459910.78,2124102.08,10024982.04,20,10,45,223424.51923908343
2026-05-29,563339,1356162.11,817879.78,3024224.95,244,147,544,5563.724251033785
2026-05-29,563342,3618454.84,1723345.61,8133558.02,329,157,739,11008.744115753449
2026-05-29,563689,1313929.15,625779.12,2953448.11,48,23,108,27359.00438158198
2026-05-29,564286,4429192.81,2109472.27,8678673.58,48,23,94,92780.03373926932
2026-05-29,564647,1951707.66,929531.29,3745580.4,181,86,347,10785.112817362817
2026-05-29,564895,4084740.17,1945421.31,9181673.84,154,73,346,26534.305091333074
2026-05-29,565724,1601357.18,762671.34,3599528.82,412,196,925,3890.379667204613
2026-05-29,566061,526864.18,277713.71,1006089.52,98,52,188,5350.074248286675
2026-05-29,566403,4372589.83,2082514.3,9828702.01,109,52,244,40243.90567677599
2026-05-29,566647,2726996.07,1298774.54,6129738.48,298,142,669,9164.447537856206
2026-05-29,567251,1463534.72,697031.18,3289731.68,189,90,425,7731.889656791536
2026-05-29,567434,1043544.36,497004.45,1875501.34,94,45,169,11083.799460686914
2026-05-29,567538,1608793.8,766213.19,3616244.68,240,115,541,6690.245491022575
2026-05-29,567554,2246808.88,1103853.1,5050373.8,107,53,242,20905.758924298974
2026-05-29,567623,1308186.17,707701.35,2940539.61,244,132,548,5364.193511250654
2026-05-29,567645,1292019.24,780278.68,2035050.08,543,328,855,2379.2554658793356
2026-05-29,567662,1079007.76,665318.04,1923624.46,132,81,235,8199.213620356697
2026-05-29,567664,1197678.87,642068.98,2468413.49,158,84,325,7600.93406249449
2026-05-29,567665,1371127.82,653020.91,3082019.24,139,66,313,9838.443692888037
2026-05-30,100181,1046829.28,498568.82,2353061.47,34,16,77,30756.037362286443
2026-05-30,100487,1685092.56,802551.68,3787749.02,337,160,757,5003.394164301826
2026-05-30,100992,5147656.28,2451651.76,9428706.7,596,284,1091,8642.880357122443
2026-05-30,101020,1987318.94,946491.49,4467092.9,564,268,1267,3526.4746043975583
2026-05-30,101384,1906311.91,907910.8,4285005.51,23,11,52,81987.42541622558
2026-05-30,101535,4166649.74,2204929.16,9365790.46,514,272,1155,8108.849064195236
2026-05-30,101954,1906311.91,907910.8,4285005.51,59,28,132,32448.441098253432
2026-05-30,110365,1175448.3,756916.93,1827982.91,773,498,1202,1520.7912544024462
2026-05-30,110409,4388222.7,2089959.47,9863841.14,348,166,782,12609.368728596402
2026-05-30,110435,3215669.58,1531512.83,6191238.38,382,182,735,8420.863613999409
2026-05-30,110632,5465902.8,3046748.67,9198048.63,702,391,1182,7782.727399525774
2026-05-30,200181,1303241.1,699970.67,2929423.68,109,58,244,11994.313772743704
2026-05-30,201184,6084193.79,2897692.15,13676043.22,251,120,564,24239.05544501833
2026-05-30,201351,13708907.45,9732683.4,24754951.37,3156,2241,5699,4343.828913208452
2026-05-30,201486,2039563.93,971373.97,4584529.02,216,103,485,9447.895089685526
2026-05-30,201632,1813215.29,863571.99,4075743.39,371,177,834,4888.217465267933
2026-05-30,201925,2361674.5,1124784.34,5308569.08,231,110,519,10223.391686554089
2026-05-30,202502,2854510.44,1716304.22,6416364.82,579,348,1303,4925.963174196305
2026-05-30,204586,11027416.4,6708449.2,21462205.53,96,58,187,114925.81437780592
2026-05-30,204934,2155508.53,1026594.54,4699743.29,103,49,226,20839.808939428058
2026-05-30,204964,3325152.26,2217864.45,5074025.9,589,393,899,5642.042116574518
2026-05-30,205272,2263965.3,1078248.73,5088938.44,146,69,327,15559.310103613318
2026-05-30,205582,4857102.64,3014089.04,10602038.07,234,145,510,20788.12546005629
2026-05-30,205611,3315957.79,1579276.83,7453605.8,526,251,1183,6300.150326133339
2026-05-30,205761,3250317.65,2083020.34,7306059.97,946,607,2127,3434.1161480686696
2026-05-30,206361,1977592.93,941859.57,3630830.69,188,90,346,10505.742830358338
2026-05-30,206363,3244891.73,1545430.43,6335947.18,227,108,443,14312.772390310342
2026-05-30,206440,19930853.36,10726762.7,39957228.26,4738,2550,9498,4206.773328617142
2026-05-30,206471,5830447.08,2828504.09,13105671.92,1524,739,3425,3826.5412005380563
2026-05-30,207288,906422.8,538763.97,2037456.33,296,176,664,3066.8244861662915
2026-05-30,207774,6129845.31,2919434.52,13778658.57,500,238,1124,12260.545693890897
2026-05-30,207802,1140369.87,543119.0,2563321.59,94,45,211,12161.404190822628
2026-05-30,207966,4214948.26,2017336.49,8169732.16,123,59,238,34342.478538966505
2026-05-30,208532,1798050.68,856349.71,4041656.24,31,15,70,58105.97751937984
2026-05-30,210022,4329956.71,2062209.5,7937952.36,197,94,361,21992.525
2026-05-30,210413,2445564.16,1164738.09,5497135.72,41,19,92,59865.244298884034
2026-05-30,212377,2905392.38,1383738.47,6530737.51,69,33,155,42009.42932991578
2026-05-30,214099,1528693.22,753680.07,3436195.02,225,111,507,6779.985977538586
2026-05-30,214104,1544411.2,735549.94,2988212.26,161,77,311,9597.276106696936
2026-05-30,214781,2504107.99,1561820.36,4398769.58,299,186,525,8378.659257920732
2026-05-30,215430,4395898.34,2093615.29,9881095.04,90,43,203,48774.620552645836
2026-05-30,215913,2156482.6,1034247.72,3986138.74,96,46,177,22577.01560131613
2026-05-30,216158,1879220.75,960389.95,3821592.72,572,292,1162,3287.7802556969336
2026-05-30,216173,1812157.28,1158814.4,3283519.59,886,566,1605,2046.4075523855204
2026-05-30,216424,5543441.51,2640150.69,12460540.98,781,372,1756,7094.464883836265
2026-05-30,301577,6973009.24,3321004.41,15673921.6,458,218,1029,15236.422483146187
2026-05-30,304080,2980843.44,1842599.29,4357119.28,404,250,591,7371.324394765833
2026-05-30,304763,753537.37,358884.05,1563357.01,192,92,399,3915.298689101155
2026-05-30,401131,799119.53,479088.93,1551392.56,292,175,567,2736.9203972791574
2026-05-30,401534,1992933.8,959355.92,3485834.14,583,280,1019,3420.16930955647
2026-05-30,402018,2711553.02,1455604.56,5607088.61,131,71,272,20623.2417056456
2026-05-30,402279,2501877.81,1416994.43,5080851.89,559,317,1136,4474.521479154262
2026-05-30,407120,1542485.91,872712.62,3074806.36,211,119,420,7321.590889676138
2026-05-30,408789,884308.59,421165.86,1987747.32,190,91,428,4649.133776149978
2026-05-30,501098,1786778.5,850981.29,4016318.44,141,67,318,12648.441760239233
2026-05-30,502221,2395253.75,1140776.79,5384048.47,157,75,353,15238.700101112234
2026-05-30,502280,2316639.27,1441582.16,4585847.75,205,128,406,11290.826305756767
2026-05-30,502835,8018330.6,3818855.17,18023593.16,976,465,2194,8215.760258523138
2026-05-30,506012,2520461.69,1437062.94,5635190.16,63,36,140,40146.46725813266
2026-05-30,506536,4048569.68,2508828.99,7176669.18,851,527,1508,4758.28044653917
2026-05-30,506539,5006329.21,2788764.8,10278071.79,1797,1001,3689,2786.0294540190494
2026-05-30,507515,1776344.8,943103.55,3344408.11,136,72,255,13108.208007458436
2026-05-30,507843,6223410.28,3566435.79,10765814.82,672,385,1162,9267.394572216059
2026-05-30,508456,6911613.26,3410706.98,15535915.77,271,134,610,25458.78845406246
2026-05-30,508599,5197210.2,2475252.44,11682282.94,39,18,87,133989.8822544643
2026-05-30,509417,4062900.27,2277175.05,9132581.78,246,138,553,16505.57535420991
2026-05-30,509434,2402172.88,1425072.21,4164529.69,1067,633,1849,2251.948052151027
2026-05-30,510003,8041221.48,5476426.48,13209848.52,1243,847,2043,6467.065727351378
2026-05-30,511293,3695974.22,2227954.18,7356184.6,536,323,1067,6892.899118283148
2026-05-30,551180,3520232.01,1676565.36,6397174.37,934,445,1697,3770.590906279253
2026-05-30,551228,7769934.45,3700552.72,17465249.35,1678,799,3771,4631.573516189545
2026-05-30,551732,1854329.74,1281749.81,3328925.85,368,255,661,5035.437668209711
2026-05-30,551736,2340815.24,1228692.95,4770336.61,658,346,1342,3555.299895986295
2026-05-30,554973,2141337.49,1019845.15,4813295.33,54,26,122,39505.5967189729
2026-05-30,555003,1394412.44,847808.79,2287328.44,457,278,750,3050.899327586458
2026-05-30,555421,2928931.54,1394949.25,6583648.41,297,141,667,9875.315006883891
2026-05-30,558754,1707413.43,813182.4,3444989.88,131,63,265,12995.143152099105
2026-05-30,558846,4077097.82,2564157.54,6653148.49,677,426,1105,6019.161663393748
2026-05-30,558873,3978962.97,1895043.34,8943908.35,189,90,426,21004.911831732472
2026-05-30,560271,6685307.27,4271199.52,11714441.93,2604,1663,4562,2567.607616209098
2026-05-30,562641,7922214.11,3773078.12,17807543.21,35,17,80,223424.51923908343
2026-05-30,563339,2412188.05,1454751.88,5379149.66,434,261,967,5563.724251033785
2026-05-30,563342,5994264.09,2854861.94,13473899.46,545,259,1224,11008.744115753449
2026-05-30,563689,2572189.62,1225045.41,5781764.82,94,45,211,27359.00438158198
2026-05-30,564286,6837319.0,3256379.94,13397217.61,74,35,144,92780.03373926932
2026-05-30,564647,3815793.98,1817331.3,7323003.11,354,169,679,10785.112817362817
2026-05-30,564895,6879600.85,3276517.27,15463958.22,259,123,583,26534.305091333074
2026-05-30,565724,2737296.09,1303679.98,6152890.9,704,335,1582,3890.379667204613
2026-05-30,566061,994170.52,524034.43,1898448.69,186,98,355,5350.074248286675
2026-05-30,566403,7912214.04,3768315.31,17785064.97,197,94,442,40243.90567677599
2026-05-30,566647,5401950.08,2572763.11,12142496.8,589,281,1325,9164.447537856206
2026-05-30,567251,3291776.6,1567759.78,7399251.07,426,203,957,7731.889656791536
2026-05-30,567434,2431491.22,1158035.53,4369976.6,219,104,394,11083.799460686914
2026-05-30,567538,2940457.71,1400439.09,6609557.53,440,209,988,6690.245491022575
2026-05-30,567554,4656661.78,2287809.37,10467238.36,223,109,501,20905.758924298974
2026-05-30,567623,2692061.41,1456349.0,6051212.44,502,271,1128,5364.193511250654
2026-05-30,567645,3019029.1,1823258.26,4755251.64,1269,766,1999,2379.2554658793356
2026-05-30,567662,2605293.26,1606428.28,4644642.37,318,196,566,8199.213620356697
2026-05-30,567664,3359018.28,1800751.36,6922928.77,442,237,911,7600.93406249449
2026-05-30,567665,2529201.93,1204571.85,5685136.53,257,122,578,9838.443692888037
2026-05-31,100181,810359.06,385946.07,1821523.84,26,13,59,30756.037362286443
2026-05-31,100487,1277651.33,608501.51,2871903.32,255,122,574,5003.394164301826
2026-05-31,100992,3578876.63,1704495.73,6555250.38,414,197,758,8642.880357122443
2026-05-31,101020,1323767.88,630465.2,2975563.73,375,179,844,3526.4746043975583
2026-05-31,101384,1487585.49,708485.75,3343792.81,18,9,41,81987.42541622558
2026-05-31,101535,2619911.24,1386417.99,5889032.91,323,171,726,8108.849064195236
2026-05-31,101954,1487585.49,708485.75,3343792.81,46,22,103,32448.441098253432
2026-05-31,110365,881930.47,567909.4,1371522.3,580,373,902,1520.7912544024462
2026-05-31,110409,3341249.77,1591322.33,7510456.99,265,126,596,12609.368728596402
2026-05-31,110435,1858691.06,885230.71,3578601.2,221,105,425,8420.863613999409
2026-05-31,110632,2920079.43,1627681.38,4913924.32,375,209,631,7782.727399525774
2026-05-31,200181,1016497.5,545960.72,2284881.54,85,46,190,11994.313772743704
2026-05-31,201184,4359093.4,2076086.29,9798364.64,180,86,404,24239.05544501833
2026-05-31,201351,7924755.03,5626205.51,14310179.56,1824,1295,3294,4343.828913208452
2026-05-31,201486,1405232.95,669264.09,3158680.91,149,71,334,9447.895089685526
2026-05-31,201632,1325513.7,631296.52,2979487.76,271,129,610,4888.217465267933
2026-05-31,201925,1799868.16,857215.24,4045741.38,176,84,396,10223.391686554089
2026-05-31,202502,2096328.88,1260439.8,4712125.2,426,256,957,4925.963174196305
2026-05-31,204586,7514946.14,4571663.46,14626029.56,65,40,127,114925.81437780592
2026-05-31,204934,1697664.37,808539.01,3701486.58,81,39,178,20839.808939428058
2026-05-31,204964,2354085.47,1570166.59,3592223.67,417,278,637,5642.042116574518
2026-05-31,205272,1555825.64,740986.16,3497182.5,100,48,225,15559.310103613318
2026-05-31,205582,3697256.81,2294343.29,8070337.61,178,110,388,20788.12546005629
2026-05-31,205611,2195627.2,1045701.78,4935328.43,349,166,783,6300.150326133339
2026-05-31,205761,2283924.43,1463691.02,5133802.19,665,426,1495,3434.1161480686696
2026-05-31,206361,1477789.88,703820.54,2713199.86,141,67,258,10505.742830358338
2026-05-31,206363,2278134.76,1084997.17,4448265.5,159,76,311,14312.772390310342
