date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-11-19,207802,1116034.25,531528.8,2508620.42,92,44,206,12161.404190822628
2019-11-19,207966,2537489.56,1214479.83,4918354.55,74,35,143,34342.478538966505
2019-11-19,208532,1186500.01,565089.15,2667013.45,20,10,46,58105.97751937984
2019-11-19,210022,2563162.35,1220746.12,4698952.39,117,56,214,21992.525
2019-11-19,210413,1462735.14,696650.57,3287934.5,24,12,55,59865.244298884034
2019-11-19,212377,1729667.3,823781.16,3887944.32,41,20,93,42009.42932991578
2019-11-19,214099,1001293.22,493660.24,2250705.75,148,73,332,6779.985977538586
2019-11-19,214104,1405702.58,669487.77,2719831.23,146,70,283,9597.276106696936
2019-11-19,214781,1380984.64,861324.45,2425866.94,165,103,290,8378.659257920732
2019-11-19,215430,3810299.38,1814714.59,8564785.95,78,37,176,48774.620552645836
2019-11-19,215913,1369845.88,656977.34,2532084.27,61,29,112,22577.01560131613
2019-11-19,216158,626660.21,320259.53,1274379.79,191,97,388,3287.7802556969336
2019-11-19,216173,671175.7,429194.74,1216129.88,328,210,594,2046.4075523855204
2019-11-19,216424,4205983.12,2003165.22,9454203.76,593,282,1333,7094.464883836265
2019-11-19,301577,1844789.86,878609.96,4146716.44,121,58,272,15236.422483146187
2019-11-19,304080,1888571.08,1167414.31,2760537.19,256,158,374,7371.324394765833
2019-11-19,304763,372799.33,177551.53,773443.14,95,45,198,3915.298689101155
2019-11-19,401131,1023209.26,613435.47,1986435.26,374,224,726,2736.9203972791574
2019-11-19,401534,1021879.41,491911.02,1787366.08,299,144,523,3420.16930955647
2019-11-19,402018,1559066.37,836931.69,3223917.89,76,41,156,20623.2417056456
2019-11-19,402279,1331150.12,753926.6,2703319.79,297,168,604,4474.521479154262
2019-11-19,407120,1151368.2,651425.1,2295149.03,157,89,313,7321.590889676138
2019-11-19,408789,802501.05,382203.73,1803860.62,173,82,388,4649.133776149978
2019-11-19,501098,1143177.45,544456.22,2569632.99,90,43,203,12648.441760239233
2019-11-19,502221,2224263.47,1059340.19,4999696.54,146,70,328,15238.700101112234
2019-11-19,502280,1498068.55,932207.77,2965465.78,133,83,263,11290.826305756767
2019-11-19,502835,4386284.64,2089036.59,9859485.1,534,254,1200,8215.760258523138
2019-11-19,506012,1810193.33,1032097.38,4047188.34,45,26,101,40146.46725813266
2019-11-19,506536,2275921.81,1410349.52,4034397.11,478,296,848,4758.28044653917
2019-11-19,506539,4692022.56,2613680.86,9632795.21,1684,938,3458,2786.0294540190494
2019-11-19,507515,1053935.3,559559.19,1984293.91,80,43,151,13108.208007458436
2019-11-19,507843,5465851.85,3132303.59,9455322.08,590,338,1020,9267.394572216059
2019-11-19,508456,6689286.42,3300994.23,15036169.3,263,130,591,25458.78845406246
2019-11-19,508599,1431993.92,682009.52,3218834.29,11,5,24,133989.8822544643
2019-11-19,509417,2514033.53,1409066.15,5651041.9,152,85,342,16505.57535420991
2019-11-19,509434,1542628.36,915153.4,2674379.18,685,406,1188,2251.948052151027
2019-11-19,510003,7441122.37,5067732.56,12224026.0,1151,784,1890,6467.065727351378
2019-11-19,511293,2280656.39,1374792.85,4539244.38,331,199,659,6892.899118283148
2019-11-19,551180,2513411.09,1197051.24,4567519.32,667,317,1211,3770.590906279253
2019-11-19,551228,2449787.25,1166749.33,5506628.74,529,252,1189,4631.573516189545
2019-11-19,551732,1517889.94,1049195.92,2724943.15,301,208,541,5035.437668209711
2019-11-19,551736,1492982.24,783665.86,3042541.87,420,220,856,3555.299895986295
2019-11-19,554973,1511574.89,719911.14,3397716.02,38,18,86,39505.5967189729
2019-11-19,555003,1166518.94,709248.58,1913502.92,382,232,627,3050.899327586458
2019-11-19,555421,3315271.76,1578949.83,7452063.54,336,160,755,9875.315006883891
2019-11-19,558754,1960406.44,933674.28,3955445.23,151,72,304,12995.143152099105
2019-11-19,558846,3236338.44,2035389.3,5281168.58,538,338,877,6019.161663393748
2019-11-19,558873,3541376.74,1686635.97,7960302.41,169,80,379,21004.911831732472
2019-11-19,560271,5852988.26,3739436.11,10255996.41,2280,1456,3994,2567.607616209098
2019-11-19,562641,3941884.15,1877383.99,8860562.51,18,8,40,223424.51923908343
2019-11-19,563339,1898734.83,1145096.76,4234155.84,341,206,761,5563.724251033785
2019-11-19,563342,2195318.71,1045554.71,4934634.8,199,95,448,11008.744115753449
2019-11-19,563689,1592437.84,758423.19,3579479.51,58,28,131,27359.00438158198
2019-11-19,564286,2921706.14,1391508.21,5724865.83,31,15,62,92780.03373926932
2019-11-19,564647,1508014.43,718215.39,2894075.44,140,67,268,10785.112817362817
2019-11-19,564895,3510123.94,1671751.39,7890052.09,132,63,297,26534.305091333074
2019-11-19,565724,1297409.47,617911.34,2916315.23,333,159,750,3890.379667204613
2019-11-19,566061,462861.68,243977.75,883871.55,87,46,165,5350.074248286675
2019-11-19,566403,21914485.73,10437115.83,49259353.63,545,259,1224,40243.90567677599
2019-11-19,566647,4918356.38,2342444.04,11055475.39,537,256,1206,9164.447537856206
2019-11-19,567251,1940183.69,924042.77,4361142.24,251,120,564,7731.889656791536
2019-11-19,567434,438287.52,208741.38,787708.42,40,19,71,11083.799460686914
2019-11-19,567538,1900335.05,905064.11,4271570.75,284,135,638,6690.245491022575
2019-11-19,567554,680279.7,334220.27,1529132.01,33,16,73,20905.758924298974
2019-11-19,567623,1328623.07,718757.27,2986477.37,248,134,557,5364.193511250654
2019-11-19,567645,1264048.73,763386.73,1990994.35,531,321,837,2379.2554658793356
2019-11-19,567662,1108434.35,683462.48,1976084.9,135,83,241,8199.213620356697
2019-11-19,567664,1832837.64,982574.35,3777474.22,241,129,497,7600.93406249449
2019-11-19,567665,1033549.71,492244.21,2323211.7,105,50,236,9838.443692888037
2019-11-20,100181,1356944.5,646265.96,3050137.96,44,21,99,30756.037362286443
2019-11-20,100487,2430587.55,1157605.32,5463472.02,486,231,1092,5003.394164301826
2019-11-20,100992,7938484.24,3780826.96,14540527.34,918,437,1682,8642.880357122443
2019-11-20,101020,3225134.59,1536020.65,7249453.04,915,436,2056,3526.4746043975583
2019-11-20,101384,1500290.22,714536.72,3372350.33,18,9,41,81987.42541622558
2019-11-20,101535,6762154.85,3578432.19,15199963.35,834,441,1874,8108.849064195236
2019-11-20,101954,1500290.22,714536.72,3372350.33,46,22,104,32448.441098253432
2019-11-20,110365,2421626.95,1559379.71,3765960.97,1592,1025,2476,1520.7912544024462
2019-11-20,110409,11606840.08,5527938.53,26089840.11,920,438,2069,12609.368728596402
2019-11-20,110435,7330091.49,3491070.65,14112875.56,870,415,1676,8420.863613999409
2019-11-20,110632,5871427.11,3272791.85,9880466.94,754,421,1270,7782.727399525774
2019-11-20,200181,1506513.92,809148.47,3386339.86,126,67,282,11994.313772743704
2019-11-20,201184,3268331.61,1556593.9,7346551.74,135,64,303,24239.05544501833
2019-11-20,201351,9258925.91,6573404.56,16719367.29,2132,1513,3849,4343.828913208452
2019-11-20,201486,1542862.28,734812.06,3468043.67,163,78,367,9447.895089685526
2019-11-20,201632,1984601.09,945197.07,4460983.71,406,193,913,4888.217465267933
2019-11-20,201925,2041945.22,972508.33,4589881.57,200,95,449,10223.391686554089
2019-11-20,202502,3062303.2,1841241.88,6883441.02,622,374,1397,4925.963174196305
2019-11-20,204586,11052403.71,6723650.12,21510837.73,96,59,187,114925.81437780592
2019-11-20,204934,1904749.63,907166.82,4153003.42,91,44,199,20839.808939428058
2019-11-20,204964,3958375.55,2640222.23,6040294.97,702,468,1071,5642.042116574518
2019-11-20,205272,3303238.99,1573218.99,7425016.56,212,101,477,15559.310103613318
2019-11-20,205582,7754973.95,4812371.57,16927484.48,373,231,814,20788.12546005629
2019-11-20,205611,10980150.24,5229467.9,24681168.12,1743,830,3918,6300.150326133339
2019-11-20,205761,5218514.22,3344372.27,11730169.51,1520,974,3416,3434.1161480686696
2019-11-20,206361,2513503.75,1197095.27,4614754.7,239,114,439,10505.742830358338
2019-11-20,206363,5215546.17,2483985.29,10183829.34,364,174,712,14312.772390310342
2019-11-20,206440,28876280.95,15541181.7,57890955.38,6864,3694,13761,4206.773328617142
2019-11-20,206471,7800595.65,3784274.85,17534168.85,2039,989,4582,3826.5412005380563
2019-11-20,207288,1683133.97,1000428.95,3783346.49,549,326,1234,3066.8244861662915
2019-11-20,207774,6700847.22,3191383.0,15062155.72,547,260,1229,12260.545693890897
2019-11-20,207802,2937309.56,1398939.58,6602480.82,242,115,543,12161.404190822628
2019-11-20,207966,5829287.08,2789982.66,11298766.1,170,81,329,34342.478538966505
2019-11-20,208532,2191744.23,1043852.28,4926599.8,38,18,85,58105.97751937984
2019-11-20,210022,5651296.3,2691518.03,10360316.33,257,122,471,21992.525
2019-11-20,210413,3197869.25,1523035.26,7188166.73,53,25,120,59865.244298884034
2019-11-20,212377,3806264.39,1812792.82,8555716.14,91,43,204,42009.42932991578
2019-11-20,214099,2404978.97,1185708.7,5405908.93,355,175,797,6779.985977538586
2019-11-20,214104,2930926.73,1395899.49,5670919.39,305,145,591,9597.276106696936
2019-11-20,214781,2759967.43,1721400.68,4848218.17,329,205,579,8378.659257920732
2019-11-20,215430,6781091.93,3229600.95,15242529.77,139,66,313,48774.620552645836
2019-11-20,215913,3002883.84,1440181.29,5550664.49,133,64,246,22577.01560131613
2019-11-20,216158,1289177.56,658844.01,2621678.61,392,200,797,3287.7802556969336
2019-11-20,216173,1576492.35,1008114.48,2856508.77,770,493,1396,2046.4075523855204
2019-11-20,216424,10987891.53,5233154.89,24698568.61,1549,738,3481,7094.464883836265
2019-11-20,301577,3700421.91,1762383.77,8317803.72,243,116,546,15236.422483146187
2019-11-20,304080,4064004.7,2512152.03,5940383.07,551,341,806,7371.324394765833
2019-11-20,304763,937579.9,446537.08,1945188.34,239,114,497,3915.298689101155
2019-11-20,401131,2044627.43,1225797.05,3969393.33,747,448,1450,2736.9203972791574
2019-11-20,401534,2180263.76,1049532.94,3813492.81,637,307,1115,3420.16930955647
2019-11-20,402018,4670743.04,2507328.87,9658403.14,226,122,468,20623.2417056456
2019-11-20,402279,2863957.68,1622066.53,5816169.19,640,363,1300,4474.521479154262
2019-11-20,407120,2815656.65,1593051.66,5612758.11,385,218,767,7321.590889676138
2019-11-20,408789,1526867.19,727194.38,3432089.85,328,156,738,4649.133776149978
2019-11-20,501098,2032586.3,968050.88,4568845.25,161,77,361,12648.441760239233
2019-11-20,502221,5135619.48,2445918.95,11543838.61,337,161,758,15238.700101112234
2019-11-20,502280,3086225.95,1920475.19,6109264.21,273,170,541,11290.826305756767
2019-11-20,502835,10019764.1,4772069.03,22522413.2,1220,581,2741,8215.760258523138
2019-11-20,506012,3492158.63,1991084.41,7807688.03,87,50,194,40146.46725813266
2019-11-20,506536,5047042.52,3127565.12,8946604.94,1061,657,1880,4758.28044653917
2019-11-20,506539,11557783.72,6438238.0,23728309.91,4148,2311,8517,2786.0294540190494
2019-11-20,507515,2290508.69,1216085.46,4312449.22,175,93,329,13108.208007458436
2019-11-20,507843,12464056.44,7142748.86,21561445.62,1345,771,2327,9267.394572216059
2019-11-20,508456,14214056.25,7014278.83,31950337.47,558,276,1255,25458.78845406246
2019-11-20,508599,3896671.61,1855850.66,8758933.77,29,14,65,133989.8822544643
2019-11-20,509417,5523695.92,3095921.98,12416156.6,335,188,752,16505.57535420991
2019-11-20,509434,4468367.12,2650827.05,7746589.78,1984,1177,3440,2251.948052151027
2019-11-20,510003,16572893.94,11286871.6,27225393.59,2563,1745,4210,6467.065727351378
2019-11-20,511293,7273406.37,4384450.91,14476432.57,1055,636,2100,6892.899118283148
2019-11-20,551180,6062762.54,2887485.19,11017611.51,1608,766,2922,3770.590906279253
2019-11-20,551228,6627316.18,3156362.64,14896873.18,1431,681,3216,4631.573516189545
2019-11-20,551732,2748504.7,1899821.62,4934164.85,546,377,980,5035.437668209711
2019-11-20,551736,3523006.39,1849224.69,7179518.62,991,520,2019,3555.299895986295
2019-11-20,554973,2997674.79,1427689.48,6738169.26,76,36,171,39505.5967189729
2019-11-20,555003,2151792.24,1308299.11,3529698.96,705,429,1157,3050.899327586458
2019-11-20,555421,6875490.94,3274559.91,15454719.84,696,332,1565,9875.315006883891
2019-11-20,558754,4667243.34,2222847.58,9416937.99,359,171,725,12995.143152099105
2019-11-20,558846,6637422.71,4174390.17,10831174.63,1103,694,1799,6019.161663393748
2019-11-20,558873,8597836.49,4094853.59,19326205.72,409,195,920,21004.911831732472
2019-11-20,560271,12024575.53,7682423.45,21070264.14,4683,2992,8206,2567.607616209098
2019-11-20,562641,9890174.39,4710350.04,22231121.76,44,21,100,223424.51923908343
2019-11-20,563339,4506636.45,2717880.56,10049744.37,810,489,1806,5563.724251033785
2019-11-20,563342,4848887.82,2309358.55,10899324.01,440,210,990,11008.744115753449
2019-11-20,563689,3811643.85,1815354.93,8567808.38,139,66,313,27359.00438158198
2019-11-20,564286,5400039.98,2571853.13,10580976.07,58,28,114,92780.03373926932
2019-11-20,564647,4098244.77,1951853.0,7865063.13,380,181,729,10785.112817362817
2019-11-20,564895,6453160.5,3073418.26,14505405.83,243,116,547,26534.305091333074
2019-11-20,565724,2428059.81,1156401.5,5457789.95,624,297,1403,3890.379667204613
2019-11-20,566061,1349106.98,711124.04,2576228.42,252,133,482,5350.074248286675
2019-11-20,566403,32444814.16,15452349.01,72929412.66,806,384,1812,40243.90567677599
2019-11-20,566647,13453875.79,6407618.34,30241605.21,1468,699,3300,9164.447537856206
2019-11-20,567251,5032818.68,2396958.52,11312763.5,651,310,1463,7731.889656791536
2019-11-20,567434,1152224.27,548765.0,2070825.47,104,50,187,11083.799460686914
2019-11-20,567538,4448915.6,2118865.48,10000267.14,665,317,1495,6690.245491022575
2019-11-20,567554,2780039.86,1365828.39,6248969.86,133,65,299,20905.758924298974
2019-11-20,567623,2528549.03,1367892.17,5683669.56,471,255,1060,5364.193511250654
2019-11-20,567645,3625108.92,2189282.97,5709883.57,1524,920,2400,2379.2554658793356
2019-11-20,567662,3216359.92,1983213.17,5734035.06,392,242,699,8199.213620356697
2019-11-20,567664,5800520.12,3109627.02,11954858.34,763,409,1573,7600.93406249449
2019-11-20,567665,2045575.02,974237.11,4598041.2,208,99,467,9838.443692888037
2019-11-21,100181,715847.98,340933.68,1609082.13,23,11,52,30756.037362286443
2019-11-21,100487,1177482.43,560794.31,2646743.49,235,112,529,5003.394164301826
2019-11-21,100992,2811865.5,1339194.75,5150354.32,325,155,596,8642.880357122443
2019-11-21,101020,1381064.2,657753.3,3104354.64,392,187,880,3526.4746043975583
2019-11-21,101384,912239.91,434468.61,2050531.69,11,5,25,81987.42541622558
2019-11-21,101535,2481222.32,1313026.02,5577288.66,306,162,688,8108.849064195236
2019-11-21,101954,912239.91,434468.61,2050531.69,28,13,63,32448.441098253432
2019-11-21,110365,1108252.75,713647.1,1723484.78,729,469,1133,1520.7912544024462
2019-11-21,110409,4873355.07,2321011.46,10954321.46,386,184,869,12609.368728596402
2019-11-21,110435,2865342.06,1364663.78,5516740.8,340,162,655,8420.863613999409
2019-11-21,110632,1921889.87,1071280.5,3234165.95,247,138,416,7782.727399525774
2019-11-21,200181,753778.95,404854.6,1694343.05,63,34,141,11994.313772743704
2019-11-21,201184,1308664.11,623271.6,2941613.55,54,26,121,24239.05544501833
2019-11-21,201351,3393712.74,2409377.27,6128219.18,781,555,1411,4343.828913208452
2019-11-21,201486,427997.22,203840.28,962051.66,45,22,102,9447.895089685526
2019-11-21,201632,895393.85,426445.11,2012664.91,183,87,412,4888.217465267933
2019-11-21,201925,982350.54,467859.71,2208126.39,96,46,216,10223.391686554089
2019-11-21,202502,1494671.78,898687.14,3359721.46,303,182,682,4925.963174196305
2019-11-21,204586,4778046.77,2906690.13,9299315.19,42,25,81,114925.81437780592
2019-11-21,204934,1143510.27,544614.49,2493242.1,55,26,120,20839.808939428058
2019-11-21,204964,1840970.98,1227921.27,2809235.51,326,218,498,5642.042116574518
2019-11-21,205272,1259077.15,599655.25,2830151.95,81,39,182,15559.310103613318
2019-11-21,205582,3376837.17,2095506.15,7370928.22,162,101,355,20788.12546005629
2019-11-21,205611,4421331.91,2105728.25,9938264.31,702,334,1577,6300.150326133339
2019-11-21,205761,2459341.7,1576110.09,5528105.1,716,459,1610,3434.1161480686696
2019-11-21,206361,1228528.77,585106.06,2255559.95,117,56,215,10505.742830358338
2019-11-21,206363,2023418.87,963684.67,3950909.5,141,67,276,14312.772390310342
2019-11-21,206440,12389958.13,6668261.45,24839296.95,2945,1585,5905,4206.773328617142
2019-11-21,206471,3577619.57,1735597.66,8041769.03,935,454,2102,3826.5412005380563
2019-11-21,207288,830781.72,493804.1,1867430.35,271,161,609,3066.8244861662915
2019-11-21,207774,1646381.24,784114.71,3700733.81,134,64,302,12260.545693890897
2019-11-21,207802,1052526.96,501282.21,2365868.8,87,41,195,12161.404190822628
2019-11-21,207966,2516156.93,1204269.78,4877006.17,73,35,142,34342.478538966505
2019-11-21,208532,1173895.53,559086.03,2638681.28,20,10,45,58105.97751937984
2019-11-21,210022,2583124.19,1230253.08,4735547.66,117,56,215,21992.525
2019-11-21,210413,1389905.01,661963.93,3124226.86,23,11,52,59865.244298884034
2019-11-21,212377,1712784.76,815740.4,3849995.31,41,19,92,42009.42932991578
2019-11-21,214099,953189.74,469943.87,2142578.65,141,69,316,6779.985977538586
2019-11-21,214104,1295560.17,617030.57,2506721.47,135,64,261,9597.276106696936
2019-11-21,214781,1386937.9,865037.66,2436324.55,166,103,291,8378.659257920732
2019-11-21,215430,3944620.97,1878687.25,8866714.31,81,39,182,48774.620552645836
2019-11-21,215913,1305707.8,626216.6,2413528.4,58,28,107,22577.01560131613
2019-11-21,216158,628052.45,320971.04,1277210.78,191,98,388,3287.7802556969336
2019-11-21,216173,643632.28,411581.52,1166222.77,315,201,570,2046.4075523855204
2019-11-21,216424,4079882.48,1943107.92,9170755.06,575,274,1293,7094.464883836265
2019-11-21,301577,1960893.03,933905.84,4407692.8,129,61,289,15236.422483146187
2019-11-21,304080,1750869.37,1082294.27,2559257.41,238,147,347,7371.324394765833
2019-11-21,304763,377086.63,179593.32,782338.04,96,46,200,3915.298689101155
2019-11-21,401131,831759.53,498657.29,1614758.72,304,182,590,2736.9203972791574
2019-11-21,401534,975809.72,469734.25,1706785.78,285,137,499,3420.16930955647
2019-11-21,402018,1500538.23,805512.69,3102890.1,73,39,150,20623.2417056456
2019-11-21,402279,1297316.34,734763.97,2634610.05,290,164,589,4474.521479154262
2019-11-21,407120,1116383.99,631631.46,2225411.06,152,86,304,7321.590889676138
2019-11-21,408789,795151.51,378703.13,1787340.33,171,81,384,4649.133776149978
2019-11-21,501098,1128881.53,537647.36,2537498.69,89,43,201,12648.441760239233
2019-11-21,502221,2125567.62,1012334.79,4777848.37,139,66,314,15238.700101112234
2019-11-21,502280,1378576.49,857851.01,2728927.72,122,76,242,11290.826305756767
2019-11-21,502835,4487132.37,2137066.88,10086170.49,546,260,1228,8215.760258523138
2019-11-21,506012,1760934.91,1004012.13,3937057.44,44,25,98,40146.46725813266
