date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-10-19,100181,558832.51,266152.66,1256143.24,18,9,41,30756.037362286443
2023-10-19,100487,854121.17,406788.38,1919892.43,171,81,384,5003.394164301826
2023-10-19,100992,2516103.83,1198333.6,4608622.57,291,139,533,8642.880357122443
2023-10-19,101020,965964.68,460055.88,2171294.42,274,130,616,3526.4746043975583
2023-10-19,101384,902270.84,429720.63,2028123.27,11,5,25,81987.42541622558
2023-10-19,101535,1194906.43,632326.85,2685909.55,147,78,331,8108.849064195236
2023-10-19,101954,902270.84,429720.63,2028123.27,28,13,63,32448.441098253432
2023-10-19,110365,751108.15,483667.58,1168075.76,494,318,768,1520.7912544024462
2023-10-19,110409,2780888.22,1324441.33,6250877.28,221,105,496,12609.368728596402
2023-10-19,110435,1367292.46,651194.24,2632494.77,162,77,313,8420.863613999409
2023-10-19,110632,2382815.96,1328205.36,4009814.88,306,171,515,7782.727399525774
2023-10-19,200181,767466.06,412205.96,1725109.23,64,34,144,11994.313772743704
2023-10-19,201184,3249330.71,1547544.48,7303841.33,134,64,301,24239.05544501833
2023-10-19,201351,8062789.82,5724203.65,14559436.54,1856,1318,3352,4343.828913208452
2023-10-19,201486,670946.55,319548.67,1508152.47,71,34,160,9447.895089685526
2023-10-19,201632,966981.71,460540.1,2173580.02,198,94,445,4888.217465267933
2023-10-19,201925,1334791.4,635715.2,3000342.32,131,62,293,10223.391686554089
2023-10-19,202502,1722832.55,1035871.12,3872581.12,350,210,786,4925.963174196305
2023-10-19,204586,7370481.66,4483779.21,14344864.24,64,39,125,114925.81437780592
2023-10-19,204934,1450053.86,690610.96,3161611.73,70,33,152,20839.808939428058
2023-10-19,204964,2225381.69,1484321.56,3395828.01,394,263,602,5642.042116574518
2023-10-19,205272,1361741.63,648550.65,3060920.7,88,42,197,15559.310103613318
2023-10-19,205582,3299451.09,2047484.03,7202011.13,159,98,346,20788.12546005629
2023-10-19,205611,3923964.11,1868849.04,8820281.31,623,297,1400,6300.150326133339
2023-10-19,205761,2122580.64,1360291.17,4771133.85,618,396,1389,3434.1161480686696
2023-10-19,206361,1309115.16,623486.49,2403515.73,125,59,229,10505.742830358338
2023-10-19,206363,1911199.17,910238.25,3731790.22,134,64,261,14312.772390310342
2023-10-19,206440,11766237.3,6332575.62,23588865.63,2797,1505,5607,4206.773328617142
2023-10-19,206471,3608144.02,1750405.88,8110381.81,943,457,2120,3826.5412005380563
2023-10-19,207288,658695.49,391518.56,1480615.35,215,128,483,3066.8244861662915
2023-10-19,207774,1280630.69,609920.45,2878600.06,104,50,235,12260.545693890897
2023-10-19,207802,784816.15,373780.88,1764108.79,65,31,145,12161.404190822628
2023-10-19,207966,2614742.73,1251454.39,5068092.35,76,36,148,34342.478538966505
2023-10-19,208532,1273374.01,606464.18,2862288.71,22,10,49,58105.97751937984
2023-10-19,210022,3037393.33,1446605.88,5568342.92,138,66,253,21992.525
2023-10-19,210413,1405258.41,669276.14,3158737.88,23,11,53,59865.244298884034
2023-10-19,212377,1808181.46,861174.72,4064427.98,43,20,97,42009.42932991578
2023-10-19,214099,908034.43,447681.56,2041078.91,134,66,301,6779.985977538586
2023-10-19,214104,959201.64,456834.82,1855916.62,100,48,193,9597.276106696936
2023-10-19,214781,1356120.39,845816.62,2382190.03,162,101,284,8378.659257920732
2023-10-19,215430,3402243.63,1620371.46,7647558.87,70,33,157,48774.620552645836
2023-10-19,215913,1347368.38,646196.82,2490535.78,60,29,110,22577.01560131613
2023-10-19,216158,677763.79,346376.2,1378303.58,206,105,419,3287.7802556969336
2023-10-19,216173,881494.59,563686.61,1597214.79,431,275,780,2046.4075523855204
2023-10-19,216424,3315000.49,1578820.74,7451454.42,467,223,1050,7094.464883836265
2023-10-19,301577,3805218.1,1812294.57,8553364.19,250,119,561,15236.422483146187
2023-10-19,304080,1780822.77,1100810.24,2603040.62,242,149,353,7371.324394765833
2023-10-19,304763,368903.26,175695.93,765360.1,94,45,195,3915.298689101155
2023-10-19,401131,831158.53,498296.92,1613592.29,304,182,590,2736.9203972791574
2023-10-19,401534,980312.12,471901.45,1714660.67,287,138,501,3420.16930955647
2023-10-19,402018,1474636.73,791608.25,3049329.8,72,38,148,20623.2417056456
2023-10-19,402279,1280188.92,725063.6,2599827.31,286,162,581,4474.521479154262
2023-10-19,407120,940310.36,532011.81,1874423.93,128,73,256,7321.590889676138
2023-10-19,408789,675879.36,321898.15,1519240.79,145,69,327,4649.133776149978
2023-10-19,501098,1019003.16,485316.22,2290514.18,81,38,181,12648.441760239233
2023-10-19,502221,1897709.62,903813.68,4265669.18,125,59,280,15238.700101112234
2023-10-19,502280,1464144.3,911097.34,2898311.48,130,81,257,11290.826305756767
2023-10-19,502835,4588706.35,2185442.87,10314488.4,559,266,1255,8215.760258523138
2023-10-19,506012,1631190.05,930036.99,3646977.01,41,23,91,40146.46725813266
2023-10-19,506536,2672644.71,1656191.81,4737645.3,562,348,996,4758.28044653917
2023-10-19,506539,2839110.93,1581520.58,5828739.06,1019,568,2092,2786.0294540190494
2023-10-19,507515,794911.37,422037.1,1496617.23,61,32,114,13108.208007458436
2023-10-19,507843,3881118.2,2224143.52,6713907.21,419,240,724,9267.394572216059
2023-10-19,508456,5129863.09,2531458.15,11530899.57,201,99,453,25458.78845406246
2023-10-19,508599,2770064.37,1319286.32,6226547.45,21,10,46,133989.8822544643
2023-10-19,509417,2346993.9,1315443.7,5275569.88,142,80,320,16505.57535420991
2023-10-19,509434,1182219.81,701343.58,2049556.75,525,311,910,2251.948052151027
2023-10-19,510003,5489700.18,3738727.78,9018294.85,849,578,1394,6467.065727351378
2023-10-19,511293,1797250.78,1083393.19,3577110.85,261,157,519,6892.899118283148
2023-10-19,551180,2093867.68,997237.06,3805100.49,555,264,1009,3770.590906279253
2023-10-19,551228,4124587.36,1964398.9,9271241.92,891,424,2002,4631.573516189545
2023-10-19,551732,1254188.77,866920.33,2251542.12,249,172,447,5035.437668209711
2023-10-19,551736,1106819.76,580969.28,2255583.08,311,163,634,3555.299895986295
2023-10-19,554973,1314837.02,626211.55,2955488.83,33,16,75,39505.5967189729
2023-10-19,555003,1000529.59,608326.38,1641221.47,328,199,538,3050.899327586458
2023-10-19,555421,1607745.55,765714.01,3613888.43,163,78,366,9875.315006883891
2023-10-19,558754,1122532.69,534623.59,2264895.96,86,41,174,12995.143152099105
2023-10-19,558846,2659004.71,1672294.08,4339055.37,442,278,721,6019.161663393748
2023-10-19,558873,2729453.67,1299944.82,6135262.49,130,62,292,21004.911831732472
2023-10-19,560271,4720338.87,3015793.96,8271292.89,1838,1175,3221,2567.607616209098
2023-10-19,562641,5500979.72,2619927.38,12365095.21,25,12,55,223424.51923908343
2023-10-19,563339,1391663.93,839290.51,3103394.02,250,151,558,5563.724251033785
2023-10-19,563342,3036904.25,1446373.0,6826349.9,276,131,620,11008.744115753449
2023-10-19,563689,1285652.76,612312.23,2889889.15,47,22,106,27359.00438158198
2023-10-19,564286,4241586.47,2020121.57,8311072.56,46,22,90,92780.03373926932
2023-10-19,564647,1725110.22,821610.75,3310710.44,160,76,307,10785.112817362817
2023-10-19,564895,4268607.57,2032991.01,9594970.54,161,77,362,26534.305091333074
2023-10-19,565724,1694783.7,807167.17,3809532.59,436,207,979,3890.379667204613
2023-10-19,566061,472326.77,248966.97,901946.06,88,47,169,5350.074248286675
2023-10-19,566403,8890797.35,4234380.98,19984722.73,221,105,497,40243.90567677599
2023-10-19,566647,2813822.63,1340127.03,6324907.09,307,146,690,9164.447537856206
2023-10-19,567251,1601110.55,762553.99,3598974.11,207,99,465,7731.889656791536
2023-10-19,567434,510904.47,243326.33,918218.6,46,22,83,11083.799460686914
2023-10-19,567538,1694175.32,806877.41,3808164.94,253,121,569,6690.245491022575
2023-10-19,567554,1517519.53,745554.62,3411078.06,73,36,163,20905.758924298974
2023-10-19,567623,1211680.45,655493.72,2723613.75,226,122,508,5364.193511250654
2023-10-19,567645,1145112.56,691558.6,1803659.02,481,291,758,2379.2554658793356
2023-10-19,567662,1002747.53,618295.8,1787669.52,122,75,218,8199.213620356697
2023-10-19,567664,1170945.02,627737.14,2413315.21,154,83,318,7600.93406249449
2023-10-19,567665,1285669.71,612320.17,2889926.98,131,62,294,9838.443692888037
2023-10-20,100181,809714.04,385638.9,1820074.36,26,13,59,30756.037362286443
2023-10-20,100487,1360188.83,647811.23,3057430.97,272,129,611,5003.394164301826
2023-10-20,100992,4679458.82,2228665.26,8571132.21,541,258,992,8642.880357122443
2023-10-20,101020,1817901.71,865804.11,4086277.18,516,246,1159,3526.4746043975583
2023-10-20,101384,1444405.16,687920.63,3246732.14,18,8,40,81987.42541622558
2023-10-20,101535,2556681.7,1352958.13,5746905.96,315,167,709,8108.849064195236
2023-10-20,101954,1444405.16,687920.63,3246732.14,45,21,100,32448.441098253432
2023-10-20,110365,1307925.53,842223.87,2034003.1,860,554,1337,1520.7912544024462
2023-10-20,110409,5028370.04,2394839.6,11302763.81,399,190,896,12609.368728596402
2023-10-20,110435,2868821.58,1366321.0,5523440.1,341,162,656,8420.863613999409
2023-10-20,110632,5500843.04,3066224.74,9256845.92,707,394,1189,7782.727399525774
2023-10-20,200181,1256284.39,674750.26,2823874.21,105,56,235,11994.313772743704
2023-10-20,201184,5681842.61,2706066.09,12771638.76,234,112,527,24239.05544501833
2023-10-20,201351,14545658.56,10326737.37,26265920.27,3349,2377,6047,4343.828913208452
2023-10-20,201486,1680576.58,800400.94,3777597.89,178,85,400,9447.895089685526
2023-10-20,201632,1615490.08,769402.44,3631296.59,330,157,743,4888.217465267933
2023-10-20,201925,2116871.66,1008193.27,4758301.36,207,99,465,10223.391686554089
2023-10-20,202502,2923572.77,1757828.86,6571603.03,594,357,1334,4925.963174196305
2023-10-20,204586,12342422.52,7508423.77,24021547.57,107,65,209,114925.81437780592
2023-10-20,204934,2233776.09,1063870.66,4870393.49,107,51,234,20839.808939428058
2023-10-20,204964,3910382.35,2608210.96,5967059.81,693,462,1058,5642.042116574518
2023-10-20,205272,2623626.98,1249543.36,5897385.16,169,80,379,15559.310103613318
2023-10-20,205582,5700044.96,3537179.44,12442004.9,274,170,599,20788.12546005629
2023-10-20,205611,6868111.37,3271045.2,15438132.32,1090,519,2450,6300.150326133339
2023-10-20,205761,3479167.99,2229683.06,7820469.49,1013,649,2277,3434.1161480686696
2023-10-20,206361,2132813.13,1015785.59,3915812.26,203,97,373,10505.742830358338
2023-10-20,206363,3373400.36,1606634.51,6586871.66,236,112,460,14312.772390310342
2023-10-20,206440,21933507.63,11804588.7,43972134.52,5214,2806,10453,4206.773328617142
2023-10-20,206471,5951291.38,2887128.71,13377304.99,1555,755,3496,3826.5412005380563
2023-10-20,207288,999487.86,594080.38,2246647.54,326,194,733,3066.8244861662915
2023-10-20,207774,3370287.38,1605151.88,7575727.78,275,131,618,12260.545693890897
2023-10-20,207802,1173420.6,558859.78,2637613.02,96,46,217,12161.404190822628
2023-10-20,207966,4485451.18,2146803.04,8694041.63,131,63,253,34342.478538966505
2023-10-20,208532,1994199.03,949768.44,4482558.17,34,16,77,58105.97751937984
2023-10-20,210022,4857612.96,2313513.9,8905285.24,221,105,405,21992.525
2023-10-20,210413,2593294.16,1235096.81,5829203.19,43,21,97,59865.244298884034
2023-10-20,212377,3008951.43,1433059.98,6763517.52,72,34,161,42009.42932991578
2023-10-20,214099,1641529.15,809310.83,3689827.31,242,119,544,6779.985977538586
2023-10-20,214104,1612884.55,768161.31,3120698.4,168,80,325,9597.276106696936
2023-10-20,214781,2400152.04,1496982.57,4216158.33,286,179,503,8378.659257920732
2023-10-20,215430,5363148.86,2554283.4,12055279.28,110,52,247,48774.620552645836
2023-10-20,215913,2400376.26,1151218.9,4436962.72,106,51,197,22577.01560131613
2023-10-20,216158,1113854.65,569243.66,2265140.68,339,173,689,3287.7802556969336
2023-10-20,216173,1553380.97,993335.86,2814632.73,759,485,1375,2046.4075523855204
2023-10-20,216424,6907676.44,3289888.78,15527066.05,974,464,2189,7094.464883836265
2023-10-20,301577,6156555.06,2932155.42,13838696.93,404,192,908,15236.422483146187
2023-10-20,304080,3353449.3,2072924.11,4901759.45,455,281,665,7371.324394765833
2023-10-20,304763,588243.03,280159.82,1220422.64,150,72,312,3915.298689101155
2023-10-20,401131,1384346.72,829944.61,2687538.92,506,303,982,2736.9203972791574
2023-10-20,401534,1626124.12,782781.55,2844248.47,475,229,832,3420.16930955647
2023-10-20,402018,2784238.44,1494623.05,5757391.38,135,72,279,20623.2417056456
2023-10-20,402279,2225449.68,1260433.27,4519477.56,497,282,1010,4474.521479154262
2023-10-20,407120,1685406.44,953575.09,3359706.11,230,130,459,7321.590889676138
2023-10-20,408789,999315.16,475939.45,2246259.63,215,102,483,4649.133776149978
2023-10-20,501098,1567766.52,746673.23,3524023.46,124,59,279,12648.441760239233
2023-10-20,502221,3233688.1,1540094.48,7268680.37,212,101,477,15238.700101112234
2023-10-20,502280,2457883.61,1529474.7,4865444.2,218,135,431,11290.826305756767
2023-10-20,502835,8128403.75,3871279.0,18271015.5,989,471,2224,8215.760258523138
2023-10-20,506012,2788283.48,1589763.64,6233979.54,69,40,155,40146.46725813266
2023-10-20,506536,4316856.95,2675081.87,7652246.31,907,562,1608,4758.28044653917
2023-10-20,506539,5682664.81,3165516.15,11666599.49,2040,1136,4188,2786.0294540190494
2023-10-20,507515,1342733.47,712888.9,2528027.59,102,54,193,13108.208007458436
2023-10-20,507843,7215384.34,4134903.93,12481820.37,779,446,1347,9267.394572216059
2023-10-20,508456,8695934.27,4291224.56,19546710.09,342,169,768,25458.78845406246
2023-10-20,508599,4861143.37,2315195.36,10926871.87,36,17,82,133989.8822544643
2023-10-20,509417,4045389.56,2267360.82,9093221.83,245,137,551,16505.57535420991
2023-10-20,509434,2466983.13,1463520.38,4276888.0,1095,650,1899,2251.948052151027
2023-10-20,510003,9150303.26,6231760.05,15031810.89,1415,964,2324,6467.065727351378
2023-10-20,511293,3784672.77,2281422.2,7532723.48,549,331,1093,6892.899118283148
2023-10-20,551180,3730696.09,1776802.21,6779642.08,989,471,1798,3770.590906279253
2023-10-20,551228,7069400.01,3366912.05,15890588.39,1526,727,3431,4631.573516189545
2023-10-20,551732,1915627.61,1324120.36,3438969.17,380,263,683,5035.437668209711
2023-10-20,551736,1955930.01,1026666.68,3985980.74,550,289,1121,3555.299895986295
2023-10-20,554973,2297368.26,1094157.45,5164021.7,58,28,131,39505.5967189729
2023-10-20,555003,1549179.28,941907.77,2541200.67,508,309,833,3050.899327586458
2023-10-20,555421,3307446.45,1575223.01,7434473.57,335,160,753,9875.315006883891
2023-10-20,558754,2201309.95,1048408.26,4441508.0,169,81,342,12995.143152099105
2023-10-20,558846,4559493.92,2867544.63,7440338.85,757,476,1236,6019.161663393748
2023-10-20,558873,5345995.31,2546113.67,12016721.58,255,121,572,21004.911831732472
2023-10-20,560271,8839134.91,5647265.9,15488522.08,3443,2199,6032,2567.607616209098
2023-10-20,562641,9348314.21,4452280.62,21013128.96,42,20,94,223424.51923908343
2023-10-20,563339,2593559.02,1564134.11,5783605.21,466,281,1040,5563.724251033785
2023-10-20,563342,5291699.22,2520254.33,11894674.94,481,229,1080,11008.744115753449
2023-10-20,563689,2585661.99,1231461.73,5812047.63,95,45,212,27359.00438158198
2023-10-20,564286,5869214.32,2795304.73,11500288.22,63,30,124,92780.03373926932
2023-10-20,564647,3493890.99,1664020.09,6705229.52,324,154,622,10785.112817362817
2023-10-20,564895,6774401.03,3226414.17,15227490.44,255,122,574,26534.305091333074
2023-10-20,565724,2781057.44,1324521.93,6251257.23,715,340,1607,3890.379667204613
2023-10-20,566061,888030.55,468087.15,1695765.74,166,87,317,5350.074248286675
2023-10-20,566403,15520054.37,7391668.16,34885958.8,386,184,867,40243.90567677599
2023-10-20,566647,6195543.17,2950724.02,13926333.94,676,322,1520,9164.447537856206
2023-10-20,567251,3965563.21,1888661.21,8913787.63,513,244,1153,7731.889656791536
2023-10-20,567434,1059927.04,504806.99,1904944.85,96,46,172,11083.799460686914
2023-10-20,567538,3628001.63,1727892.23,8155017.2,542,258,1219,6690.245491022575
2023-10-20,567554,4117864.98,2023099.32,9256131.75,197,97,443,20905.758924298974
2023-10-20,567623,2102491.69,1137404.06,4725977.8,392,212,881,5364.193511250654
2023-10-20,567645,3032506.22,1831397.36,4776479.3,1275,770,2008,2379.2554658793356
2023-10-20,567662,2684984.98,1655566.51,4786714.69,327,202,584,8199.213620356697
2023-10-20,567664,3662461.78,1963425.68,7548325.57,482,258,993,7600.93406249449
2023-10-20,567665,2282338.35,1086999.35,5130237.38,232,110,521,9838.443692888037
2023-10-21,100181,523880.48,249506.18,1177577.51,17,8,38,30756.037362286443
2023-10-21,100487,813210.53,387304.32,1827933.59,163,77,365,5003.394164301826
2023-10-21,100992,2578189.15,1227902.87,4722341.14,298,142,546,8642.880357122443
2023-10-21,101020,959325.37,456893.7,2156370.24,272,130,611,3526.4746043975583
2023-10-21,101384,877408.22,417879.41,1972237.27,11,5,24,81987.42541622558
2023-10-21,101535,1218978.05,645065.07,2740017.54,150,80,338,8108.849064195236
2023-10-21,101954,877408.22,417879.41,1972237.27,27,13,61,32448.441098253432
2023-10-21,110365,703906.36,453272.48,1094670.74,463,298,720,1520.7912544024462
2023-10-21,110409,3003456.9,1430443.23,6751166.6,238,113,535,12609.368728596402
2023-10-21,110435,1386894.41,660530.08,2670235.29,165,78,317,8420.863613999409
2023-10-21,110632,2378679.32,1325899.4,4002853.34,306,170,514,7782.727399525774
2023-10-21,200181,723666.83,388681.61,1626657.52,60,32,136,11994.313772743704
2023-10-21,201184,3241977.17,1544042.18,7287312.22,134,64,301,24239.05544501833
2023-10-21,201351,7323643.94,5199444.57,13224718.79,1686,1197,3044,4343.828913208452
2023-10-21,201486,756713.39,360396.56,1700939.26,80,38,180,9447.895089685526
2023-10-21,201632,931826.38,443796.97,2094558.25,191,91,428,4888.217465267933
2023-10-21,201925,1318506.04,627959.11,2963736.51,129,61,290,10223.391686554089
2023-10-21,202502,1703483.37,1024237.33,3829087.75,346,208,777,4925.963174196305
2023-10-21,204586,7209431.23,4385805.65,14031418.92,63,38,122,114925.81437780592
2023-10-21,204934,1395307.97,664537.24,3042246.71,67,32,146,20839.808939428058
2023-10-21,204964,2185966.9,1458032.18,3335682.65,387,258,591,5642.042116574518
2023-10-21,205272,1336413.11,636487.38,3003987.42,86,41,193,15559.310103613318
2023-10-21,205582,3307087.3,2052222.34,7218679.04,159,99,347,20788.12546005629
2023-10-21,205611,3769118.05,1795101.3,8472219.04,598,285,1345,6300.150326133339
2023-10-21,205761,1935178.21,1240191.23,4349890.82,564,361,1267,3434.1161480686696
2023-10-21,206361,1282619.52,610867.6,2354870.18,122,58,224,10505.742830358338
2023-10-21,206363,1885337.47,897921.22,3681292.85,132,63,257,14312.772390310342
2023-10-21,206440,12108829.99,6516958.52,24275693.04,2878,1549,5771,4206.773328617142
2023-10-21,206471,3518806.44,1707065.97,7909568.59,920,446,2067,3826.5412005380563
