date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-01-28,204934,1558922.33,742461.0,3398982.27,75,36,163,20839.808939428058
2023-01-28,204964,2737030.85,1825589.54,4176580.22,485,324,740,5642.042116574518
2023-01-28,205272,1655611.95,788510.95,3721482.09,106,51,239,15559.310103613318
2023-01-28,205582,3841314.99,2383739.22,8384786.43,185,115,403,20788.12546005629
2023-01-28,205611,3660891.21,1743556.49,8228946.97,581,277,1306,6300.150326133339
2023-01-28,205761,1957485.32,1254487.24,4400032.67,570,365,1281,3434.1161480686696
2023-01-28,206361,1418859.5,675753.98,2605004.4,135,64,248,10505.742830358338
2023-01-28,206363,2175529.68,1036130.01,4247919.78,152,72,297,14312.772390310342
2023-01-28,206440,15483150.91,8333014.26,31040507.14,3681,1981,7379,4206.773328617142
2023-01-28,206471,3926972.23,1905077.98,8827043.21,1026,498,2307,3826.5412005380563
2023-01-28,207288,763880.86,454039.17,1717050.53,249,148,560,3066.8244861662915
2023-01-28,207774,2156640.93,1027133.7,4847694.62,176,84,395,12260.545693890897
2023-01-28,207802,922264.73,439243.09,2073065.35,76,36,170,12161.404190822628
2023-01-28,207966,2889962.73,1383178.7,5601544.87,84,40,163,34342.478538966505
2023-01-28,208532,1465713.49,698068.84,3294628.91,25,12,57,58105.97751937984
2023-01-28,210022,2917799.96,1389647.86,5349096.8,133,63,243,21992.525
2023-01-28,210413,1805860.01,860068.87,4059209.81,30,14,68,59865.244298884034
2023-01-28,212377,2262947.11,1077763.89,5086649.92,54,26,121,42009.42932991578
2023-01-28,214099,1006286.02,496121.77,2261928.77,148,73,334,6779.985977538586
2023-01-28,214104,1177551.11,560827.04,2278391.01,123,58,237,9597.276106696936
2023-01-28,214781,1852492.77,1155405.97,3254128.81,221,138,388,8378.659257920732
2023-01-28,215430,4019077.55,1914148.26,9034077.26,82,39,185,48774.620552645836
2023-01-28,215913,1792244.23,859559.02,3312864.23,79,38,147,22577.01560131613
2023-01-28,216158,690660.1,352966.93,1404529.78,210,107,427,3287.7802556969336
2023-01-28,216173,970659.05,620704.23,1758775.59,474,303,859,2046.4075523855204
2023-01-28,216424,4647012.75,2213212.33,10445549.42,655,312,1472,7094.464883836265
2023-01-28,301577,4283183.19,2039932.75,9627733.49,281,134,632,15236.422483146187
2023-01-28,304080,2197524.07,1358392.62,3212135.87,298,184,436,7371.324394765833
2023-01-28,304763,400353.8,190674.61,830610.39,102,49,212,3915.298689101155
2023-01-28,401131,879809.46,527464.05,1708042.06,321,193,624,2736.9203972791574
2023-01-28,401534,1188463.51,572101.18,2078737.93,347,167,608,3420.16930955647
2023-01-28,402018,1744990.71,936738.55,3608381.32,85,45,175,20623.2417056456
2023-01-28,402279,1637012.96,927158.89,3324470.78,366,207,743,4474.521479154262
2023-01-28,407120,1134789.17,642044.81,2262099.71,155,88,309,7321.590889676138
2023-01-28,408789,757092.48,360577.22,1701791.56,163,78,366,4649.133776149978
2023-01-28,501098,1217067.53,579647.34,2735722.92,96,46,216,12648.441760239233
2023-01-28,502221,2349560.48,1119014.8,5281339.49,154,73,347,15238.700101112234
2023-01-28,502280,1785487.55,1111061.06,3534419.34,158,98,313,11290.826305756767
2023-01-28,502835,5728059.4,2728077.57,12875524.28,697,332,1567,8215.760258523138
2023-01-28,506012,2091395.72,1192427.17,4675894.02,52,30,116,40146.46725813266
2023-01-28,506536,3157582.54,1956699.48,5597266.85,664,411,1176,4758.28044653917
2023-01-28,506539,3758740.8,2093798.33,7716753.42,1349,752,2770,2786.0294540190494
2023-01-28,507515,884859.77,469792.82,1665967.17,68,36,127,13108.208007458436
2023-01-28,507843,4725119.69,2707813.65,8173936.85,510,292,882,9267.394572216059
2023-01-28,508456,5750328.35,2837642.31,12925580.83,226,111,508,25458.78845406246
2023-01-28,508599,2998733.67,1428193.81,6740549.73,22,11,50,133989.8822544643
2023-01-28,509417,3054897.5,1712209.27,6866794.42,185,104,416,16505.57535420991
2023-01-28,509434,1942493.33,1152370.46,3367605.76,863,512,1495,2251.948052151027
2023-01-28,510003,6746556.8,4594702.62,11083016.72,1043,710,1714,6467.065727351378
2023-01-28,511293,2572322.25,1550610.54,5119753.93,373,225,743,6892.899118283148
2023-01-28,551180,2539293.99,1209378.53,4614555.49,673,321,1224,3770.590906279253
2023-01-28,551228,4728861.17,2252193.86,10629528.15,1021,486,2295,4631.573516189545
2023-01-28,551732,1882536.62,1301247.07,3379563.77,374,258,671,5035.437668209711
2023-01-28,551736,1514074.91,794737.26,3085526.66,426,224,868,3555.299895986295
2023-01-28,554973,1913090.14,911138.94,4300241.7,48,23,109,39505.5967189729
2023-01-28,555003,1415324.04,860523.19,2321631.05,464,282,761,3050.899327586458
2023-01-28,555421,2938777.28,1399638.43,6605779.77,298,142,669,9875.315006883891
2023-01-28,558754,1550867.59,738624.89,3129132.64,119,57,241,12995.143152099105
2023-01-28,558846,3516637.48,2211674.25,5738569.88,584,367,953,6019.161663393748
2023-01-28,558873,3551018.32,1691227.93,7981974.6,169,81,380,21004.911831732472
2023-01-28,560271,5943180.11,3797059.29,10414036.91,2315,1479,4056,2567.607616209098
2023-01-28,562641,5071167.68,2415222.63,11398964.4,23,11,51,223424.51923908343
2023-01-28,563339,1805241.38,1088712.2,4025666.3,324,196,724,5563.724251033785
2023-01-28,563342,2583505.99,1230434.96,5807201.67,235,112,528,11008.744115753449
2023-01-28,563689,1685176.89,802591.87,3787938.49,62,29,138,27359.00438158198
2023-01-28,564286,4014487.8,1911962.65,7866090.01,43,21,85,92780.03373926932
2023-01-28,564647,2392970.04,1139689.31,4592419.87,222,106,426,10785.112817362817
2023-01-28,564895,4681771.98,2229766.75,10523680.93,176,84,397,26534.305091333074
2023-01-28,565724,2008207.75,956440.24,4514046.62,516,246,1160,3890.379667204613
2023-01-28,566061,716964.12,377917.13,1369100.78,134,71,256,5350.074248286675
2023-01-28,566403,9090364.26,4329427.74,20433309.7,226,108,508,40243.90567677599
2023-01-28,566647,3726056.51,1774592.4,8375425.03,407,194,914,9164.447537856206
2023-01-28,567251,2898408.44,1380412.41,6515039.03,375,179,843,7731.889656791536
2023-01-28,567434,567525.16,270292.63,1019979.77,51,24,92,11083.799460686914
2023-01-28,567538,2275179.62,1083589.77,5114145.97,340,162,764,6690.245491022575
2023-01-28,567554,2779161.38,1365396.83,6246995.59,133,65,299,20905.758924298974
2023-01-28,567623,1507209.89,815369.21,3387904.43,281,152,632,5364.193511250654
2023-01-28,567645,2065823.55,1247596.35,3253864.12,868,524,1368,2379.2554658793356
2023-01-28,567662,1580996.92,974845.61,2818556.09,193,119,344,8199.213620356697
2023-01-28,567664,1951372.27,1046120.12,4021773.99,257,138,529,7600.93406249449
2023-01-28,567665,1669424.12,795089.18,3752529.3,170,81,381,9838.443692888037
2023-01-29,100181,675818.38,321869.02,1519103.69,22,10,49,30756.037362286443
2023-01-29,100487,991551.51,472241.89,2228808.26,198,94,445,5003.394164301826
2023-01-29,100992,2697676.97,1284810.58,4941200.98,312,149,572,8642.880357122443
2023-01-29,101020,1150406.36,547898.9,2585882.03,326,155,733,3526.4746043975583
2023-01-29,101384,929966.39,442910.79,2090377.06,11,5,25,81987.42541622558
2023-01-29,101535,1800768.63,952940.11,4047765.8,222,118,499,8108.849064195236
2023-01-29,101954,929966.39,442910.79,2090377.06,29,14,64,32448.441098253432
2023-01-29,110365,819618.96,527784.57,1274619.6,539,347,838,1520.7912544024462
2023-01-29,110409,3912166.54,1863230.38,8793763.17,310,148,697,12609.368728596402
2023-01-29,110435,1926121.96,917345.52,3708428.61,229,109,440,8420.863613999409
2023-01-29,110632,2637390.12,1470107.77,4438213.61,339,189,570,7782.727399525774
2023-01-29,200181,849259.61,456137.18,1908964.33,71,38,159,11994.313772743704
2023-01-29,201184,3651059.68,1738874.07,8206847.51,151,72,339,24239.05544501833
2023-01-29,201351,8022499.7,5695599.44,14486682.26,1847,1311,3335,4343.828913208452
2023-01-29,201486,738599.39,351769.48,1660222.93,78,37,176,9447.895089685526
2023-01-29,201632,900207.96,428737.97,2023486.5,184,88,414,4888.217465267933
2023-01-29,201925,1206812.17,574763.3,2712671.07,118,56,265,10223.391686554089
2023-01-29,202502,1755659.34,1055608.55,3946368.84,356,214,801,4925.963174196305
2023-01-29,204586,7420294.37,4514082.38,14441812.67,65,39,126,114925.81437780592
2023-01-29,204934,1446960.19,689137.51,3154866.54,69,33,151,20839.808939428058
2023-01-29,204964,2493771.97,1663336.91,3805378.82,442,295,674,5642.042116574518
2023-01-29,205272,1475198.16,702586.11,3315948.38,95,45,213,15559.310103613318
2023-01-29,205582,3446964.96,2139024.23,7524003.17,166,103,362,20788.12546005629
2023-01-29,205611,3108773.39,1480601.9,6987896.91,493,235,1109,6300.150326133339
2023-01-29,205761,1813382.08,1162136.37,4076118.01,528,338,1187,3434.1161480686696
2023-01-29,206361,1323186.35,630188.23,2429349.78,126,60,231,10505.742830358338
2023-01-29,206363,1982665.09,944275.1,3871334.27,139,66,270,14312.772390310342
2023-01-29,206440,12421410.58,6685189.16,24902352.71,2953,1589,5920,4206.773328617142
2023-01-29,206471,3373567.99,1636606.94,7583101.79,882,428,1982,3826.5412005380563
2023-01-29,207288,755539.07,449080.93,1698299.92,246,146,554,3066.8244861662915
2023-01-29,207774,1598160.66,761149.03,3592343.29,130,62,293,12260.545693890897
2023-01-29,207802,921433.98,438847.23,2071198.06,76,36,170,12161.404190822628
2023-01-29,207966,2753918.57,1318065.82,5337853.43,80,38,155,34342.478538966505
2023-01-29,208532,1468223.15,699264.07,3300270.12,25,12,57,58105.97751937984
2023-01-29,210022,3064372.0,1459455.06,5617802.05,139,66,255,21992.525
2023-01-29,210413,1573785.91,749540.26,3537554.2,26,13,59,59865.244298884034
2023-01-29,212377,2157734.93,1027654.81,4850153.93,51,24,115,42009.42932991578
2023-01-29,214099,942430.86,464639.53,2118395.02,139,69,312,6779.985977538586
2023-01-29,214104,1144885.85,545269.67,2215188.38,119,57,231,9597.276106696936
2023-01-29,214781,1607280.82,1002466.34,2823384.05,192,120,337,8378.659257920732
2023-01-29,215430,3384548.82,1611944.27,7607784.66,69,33,156,48774.620552645836
2023-01-29,215913,1546192.77,741552.89,2858051.27,68,33,127,22577.01560131613
2023-01-29,216158,636640.25,325359.82,1294675.01,194,99,394,3287.7802556969336
2023-01-29,216173,841476.0,538096.07,1524704.02,411,263,745,2046.4075523855204
2023-01-29,216424,3883688.85,1849667.54,8729751.1,547,261,1231,7094.464883836265
2023-01-29,301577,3371428.82,1605695.43,7578293.48,221,105,497,15236.422483146187
2023-01-29,304080,1937483.68,1197649.74,2832033.09,263,162,384,7371.324394765833
2023-01-29,304763,358613.27,170795.11,744011.72,92,44,190,3915.298689101155
2023-01-29,401131,728823.94,436944.96,1414921.9,266,160,517,2736.9203972791574
2023-01-29,401534,1091837.13,525587.33,1909728.93,319,154,558,3420.16930955647
2023-01-29,402018,1766212.02,948130.43,3652264.16,86,46,177,20623.2417056456
2023-01-29,402279,1450586.08,821571.8,2945872.43,324,184,658,4474.521479154262
2023-01-29,407120,998326.94,564836.71,1990074.74,136,77,272,7321.590889676138
2023-01-29,408789,768792.95,366149.62,1728092.06,165,79,372,4649.133776149978
2023-01-29,501098,1226818.18,584291.2,2757640.53,97,46,218,12648.441760239233
2023-01-29,502221,2303115.4,1096894.71,5176940.13,151,72,340,15238.700101112234
2023-01-29,502280,1668299.36,1038137.92,3302442.19,148,92,292,11290.826305756767
2023-01-29,502835,4284637.69,2040625.43,9631003.07,522,248,1172,8215.760258523138
2023-01-29,506012,1891455.22,1078429.46,4228871.81,47,27,105,40146.46725813266
2023-01-29,506536,3071818.74,1903553.03,5445238.06,646,400,1144,4758.28044653917
2023-01-29,506539,3092793.14,1722833.58,6349552.73,1110,618,2279,2786.0294540190494
2023-01-29,507515,837956.8,444890.98,1577660.7,64,34,120,13108.208007458436
2023-01-29,507843,3980545.9,2281122.59,6885906.1,430,246,743,9267.394572216059
2023-01-29,508456,5874883.73,2899107.22,13205556.62,231,114,519,25458.78845406246
2023-01-29,508599,2477541.93,1179967.87,5569015.51,18,9,42,133989.8822544643
2023-01-29,509417,2879782.22,1614060.73,6473170.74,174,98,392,16505.57535420991
2023-01-29,509434,1405093.96,833562.11,2435942.78,624,370,1082,2251.948052151027
2023-01-29,510003,6205269.48,4226062.04,10193808.16,960,653,1576,6467.065727351378
2023-01-29,511293,1875432.94,1130521.88,3732718.78,272,164,542,6892.899118283148
2023-01-29,551180,2202542.5,1048995.15,4002590.74,584,278,1062,3770.590906279253
2023-01-29,551228,4320171.13,2057548.79,9710875.38,933,444,2097,4631.573516189545
2023-01-29,551732,1607786.62,1111334.42,2886327.34,319,221,573,5035.437668209711
2023-01-29,551736,1279759.73,671745.44,2608016.61,360,189,734,3555.299895986295
2023-01-29,554973,1595096.99,759689.98,3585457.5,40,19,91,39505.5967189729
2023-01-29,555003,1273720.46,774427.62,2089350.99,417,254,685,3050.899327586458
2023-01-29,555421,2222284.34,1058397.73,4995248.22,225,107,506,9875.315006883891
2023-01-29,558754,1494983.01,712008.91,3016376.26,115,55,232,12995.143152099105
2023-01-29,558846,3247259.42,2042257.62,5298989.67,539,339,880,6019.161663393748
2023-01-29,558873,2877012.64,1370222.33,6466945.84,137,65,308,21004.911831732472
2023-01-29,560271,5318588.42,3398011.83,9319586.02,2071,1323,3630,2567.607616209098
2023-01-29,562641,4574840.65,2178839.38,10283321.04,20,10,46,223424.51923908343
2023-01-29,563339,1567565.7,945373.81,3495652.71,282,170,628,5563.724251033785
2023-01-29,563342,2690814.19,1281542.36,6048409.04,244,116,549,11008.744115753449
2023-01-29,563689,1566437.36,746040.21,3521035.84,57,27,129,27359.00438158198
2023-01-29,564286,4083683.38,1944917.98,8001673.52,44,21,86,92780.03373926932
2023-01-29,564647,2060921.85,981546.2,3955176.63,191,91,367,10785.112817362817
2023-01-29,564895,4295458.01,2045778.99,9655325.28,162,77,364,26534.305091333074
2023-01-29,565724,1927776.86,918133.6,4333254.13,496,236,1114,3890.379667204613
2023-01-29,566061,557833.26,294037.82,1065227.69,104,55,199,5350.074248286675
2023-01-29,566403,9262114.57,4411226.56,20819369.28,230,110,517,40243.90567677599
2023-01-29,566647,3222727.38,1534874.17,7244042.67,352,167,790,9164.447537856206
2023-01-29,567251,1947818.71,927679.01,4378304.66,252,120,566,7731.889656791536
2023-01-29,567434,421610.13,200798.45,757734.84,38,18,68,11083.799460686914
2023-01-29,567538,1731870.78,824830.61,3892896.98,259,123,582,6690.245491022575
2023-01-29,567554,2049812.41,1007068.97,4607565.43,98,48,220,20905.758924298974
2023-01-29,567623,1394580.57,754439.06,3134736.42,260,141,584,5364.193511250654
2023-01-29,567645,1406719.3,849548.6,2215713.83,591,357,931,2379.2554658793356
2023-01-29,567662,1139932.21,702884.29,2032238.84,139,86,248,8199.213620356697
2023-01-29,567664,1326210.47,710974.3,2733316.84,174,94,360,7600.93406249449
2023-01-29,567665,1394500.06,664152.29,3134555.4,142,68,319,9838.443692888037
2023-01-30,100181,862879.1,410959.6,1939578.73,28,13,63,30756.037362286443
2023-01-30,100487,1430696.05,681391.4,3215916.99,286,136,643,5003.394164301826
2023-01-30,100992,3952783.41,1882574.64,7240116.98,457,218,838,8642.880357122443
2023-01-30,101020,1849602.11,880902.08,4157533.46,524,250,1179,3526.4746043975583
2023-01-30,101384,1309001.5,623432.21,2942371.6,16,8,36,81987.42541622558
2023-01-30,101535,3186482.1,1686238.96,7162570.05,393,208,883,8108.849064195236
2023-01-30,101954,1309001.5,623432.21,2942371.6,40,19,91,32448.441098253432
2023-01-30,110365,1302130.85,838492.7,2024991.66,856,551,1332,1520.7912544024462
2023-01-30,110409,5635120.64,2683813.97,12666617.05,447,213,1005,12609.368728596402
2023-01-30,110435,3400970.91,1619765.45,6548005.31,404,192,778,8420.863613999409
2023-01-30,110632,4760982.31,2653819.09,8011804.88,612,341,1029,7782.727399525774
2023-01-30,200181,1281596.98,688345.73,2880772.41,107,57,240,11994.313772743704
2023-01-30,201184,5551137.3,2643815.94,12477839.78,229,109,515,24239.05544501833
2023-01-30,201351,14049969.36,9974821.29,25370826.0,3234,2296,5841,4343.828913208452
2023-01-30,201486,1470009.17,700114.84,3304284.86,156,74,350,9447.895089685526
2023-01-30,201632,1513003.02,720591.39,3400926.2,310,147,696,4888.217465267933
2023-01-30,201925,1807522.2,860860.56,4062946.21,177,84,397,10223.391686554089
2023-01-30,202502,2619507.48,1575006.37,5888125.61,532,320,1195,4925.963174196305
2023-01-30,204586,11483581.21,6985953.85,22350020.68,100,61,194,114925.81437780592
2023-01-30,204934,2093648.41,997132.69,4564867.3,100,48,219,20839.808939428058
2023-01-30,204964,3646025.0,2431885.51,5563662.59,646,431,986,5642.042116574518
2023-01-30,205272,2375751.38,1131488.47,5340210.73,153,73,343,15559.310103613318
2023-01-30,205582,4959974.57,3077926.42,10826585.77,239,148,521,20788.12546005629
2023-01-30,205611,5009776.78,2385984.43,11260969.66,795,379,1787,6300.150326133339
2023-01-30,205761,2916424.06,1869039.27,6555534.4,849,544,1909,3434.1161480686696
2023-01-30,206361,1942348.26,925073.49,3566121.8,185,88,339,10505.742830358338
2023-01-30,206363,3074827.81,1464434.54,6003881.27,215,102,419,14312.772390310342
2023-01-30,206440,19400958.92,10441574.18,38894899.91,4612,2482,9246,4206.773328617142
2023-01-30,206471,5261159.5,2552327.49,11826027.76,1375,667,3091,3826.5412005380563
2023-01-30,207288,1036085.01,615833.13,2328910.8,338,201,759,3066.8244861662915
2023-01-30,207774,3162762.61,1506315.18,7109254.08,258,123,580,12260.545693890897
2023-01-30,207802,1362155.32,648747.86,3061851.15,112,53,252,12161.404190822628
2023-01-30,207966,4169682.88,1995671.62,8081995.27,121,58,235,34342.478538966505
2023-01-30,208532,1939737.55,923830.2,4360139.6,33,16,75,58105.97751937984
2023-01-30,210022,4306857.04,2051207.83,7895604.58,196,93,359,21992.525
2023-01-30,210413,2500515.99,1190909.8,5620656.41,42,20,94,59865.244298884034
2023-01-30,212377,3067937.22,1461153.03,6896105.1,73,35,164,42009.42932991578
2023-01-30,214099,1498707.44,738896.54,3368792.69,221,109,497,6779.985977538586
2023-01-30,214104,1636213.33,779272.05,3165835.95,170,81,330,9597.276106696936
2023-01-30,214781,2381507.38,1485354.15,4183407.0,284,177,499,8378.659257920732
2023-01-30,215430,4992188.07,2377607.51,11221434.44,102,49,230,48774.620552645836
2023-01-30,215913,2374997.27,1139046.97,4390050.77,105,50,194,22577.01560131613
2023-01-30,216158,895783.42,457796.97,1821670.19,272,139,554,3287.7802556969336
2023-01-30,216173,1368499.99,875110.42,2479639.34,669,428,1212,2046.4075523855204
2023-01-30,216424,6499923.89,3095690.23,14610520.73,916,436,2059,7094.464883836265
2023-01-30,301577,5806160.83,2765274.63,13051080.86,381,181,857,15236.422483146187
2023-01-30,304080,3192737.97,1973581.04,4666846.86,433,268,633,7371.324394765833
2023-01-30,304763,524562.2,249830.77,1088303.95,134,64,278,3915.298689101155
