date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-07-10,565724,7093671.59,3378471.75,15945146.0,1823,868,4099,3890.379667204613
2022-07-10,566061,2003469.98,1056043.38,3825787.66,374,197,715,5350.074248286675
2022-07-10,566403,32146635.65,15310336.71,72259167.4,799,380,1796,40243.90567677599
2022-07-10,566647,25437375.66,12114947.04,57178101.07,2776,1322,6239,9164.447537856206
2022-07-10,567251,8199286.0,3905038.05,18430344.92,1060,505,2384,7731.889656791536
2022-07-10,567434,5834126.08,2778593.39,10485332.69,526,251,946,11083.799460686914
2022-07-10,567538,10466333.03,4984754.35,23526209.92,1564,745,3516,6690.245491022575
2022-07-10,567554,12246262.8,6016566.43,27527134.07,586,288,1317,20905.758924298974
2022-07-10,567623,5977655.04,3233786.71,13436565.65,1114,603,2505,5364.193511250654
2022-07-10,567645,9986967.98,6031349.69,15730402.74,4198,2535,6611,2379.2554658793356
2022-07-10,567662,8436247.34,5201805.0,15039901.3,1029,634,1834,8199.213620356697
2022-07-10,567664,10765626.97,5771393.54,22187932.64,1416,759,2919,7600.93406249449
2022-07-10,567665,5263558.72,2506852.05,11831420.83,535,255,1203,9838.443692888037
2022-07-11,100181,690387.49,328807.89,1551852.13,22,11,50,30756.037362286443
2022-07-11,100487,1022492.03,486977.83,2298356.29,204,97,459,5003.394164301826
2022-07-11,100992,3349095.3,1595058.93,6134371.6,387,185,710,8642.880357122443
2022-07-11,101020,1120220.22,533522.22,2518029.2,318,151,714,3526.4746043975583
2022-07-11,101384,1008191.6,480166.98,2266211.44,12,6,28,81987.42541622558
2022-07-11,101535,2375718.67,1257195.1,5340137.29,293,155,659,8108.849064195236
2022-07-11,101954,1008191.6,480166.98,2266211.44,31,15,70,32448.441098253432
2022-07-11,110365,978796.15,630284.85,1522161.6,644,414,1001,1520.7912544024462
2022-07-11,110409,4479367.57,2133368.65,10068716.75,355,169,799,12609.368728596402
2022-07-11,110435,2780778.93,1324389.31,5353928.91,330,157,636,8420.863613999409
2022-07-11,110632,2818476.07,1571046.52,4742945.29,362,202,609,7782.727399525774
2022-07-11,200181,959517.81,515357.18,2156802.84,80,43,180,11994.313772743704
2022-07-11,201184,3608801.43,1718748.03,8111859.1,149,71,335,24239.05544501833
2022-07-11,201351,8741144.73,6205803.87,15784380.45,2012,1429,3634,4343.828913208452
2022-07-11,201486,833479.08,396957.5,1873493.14,88,42,198,9447.895089685526
2022-07-11,201632,1049364.99,499776.46,2358761.12,215,102,483,4888.217465267933
2022-07-11,201925,3124597.09,1488138.16,7023465.49,306,146,687,10223.391686554089
2022-07-11,202502,2110910.69,1269207.23,4744902.06,429,258,963,4925.963174196305
2022-07-11,204586,7523467.2,4576847.07,14642613.8,65,40,127,114925.81437780592
2022-07-11,204934,1921732.13,915255.11,4190031.19,92,44,201,20839.808939428058
2022-07-11,204964,2419711.54,1613939.09,3692366.29,429,286,654,5642.042116574518
2022-07-11,205272,1839967.72,876313.28,4135876.64,118,56,266,15559.310103613318
2022-07-11,205582,4313916.32,2677013.08,9416376.0,208,129,453,20788.12546005629
2022-07-11,205611,1877171.55,894032.28,4219503.9,298,142,670,6300.150326133339
2022-07-11,205761,2130941.68,1365649.53,4789927.87,621,398,1395,3434.1161480686696
2022-07-11,206361,1217416.54,579813.72,2235157.99,116,55,213,10505.742830358338
2022-07-11,206363,2136046.36,1017325.33,4170825.35,149,71,291,14312.772390310342
2022-07-11,206440,12552887.17,6755949.53,25165935.84,2984,1606,5982,4206.773328617142
2022-07-11,206471,4074861.2,1976822.81,9159467.69,1065,517,2394,3826.5412005380563
2022-07-11,207288,761142.18,452411.21,1710893.95,248,148,558,3066.8244861662915
2022-07-11,207774,2106845.98,1003418.41,4735765.81,172,82,386,12260.545693890897
2022-07-11,207802,870471.32,414575.47,1956644.29,72,34,161,12161.404190822628
2022-07-11,207966,2864655.57,1371066.49,5552492.9,83,40,162,34342.478538966505
2022-07-11,208532,1266719.87,603295.05,2847331.43,22,10,49,58105.97751937984
2022-07-11,210022,3180084.85,1514564.95,5829933.85,145,69,265,21992.525
2022-07-11,210413,1600006.76,762028.23,3596493.54,27,13,60,59865.244298884034
2022-07-11,212377,1822320.4,867908.53,4096209.07,43,21,98,42009.42932991578
2022-07-11,214099,1057433.03,521338.39,2376896.42,156,77,351,6779.985977538586
2022-07-11,214104,1184252.86,564018.96,2291358.27,123,59,239,9597.276106696936
2022-07-11,214781,1718742.81,1071985.39,3019180.36,205,128,360,8378.659257920732
2022-07-11,215430,3178588.87,1513852.51,7144828.02,65,31,146,48774.620552645836
2022-07-11,215913,1541432.35,739269.98,2849252.43,68,33,126,22577.01560131613
2022-07-11,216158,1319337.27,674257.31,2683011.4,401,205,816,3287.7802556969336
2022-07-11,216173,905131.13,578801.41,1640042.82,442,283,801,2046.4075523855204
2022-07-11,216424,3507900.03,1670692.15,7885053.29,494,235,1111,7094.464883836265
2022-07-11,301577,3729548.72,1776255.77,8383274.94,245,117,550,15236.422483146187
2022-07-11,304080,2019057.08,1248073.78,2951269.18,274,169,400,7371.324394765833
2022-07-11,304763,455079.76,216738.96,944149.69,116,55,241,3915.298689101155
2022-07-11,401131,589372.3,353340.97,1144193.86,215,129,418,2736.9203972791574
2022-07-11,401534,1481750.79,713283.54,2591725.97,433,209,758,3420.16930955647
2022-07-11,402018,1626595.17,873182.13,3363557.45,79,42,163,20623.2417056456
2022-07-11,402279,1706931.65,966758.96,3466462.83,381,216,775,4474.521479154262
2022-07-11,407120,1269064.52,718015.5,2529765.98,173,98,346,7321.590889676138
2022-07-11,408789,777649.81,370367.93,1748000.6,167,80,376,4649.133776149978
2022-07-11,501098,1366297.28,650720.29,3071161.61,108,51,243,12648.441760239233
2022-07-11,502221,2130120.85,1014503.35,4788082.83,140,67,314,15238.700101112234
2022-07-11,502280,2003537.97,1246747.73,3966055.6,177,110,351,11290.826305756767
2022-07-11,502835,4750520.47,2262509.49,10678213.64,578,275,1300,8215.760258523138
2022-07-11,506012,2162534.42,1232987.38,4834944.43,54,31,120,40146.46725813266
2022-07-11,506536,3559454.37,2205732.69,6309642.34,748,464,1326,4758.28044653917
2022-07-11,506539,3305075.76,1841085.15,6785372.16,1186,661,2435,2786.0294540190494
2022-07-11,507515,1201136.8,637711.85,2261436.9,92,49,173,13108.208007458436
2022-07-11,507843,4372239.9,2505589.64,7563493.7,472,270,816,9267.394572216059
2022-07-11,508456,4796118.58,2366763.88,10780709.2,188,93,423,25458.78845406246
2022-07-11,508599,2754525.45,1311885.76,6191618.6,21,10,46,133989.8822544643
2022-07-11,509417,2944170.03,1650148.86,6617901.35,178,100,401,16505.57535420991
2022-07-11,509434,1737229.23,1030599.11,3011749.54,771,458,1337,2251.948052151027
2022-07-11,510003,6536424.02,4451592.93,10737817.72,1011,688,1660,6467.065727351378
2022-07-11,511293,2534008.22,1527514.71,5043496.59,368,222,732,6892.899118283148
2022-07-11,551180,2748622.96,1309074.57,4994960.34,729,347,1325,3770.590906279253
2022-07-11,551228,4285236.77,2040910.89,9632349.56,925,441,2080,4631.573516189545
2022-07-11,551732,1505188.7,1040416.7,2702141.72,299,207,537,5035.437668209711
2022-07-11,551736,1744136.06,915496.24,3554366.58,491,258,1000,3555.299895986295
2022-07-11,554973,1921343.0,915069.49,4318792.4,49,23,109,39505.5967189729
2022-07-11,555003,1061519.65,645408.68,1741267.0,348,212,571,3050.899327586458
2022-07-11,555421,2693694.71,1282914.04,6054883.86,273,130,613,9875.315006883891
2022-07-11,558754,1769520.74,842761.98,3570301.96,136,65,275,12995.143152099105
2022-07-11,558846,3153107.61,1983044.05,5145349.67,524,329,855,6019.161663393748
2022-07-11,558873,2697244.61,1284604.79,6062862.95,128,61,289,21004.911831732472
2022-07-11,560271,6438246.17,4113353.89,11281525.14,2507,1602,4394,2567.607616209098
2022-07-11,562641,4506316.67,2146203.79,10129293.11,20,10,45,223424.51923908343
2022-07-11,563339,1770214.43,1067588.13,3947556.58,318,192,710,5563.724251033785
2022-07-11,563342,2790639.67,1329085.76,6272796.49,253,121,570,11008.744115753449
2022-07-11,563689,1480854.77,705280.12,3328663.42,54,26,122,27359.00438158198
2022-07-11,564286,4809398.11,2290551.01,9423657.62,52,25,102,92780.03373926932
2022-07-11,564647,2121302.03,1010303.19,4071053.46,197,94,377,10785.112817362817
2022-07-11,564895,5481109.47,2610463.8,12320431.36,207,98,464,26534.305091333074
2022-07-11,565724,3021383.32,1438980.86,6791461.45,777,370,1746,3890.379667204613
2022-07-11,566061,566038.36,298362.89,1080895.94,106,56,202,5350.074248286675
2022-07-11,566403,12159129.91,5790975.14,27331276.73,302,144,679,40243.90567677599
2022-07-11,566647,5833472.39,2778282.37,13112471.93,637,303,1431,9164.447537856206
2022-07-11,567251,1939365.12,923652.88,4359302.55,251,119,564,7731.889656791536
2022-07-11,567434,997148.44,474907.42,1792116.74,90,43,162,11083.799460686914
2022-07-11,567538,2581102.77,1229290.42,5801799.4,386,184,867,6690.245491022575
2022-07-11,567554,2173164.72,1067671.64,4884836.58,104,51,234,20905.758924298974
2022-07-11,567623,1617222.08,874883.27,3635189.68,301,163,678,5364.193511250654
2022-07-11,567645,1869072.98,1128774.09,2943963.52,786,474,1237,2379.2554658793356
2022-07-11,567662,1483593.99,914786.61,2644909.06,181,112,323,8199.213620356697
2022-07-11,567664,1675909.81,898445.82,3454045.99,220,118,454,7600.93406249449
2022-07-11,567665,1674023.06,797279.78,3762866.95,170,81,382,9838.443692888037
2022-07-12,100181,553573.43,263647.97,1244321.59,18,9,40,30756.037362286443
2022-07-12,100487,826685.81,393722.0,1858223.61,165,79,371,5003.394164301826
2022-07-12,100992,2479965.47,1181122.33,4542429.47,287,137,526,8642.880357122443
2022-07-12,101020,905196.36,431113.74,2034699.02,257,122,577,3526.4746043975583
2022-07-12,101384,915705.77,436119.19,2058322.5,11,5,25,81987.42541622558
2022-07-12,101535,1879178.59,994433.41,4224015.14,232,123,521,8108.849064195236
2022-07-12,101954,915705.77,436119.19,2058322.5,28,13,63,32448.441098253432
2022-07-12,110365,806294.22,519204.15,1253897.81,530,341,825,1520.7912544024462
2022-07-12,110409,3433901.83,1635449.29,7718719.92,272,130,612,12609.368728596402
2022-07-12,110435,2056178.28,979286.9,3958830.27,244,116,470,8420.863613999409
2022-07-12,110632,2438415.41,1359197.09,4103377.38,313,175,527,7782.727399525774
2022-07-12,200181,846470.19,454639.09,1902694.83,71,38,159,11994.313772743704
2022-07-12,201184,3013879.58,1435407.28,6774594.5,124,59,279,24239.05544501833
2022-07-12,201351,7184076.58,5100358.21,12972694.0,1654,1174,2986,4343.828913208452
2022-07-12,201486,604267.46,287791.8,1358271.56,64,30,144,9447.895089685526
2022-07-12,201632,967520.14,460796.58,2174790.62,198,94,445,4888.217465267933
2022-07-12,201925,2874546.21,1369047.5,6461401.63,281,134,632,10223.391686554089
2022-07-12,202502,1942272.35,1167811.53,4365837.34,394,237,886,4925.963174196305
2022-07-12,204586,6330497.31,3851112.49,12320786.04,55,34,107,114925.81437780592
2022-07-12,204934,2019500.05,961818.48,4403198.54,97,46,211,20839.808939428058
2022-07-12,204964,2365840.08,1578006.83,3610160.81,419,280,640,5642.042116574518
2022-07-12,205272,1421917.43,677210.37,3196184.04,91,44,205,15559.310103613318
2022-07-12,205582,3643947.91,2261262.55,7953975.78,175,109,383,20788.12546005629
2022-07-12,205611,1531455.78,729379.85,3442404.48,243,116,546,6300.150326133339
2022-07-12,205761,1818356.8,1165324.31,4087300.1,529,339,1190,3434.1161480686696
2022-07-12,206361,1039163.63,494917.81,1907888.47,99,47,182,10505.742830358338
2022-07-12,206363,1874190.17,892612.48,3659527.48,131,62,256,14312.772390310342
2022-07-12,206440,8874805.17,4776410.17,17792144.22,2110,1135,4229,4206.773328617142
2022-07-12,206471,3588837.53,1741039.82,8066984.37,938,455,2108,3826.5412005380563
2022-07-12,207288,683097.74,406022.88,1535466.46,223,132,501,3066.8244861662915
2022-07-12,207774,1415496.15,674152.12,3181750.67,115,55,260,12260.545693890897
2022-07-12,207802,843194.04,401584.24,1895330.32,69,33,156,12161.404190822628
2022-07-12,207966,2571871.41,1230935.44,4984995.98,75,36,145,34342.478538966505
2022-07-12,208532,1204618.7,573718.62,2707740.5,21,10,47,58105.97751937984
2022-07-12,210022,2961162.11,1410299.56,5428590.98,135,64,247,21992.525
2022-07-12,210413,1403470.05,668424.55,3154718.29,23,11,53,59865.244298884034
2022-07-12,212377,1522431.83,725082.0,3422120.54,36,17,81,42009.42932991578
2022-07-12,214099,902393.58,444900.3,2028399.43,133,66,299,6779.985977538586
2022-07-12,214104,1034151.16,492530.54,2000932.5,108,51,208,9597.276106696936
2022-07-12,214781,1409931.84,879379.25,2476716.66,168,105,296,8378.659257920732
2022-07-12,215430,3252300.29,1548958.81,7310516.31,67,32,150,48774.620552645836
2022-07-12,215913,1297455.04,622258.7,2398273.79,57,28,106,22577.01560131613
2022-07-12,216158,1123745.77,574298.87,2285255.31,342,175,695,3287.7802556969336
2022-07-12,216173,716759.4,458343.9,1298724.86,350,224,635,2046.4075523855204
2022-07-12,216424,2764061.65,1316427.61,6213054.24,390,186,876,7094.464883836265
2022-07-12,301577,3235646.45,1541027.09,7273082.27,212,101,477,15236.422483146187
2022-07-12,304080,1642620.01,1015380.5,2401028.72,223,138,326,7371.324394765833
2022-07-12,304763,336179.5,160110.77,697468.4,86,41,178,3915.298689101155
2022-07-12,401131,435698.83,261210.6,845855.77,159,95,309,2736.9203972791574
2022-07-12,401534,1202850.98,579027.07,2103903.14,352,169,615,3420.16930955647
2022-07-12,402018,1347065.42,723126.09,2785531.61,65,35,135,20623.2417056456
2022-07-12,402279,1493225.1,845721.23,3032464.12,334,189,678,4474.521479154262
2022-07-12,407120,1046646.91,592175.47,2086396.39,143,81,285,7321.590889676138
2022-07-12,408789,781956.98,372419.09,1757681.94,168,80,378,4649.133776149978
2022-07-12,501098,1207829.36,575247.7,2714957.7,95,45,215,12648.441760239233
2022-07-12,502221,1872963.51,892027.98,4210045.1,123,59,276,15238.700101112234
2022-07-12,502280,1871967.44,1164874.82,3705607.95,166,103,328,11290.826305756767
2022-07-12,502835,3941381.43,1877144.56,8859432.57,480,228,1078,8215.760258523138
2022-07-12,506012,1833009.77,1045106.43,4098201.17,46,26,102,40146.46725813266
2022-07-12,506536,3096709.63,1918977.5,5489360.78,651,403,1154,4758.28044653917
2022-07-12,506539,2498688.19,1391888.69,5129845.56,897,500,1841,2786.0294540190494
2022-07-12,507515,1024355.26,543854.39,1928601.89,78,41,147,13108.208007458436
2022-07-12,507843,3640661.34,2086345.63,6297943.17,393,225,680,9267.394572216059
2022-07-12,508456,4029700.59,1988555.71,9057955.58,158,78,356,25458.78845406246
2022-07-12,508599,2415683.97,1150507.34,5429971.59,18,9,41,133989.8822544643
2022-07-12,509417,2508616.64,1406029.94,5638865.2,152,85,342,16505.57535420991
2022-07-12,509434,1226508.6,727617.48,2126337.96,545,323,944,2251.948052151027
2022-07-12,510003,5829108.02,3969879.53,9575862.53,901,614,1481,6467.065727351378
2022-07-12,511293,1791926.08,1080183.1,3566512.77,260,157,517,6892.899118283148
2022-07-12,551180,2308200.47,1099316.44,4194599.04,612,292,1112,3770.590906279253
2022-07-12,551228,3662089.93,1744127.45,8231641.1,791,377,1777,4631.573516189545
2022-07-12,551732,1313993.77,908258.81,2358905.2,261,180,468,5035.437668209711
2022-07-12,551736,1390909.8,730088.09,2834528.94,391,205,797,3555.299895986295
2022-07-12,554973,1707809.29,813370.69,3838811.57,43,21,97,39505.5967189729
2022-07-12,555003,958511.22,582779.14,1572296.74,314,191,515,3050.899327586458
2022-07-12,555421,2468006.77,1175426.56,5547582.42,250,119,562,9875.315006883891
2022-07-12,558754,1480794.11,705251.39,2987747.8,114,54,230,12995.143152099105
2022-07-12,558846,2883501.0,1813483.81,4705395.78,479,301,782,6019.161663393748
2022-07-12,558873,2500923.33,1191103.72,5621572.1,119,57,268,21004.911831732472
2022-07-12,560271,5611180.18,3584946.5,9832284.26,2185,1396,3829,2567.607616209098
2022-07-12,562641,4662877.38,2220768.21,10481210.35,21,10,47,223424.51923908343
2022-07-12,563339,1503064.47,906474.04,3351815.32,270,163,602,5563.724251033785
2022-07-12,563342,2792129.31,1329795.18,6276144.75,254,121,570,11008.744115753449
2022-07-12,563689,1337196.48,636860.79,3005748.29,49,23,110,27359.00438158198
2022-07-12,564286,4722088.98,2248968.35,9252581.41,51,24,100,92780.03373926932
2022-07-12,564647,1739573.17,828498.9,3338466.43,161,77,310,10785.112817362817
2022-07-12,564895,5373579.1,2559250.79,12078723.98,203,96,455,26534.305091333074
2022-07-12,565724,2701940.14,1286841.04,6073417.47,695,331,1561,3890.379667204613
2022-07-12,566061,429071.62,226166.7,819346.69,80,42,153,5350.074248286675
2022-07-12,566403,12105085.47,5765235.84,27209795.97,301,143,676,40243.90567677599
2022-07-12,566647,4827851.83,2299339.77,10852038.77,527,251,1184,9164.447537856206
2022-07-12,567251,1383960.06,659132.34,3110863.19,179,85,402,7731.889656791536
2022-07-12,567434,614578.97,292702.8,1104546.77,55,26,100,11083.799460686914
2022-07-12,567538,2168589.56,1032824.53,4874552.52,324,154,729,6690.245491022575
2022-07-12,567554,1294177.71,635827.17,2909051.11,62,30,139,20905.758924298974
2022-07-12,567623,1206920.16,652918.52,2712913.88,225,122,506,5364.193511250654
2022-07-12,567645,1240473.5,749149.32,1953860.8,521,315,821,2379.2554658793356
2022-07-12,567662,1074730.87,662680.75,1915999.56,131,81,234,8199.213620356697
2022-07-12,567664,1228750.35,658726.42,2532451.87,162,87,333,7600.93406249449
2022-07-12,567665,1444663.71,688043.84,3247313.37,147,70,330,9838.443692888037
2022-07-13,100181,529999.31,252420.46,1191331.65,17,8,39,30756.037362286443
2022-07-13,100487,793466.82,377900.91,1783554.11,159,76,356,5003.394164301826
2022-07-13,100992,2078446.42,989892.49,3806986.89,240,115,440,8642.880357122443
2022-07-13,101020,803063.17,382471.52,1805124.56,228,108,512,3526.4746043975583
2022-07-13,101384,857422.05,408360.64,1927312.45,10,5,24,81987.42541622558
2022-07-13,101535,1686234.91,892330.45,3790316.89,208,110,467,8108.849064195236
2022-07-13,101954,857422.05,408360.64,1927312.45,26,13,59,32448.441098253432
2022-07-13,110365,754377.65,485773.15,1173160.6,496,319,771,1520.7912544024462
2022-07-13,110409,2960836.13,1410144.48,6655363.84,235,112,528,12609.368728596402
2022-07-13,110435,1862629.64,887106.43,3586184.53,221,105,426,8420.863613999409
2022-07-13,110632,2018804.79,1125302.06,3397254.86,259,145,437,7782.727399525774
2022-07-13,200181,809128.76,434583.05,1818758.58,67,36,152,11994.313772743704
2022-07-13,201184,2428450.52,1156587.41,5458667.85,100,48,225,24239.05544501833
2022-07-13,201351,5225336.69,3709744.87,9435686.86,1203,854,2172,4343.828913208452
2022-07-13,201486,491418.11,234045.77,1104609.19,52,25,117,9447.895089685526
2022-07-13,201632,934563.83,445100.53,2100711.58,191,91,430,4888.217465267933
