date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2018-12-18,206440,5780671.88,3111150.95,11589048.21,1374,740,2755,4206.773328617142
2018-12-18,206471,1958277.13,950011.95,4401812.5,512,248,1150,3826.5412005380563
2018-12-18,207288,819887.75,487328.69,1842942.83,267,159,601,3066.8244861662915
2018-12-18,207774,1058337.4,504049.8,2378929.33,86,41,194,12260.545693890897
2018-12-18,207802,1620854.16,771957.19,3643354.17,133,63,300,12161.404190822628
2018-12-18,207966,1827931.79,874875.07,3543035.8,53,25,103,34342.478538966505
2018-12-18,208532,864386.23,411677.33,1942966.4,15,7,33,58105.97751937984
2018-12-18,210022,1994032.2,949689.06,3655586.91,91,43,166,21992.525
2018-12-18,210413,1001278.73,476874.47,2250672.82,17,8,38,59865.244298884034
2018-12-18,212377,1158108.43,551567.39,2603194.72,28,13,62,42009.42932991578
2018-12-18,214099,755749.95,372601.62,1698773.33,111,55,251,6779.985977538586
2018-12-18,214104,1234410.12,587906.94,2388405.03,129,61,249,9597.276106696936
2018-12-18,214781,1065189.63,664362.23,1871134.69,127,79,223,8378.659257920732
2018-12-18,215430,2476932.06,1179677.63,5567644.53,51,24,114,48774.620552645836
2018-12-18,215913,1030622.02,494285.76,1905047.52,46,22,84,22577.01560131613
2018-12-18,216158,469976.18,240184.65,955745.79,143,73,291,3287.7802556969336
2018-12-18,216173,505127.3,323012.12,915260.34,247,158,447,2046.4075523855204
2018-12-18,216424,2712210.04,1291732.34,6096502.28,382,182,859,7094.464883836265
2018-12-18,301577,1509893.49,719110.37,3393936.56,99,47,223,15236.422483146187
2018-12-18,304080,1313256.97,811785.97,1919596.93,178,110,260,7371.324394765833
2018-12-18,304763,305132.74,145324.21,633056.08,78,37,162,3915.298689101155
2018-12-18,401131,690330.39,413867.44,1340191.93,252,151,490,2736.9203972791574
2018-12-18,401534,859182.34,413591.98,1502792.96,251,121,439,3420.16930955647
2018-12-18,402018,1515708.17,813656.04,3134259.55,73,39,152,20623.2417056456
2018-12-18,402279,1026655.66,581469.52,2084948.37,229,130,466,4474.521479154262
2018-12-18,407120,892004.88,504681.58,1778131.3,122,69,243,7321.590889676138
2018-12-18,408789,891358.11,424523.16,2003593.74,192,91,431,4649.133776149978
2018-12-18,501098,1069569.54,509399.18,2404177.18,85,40,190,12648.441760239233
2018-12-18,502221,1690086.27,804929.9,3798973.97,111,53,249,15238.700101112234
2018-12-18,502280,1303701.97,811258.53,2580711.83,115,72,229,11290.826305756767
2018-12-18,502835,3133129.65,1492202.08,7042645.06,381,182,857,8215.760258523138
2018-12-18,506012,1451024.23,827314.0,3244166.39,36,21,81,40146.46725813266
2018-12-18,506536,1908558.74,1182700.96,3383193.46,401,249,711,4758.28044653917
2018-12-18,506539,2628202.02,1464034.06,5395739.59,943,525,1937,2786.0294540190494
2018-12-18,507515,868066.03,460876.77,1634349.21,66,35,125,13108.208007458436
2018-12-18,507843,3828683.68,2194095.25,6623201.54,413,237,715,9267.394572216059
2018-12-18,508456,5111132.66,2522215.22,11488797.31,201,99,451,25458.78845406246
2018-12-18,508599,1557588.92,741826.08,3501146.12,12,6,26,133989.8822544643
2018-12-18,509417,2065077.94,1157435.17,4641879.66,125,70,281,16505.57535420991
2018-12-18,509434,924917.75,548700.99,1603484.85,411,244,712,2251.948052151027
2018-12-18,510003,5667565.87,3859862.4,9310486.96,876,597,1440,6467.065727351378
2018-12-18,511293,1347996.71,812580.1,2682949.58,196,118,389,6892.899118283148
2018-12-18,551180,1787869.04,851500.59,3249021.21,474,226,862,3770.590906279253
2018-12-18,551228,2064118.26,983068.39,4639722.59,446,212,1002,4631.573516189545
2018-12-18,551732,1319637.09,912159.83,2369036.28,262,181,470,5035.437668209711
2018-12-18,551736,1149389.83,603314.12,2342336.26,323,170,659,3555.299895986295
2018-12-18,554973,1200746.32,571874.05,2699036.21,30,14,68,39505.5967189729
2018-12-18,555003,1115183.84,678036.75,1829295.18,366,222,600,3050.899327586458
2018-12-18,555421,2709668.39,1290521.74,6090789.1,274,131,617,9875.315006883891
2018-12-18,558754,1622738.53,772854.56,3274144.41,125,59,252,12995.143152099105
2018-12-18,558846,2822106.8,1774871.97,4605210.93,469,295,765,6019.161663393748
2018-12-18,558873,2855061.34,1359767.37,6417603.16,136,65,306,21004.911831732472
2018-12-18,560271,4091719.58,2614173.22,7169784.01,1594,1018,2792,2567.607616209098
2018-12-18,562641,3693055.28,1758875.16,8301245.4,17,8,37,223424.51923908343
2018-12-18,563339,1468047.58,885355.96,3273727.9,264,159,588,5563.724251033785
2018-12-18,563342,2089145.75,994988.25,4695978.99,190,90,427,11008.744115753449
2018-12-18,563689,1330938.41,633880.36,2991681.94,49,23,109,27359.00438158198
2018-12-18,564286,2768153.02,1318375.98,5423989.81,30,14,58,92780.03373926932
2018-12-18,564647,1130495.89,538416.3,2169568.21,105,50,201,10785.112817362817
2018-12-18,564895,2998252.92,1427964.76,6739469.17,113,54,254,26534.305091333074
2018-12-18,565724,1163950.44,554349.51,2616326.24,299,142,673,3890.379667204613
2018-12-18,566061,413876.34,218157.25,790329.85,77,41,148,5350.074248286675
2018-12-18,566403,15576165.96,7418392.0,35012086.55,387,184,870,40243.90567677599
2018-12-18,566647,3728227.78,1775626.52,8380305.35,407,194,914,9164.447537856206
2018-12-18,567251,1264485.94,602231.15,2842309.58,164,78,368,7731.889656791536
2018-12-18,567434,224162.24,106760.83,402873.73,20,10,36,11083.799460686914
2018-12-18,567538,1432405.42,682205.65,3219759.42,214,102,481,6690.245491022575
2018-12-18,567554,517613.51,254302.76,1163491.34,25,12,56,20905.758924298974
2018-12-18,567623,1012353.48,547662.0,2275566.84,189,102,424,5364.193511250654
2018-12-18,567645,803305.8,485134.07,1265281.01,338,204,532,2379.2554658793356
2018-12-18,567662,756119.16,466224.28,1347987.61,92,57,164,8199.213620356697
2018-12-18,567664,1035382.85,555063.09,2133921.28,136,73,281,7600.93406249449
2018-12-18,567665,831017.58,395785.11,1867960.15,84,40,190,9838.443692888037
2018-12-19,100181,670744.81,319452.8,1507699.31,22,10,49,30756.037362286443
2018-12-19,100487,1053585.65,501786.48,2368248.28,211,100,473,5003.394164301826
2018-12-19,100992,1562774.17,744295.45,2862455.83,181,86,331,8642.880357122443
2018-12-19,101020,988550.17,470812.56,2222062.09,280,134,630,3526.4746043975583
2018-12-19,101384,768100.45,365819.72,1726535.15,9,4,21,81987.42541622558
2018-12-19,101535,1970548.01,1042784.81,4429395.27,243,129,546,8108.849064195236
2018-12-19,101954,768100.45,365819.72,1726535.15,24,11,53,32448.441098253432
2018-12-19,110365,828343.74,533402.66,1288187.86,545,351,847,1520.7912544024462
2018-12-19,110409,3946537.96,1879600.12,8871023.02,313,149,704,12609.368728596402
2018-12-19,110435,2495843.62,1188684.32,4805332.58,296,141,571,8420.863613999409
2018-12-19,110632,1214183.88,676798.09,2043234.63,156,87,263,7782.727399525774
2018-12-19,200181,691164.1,371224.35,1553597.82,58,31,130,11994.313772743704
2018-12-19,201184,802427.59,382168.77,1803695.67,33,16,74,24239.05544501833
2018-12-19,201351,1646309.68,1168803.12,2972835.06,379,269,684,4343.828913208452
2018-12-19,201486,317340.12,151138.08,713316.92,34,16,76,9447.895089685526
2018-12-19,201632,860851.69,409993.97,1935021.74,176,84,396,4888.217465267933
2018-12-19,201925,793226.46,377786.65,1783013.69,78,37,174,10223.391686554089
2018-12-19,202502,1264590.97,760348.63,2842545.94,257,154,577,4925.963174196305
2018-12-19,204586,2631842.71,1601062.57,5122246.59,23,14,45,114925.81437780592
2018-12-19,204934,942428.89,448846.39,2054816.29,45,22,99,20839.808939428058
2018-12-19,204964,1401797.75,934994.1,2139077.46,248,166,379,5642.042116574518
2018-12-19,205272,1512498.97,720351.16,3399793.04,97,46,219,15559.310103613318
2018-12-19,205582,2082666.73,1292404.91,4546025.28,100,62,219,20788.12546005629
2018-12-19,205611,3379497.52,1609538.34,7596430.3,536,255,1206,6300.150326133339
2018-12-19,205761,2113916.91,1354739.18,4751659.65,616,394,1384,3434.1161480686696
2018-12-19,206361,836859.16,398567.32,1536460.36,80,38,146,10505.742830358338
2018-12-19,206363,1305292.88,621666.23,2548703.41,91,43,178,14312.772390310342
2018-12-19,206440,5624419.07,3027055.82,11275793.89,1337,720,2680,4206.773328617142
2018-12-19,206471,1901126.57,922286.6,4273349.77,497,241,1117,3826.5412005380563
2018-12-19,207288,808340.2,480464.93,1816985.73,264,157,592,3066.8244861662915
2018-12-19,207774,976344.7,464999.2,2194626.05,80,38,179,12260.545693890897
2018-12-19,207802,1555692.36,740922.86,3496883.17,128,61,288,12161.404190822628
2018-12-19,207966,1762840.45,843721.28,3416871.11,51,25,99,34342.478538966505
2018-12-19,208532,861456.42,410282.01,1936380.69,15,7,33,58105.97751937984
2018-12-19,210022,1929671.26,919036.17,3537596.24,88,42,161,21992.525
2018-12-19,210413,964021.9,459130.54,2166927.08,16,8,36,59865.244298884034
2018-12-19,212377,1120963.9,533876.44,2519701.09,27,13,60,42009.42932991578
2018-12-19,214099,698693.51,344471.81,1570522.49,103,51,232,6779.985977538586
2018-12-19,214104,1147908.07,546709.01,2221036.17,120,57,231,9597.276106696936
2018-12-19,214781,1028515.88,641488.88,1806713.23,123,77,216,8378.659257920732
2018-12-19,215430,2398399.25,1142275.06,5391118.69,49,23,111,48774.620552645836
2018-12-19,215913,1001534.79,480335.43,1851281.53,44,21,82,22577.01560131613
2018-12-19,216158,449739.91,229843.07,914593.69,137,70,278,3287.7802556969336
2018-12-19,216173,480543.32,307291.44,870715.36,235,150,425,2046.4075523855204
2018-12-19,216424,2590925.49,1233968.69,5823878.74,365,174,821,7094.464883836265
2018-12-19,301577,1477233.23,703555.59,3320523.35,97,46,218,15236.422483146187
2018-12-19,304080,1262936.58,780680.33,1846042.84,171,106,250,7371.324394765833
2018-12-19,304763,284404.25,135452.02,590051.29,73,35,151,3915.298689101155
2018-12-19,401131,658300.29,394664.78,1278009.31,241,144,467,2736.9203972791574
2018-12-19,401534,819222.51,394356.2,1432899.75,240,115,419,3420.16930955647
2018-12-19,402018,1476359.39,792532.89,3052891.95,72,38,148,20623.2417056456
2018-12-19,402279,998784.2,565683.78,2028346.55,223,126,453,4474.521479154262
2018-12-19,407120,858077.35,485485.89,1710499.57,117,66,234,7321.590889676138
2018-12-19,408789,851646.13,405609.8,1914329.19,183,87,412,4649.133776149978
2018-12-19,501098,1024190.46,487786.64,2302173.87,81,39,182,12648.441760239233
2018-12-19,502221,1637199.78,779742.14,3680095.87,107,51,241,15238.700101112234
2018-12-19,502280,1273506.44,792468.82,2520938.83,113,70,223,11290.826305756767
2018-12-19,502835,3092443.97,1472824.47,6951191.38,376,179,846,8215.760258523138
2018-12-19,506012,1403643.37,800299.19,3138233.28,35,20,78,40146.46725813266
2018-12-19,506536,1845379.05,1143549.63,3271198.27,388,240,687,4758.28044653917
2018-12-19,506539,2536569.72,1412990.59,5207617.0,910,507,1869,2786.0294540190494
2018-12-19,507515,805904.5,427873.82,1517314.6,61,33,116,13108.208007458436
2018-12-19,507843,3646336.53,2089598.07,6307761.05,393,225,681,9267.394572216059
2018-12-19,508456,4705999.97,2322292.57,10578140.57,185,91,416,25458.78845406246
2018-12-19,508599,1497659.26,713283.49,3366436.49,11,5,25,133989.8822544643
2018-12-19,509417,1990318.62,1115534.22,4473835.94,121,68,271,16505.57535420991
2018-12-19,509434,901202.1,534631.81,1562369.93,400,237,694,2251.948052151027
2018-12-19,510003,5374873.72,3660526.17,8829662.07,831,566,1365,6467.065727351378
2018-12-19,511293,1292987.79,779420.58,2573464.29,188,113,373,6892.899118283148
2018-12-19,551180,1717714.66,818088.51,3121533.01,456,217,828,3770.590906279253
2018-12-19,551228,2008970.62,956803.62,4515761.58,434,207,975,4631.573516189545
2018-12-19,551732,1268914.16,877098.84,2277977.56,252,174,452,5035.437668209711
2018-12-19,551736,1083868.52,568922.07,2208810.43,305,160,621,3555.299895986295
2018-12-19,554973,1168835.24,556676.18,2627306.66,30,14,67,39505.5967189729
2018-12-19,555003,1079240.66,656183.13,1770335.83,354,215,580,3050.899327586458
2018-12-19,555421,2597586.04,1237141.0,5838851.01,263,125,591,9875.315006883891
2018-12-19,558754,1531442.45,729373.55,3089939.49,118,56,238,12995.143152099105
2018-12-19,558846,2712758.87,1706101.0,4426773.51,451,283,735,6019.161663393748
2018-12-19,558873,2686266.25,1279376.32,6038185.96,128,61,287,21004.911831732472
2018-12-19,560271,3927840.25,2509471.68,6882623.99,1530,977,2681,2567.607616209098
2018-12-19,562641,3200659.33,1524364.15,7194438.27,14,7,32,223424.51923908343
2018-12-19,563339,1418157.36,855268.02,3162473.38,255,154,568,5563.724251033785
2018-12-19,563342,2027452.11,965605.84,4557304.28,184,88,414,11008.744115753449
2018-12-19,563689,1264751.92,602357.72,2842908.1,46,22,104,27359.00438158198
2018-12-19,564286,2675324.37,1274165.01,5242098.98,29,14,57,92780.03373926932
2018-12-19,564647,1076425.9,512664.52,2065800.66,100,48,192,10785.112817362817
2018-12-19,564895,2837206.77,1351264.01,6377470.19,107,51,240,26534.305091333074
2018-12-19,565724,1124992.11,535795.01,2528755.97,289,138,650,3890.379667204613
2018-12-19,566061,398941.37,210284.86,761810.63,75,39,142,5350.074248286675
2018-12-19,566403,14412483.62,6864170.14,32396362.33,358,171,805,40243.90567677599
2018-12-19,566647,3570497.15,1700505.01,8025758.73,390,186,876,9164.447537856206
2018-12-19,567251,1222013.42,582002.95,2746839.99,158,75,355,7731.889656791536
2018-12-19,567434,205830.36,98029.99,369926.62,19,9,33,11083.799460686914
2018-12-19,567538,1391381.85,662667.12,3127546.15,208,99,467,6690.245491022575
2018-12-19,567554,490174.28,240821.65,1101812.86,23,12,53,20905.758924298974
2018-12-19,567623,971557.32,525592.1,2183865.23,181,98,407,5364.193511250654
2018-12-19,567645,786207.46,474807.96,1238349.82,330,200,520,2379.2554658793356
2018-12-19,567662,733757.04,452435.91,1308121.03,89,55,160,8199.213620356697
2018-12-19,567664,993163.83,532429.6,2046908.11,131,70,269,7600.93406249449
2018-12-19,567665,849270.71,404478.62,1908989.94,86,41,194,9838.443692888037
2018-12-20,100181,1501053.45,714900.18,3374065.97,49,23,110,30756.037362286443
2018-12-20,100487,3060191.01,1457463.8,6878693.36,612,291,1375,5003.394164301826
2018-12-20,100992,7073341.16,3368788.98,12955888.15,818,390,1499,8642.880357122443
2018-12-20,101020,3080327.01,1467053.86,6923955.2,873,416,1963,3526.4746043975583
2018-12-20,101384,1388038.33,661074.89,3120030.71,17,8,38,81987.42541622558
2018-12-20,101535,7515537.16,3977110.81,16893414.69,927,490,2083,8108.849064195236
2018-12-20,101954,1388038.33,661074.89,3120030.71,43,20,96,32448.441098253432
2018-12-20,110365,2388443.12,1538011.29,3714355.43,1571,1011,2442,1520.7912544024462
2018-12-20,110409,11985953.64,5708497.54,26942011.49,951,453,2137,12609.368728596402
2018-12-20,110435,8347317.42,3975540.34,16071375.57,991,472,1909,8420.863613999409
2018-12-20,110632,5529543.62,3082222.61,9305143.45,710,396,1196,7782.727399525774
2018-12-20,200181,1668708.45,896263.42,3750920.92,139,75,313,11994.313772743704
2018-12-20,201184,3125242.71,1488445.45,7024916.59,129,61,290,24239.05544501833
2018-12-20,201351,8010594.66,5687147.62,14465184.93,1844,1309,3330,4343.828913208452
2018-12-20,201486,1543472.5,735102.87,3469415.25,163,78,367,9447.895089685526
2018-12-20,201632,2473273.01,1177934.82,5559419.72,506,241,1137,4888.217465267933
2018-12-20,201925,1889956.68,900121.39,4248241.9,185,88,416,10223.391686554089
2018-12-20,202502,2986063.25,1795401.74,6712069.38,606,364,1363,4925.963174196305
2018-12-20,204586,9859598.15,5998015.51,19189329.26,86,52,167,114925.81437780592
2018-12-20,204934,1759555.74,838015.8,3836431.08,84,40,184,20839.808939428058
2018-12-20,204964,3387376.19,2259367.79,5168977.18,600,400,916,5642.042116574518
2018-12-20,205272,4276801.73,2036893.52,9613389.48,275,131,618,15559.310103613318
2018-12-20,205582,6959154.76,4318523.61,15190378.35,335,208,731,20788.12546005629
2018-12-20,205611,8884065.6,4231174.9,19969591.1,1410,672,3170,6300.150326133339
2018-12-20,205761,4889155.72,3133297.26,10989837.88,1424,912,3200,3434.1161480686696
2018-12-20,206361,1954231.31,930733.08,3587939.19,186,89,342,10505.742830358338
2018-12-20,206363,4040812.34,1924499.84,7890054.29,282,134,551,14312.772390310342
2018-12-20,206440,24035404.32,12935827.25,48186001.63,5714,3075,11454,4206.773328617142
2018-12-20,206471,6560177.89,3182515.61,14745959.81,1714,832,3854,3826.5412005380563
2018-12-20,207288,1642435.02,976237.94,3691863.23,536,318,1204,3066.8244861662915
2018-12-20,207774,6449519.28,3071684.29,14497221.23,526,251,1182,12260.545693890897
2018-12-20,207802,3812576.14,1815798.93,8569903.65,313,149,705,12161.404190822628
2018-12-20,207966,4578597.65,2191384.2,8874584.89,133,64,258,34342.478538966505
2018-12-20,208532,1702931.82,811047.9,3827848.08,29,14,66,58105.97751937984
2018-12-20,210022,5182989.77,2468479.82,9501786.51,236,112,432,21992.525
2018-12-20,210413,2663938.42,1268742.29,5987997.14,44,21,100,59865.244298884034
2018-12-20,212377,3023587.14,1440030.48,6796415.31,72,34,162,42009.42932991578
2018-12-20,214099,2303801.83,1135826.27,5178482.74,340,168,764,6779.985977538586
2018-12-20,214104,2823696.14,1344829.5,5463443.95,294,140,569,9597.276106696936
2018-12-20,214781,2601015.02,1622261.65,4568998.68,310,194,545,8378.659257920732
2018-12-20,215430,5389589.22,2566876.05,12114711.94,110,53,248,48774.620552645836
2018-12-20,215913,2841913.9,1362980.03,5253120.25,126,60,233,22577.01560131613
2018-12-20,216158,1141631.86,583439.63,2321628.65,347,177,706,3287.7802556969336
2018-12-20,216173,1441850.77,922015.76,2612546.43,705,451,1277,2046.4075523855204
2018-12-20,216424,9743426.4,4640458.87,21901261.26,1373,654,3087,7094.464883836265
2018-12-20,301577,4432279.96,2110942.59,9962873.17,291,139,654,15236.422483146187
2018-12-20,304080,3454222.32,2135216.87,5049060.2,469,290,685,7371.324394765833
2018-12-20,304763,852561.82,406045.95,1768802.09,218,104,452,3915.298689101155
2018-12-20,401131,2193669.57,1315150.62,4258739.78,802,481,1556,2736.9203972791574
2018-12-20,401534,2075282.86,998997.17,3629870.7,607,292,1061,3420.16930955647
2018-12-20,402018,5187192.72,2784567.29,10726344.42,252,135,520,20623.2417056456
2018-12-20,402279,2629686.59,1489381.66,5340407.55,588,333,1194,4474.521479154262
2018-12-20,407120,2602172.74,1472265.76,5187196.61,355,201,708,7321.590889676138
2018-12-20,408789,1596522.78,760368.75,3588662.06,343,164,772,4649.133776149978
2018-12-20,501098,1937397.86,922716.13,4354880.97,153,73,344,12648.441760239233
2018-12-20,502221,4562013.2,2172730.12,10254487.69,299,143,673,15238.700101112234
2018-12-20,502280,2832479.33,1762575.56,5606966.3,251,156,497,11290.826305756767
2018-12-20,502835,11151038.77,5310856.21,25065290.84,1357,646,3051,8215.760258523138
