date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-02-18,202502,2466687.02,1483121.41,5544616.12,501,301,1126,4925.963174196305
2025-02-18,204586,9136785.9,5558297.73,17782549.56,80,48,155,114925.81437780592
2025-02-18,204934,1883630.78,897108.54,4106957.11,90,43,197,20839.808939428058
2025-02-18,204964,2902658.35,1936062.83,4429320.39,514,343,785,5642.042116574518
2025-02-18,205272,1848715.42,880479.5,4155539.96,119,57,267,15559.310103613318
2025-02-18,205582,4163246.11,2583514.43,9087494.53,200,124,437,20788.12546005629
2025-02-18,205611,2961297.12,1410364.05,6656399.84,470,224,1057,6300.150326133339
2025-02-18,205761,2384364.63,1528059.93,5359571.65,694,445,1561,3434.1161480686696
2025-02-18,206361,1929763.77,919080.11,3543017.03,184,87,337,10505.742830358338
2025-02-18,206363,2679395.9,1276104.13,5231764.33,187,89,366,14312.772390310342
2025-02-18,206440,16236684.42,8738565.32,32551185.63,3860,2077,7738,4206.773328617142
2025-02-18,206471,4754803.97,2306680.99,10687842.56,1243,603,2793,3826.5412005380563
2025-02-18,207288,855864.21,508712.52,1923810.32,279,166,627,3066.8244861662915
2025-02-18,207774,4131432.49,1967659.07,9286628.87,337,160,757,12260.545693890897
2025-02-18,207802,887832.81,422844.12,1995669.47,73,35,164,12161.404190822628
2025-02-18,207966,3552885.5,1700463.32,6886471.89,103,50,201,34342.478538966505
2025-02-18,208532,1728577.12,823261.71,3885493.6,30,14,67,58105.97751937984
2025-02-18,210022,4021530.25,1915316.44,7372525.6,183,87,335,21992.525
2025-02-18,210413,2246020.96,1069702.42,5048603.19,38,18,84,59865.244298884034
2025-02-18,212377,2496680.44,1189083.08,5612035.42,59,28,134,42009.42932991578
2025-02-18,214099,1203893.42,593546.61,2706110.32,178,88,399,6779.985977538586
2025-02-18,214104,1338591.72,637525.05,2589981.39,139,66,270,9597.276106696936
2025-02-18,214781,2169887.87,1353366.18,3811671.69,259,162,455,8378.659257920732
2025-02-18,215430,4012864.19,1911189.22,9020110.6,82,39,185,48774.620552645836
2025-02-18,215913,1963517.57,941701.76,3629453.61,87,42,161,22577.01560131613
2025-02-18,216158,1014297.5,518364.24,2062680.41,309,158,627,3287.7802556969336
2025-02-18,216173,1363194.09,871717.43,2470025.59,666,426,1207,2046.4075523855204
2025-02-18,216424,4348172.28,2070885.07,9773816.41,613,292,1378,7094.464883836265
2025-02-18,301577,5800369.81,2762516.64,13038063.76,381,181,856,15236.422483146187
2025-02-18,304080,2730443.82,1687815.24,3991108.09,370,229,541,7371.324394765833
2025-02-18,304763,430308.53,204941.06,892756.79,110,52,228,3915.298689101155
2025-02-18,401131,1076119.28,645156.13,2089153.54,393,236,763,2736.9203972791574
2025-02-18,401534,1400944.58,674385.21,2450388.04,410,197,716,3420.16930955647
2025-02-18,402018,2304678.47,1237187.85,4765732.55,112,60,231,20623.2417056456
2025-02-18,402279,2069175.58,1171923.78,4202113.27,462,262,939,4474.521479154262
2025-02-18,407120,1292398.02,731217.34,2576278.89,177,100,352,7321.590889676138
2025-02-18,408789,837705.92,398970.41,1882994.41,180,86,405,4649.133776149978
2025-02-18,501098,1384600.18,659437.39,3112302.32,109,52,246,12648.441760239233
2025-02-18,502221,2397226.9,1141716.68,5388483.28,157,75,354,15238.700101112234
2025-02-18,502280,2106465.2,1310796.63,4169802.63,187,116,369,11290.826305756767
2025-02-18,502835,6294556.74,2997880.93,14148896.97,766,365,1722,8215.760258523138
2025-02-18,506012,2347149.28,1338247.21,5247701.89,58,33,131,40146.46725813266
2025-02-18,506536,3593180.7,2226632.24,6369427.07,755,468,1339,4758.28044653917
2025-02-18,506539,3770822.4,2100528.49,7741557.05,1353,754,2779,2786.0294540190494
2025-02-18,507515,1276809.88,677888.83,2403910.53,97,52,183,13108.208007458436
2025-02-18,507843,4682093.86,2683156.91,8099506.84,505,290,874,9267.394572216059
2025-02-18,508456,5640328.69,2783360.19,12678323.43,222,109,498,25458.78845406246
2025-02-18,508599,4368758.52,2080689.5,9820090.1,33,16,73,133989.8822544643
2025-02-18,509417,3567883.79,1999728.17,8019884.48,216,121,486,16505.57535420991
2025-02-18,509434,2009230.94,1191961.83,3483305.38,892,529,1547,2251.948052151027
2025-02-18,510003,6553175.85,4463001.54,10765337.17,1013,690,1665,6467.065727351378
2025-02-18,511293,3064073.04,1847040.58,6098496.85,445,268,885,6892.899118283148
2025-02-18,551180,3077091.93,1465513.01,5591874.05,816,389,1483,3770.590906279253
2025-02-18,551228,5983093.38,2849541.72,13448789.93,1292,615,2904,4631.573516189545
2025-02-18,551732,1688279.76,1166972.72,3030829.72,335,232,602,5035.437668209711
2025-02-18,551736,1804127.52,946985.74,3676623.13,507,266,1034,3555.299895986295
2025-02-18,554973,1914973.14,912035.79,4304473.97,48,23,109,39505.5967189729
2025-02-18,555003,1193647.51,725742.97,1958003.47,391,238,642,3050.899327586458
2025-02-18,555421,2847564.41,1356197.12,6400751.55,288,137,648,9875.315006883891
2025-02-18,558754,1505596.25,717063.75,3037790.44,116,55,234,12995.143152099105
2025-02-18,558846,3579596.2,2251270.19,5841308.46,595,374,970,6019.161663393748
2025-02-18,558873,3520939.43,1676902.37,7914362.86,168,80,377,21004.911831732472
2025-02-18,560271,6164511.87,3938466.77,10801869.55,2401,1534,4207,2567.607616209098
2025-02-18,562641,7645033.74,3641066.49,17184497.0,34,16,77,223424.51923908343
2025-02-18,563339,2092442.19,1261918.25,4666120.22,376,227,839,5563.724251033785
2025-02-18,563342,4874057.97,2321346.1,10955901.54,443,211,995,11008.744115753449
2025-02-18,563689,2236971.36,1065392.42,5028261.3,82,39,184,27359.00438158198
2025-02-18,564286,5759387.94,2742998.21,11285091.65,62,30,122,92780.03373926932
2025-02-18,564647,3042204.33,1448897.17,5838384.28,282,134,541,10785.112817362817
2025-02-18,564895,5611380.55,2672507.62,12613254.2,211,101,475,26534.305091333074
2025-02-18,565724,2466071.46,1174504.95,5543232.5,634,302,1425,3890.379667204613
2025-02-18,566061,869423.48,458279.32,1660233.89,163,86,310,5350.074248286675
2025-02-18,566403,8114611.45,3864710.26,18240013.32,202,96,453,40243.90567677599
2025-02-18,566647,3868823.59,1842587.63,8696336.87,422,201,949,9164.447537856206
2025-02-18,567251,3016861.82,1436827.62,6781298.38,390,186,877,7731.889656791536
2025-02-18,567434,602904.99,287142.91,1083565.47,54,26,98,11083.799460686914
2025-02-18,567538,2305120.22,1097849.43,5181446.63,345,164,774,6690.245491022575
2025-02-18,567554,3656538.58,1796450.79,8219163.18,175,86,393,20905.758924298974
2025-02-18,567623,1467004.48,793618.75,3297530.94,273,148,615,5364.193511250654
2025-02-18,567645,2160277.35,1304639.01,3402637.82,908,548,1430,2379.2554658793356
2025-02-18,567662,1890346.31,1165590.76,3370055.27,231,142,411,8199.213620356697
2025-02-18,567664,2290359.23,1227849.08,4720425.06,301,162,621,7600.93406249449
2025-02-18,567665,2144084.34,1021153.67,4819470.34,218,104,490,9838.443692888037
2025-02-19,100181,1150498.88,547942.98,2586089.75,37,18,84,30756.037362286443
2025-02-19,100487,1722045.4,820151.06,3870811.33,344,164,774,5003.394164301826
2025-02-19,100992,4207986.7,2004119.36,7707560.12,487,232,892,8642.880357122443
2025-02-19,101020,1751679.0,834264.33,3937421.8,497,237,1117,3526.4746043975583
2025-02-19,101384,1550941.1,738659.86,3486203.18,19,9,43,81987.42541622558
2025-02-19,101535,1996510.59,1056523.62,4487753.94,246,130,553,8108.849064195236
2025-02-19,101954,1550941.1,738659.86,3486203.18,48,23,107,32448.441098253432
2025-02-19,110365,1136586.76,731892.34,1767548.05,747,481,1162,1520.7912544024462
2025-02-19,110409,3300383.41,1571859.06,7418597.88,262,125,588,12609.368728596402
2025-02-19,110435,2045469.11,974186.77,3938211.69,243,116,468,8420.863613999409
2025-02-19,110632,3727198.7,2077577.63,6272148.3,479,267,806,7782.727399525774
2025-02-19,200181,1055985.74,567170.0,2373643.8,88,47,198,11994.313772743704
2025-02-19,201184,5252144.66,2501415.85,11805764.1,217,103,487,24239.05544501833
2025-02-19,201351,13760865.13,9769570.68,24848774.35,3168,2249,5720,4343.828913208452
2025-02-19,201486,1559492.41,742732.6,3505425.41,165,79,371,9447.895089685526
2025-02-19,201632,1520810.44,724309.73,3418476.01,311,148,699,4888.217465267933
2025-02-19,201925,1650117.06,785893.99,3709131.06,161,77,363,10223.391686554089
2025-02-19,202502,2313837.72,1391219.3,5201041.87,470,282,1056,4925.963174196305
2025-02-19,204586,9885611.92,6013840.82,19239958.45,86,52,167,114925.81437780592
2025-02-19,204934,1706710.21,812847.28,3721209.68,82,39,179,20839.808939428058
2025-02-19,204964,2710900.94,1808161.03,4136707.4,480,320,733,5642.042116574518
2025-02-19,205272,1843419.92,877957.42,4143636.72,118,56,266,15559.310103613318
2025-02-19,205582,4260779.42,2644039.09,9300389.45,205,127,447,20788.12546005629
2025-02-19,205611,3034297.5,1445131.6,6820490.42,482,229,1083,6300.150326133339
2025-02-19,205761,2461332.92,1577386.26,5532580.82,717,459,1611,3434.1161480686696
2025-02-19,206361,1887733.38,899062.58,3465849.96,180,86,330,10505.742830358338
2025-02-19,206363,2606713.77,1241488.08,5089845.95,182,87,356,14312.772390310342
2025-02-19,206440,27970726.29,15053812.96,56075505.82,6649,3578,13330,4206.773328617142
2025-02-19,206471,5236464.48,2540347.25,11770518.57,1368,664,3076,3826.5412005380563
2025-02-19,207288,952813.1,566337.53,2141732.32,311,185,698,3066.8244861662915
2025-02-19,207774,4738933.4,2256991.11,10652168.69,387,184,869,12260.545693890897
2025-02-19,207802,964585.54,459399.0,2168194.21,79,38,178,12161.404190822628
2025-02-19,207966,3350432.95,1603566.56,6494063.11,98,47,189,34342.478538966505
2025-02-19,208532,1547286.83,736919.41,3477989.2,27,13,60,58105.97751937984
2025-02-19,210022,3771011.98,1796003.27,6913259.07,171,82,314,21992.525
2025-02-19,210413,2182978.51,1039677.51,4906896.44,36,17,82,59865.244298884034
2025-02-19,212377,2460956.66,1172069.2,5531735.62,59,28,132,42009.42932991578
2025-02-19,214099,1253610.2,618058.06,2817863.63,185,91,416,6779.985977538586
2025-02-19,214104,1503195.53,715920.28,2908465.68,157,75,303,9597.276106696936
2025-02-19,214781,2104733.9,1312729.38,3697220.66,251,157,441,8378.659257920732
2025-02-19,215430,4271394.24,2034318.18,9601234.73,88,42,197,48774.620552645836
2025-02-19,215913,1943822.63,932255.99,3593048.43,86,41,159,22577.01560131613
2025-02-19,216158,1031946.78,527384.23,2098572.37,314,160,638,3287.7802556969336
2025-02-19,216173,1384349.65,885245.81,2508357.63,676,433,1226,2046.4075523855204
2025-02-19,216424,4399217.4,2095195.9,9888555.54,620,295,1394,7094.464883836265
2025-02-19,301577,6490928.33,3091405.74,14590300.27,426,203,958,15236.422483146187
2025-02-19,304080,2582012.25,1596062.97,3774144.79,350,217,512,7371.324394765833
2025-02-19,304763,444078.89,211499.46,921326.52,113,54,235,3915.298689101155
2025-02-19,401131,1698723.7,1018420.34,3297863.28,621,372,1205,2736.9203972791574
2025-02-19,401534,1458585.65,702132.04,2551207.65,426,205,746,3420.16930955647
2025-02-19,402018,2112012.97,1133761.94,4367329.34,102,55,212,20623.2417056456
2025-02-19,402279,2010168.55,1138503.67,4082281.12,449,254,912,4474.521479154262
2025-02-19,407120,1317240.72,745272.83,2625800.98,180,102,359,7321.590889676138
2025-02-19,408789,922903.61,439547.15,2074501.52,199,95,446,4649.133776149978
2025-02-19,501098,1330397.03,633622.29,2990465.05,105,50,236,12648.441760239233
2025-02-19,502221,1872527.69,891820.38,4209065.02,123,59,276,15238.700101112234
2025-02-19,502280,1946633.89,1211337.81,3853412.56,172,107,341,11290.826305756767
2025-02-19,502835,6909689.43,3290847.52,15531591.52,841,401,1890,8215.760258523138
2025-02-19,506012,2137224.88,1218557.0,4778357.95,53,30,119,40146.46725813266
2025-02-19,506536,3528764.55,2186714.48,6255240.05,742,460,1315,4758.28044653917
2025-02-19,506539,5196199.02,2894531.1,10667877.37,1865,1039,3829,2786.0294540190494
2025-02-19,507515,1245627.14,661333.09,2345201.23,95,50,179,13108.208007458436
2025-02-19,507843,5000096.27,2865393.98,8649616.02,540,309,933,9267.394572216059
2025-02-19,508456,5453432.41,2691131.4,12258218.31,214,106,481,25458.78845406246
2025-02-19,508599,4000054.07,1905088.26,8991316.32,30,14,67,133989.8822544643
2025-02-19,509417,3417416.98,1915394.47,7681665.75,207,116,465,16505.57535420991
2025-02-19,509434,2138640.51,1268733.27,3707656.46,950,563,1646,2251.948052151027
2025-02-19,510003,7162706.19,4878118.79,11766653.1,1108,754,1819,6467.065727351378
2025-02-19,511293,3078943.39,1856004.6,6128093.54,447,269,889,6892.899118283148
2025-02-19,551180,3046364.25,1450878.65,5536033.78,808,385,1468,3770.590906279253
2025-02-19,551228,6005306.51,2860121.06,13498720.48,1297,618,2914,4631.573516189545
2025-02-19,551732,1804581.18,1247362.73,3239616.32,358,248,643,5035.437668209711
2025-02-19,551736,1952112.19,1024662.74,3978200.74,549,288,1119,3555.299895986295
2025-02-19,554973,1747960.71,832493.74,3929064.21,44,21,99,39505.5967189729
2025-02-19,555003,1110660.9,675286.61,1821876.01,364,221,597,3050.899327586458
2025-02-19,555421,2607963.36,1242083.25,5862176.64,264,126,594,9875.315006883891
2025-02-19,558754,1401579.92,667524.31,2827920.33,108,51,218,12995.143152099105
2025-02-19,558846,3467229.71,2180600.86,5657945.02,576,362,940,6019.161663393748
2025-02-19,558873,3349071.42,1595047.42,7528038.33,159,76,358,21004.911831732472
2025-02-19,560271,7974551.17,5094889.21,13973541.27,3106,1984,5442,2567.607616209098
2025-02-19,562641,7320469.94,3486488.05,16454942.74,33,16,74,223424.51923908343
2025-02-19,563339,1901794.38,1146941.65,4240977.95,342,206,762,5563.724251033785
2025-02-19,563342,4760157.12,2267099.18,10699875.48,432,206,972,11008.744115753449
2025-02-19,563689,2040212.58,971682.95,4585987.03,75,36,168,27359.00438158198
2025-02-19,564286,5562149.96,2649060.76,10898618.62,60,29,117,92780.03373926932
2025-02-19,564647,2867536.56,1365708.97,5503174.59,266,127,510,10785.112817362817
2025-02-19,564895,5573646.69,2654536.12,12528435.87,210,100,472,26534.305091333074
2025-02-19,565724,2505268.48,1193173.22,5631339.62,644,307,1448,3890.379667204613
2025-02-19,566061,956568.74,504214.12,1826644.77,179,94,341,5350.074248286675
2025-02-19,566403,8580094.42,4086403.69,19286325.15,213,102,479,40243.90567677599
2025-02-19,566647,3827952.84,1823122.19,8604467.59,418,199,939,9164.447537856206
2025-02-19,567251,3043487.11,1449508.28,6841146.51,394,187,885,7731.889656791536
2025-02-19,567434,764379.8,364047.81,1373774.89,69,33,124,11083.799460686914
2025-02-19,567538,2427502.8,1156136.15,5456537.84,363,173,816,6690.245491022575
2025-02-19,567554,3794912.31,1864433.57,8530199.31,182,89,408,20905.758924298974
2025-02-19,567623,1667605.94,902139.9,3748442.6,311,168,699,5364.193511250654
2025-02-19,567645,2408214.19,1454373.43,3793161.03,1012,611,1594,2379.2554658793356
2025-02-19,567662,1969380.51,1214323.58,3510955.61,240,148,428,8199.213620356697
2025-02-19,567664,2474378.4,1326500.57,5099688.16,326,175,671,7600.93406249449
2025-02-19,567665,2075654.97,988562.89,4665654.52,211,100,474,9838.443692888037
2025-02-20,100181,1985969.41,945849.03,4464059.45,65,31,145,30756.037362286443
2025-02-20,100487,3631907.0,1729752.37,8163795.9,726,346,1632,5003.394164301826
2025-02-20,100992,10697299.95,5094755.88,19593713.02,1238,589,2267,8642.880357122443
2025-02-20,101020,4280686.13,2038743.45,9622120.89,1214,578,2729,3526.4746043975583
2025-02-20,101384,2795290.81,1331300.92,6283251.35,34,16,77,81987.42541622558
2025-02-20,101535,5567209.22,2946084.47,12513965.89,687,363,1543,8108.849064195236
2025-02-20,101954,2795290.81,1331300.92,6283251.35,86,41,194,32448.441098253432
2025-02-20,110365,2290198.9,1474748.09,3561572.52,1506,970,2342,1520.7912544024462
2025-02-20,110409,7709021.28,3671541.62,17328327.94,611,291,1374,12609.368728596402
2025-02-20,110435,5558054.0,2647109.74,10701111.01,660,314,1271,8420.863613999409
2025-02-20,110632,11472692.69,6394993.08,19306304.22,1474,822,2481,7782.727399525774
2025-02-20,200181,2079519.67,1116910.24,4674341.91,173,93,390,11994.313772743704
2025-02-20,201184,12423516.31,5916893.59,27925564.16,513,244,1152,24239.05544501833
2025-02-20,201351,30137945.95,21396532.35,54421797.53,6938,4926,12529,4343.828913208452
2025-02-20,201486,3966233.43,1888980.64,8915294.82,420,200,944,9447.895089685526
2025-02-20,201632,3370849.99,1605419.9,7576992.2,690,328,1550,4888.217465267933
2025-02-20,201925,3447121.91,1641745.53,7748435.95,337,161,758,10223.391686554089
2025-02-20,202502,4601245.63,2766547.1,10342673.75,934,562,2100,4925.963174196305
2025-02-20,204586,20514844.16,12480057.55,39927195.08,179,109,347,114925.81437780592
2025-02-20,204934,3180756.0,1514884.52,6935132.11,153,73,333,20839.808939428058
2025-02-20,204964,5436294.06,3625988.56,8295529.3,964,643,1470,5642.042116574518
2025-02-20,205272,4346704.96,2070186.16,9770518.21,279,133,628,15559.310103613318
2025-02-20,205582,8595037.78,5333675.3,18761167.67,413,257,902,20788.12546005629
2025-02-20,205611,7347783.84,3499496.59,16516339.54,1166,555,2622,6300.150326133339
2025-02-20,205761,5362008.25,3436332.66,12052715.72,1561,1001,3510,3434.1161480686696
2025-02-20,206361,3648559.03,1737683.1,6698699.23,347,165,638,10505.742830358338
2025-02-20,206363,5781522.96,2753540.36,11288950.14,404,192,789,14312.772390310342
2025-02-20,206440,39711632.22,21372755.39,79613588.05,9440,5081,18925,4206.773328617142
2025-02-20,206471,10407142.39,5048779.61,23393161.53,2720,1319,6113,3826.5412005380563
2025-02-20,207288,1730685.87,1028693.05,3890233.7,564,335,1268,3066.8244861662915
2025-02-20,207774,14349610.78,6834226.13,32255036.99,1170,557,2631,12260.545693890897
2025-02-20,207802,1867019.3,889197.14,4196683.69,154,73,345,12161.404190822628
2025-02-20,207966,6636502.48,3176327.77,12863371.86,193,92,375,34342.478538966505
2025-02-20,208532,2852471.11,1358533.98,6411781.03,49,23,110,58105.97751937984
2025-02-20,210022,7249980.36,3452916.2,13291125.49,330,157,604,21992.525
2025-02-20,210413,4633848.91,2206942.92,10415959.65,77,37,174,59865.244298884034
2025-02-20,212377,4775620.79,2274463.85,10734634.15,114,54,256,42009.42932991578
2025-02-20,214099,3138362.8,1547283.32,7054407.84,463,228,1040,6779.985977538586
2025-02-20,214104,2929055.77,1395008.58,5667299.35,305,145,591,9597.276106696936
2025-02-20,214781,4068484.36,2537527.12,7146786.71,486,303,853,8378.659257920732
2025-02-20,215430,8110182.13,3862600.86,18230057.64,166,79,374,48774.620552645836
2025-02-20,215913,4292913.39,2058878.26,7935212.34,190,91,351,22577.01560131613
2025-02-20,216158,2055016.91,1050231.77,4179092.68,625,319,1271,3287.7802556969336
2025-02-20,216173,3011170.6,1925543.79,5456059.39,1471,941,2666,2046.4075523855204
