date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2026-04-18,567251,2686518.49,1279496.25,6038752.68,347,165,781,7731.889656791536
2026-04-18,567434,5613268.19,2673406.67,10088397.84,506,241,910,11083.799460686914
2026-04-18,567538,2425954.63,1155398.84,5453057.79,363,173,815,6690.245491022575
2026-04-18,567554,4432706.31,2177780.56,9963831.64,212,104,477,20905.758924298974
2026-04-18,567623,3034569.26,1641638.77,6821101.41,566,306,1272,5364.193511250654
2026-04-18,567645,2702651.05,1632190.47,4256926.38,1136,686,1789,2379.2554658793356
2026-04-18,567662,2140878.92,1320069.72,3816697.69,261,161,465,8199.213620356697
2026-04-18,567664,2549263.9,1366646.46,5254026.94,335,180,691,7600.93406249449
2026-04-18,567665,2318255.46,1104105.28,5210971.94,236,112,530,9838.443692888037
2026-04-19,100181,902703.57,429926.65,2029095.67,29,14,66,30756.037362286443
2026-04-19,100487,1315905.6,626720.54,2957891.2,263,125,591,5003.394164301826
2026-04-19,100992,3338009.12,1589779.1,6114065.92,386,184,707,8642.880357122443
2026-04-19,101020,1374457.57,654606.82,3089503.86,390,186,876,3526.4746043975583
2026-04-19,101384,1336221.06,636396.07,3003556.0,16,8,37,81987.42541622558
2026-04-19,101535,1895965.22,1003316.57,4261748.06,234,124,526,8108.849064195236
2026-04-19,101954,1336221.06,636396.07,3003556.0,41,20,93,32448.441098253432
2026-04-19,110365,894369.87,575919.4,1390867.4,588,379,915,1520.7912544024462
2026-04-19,110409,3041946.95,1448774.53,6837684.21,241,115,542,12609.368728596402
2026-04-19,110435,1815365.07,864595.82,3495184.25,216,103,415,8420.863613999409
2026-04-19,110632,3071309.59,1711978.5,5168415.17,395,220,664,7782.727399525774
2026-04-19,200181,958461.18,514789.53,2154428.07,80,43,180,11994.313772743704
2026-04-19,201184,4660957.68,2219853.78,10476895.19,192,92,432,24239.05544501833
2026-04-19,201351,10256637.32,7281732.91,18520991.43,2361,1676,4264,4343.828913208452
2026-04-19,201486,1429291.6,680722.56,3212760.05,151,72,340,9447.895089685526
2026-04-19,201632,1388582.73,661334.38,3121254.71,284,135,639,4888.217465267933
2026-04-19,201925,1617711.39,770460.12,3636289.38,158,75,356,10223.391686554089
2026-04-19,202502,2655254.67,1596499.84,5968478.41,539,324,1212,4925.963174196305
2026-04-19,204586,9117675.04,5546671.85,17745354.64,79,48,154,114925.81437780592
2026-04-19,204934,1716323.04,817425.63,3742169.32,82,39,180,20839.808939428058
2026-04-19,204964,2517273.67,1679012.42,3841241.4,446,298,681,5642.042116574518
2026-04-19,205272,1455041.11,692986.05,3270639.26,94,45,210,15559.310103613318
2026-04-19,205582,4048664.74,2512410.61,8837387.3,195,121,425,20788.12546005629
2026-04-19,205611,2253291.97,1073165.61,5064946.96,358,170,804,6300.150326133339
2026-04-19,205761,2325124.02,1490094.59,5226410.54,677,434,1522,3434.1161480686696
2026-04-19,206361,1809442.53,861775.12,3322109.13,172,82,316,10505.742830358338
2026-04-19,206363,2446067.48,1164977.89,4776170.0,171,81,334,14312.772390310342
2026-04-19,206440,13750605.93,7400560.55,27567113.82,3269,1759,6553,4206.773328617142
2026-04-19,206471,4474565.51,2170729.87,10057922.92,1169,567,2628,3826.5412005380563
2026-04-19,207288,847759.25,503894.88,1905591.86,276,164,621,3066.8244861662915
2026-04-19,207774,3861229.29,1838970.75,8679265.96,315,150,708,12260.545693890897
2026-04-19,207802,870065.91,414382.41,1955732.99,72,34,161,12161.404190822628
2026-04-19,207966,3333018.69,1595231.87,6460309.66,97,46,188,34342.478538966505
2026-04-19,208532,1552327.32,739320.22,3489319.32,27,13,60,58105.97751937984
2026-04-19,210022,3352289.4,1596580.05,6145630.4,152,73,279,21992.525
2026-04-19,210413,1810509.47,862283.25,4069660.95,30,14,68,59865.244298884034
2026-04-19,212377,2335387.93,1112264.91,5249482.07,56,26,125,42009.42932991578
2026-04-19,214099,1108211.28,546373.23,2491036.04,163,81,367,6779.985977538586
2026-04-19,214104,1190329.2,566912.77,2303114.84,124,59,240,9597.276106696936
2026-04-19,214781,1852326.47,1155301.98,3253836.12,221,138,388,8378.659257920732
2026-04-19,215430,3362178.1,1601289.87,7557499.4,69,33,155,48774.620552645836
2026-04-19,215913,1645221.2,789047.08,3041100.29,73,35,135,22577.01560131613
2026-04-19,216158,1382094.9,706329.91,2810635.45,420,215,855,3287.7802556969336
2026-04-19,216173,1541116.86,985493.23,2792410.83,753,482,1365,2046.4075523855204
2026-04-19,216424,3625427.08,1726666.19,8149230.77,511,243,1149,7094.464883836265
2026-04-19,301577,5251218.73,2500974.96,11803683.14,345,164,775,15236.422483146187
2026-04-19,304080,2211996.04,1367338.44,3233289.37,300,185,439,7371.324394765833
2026-04-19,304763,489739.08,233245.89,1016057.34,125,60,260,3915.298689101155
2026-04-19,401131,993148.92,595413.46,1928076.75,363,218,704,2736.9203972791574
2026-04-19,401534,1813370.32,872918.1,3171760.11,530,255,927,3420.16930955647
2026-04-19,402018,2096871.27,1125633.81,4336018.52,102,55,210,20623.2417056456
2026-04-19,402279,1884293.84,1067211.77,3826652.85,421,239,855,4474.521479154262
2026-04-19,407120,1148046.35,649545.48,2288526.87,157,89,313,7321.590889676138
2026-04-19,408789,923276.35,439724.85,2075339.36,199,95,446,4649.133776149978
2026-04-19,501098,1553096.31,739686.48,3491048.12,123,58,276,12648.441760239233
2026-04-19,502221,2062414.21,982257.0,4635892.21,135,64,304,15238.700101112234
2026-04-19,502280,1924835.17,1197773.23,3810261.23,170,106,337,11290.826305756767
2026-04-19,502835,5675847.36,2703210.95,12758162.59,691,329,1553,8215.760258523138
2026-04-19,506012,1974119.67,1125561.51,4413691.55,49,28,110,40146.46725813266
2026-04-19,506536,3361537.79,2083087.14,5958806.73,706,438,1252,4758.28044653917
2026-04-19,506539,3981831.53,2218070.62,8174762.23,1429,796,2934,2786.0294540190494
2026-04-19,507515,1298923.77,689629.41,2445545.3,99,53,187,13108.208007458436
2026-04-19,507843,4265635.27,2444498.18,7379079.44,460,264,796,9267.394572216059
2026-04-19,508456,4896412.94,2416256.46,11006150.79,192,95,432,25458.78845406246
2026-04-19,508599,3423386.53,1630441.38,7695084.19,26,12,57,133989.8822544643
2026-04-19,509417,2929357.21,1641846.7,6584605.63,177,99,399,16505.57535420991
2026-04-19,509434,1573284.18,933339.58,2727525.91,699,414,1211,2251.948052151027
2026-04-19,510003,5800006.08,3950059.74,9528054.8,897,611,1473,6467.065727351378
2026-04-19,511293,2276973.11,1372572.31,4531913.51,330,199,657,6892.899118283148
2026-04-19,551180,2625590.43,1250478.31,4771378.68,696,332,1265,3770.590906279253
2026-04-19,551228,5823169.04,2773375.13,13089312.08,1257,599,2826,4631.573516189545
2026-04-19,551732,1541219.13,1065321.53,2766824.04,306,212,549,5035.437668209711
2026-04-19,551736,1666540.25,874766.24,3396234.76,469,246,955,3555.299895986295
2026-04-19,554973,1625896.45,774358.62,3654687.93,41,20,93,39505.5967189729
2026-04-19,555003,1085255.53,659839.98,1780202.26,356,216,584,3050.899327586458
2026-04-19,555421,1936926.27,922491.27,4353820.29,196,93,441,9875.315006883891
2026-04-19,558754,1055272.99,502590.26,2129188.31,81,39,164,12995.143152099105
2026-04-19,558846,2983878.28,1876612.72,4869195.27,496,312,809,6019.161663393748
2026-04-19,558873,2880794.52,1372023.36,6475446.34,137,65,308,21004.911831732472
2026-04-19,560271,4706631.22,3007036.1,8247273.45,1833,1171,3212,2567.607616209098
2026-04-19,562641,2468075.14,1175459.34,5547736.27,11,5,25,223424.51923908343
2026-04-19,563339,1654568.68,997843.88,3689667.64,297,179,663,5563.724251033785
2026-04-19,563342,4256802.37,2027368.41,9568435.3,387,184,869,11008.744115753449
2026-04-19,563689,1589914.66,757221.75,3573808.28,58,28,131,27359.00438158198
2026-04-19,564286,5068215.68,2413816.77,9930791.05,55,26,107,92780.03373926932
2026-04-19,564647,2417121.22,1151191.82,4638768.95,224,107,430,10785.112817362817
2026-04-19,564895,4954874.07,2359836.03,11137559.96,187,89,420,26534.305091333074
2026-04-19,565724,1935009.62,921578.39,4349511.97,497,237,1118,3890.379667204613
2026-04-19,566061,756623.55,398821.8,1444833.6,141,75,270,5350.074248286675
2026-04-19,566403,4552118.5,2168017.42,10232246.48,113,54,254,40243.90567677599
2026-04-19,566647,2966789.76,1412979.87,6668746.18,324,154,728,9164.447537856206
2026-04-19,567251,1752208.31,834516.47,3938611.28,227,108,509,7731.889656791536
2026-04-19,567434,3444277.65,1640390.91,6190198.63,311,148,558,11083.799460686914
2026-04-19,567538,2081251.64,991228.54,4678234.7,311,148,699,6690.245491022575
2026-04-19,567554,3696782.37,1816222.34,8309622.85,177,87,397,20905.758924298974
2026-04-19,567623,1910974.34,1033797.25,4295485.95,356,193,801,5364.193511250654
2026-04-19,567645,1631189.45,985111.31,2569274.92,686,414,1080,2379.2554658793356
2026-04-19,567662,1282809.47,790982.66,2286956.04,156,96,279,8199.213620356697
2026-04-19,567664,1472643.3,789475.98,3035114.32,194,104,399,7600.93406249449
2026-04-19,567665,1447156.89,689231.22,3252917.65,147,70,331,9838.443692888037
2026-04-20,100181,1305095.51,621572.04,2933591.9,42,20,95,30756.037362286443
2026-04-20,100487,2021980.58,962999.8,4545005.09,404,192,908,5003.394164301826
2026-04-20,100992,5519473.54,2628735.39,10109745.76,639,304,1170,8642.880357122443
2026-04-20,101020,2230142.4,1062140.28,5012911.45,632,301,1422,3526.4746043975583
2026-04-20,101384,1878630.95,894727.27,4222784.46,23,11,52,81987.42541622558
2026-04-20,101535,3420721.77,1810195.08,7689094.07,422,223,948,8108.849064195236
2026-04-20,101954,1878630.95,894727.27,4222784.46,58,28,130,32448.441098253432
2026-04-20,110365,1406460.63,905674.52,2187238.74,925,596,1438,1520.7912544024462
2026-04-20,110409,3834092.11,1826046.26,8618267.67,304,145,683,12609.368728596402
2026-04-20,110435,3216947.81,1532121.58,6193699.21,382,182,736,8420.863613999409
2026-04-20,110632,6071887.26,3384530.4,10217802.04,780,435,1313,7782.727399525774
2026-04-20,200181,1454944.9,781451.05,3270423.64,121,65,273,11994.313772743704
2026-04-20,201184,6967839.81,3318542.39,15662301.49,287,137,646,24239.05544501833
2026-04-20,201351,16139731.78,11458454.68,29144428.6,3716,2638,6709,4343.828913208452
2026-04-20,201486,2359880.95,1123930.17,5304537.62,250,119,561,9447.895089685526
2026-04-20,201632,2131096.09,1014967.7,4790274.89,436,208,980,4888.217465267933
2026-04-20,201925,2309142.87,1099765.44,5190488.32,226,108,508,10223.391686554089
2026-04-20,202502,4068429.6,2446186.07,9145011.02,826,497,1856,4925.963174196305
2026-04-20,204586,13376137.84,8137277.08,26033425.62,116,71,227,114925.81437780592
2026-04-20,204934,2340616.05,1114754.96,5103340.62,112,53,245,20839.808939428058
2026-04-20,204964,3763123.14,2509989.44,5742348.84,667,445,1018,5642.042116574518
2026-04-20,205272,2110710.56,1005258.9,4744452.66,136,65,305,15559.310103613318
2026-04-20,205582,5943785.49,3688433.3,12974039.45,286,177,624,20788.12546005629
2026-04-20,205611,3679093.42,1752225.84,8269861.65,584,278,1313,6300.150326133339
2026-04-20,205761,3450533.36,2211332.05,7756104.44,1005,644,2259,3434.1161480686696
2026-04-20,206361,2592788.54,1234855.92,4760320.29,247,118,453,10505.742830358338
2026-04-20,206363,3786521.01,1803389.67,7393526.97,265,126,517,14312.772390310342
2026-04-20,206440,22253794.08,11976966.63,44614242.28,5290,2847,10605,4206.773328617142
2026-04-20,206471,6618798.43,3210954.02,14877726.76,1730,839,3888,3826.5412005380563
2026-04-20,207288,1176253.34,699146.9,2643980.49,384,228,862,3066.8244861662915
2026-04-20,207774,8583537.76,4088043.71,19294065.48,700,333,1574,12260.545693890897
2026-04-20,207802,1265676.0,602797.98,2844985.01,104,50,234,12161.404190822628
2026-04-20,207966,4958433.57,2373179.46,9610811.93,144,69,280,34342.478538966505
2026-04-20,208532,2055201.8,978821.92,4619680.19,35,17,80,58105.97751937984
2026-04-20,210022,4901712.73,2334517.11,8986132.08,223,106,409,21992.525
2026-04-20,210413,2734113.75,1302164.38,6145737.36,46,22,103,59865.244298884034
2026-04-20,212377,3252974.35,1549279.92,7312031.49,77,37,174,42009.42932991578
2026-04-20,214099,1692173.69,834279.77,3803665.47,250,123,561,6779.985977538586
2026-04-20,214104,1817704.59,865710.3,3516995.72,189,90,366,9597.276106696936
2026-04-20,214781,2652650.36,1654466.62,4659702.1,317,197,556,8378.659257920732
2026-04-20,215430,5066637.59,2413065.3,11388781.57,104,49,233,48774.620552645836
2026-04-20,215913,2376825.44,1139923.87,4393430.21,105,50,195,22577.01560131613
2026-04-20,216158,2166566.46,1107239.98,4405940.88,659,337,1340,3287.7802556969336
2026-04-20,216173,2255083.26,1442051.01,4086074.53,1102,705,1997,2046.4075523855204
2026-04-20,216424,5959253.03,2838187.12,13395201.41,840,400,1888,7094.464883836265
2026-04-20,301577,7962870.43,3792441.26,17898930.04,523,249,1175,15236.422483146187
2026-04-20,304080,3366475.99,2080976.8,4920800.88,457,282,668,7371.324394765833
2026-04-20,304763,742745.1,353744.04,1540966.48,190,90,394,3915.298689101155
2026-04-20,401131,1565532.12,938569.43,3039288.72,572,343,1110,2736.9203972791574
2026-04-20,401534,2717542.84,1308167.42,4753245.45,795,382,1390,3420.16930955647
2026-04-20,402018,3121211.86,1675515.81,6454202.39,151,81,313,20623.2417056456
2026-04-20,402279,2736496.47,1549875.71,5557318.55,612,346,1242,4474.521479154262
2026-04-20,407120,1502593.42,850142.5,2995284.83,205,116,409,7321.590889676138
2026-04-20,408789,1153390.52,549320.18,2592589.9,248,118,558,4649.133776149978
2026-04-20,501098,2124627.38,1011887.05,4775735.2,168,80,378,12648.441760239233
2026-04-20,502221,2863571.83,1363820.84,6436732.97,188,89,422,15238.700101112234
2026-04-20,502280,2769246.84,1723227.91,5481796.36,245,153,486,11290.826305756767
2026-04-20,502835,9271114.32,4415512.92,20839598.85,1128,537,2537,8215.760258523138
2026-04-20,506012,2823489.24,1609836.72,6312691.97,70,40,157,40146.46725813266
2026-04-20,506536,4892382.28,3031725.1,8672447.73,1028,637,1823,4758.28044653917
2026-04-20,506539,5979475.62,3330853.81,12275956.73,2146,1196,4406,2786.0294540190494
2026-04-20,507515,1954983.36,1037946.86,3680739.59,149,79,281,13108.208007458436
2026-04-20,507843,6610321.58,3788162.21,11435128.69,713,409,1234,9267.394572216059
2026-04-20,508456,7984586.68,3940192.6,17947744.13,314,155,705,25458.78845406246
2026-04-20,508599,5808886.59,2766572.84,13057208.07,43,21,97,133989.8822544643
2026-04-20,509417,4523392.79,2535272.11,10167676.98,274,154,616,16505.57535420991
2026-04-20,509434,2694986.05,1598781.51,4672165.79,1197,710,2075,2251.948052151027
2026-04-20,510003,8812638.12,6001795.2,14477105.61,1363,928,2239,6467.065727351378
2026-04-20,511293,4110725.85,2477969.03,8181674.75,596,359,1187,6892.899118283148
2026-04-20,551180,3873421.52,1844777.49,7039011.34,1027,489,1867,3770.590906279253
2026-04-20,551228,8823213.72,4202193.3,19832808.45,1905,907,4282,4631.573516189545
2026-04-20,551732,2199378.3,1520254.37,3948363.05,437,302,784,5035.437668209711
2026-04-20,551736,2716045.75,1425651.14,5535017.31,764,401,1557,3555.299895986295
2026-04-20,554973,2327085.67,1108310.85,5230820.41,59,28,132,39505.5967189729
2026-04-20,555003,1670973.68,1015959.43,2740986.83,548,333,898,3050.899327586458
2026-04-20,555421,3561901.01,1696411.02,8006436.77,361,172,811,9875.315006883891
2026-04-20,558754,1754926.46,835811.24,3540855.26,135,64,272,12995.143152099105
2026-04-20,558846,4494169.94,2826461.34,7333741.35,747,470,1218,6019.161663393748
2026-04-20,558873,4478544.16,2132976.49,10066865.6,213,102,479,21004.911831732472
2026-04-20,560271,6773038.92,4327250.64,11868170.96,2638,1685,4622,2567.607616209098
2026-04-20,562641,8143944.85,3878680.99,18305949.33,36,17,82,223424.51923908343
2026-04-20,563339,2623523.03,1582204.93,5850424.39,472,284,1052,5563.724251033785
2026-04-20,563342,6616416.46,3151171.79,14872372.95,601,286,1351,11008.744115753449
2026-04-20,563689,2605507.47,1240913.62,5856656.74,95,45,214,27359.00438158198
2026-04-20,564286,7176683.89,3418007.75,14062177.9,77,37,152,92780.03373926932
2026-04-20,564647,4092550.2,1949140.93,7854134.48,379,181,728,10785.112817362817
2026-04-20,564895,7333138.14,3492521.37,16483418.63,276,132,621,26534.305091333074
2026-04-20,565724,2982841.68,1420624.87,6704827.8,767,365,1723,3890.379667204613
2026-04-20,566061,1250847.31,659330.61,2388593.85,234,123,446,5350.074248286675
2026-04-20,566403,7240878.48,3448581.39,16276037.71,180,86,404,40243.90567677599
2026-04-20,566647,4751996.56,2263212.59,10681532.12,519,247,1166,9164.447537856206
2026-04-20,567251,3523153.47,1677956.78,7919339.85,456,217,1024,7731.889656791536
2026-04-20,567434,5528177.8,2632880.98,9935469.86,499,238,896,11083.799460686914
2026-04-20,567538,2982002.57,1420225.23,6702941.78,446,212,1002,6690.245491022575
2026-04-20,567554,5814258.56,2856534.58,13069283.27,278,137,625,20905.758924298974
2026-04-20,567623,3669838.23,1985305.89,8249057.5,684,370,1538,5364.193511250654
2026-04-20,567645,3397915.84,2052076.19,5352033.43,1428,862,2249,2379.2554658793356
2026-04-20,567662,2735258.06,1686565.05,4876340.22,334,206,595,8199.213620356697
2026-04-20,567664,3367970.72,1805550.64,6941380.07,443,238,913,7600.93406249449
2026-04-20,567665,2598115.38,1237392.84,5840040.21,264,126,594,9838.443692888037
2026-04-21,100181,898454.86,427903.12,2019545.83,29,14,66,30756.037362286443
2026-04-21,100487,1400480.2,667000.45,3147997.59,280,133,629,5003.394164301826
2026-04-21,100992,3052441.7,1453773.05,5591005.97,353,168,647,8642.880357122443
2026-04-21,101020,1286042.45,612497.63,2890764.69,365,174,820,3526.4746043975583
2026-04-21,101384,1273664.35,606602.38,2862941.1,16,7,35,81987.42541622558
2026-04-21,101535,1736613.09,918989.85,3903556.69,214,113,481,8108.849064195236
2026-04-21,101954,1273664.35,606602.38,2862941.1,39,19,88,32448.441098253432
2026-04-21,110365,859620.99,553543.48,1336828.47,565,364,879,1520.7912544024462
2026-04-21,110409,2663482.99,1268525.35,5986973.92,211,101,475,12609.368728596402
2026-04-21,110435,1742754.41,830014.0,3355384.6,207,99,398,8420.863613999409
2026-04-21,110632,2871598.2,1600657.48,4832339.6,369,206,621,7782.727399525774
2026-04-21,200181,938332.47,503978.28,2109182.29,78,42,176,11994.313772743704
2026-04-21,201184,4109879.03,1957394.11,9238180.76,170,81,381,24239.05544501833
2026-04-21,201351,9514698.44,6754991.05,17181230.52,2190,1555,3955,4343.828913208452
2026-04-21,201486,1400090.07,666814.63,3147120.29,148,71,333,9447.895089685526
2026-04-21,201632,1408759.43,670943.58,3166607.65,288,137,648,4888.217465267933
2026-04-21,201925,1518829.9,723366.41,3414024.16,149,71,334,10223.391686554089
2026-04-21,202502,2828993.99,1700962.25,6359009.46,574,345,1291,4925.963174196305
2026-04-21,204586,8904638.39,5417072.67,17330730.67,77,47,151,114925.81437780592
