date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-01-04,100487,939914.39,447648.96,2112738.43,188,89,422,5003.394164301826
2021-01-04,100992,1926087.65,917329.14,3527919.11,223,106,408,8642.880357122443
2021-01-04,101020,1045069.87,497730.82,2349106.72,296,141,666,3526.4746043975583
2021-01-04,101384,825445.46,393131.38,1855435.15,10,5,23,81987.42541622558
2021-01-04,101535,1624329.3,859570.84,3651165.41,200,106,450,8108.849064195236
2021-01-04,101954,825445.46,393131.38,1855435.15,25,12,57,32448.441098253432
2021-01-04,110365,909501.18,585663.02,1414398.93,598,385,930,1520.7912544024462
2021-01-04,110409,3784249.02,1802307.71,8506230.28,300,143,675,12609.368728596402
2021-01-04,110435,2300728.35,1095757.88,4429671.08,273,130,526,8420.863613999409
2021-01-04,110632,1343576.82,748923.18,2260977.97,173,96,291,7782.727399525774
2021-01-04,200181,663895.28,356578.34,1492302.95,55,30,124,11994.313772743704
2021-01-04,201184,1251864.43,596220.02,2813939.27,52,25,116,24239.05544501833
2021-01-04,201351,2609265.97,1852456.7,4711699.56,601,426,1085,4343.828913208452
2021-01-04,201486,329144.85,156760.38,739851.37,35,17,78,9447.895089685526
2021-01-04,201632,739536.09,352215.64,1662328.09,151,72,340,4888.217465267933
2021-01-04,201925,939815.49,447601.88,2112516.2,92,44,207,10223.391686554089
2021-01-04,202502,1421265.08,854550.51,3194718.05,289,173,649,4925.963174196305
2021-01-04,204586,3426825.08,2084684.23,6669488.07,30,18,58,114925.81437780592
2021-01-04,204934,1084586.27,516550.98,2364767.22,52,25,113,20839.808939428058
2021-01-04,204964,1503481.95,1002816.98,2294242.92,266,178,407,5642.042116574518
2021-01-04,205272,899838.12,428562.03,2022655.53,58,28,130,15559.310103613318
2021-01-04,205582,2551267.05,1583196.0,5568881.73,123,76,268,20788.12546005629
2021-01-04,205611,2148462.73,1023238.82,4829311.92,341,162,767,6300.150326133339
2021-01-04,205761,1512848.54,969534.38,3400579.2,441,282,990,3434.1161480686696
2021-01-04,206361,1101092.84,524412.8,2021589.76,105,50,192,10505.742830358338
2021-01-04,206363,1654494.25,787978.62,3230550.76,116,55,226,14312.772390310342
2021-01-04,206440,6968781.71,3750590.56,13970962.52,1657,892,3321,4206.773328617142
2021-01-04,206471,2477355.45,1201830.53,5568596.67,647,314,1455,3826.5412005380563
2021-01-04,207288,846510.02,503152.51,1902784.05,276,164,620,3066.8244861662915
2021-01-04,207774,939871.57,447628.41,2112642.05,77,37,172,12260.545693890897
2021-01-04,207802,731115.81,348205.27,1643401.14,60,29,135,12161.404190822628
2021-01-04,207966,2272946.69,1087865.79,4405597.6,66,32,128,34342.478538966505
2021-01-04,208532,1213591.98,577992.26,2727910.43,21,10,47,58105.97751937984
2021-01-04,210022,2387345.01,1137010.24,4376632.77,109,52,199,21992.525
2021-01-04,210413,1290509.61,614625.26,2900806.07,22,10,48,59865.244298884034
2021-01-04,212377,1562315.41,744077.2,3511770.76,37,18,84,42009.42932991578
2021-01-04,214099,760361.99,374875.56,1709140.97,112,55,252,6779.985977538586
2021-01-04,214104,1031940.72,491477.72,1996655.98,108,51,208,9597.276106696936
2021-01-04,214781,1317145.84,821508.22,2313726.73,157,98,276,8378.659257920732
2021-01-04,215430,2837375.34,1351344.43,6377848.67,58,28,131,48774.620552645836
2021-01-04,215913,1431665.83,686626.0,2646354.97,63,30,117,22577.01560131613
2021-01-04,216158,634533.37,324282.86,1290390.08,193,99,392,3287.7802556969336
2021-01-04,216173,540114.13,345385.11,978654.16,264,169,478,2046.4075523855204
2021-01-04,216424,2980668.28,1419589.86,6699942.15,420,200,944,7094.464883836265
2021-01-04,301577,1941950.91,924884.52,4365114.76,127,61,286,15236.422483146187
2021-01-04,304080,1578302.11,975622.67,2307015.04,214,132,313,7371.324394765833
2021-01-04,304763,267265.74,127289.43,554493.99,68,33,142,3915.298689101155
2021-01-04,401131,488466.52,292845.93,948297.55,178,107,346,2736.9203972791574
2021-01-04,401534,865558.68,416661.53,1513945.68,253,122,443,3420.16930955647
2021-01-04,402018,1348555.58,723925.86,2788612.67,65,35,135,20623.2417056456
2021-01-04,402279,1228911.85,696021.69,2495692.65,275,156,558,4474.521479154262
2021-01-04,407120,891845.18,504591.05,1777812.96,122,69,243,7321.590889676138
2021-01-04,408789,909612.78,433217.4,2044626.36,196,93,440,4649.133776149978
2021-01-04,501098,1047493.33,498885.04,2354554.07,83,39,186,12648.441760239233
2021-01-04,502221,1918304.65,913622.55,4311962.63,126,60,283,15238.700101112234
2021-01-04,502280,1564414.08,973492.73,3096798.38,139,86,274,11290.826305756767
2021-01-04,502835,3649347.89,1738058.96,8202999.52,444,212,998,8215.760258523138
2021-01-04,506012,1675503.2,955302.68,3746051.56,42,24,93,40146.46725813266
2021-01-04,506536,2531790.5,1568906.88,4487960.81,532,330,943,4758.28044653917
2021-01-04,506539,2517642.22,1402447.23,5168758.8,904,503,1855,2786.0294540190494
2021-01-04,507515,813454.33,431882.11,1531529.14,62,33,117,13108.208007458436
2021-01-04,507843,3783432.32,2168162.89,6544921.31,408,234,706,9267.394572216059
2021-01-04,508456,4816023.5,2376586.34,10825451.31,189,93,425,25458.78845406246
2021-01-04,508599,1647822.32,784801.17,3703973.06,12,6,28,133989.8822544643
2021-01-04,509417,2491149.39,1396239.93,5599602.39,151,85,339,16505.57535420991
2021-01-04,509434,1209553.98,717559.28,2096944.72,537,319,931,2251.948052151027
2021-01-04,510003,5498744.72,3744887.65,9033153.09,850,579,1397,6467.065727351378
2021-01-04,511293,1527012.54,920491.88,3039248.88,222,134,441,6892.899118283148
2021-01-04,551180,1888546.47,899449.77,3431978.35,501,239,910,3770.590906279253
2021-01-04,551228,2469425.38,1176102.43,5550771.22,533,254,1198,4631.573516189545
2021-01-04,551732,1304209.35,901495.62,2341340.11,259,179,465,5035.437668209711
2021-01-04,551736,1045791.03,548935.15,2131212.87,294,154,599,3555.299895986295
2021-01-04,554973,1340384.74,638378.95,3012914.92,34,16,76,39505.5967189729
2021-01-04,555003,1142093.35,694397.65,1873436.22,374,228,614,3050.899327586458
2021-01-04,555421,2424097.09,1154514.07,5448882.66,245,117,552,9875.315006883891
2021-01-04,558754,1344423.47,640302.58,2712597.38,103,49,209,12995.143152099105
2021-01-04,558846,2922977.48,1838311.32,4769815.3,486,305,792,6019.161663393748
2021-01-04,558873,3109813.06,1481097.04,6990234.19,148,71,333,21004.911831732472
2021-01-04,560271,4101891.12,2620671.76,7187607.55,1598,1021,2799,2567.607616209098
2021-01-04,562641,3487714.92,1661078.75,7839680.94,16,7,35,223424.51923908343
2021-01-04,563339,1524444.84,919368.12,3399493.2,274,165,611,5563.724251033785
2021-01-04,563342,2072802.2,987204.39,4659242.18,188,90,423,11008.744115753449
2021-01-04,563689,1411148.69,672081.67,3171978.13,52,25,116,27359.00438158198
2021-01-04,564286,3626793.4,1727316.99,7106431.79,39,19,77,92780.03373926932
2021-01-04,564647,1259793.09,599996.2,2417706.23,117,56,224,10785.112817362817
2021-01-04,564895,3239473.94,1542849.96,7281685.21,122,58,274,26534.305091333074
2021-01-04,565724,1350989.07,643429.81,3036751.65,347,165,781,3890.379667204613
2021-01-04,566061,341430.41,179970.46,651989.03,64,34,122,5350.074248286675
2021-01-04,566403,11096506.15,5284884.25,24942712.71,276,131,620,40243.90567677599
2021-01-04,566647,3210355.98,1528982.03,7216233.88,350,167,787,9164.447537856206
2021-01-04,567251,1411413.14,672207.67,3172572.83,183,87,410,7731.889656791536
2021-01-04,567434,272153.56,129617.43,489125.38,25,12,44,11083.799460686914
2021-01-04,567538,1462732.41,696648.93,3287927.73,219,104,491,6690.245491022575
2021-01-04,567554,803807.56,394909.07,1806797.52,38,19,86,20905.758924298974
2021-01-04,567623,1055206.19,570844.51,2371891.26,197,106,442,5364.193511250654
2021-01-04,567645,858138.59,518248.78,1351648.03,361,218,568,2379.2554658793356
2021-01-04,567662,794060.97,489619.28,1415629.28,97,60,173,8199.213620356697
2021-01-04,567664,1026784.32,550453.45,2116200.2,135,72,278,7600.93406249449
2021-01-04,567665,1032802.37,491888.23,2321532.1,105,50,236,9838.443692888037
2021-01-05,100181,868579.06,413674.33,1952391.18,28,13,63,30756.037362286443
2021-01-05,100487,1208367.85,575503.92,2716167.98,242,115,543,5003.394164301826
2021-01-05,100992,3015004.63,1435942.94,5522434.4,349,166,639,8642.880357122443
2021-01-05,101020,1418381.68,675526.51,3188236.39,402,192,904,3526.4746043975583
2021-01-05,101384,1160733.67,552817.43,2609095.72,14,7,32,81987.42541622558
2021-01-05,101535,2530278.54,1338985.95,5687556.95,312,165,701,8108.849064195236
2021-01-05,101954,1160733.67,552817.43,2609095.72,36,17,80,32448.441098253432
2021-01-05,110365,1437861.48,925894.95,2236071.21,945,609,1470,1520.7912544024462
2021-01-05,110409,4894756.05,2331204.06,11002426.7,388,185,873,12609.368728596402
2021-01-05,110435,3552910.48,1692129.13,6840539.56,422,201,812,8420.863613999409
2021-01-05,110632,2388921.77,1331608.95,4020089.61,307,171,517,7782.727399525774
2021-01-05,200181,1037897.99,557455.04,2332986.02,87,46,195,11994.313772743704
2021-01-05,201184,1976153.54,941174.1,4441995.51,82,39,183,24239.05544501833
2021-01-05,201351,5057971.81,3590923.34,9133466.48,1164,827,2103,4343.828913208452
2021-01-05,201486,658952.58,313836.42,1481192.87,70,33,157,9447.895089685526
2021-01-05,201632,1190845.22,567158.58,2676780.09,244,116,548,4888.217465267933
2021-01-05,201925,1342450.09,639362.98,3017557.86,131,63,295,10223.391686554089
2021-01-05,202502,1982558.16,1192034.06,4456391.77,402,242,905,4925.963174196305
2021-01-05,204586,5199715.5,3163209.33,10119991.79,45,28,88,114925.81437780592
2021-01-05,204934,1513139.15,720656.2,3299158.62,73,35,158,20839.808939428058
2021-01-05,204964,2198495.87,1466389.0,3354801.55,390,260,595,5642.042116574518
2021-01-05,205272,1445526.08,688454.14,3249251.51,93,44,209,15559.310103613318
2021-01-05,205582,3936827.23,2443009.49,8593270.09,189,118,413,20788.12546005629
2021-01-05,205611,3604639.17,1716765.73,8102503.23,572,272,1286,6300.150326133339
2021-01-05,205761,2509236.03,1608085.71,5640257.2,731,468,1642,3434.1161480686696
2021-01-05,206361,1770205.89,843088.08,3250071.15,168,80,309,10505.742830358338
2021-01-05,206363,2671340.5,1272267.57,5216035.71,187,89,364,14312.772390310342
2021-01-05,206440,12525793.22,6741367.55,25111618.0,2978,1603,5969,4206.773328617142
2021-01-05,206471,4156735.95,2016542.46,9343506.27,1086,527,2442,3826.5412005380563
2021-01-05,207288,1205209.08,716357.92,2709067.73,393,234,883,3066.8244861662915
2021-01-05,207774,1937496.85,922763.05,4355102.71,158,75,355,12260.545693890897
2021-01-05,207802,1130245.56,538296.95,2540564.51,93,44,209,12161.404190822628
2021-01-05,207966,3666935.69,1755049.39,7107533.08,107,51,207,34342.478538966505
2021-01-05,208532,1888671.79,899509.57,4245354.18,33,15,73,58105.97751937984
2021-01-05,210022,3923757.26,1868750.55,7193281.63,178,85,327,21992.525
2021-01-05,210413,2212685.32,1053825.75,4973671.13,37,18,83,59865.244298884034
2021-01-05,212377,2405479.18,1145647.02,5407032.96,57,27,129,42009.42932991578
2021-01-05,214099,1346164.93,663689.66,3025907.68,199,98,446,6779.985977538586
2021-01-05,214104,1653133.31,787330.43,3198573.99,172,82,333,9597.276106696936
2021-01-05,214781,2220873.54,1385166.18,3901234.15,265,165,466,8378.659257920732
2021-01-05,215430,4440836.15,2115017.59,9982106.28,91,43,205,48774.620552645836
2021-01-05,215913,2348654.17,1126413.09,4341356.89,104,50,192,22577.01560131613
2021-01-05,216158,1066511.12,545048.52,2168862.81,324,166,660,3287.7802556969336
2021-01-05,216173,868306.91,555253.45,1573319.43,424,271,769,2046.4075523855204
2021-01-05,216424,5211778.13,2482190.63,11715028.54,735,350,1651,7094.464883836265
2021-01-05,301577,2883343.05,1373237.12,6481174.88,189,90,425,15236.422483146187
2021-01-05,304080,2601021.27,1607813.19,3801930.47,353,218,516,7371.324394765833
2021-01-05,304763,440279.67,209690.25,913444.38,112,54,233,3915.298689101155
2021-01-05,401131,871821.0,522674.84,1692533.4,319,191,618,2736.9203972791574
2021-01-05,401534,1401927.36,674858.19,2452106.67,410,197,717,3420.16930955647
2021-01-05,402018,2289441.79,1229008.61,4734225.83,111,60,230,20623.2417056456
2021-01-05,402279,2036584.9,1153465.25,4135927.75,455,258,924,4474.521479154262
2021-01-05,407120,1438310.39,813771.97,2867142.25,196,111,392,7321.590889676138
2021-01-05,408789,1157648.13,551347.87,2602160.1,249,119,560,4649.133776149978
2021-01-05,501098,1614029.26,768706.7,3628012.76,128,61,287,12648.441760239233
2021-01-05,502221,3238203.81,1542245.13,7278830.31,212,101,478,15238.700101112234
2021-01-05,502280,2349539.72,1462055.27,4650974.64,208,129,412,11290.826305756767
2021-01-05,502835,5838777.66,2780808.94,13124396.97,711,338,1597,8215.760258523138
2021-01-05,506012,2822041.32,1609011.08,6309454.5,70,40,157,40146.46725813266
2021-01-05,506536,4101769.3,2541795.71,7270972.69,862,534,1528,4758.28044653917
2021-01-05,506539,4923832.64,2742810.19,10108704.98,1767,984,3628,2786.0294540190494
2021-01-05,507515,1327522.71,704813.31,2499389.74,101,54,191,13108.208007458436
2021-01-05,507843,6641362.2,3805950.5,11488825.48,717,411,1240,9267.394572216059
2021-01-05,508456,8258459.11,4075341.47,18563354.18,324,160,729,25458.78845406246
2021-01-05,508599,2660335.68,1267026.46,5979899.22,20,9,45,133989.8822544643
2021-01-05,509417,4091922.46,2293441.21,9197817.74,248,139,557,16505.57535420991
2021-01-05,509434,2251997.5,1335981.43,3904178.01,1000,593,1734,2251.948052151027
2021-01-05,510003,8275956.91,5636291.73,13595464.05,1280,872,2102,6467.065727351378
2021-01-05,511293,2930411.59,1766468.8,5832467.33,425,256,846,6892.899118283148
2021-01-05,551180,3102495.79,1477612.11,5638039.46,823,392,1495,3770.590906279253
2021-01-05,551228,3657292.44,1741842.45,8220857.36,790,376,1775,4631.573516189545
2021-01-05,551732,1768233.16,1222238.16,3174363.98,351,243,630,5035.437668209711
2021-01-05,551736,1810681.74,950425.94,3689979.87,509,267,1038,3555.299895986295
2021-01-05,554973,2092034.84,996364.2,4702472.97,53,25,119,39505.5967189729
2021-01-05,555003,1434715.14,872313.16,2353439.55,470,286,771,3050.899327586458
2021-01-05,555421,3973242.03,1892318.57,8931048.22,402,192,904,9875.315006883891
2021-01-05,558754,2309829.17,1100092.32,4660463.54,178,85,359,12995.143152099105
2021-01-05,558846,4513579.1,2838667.97,7365413.6,750,472,1224,6019.161663393748
2021-01-05,558873,4883248.3,2325723.33,10976559.47,232,111,523,21004.911831732472
2021-01-05,560271,6985505.2,4462994.24,12240468.7,2721,1738,4767,2567.607616209098
2021-01-05,562641,4872913.82,2320801.22,10953329.85,22,10,49,223424.51923908343
2021-01-05,563339,2518682.67,1518977.32,5616631.83,453,273,1010,5563.724251033785
2021-01-05,563342,3076650.94,1465303.11,6915692.54,279,133,628,11008.744115753449
2021-01-05,563689,2426362.25,1155592.9,5453974.04,89,42,199,27359.00438158198
2021-01-05,564286,5593739.98,2664105.88,10960516.84,60,29,118,92780.03373926932
2021-01-05,564647,2045008.29,973967.25,3924635.97,190,90,364,10785.112817362817
2021-01-05,564895,4386660.4,2089215.46,9860329.99,165,79,372,26534.305091333074
2021-01-05,565724,2150313.61,1024120.29,4833472.12,553,263,1242,3890.379667204613
2021-01-05,566061,532538.19,280704.68,1016924.54,100,52,190,5350.074248286675
2021-01-05,566403,17231602.72,8206819.69,38733175.09,428,204,962,40243.90567677599
2021-01-05,566647,5134237.74,2445260.82,11540733.37,560,267,1259,9164.447537856206
2021-01-05,567251,2405270.07,1145547.41,5406563.28,311,148,699,7731.889656791536
2021-01-05,567434,486655.23,231777.05,874636.89,44,21,79,11083.799460686914
2021-01-05,567538,2322337.98,1106049.71,5220148.25,347,165,780,6690.245491022575
2021-01-05,567554,1348960.33,662741.66,3032191.49,65,32,145,20905.758924298974
2021-01-05,567623,1223844.82,662074.63,2750957.21,228,123,513,5364.193511250654
2021-01-05,567645,1571976.37,949351.04,2476008.98,661,399,1041,2379.2554658793356
2021-01-05,567662,1486207.45,916398.22,2649568.45,181,112,323,8199.213620356697
2021-01-05,567664,2175841.97,1166456.92,4484404.99,286,153,590,7600.93406249449
2021-01-05,567665,1429803.97,680966.44,3213911.79,145,69,327,9838.443692888037
2021-01-06,100181,655462.17,312174.17,1473346.94,21,10,48,30756.037362286443
2021-01-06,100487,815396.85,388345.59,1832848.02,163,78,366,5003.394164301826
2021-01-06,100992,1616562.25,769912.98,2960976.73,187,89,343,8642.880357122443
2021-01-06,101020,895582.16,426534.83,2013088.42,254,121,571,3526.4746043975583
2021-01-06,101384,743447.94,354078.62,1671120.94,9,4,20,81987.42541622558
2021-01-06,101535,1333429.8,705631.27,2997281.58,164,87,370,8108.849064195236
2021-01-06,101954,743447.94,354078.62,1671120.94,23,11,52,32448.441098253432
2021-01-06,110365,832885.6,536327.31,1295251.19,548,353,852,1520.7912544024462
2021-01-06,110409,3024959.26,1440684.07,6799499.28,240,114,539,12609.368728596402
2021-01-06,110435,1917602.54,913288.15,3692025.48,228,108,438,8420.863613999409
2021-01-06,110632,1137885.2,634268.58,1914838.84,146,81,246,7782.727399525774
2021-01-06,200181,611301.8,328330.37,1374083.57,51,27,115,11994.313772743704
2021-01-06,201184,1111650.12,529440.77,2498765.74,46,22,103,24239.05544501833
2021-01-06,201351,2405066.51,1707484.58,4342964.64,554,393,1000,4343.828913208452
2021-01-06,201486,285030.16,135750.04,640690.63,30,14,68,9447.895089685526
2021-01-06,201632,729484.08,347428.19,1639733.2,149,71,335,4888.217465267933
2021-01-06,201925,896709.79,427072.01,2015622.82,88,42,197,10223.391686554089
2021-01-06,202502,1309695.69,787468.19,2943932.18,266,160,598,4925.963174196305
2021-01-06,204586,3040491.07,1849660.8,5917582.08,26,16,51,114925.81437780592
2021-01-06,204934,1047528.37,498901.85,2283968.81,50,24,110,20839.808939428058
2021-01-06,204964,1392524.55,928809.06,2124927.33,247,165,377,5642.042116574518
2021-01-06,205272,884059.68,421047.14,1987188.23,57,27,128,15559.310103613318
2021-01-06,205582,2426194.32,1505581.86,5295874.04,117,72,255,20788.12546005629
2021-01-06,205611,2063061.5,982565.24,4637347.33,327,156,736,6300.150326133339
2021-01-06,205761,1541474.4,987879.67,3464923.96,449,288,1009,3434.1161480686696
2021-01-06,206361,1118520.1,532712.74,2053585.85,106,51,195,10505.742830358338
2021-01-06,206363,1588484.25,756540.3,3101660.04,111,53,217,14312.772390310342
2021-01-06,206440,6532195.86,3515620.31,13095698.45,1553,836,3113,4206.773328617142
2021-01-06,206471,2409225.58,1168778.94,5415453.99,630,305,1415,3826.5412005380563
