date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-03-20,558846,3800982.59,2390503.73,6202574.35,631,397,1030,6019.161663393748
2019-03-20,558873,3940263.0,1876611.61,8856918.11,188,89,422,21004.911831732472
2019-03-20,560271,6698967.49,4279927.15,11738378.42,2609,1667,4572,2567.607616209098
2019-03-20,562641,4527995.53,2156528.67,10178022.31,20,10,46,223424.51923908343
2019-03-20,563339,2174882.29,1311636.69,4849960.58,391,236,872,5563.724251033785
2019-03-20,563342,2437805.25,1161042.92,5479695.68,221,105,498,11008.744115753449
2019-03-20,563689,1832951.25,872971.6,4120105.18,67,32,151,27359.00438158198
2019-03-20,564286,3087127.49,1470292.52,6048996.54,33,16,65,92780.03373926932
2019-03-20,564647,1884164.29,897362.5,3615955.25,175,83,335,10785.112817362817
2019-03-20,564895,3256665.13,1551037.55,7320328.06,123,58,276,26534.305091333074
2019-03-20,565724,1586050.15,755381.12,3565121.7,408,194,916,3890.379667204613
2019-03-20,566061,581674.16,306604.5,1110753.71,109,57,208,5350.074248286675
2019-03-20,566403,18131009.02,8635175.87,40754859.44,451,215,1013,40243.90567677599
2019-03-20,566647,5102034.72,2429923.87,11468347.51,557,265,1251,9164.447537856206
2019-03-20,567251,1903405.09,906526.54,4278471.95,246,117,553,7731.889656791536
2019-03-20,567434,1472850.15,701467.78,2647067.18,133,63,239,11083.799460686914
2019-03-20,567538,2191093.58,1043542.63,4925137.24,328,156,736,6690.245491022575
2019-03-20,567554,864073.88,424518.01,1942264.35,41,20,93,20905.758924298974
2019-03-20,567623,2117778.68,1145674.11,4760340.06,395,214,887,5364.193511250654
2019-03-20,567645,1703024.05,1028493.74,2682421.14,716,432,1127,2379.2554658793356
2019-03-20,567662,1881465.55,1160114.93,3354223.22,229,141,409,8199.213620356697
2019-03-20,567664,2373855.43,1272610.86,4892510.54,312,167,644,7600.93406249449
2019-03-20,567665,1402716.5,668065.63,3153024.2,143,68,320,9838.443692888037
2019-03-21,100181,732727.74,348973.04,1647024.78,24,11,54,30756.037362286443
2019-03-21,100487,1155826.43,550480.32,2598065.01,231,110,519,5003.394164301826
2019-03-21,100992,2859312.66,1361792.37,5237260.96,331,158,606,8642.880357122443
2019-03-21,101020,1265284.4,602611.5,2844104.96,359,171,807,3526.4746043975583
2019-03-21,101384,704015.31,335298.19,1582484.45,9,4,19,81987.42541622558
2019-03-21,101535,1953512.28,1033769.62,4391102.57,241,127,542,8108.849064195236
2019-03-21,101954,704015.31,335298.19,1582484.45,22,10,49,32448.441098253432
2019-03-21,110365,1007831.66,648981.93,1567315.95,663,427,1031,1520.7912544024462
2019-03-21,110409,4018767.36,1914000.6,9033380.36,319,152,716,12609.368728596402
2019-03-21,110435,2608444.9,1242312.64,5022127.87,310,148,596,8420.863613999409
2019-03-21,110632,1645035.74,916959.43,2768274.19,211,118,356,7782.727399525774
2019-03-21,200181,721421.76,387475.64,1621610.97,60,32,135,11994.313772743704
2019-03-21,201184,1265463.14,602696.45,2844506.33,52,25,117,24239.05544501833
2019-03-21,201351,3428582.53,2434133.16,6191185.7,789,560,1425,4343.828913208452
2019-03-21,201486,432041.69,205766.67,971142.55,46,22,103,9447.895089685526
2019-03-21,201632,855068.46,407239.69,1922022.02,175,83,393,4888.217465267933
2019-03-21,201925,921789.21,439016.51,2071996.47,90,43,203,10223.391686554089
2019-03-21,202502,1322349.52,795076.54,2972375.45,268,161,603,4925.963174196305
2019-03-21,204586,4712834.02,2867018.58,9172394.35,41,25,80,114925.81437780592
2019-03-21,204934,985861.79,469532.19,2149514.99,47,23,103,20839.808939428058
2019-03-21,204964,1399261.69,933302.35,2135207.2,248,165,378,5642.042116574518
2019-03-21,205272,998135.18,475377.47,2243606.61,64,31,144,15559.310103613318
2019-03-21,205582,2733246.34,1696123.94,5966104.71,131,82,287,20788.12546005629
2019-03-21,205611,1573739.1,749517.64,3537448.41,250,119,561,6300.150326133339
2019-03-21,205761,1865314.37,1195418.04,4192851.16,543,348,1221,3434.1161480686696
2019-03-21,206361,1433729.15,682835.71,2632304.95,136,65,251,10505.742830358338
2019-03-21,206363,2304447.16,1097528.87,4499642.89,161,77,314,14312.772390310342
2019-03-21,206440,19089179.59,10273774.81,38269846.78,4538,2442,9097,4206.773328617142
2019-03-21,206471,4626243.06,2244312.57,10398862.99,1209,587,2718,3826.5412005380563
2019-03-21,207288,904267.06,537482.39,2032610.46,295,175,663,3066.8244861662915
2019-03-21,207774,1430673.57,681380.56,3215866.18,117,56,262,12260.545693890897
2019-03-21,207802,766978.97,365285.8,1724014.81,63,30,142,12161.404190822628
2019-03-21,207966,2438172.77,1166945.37,4725851.32,71,34,138,34342.478538966505
2019-03-21,208532,1092882.11,520502.22,2456579.17,19,9,42,58105.97751937984
2019-03-21,210022,2299953.77,1095388.94,4216421.45,105,50,192,21992.525
2019-03-21,210413,1452639.56,691842.38,3265241.47,24,12,55,59865.244298884034
2019-03-21,212377,1779393.97,847464.03,3999719.8,42,20,95,42009.42932991578
2019-03-21,214099,1004365.72,495174.99,2257612.31,148,73,333,6779.985977538586
2019-03-21,214104,1314865.88,626225.38,2544075.61,137,65,265,9597.276106696936
2019-03-21,214781,1588607.35,990819.48,2790581.88,190,118,333,8378.659257920732
2019-03-21,215430,4329692.4,2062083.53,9732276.88,89,42,200,48774.620552645836
2019-03-21,215913,1458707.29,699594.94,2696339.36,65,31,119,22577.01560131613
2019-03-21,216158,858435.31,438709.74,1745718.65,261,133,531,3287.7802556969336
2019-03-21,216173,566597.0,362320.24,1026639.81,277,177,502,2046.4075523855204
2019-03-21,216424,3818525.28,1818632.22,8583276.52,538,256,1210,7094.464883836265
2019-03-21,301577,1789054.55,852065.04,4021434.64,117,56,264,15236.422483146187
2019-03-21,304080,1823777.93,1127362.74,2665828.29,247,153,362,7371.324394765833
2019-03-21,304763,368885.14,175687.23,765322.89,94,45,195,3915.298689101155
2019-03-21,401131,811693.27,486627.08,1575802.52,297,178,576,2736.9203972791574
2019-03-21,401534,982403.98,472908.39,1718319.63,287,138,502,3420.16930955647
2019-03-21,402018,1392182.69,747345.54,2878826.78,68,36,140,20623.2417056456
2019-03-21,402279,1530706.55,866949.75,3108581.98,342,194,695,4474.521479154262
2019-03-21,407120,1195127.12,676182.91,2382377.89,163,92,325,7321.590889676138
2019-03-21,408789,1006907.22,479555.4,2263324.83,217,103,487,4649.133776149978
2019-03-21,501098,1088929.73,518619.71,2447694.63,86,41,194,12648.441760239233
2019-03-21,502221,2068362.33,985089.84,4649262.58,136,65,305,15238.700101112234
2019-03-21,502280,1645617.09,1024023.25,3257541.34,146,91,289,11290.826305756767
2019-03-21,502835,4060304.33,1933783.2,9126747.26,494,235,1111,8215.760258523138
2019-03-21,506012,1988079.04,1133520.38,4444901.21,50,28,111,40146.46725813266
2019-03-21,506536,2533521.76,1569979.74,4491029.65,532,330,944,4758.28044653917
2019-03-21,506539,4785006.33,2665477.12,9823692.62,1718,957,3526,2786.0294540190494
2019-03-21,507515,963902.66,511758.71,1814785.15,74,39,138,13108.208007458436
2019-03-21,507843,5591417.62,3204261.34,9672537.05,603,346,1044,9267.394572216059
2019-03-21,508456,5324060.61,2627289.87,11967416.66,209,103,470,25458.78845406246
2019-03-21,508599,1378730.15,656641.83,3099108.05,10,5,23,133989.8822544643
2019-03-21,509417,2156347.26,1208590.03,4847035.03,131,73,294,16505.57535420991
2019-03-21,509434,1399643.82,830328.87,2426494.42,622,369,1078,2251.948052151027
2019-03-21,510003,6710263.57,4569985.35,11023395.31,1038,707,1705,6467.065727351378
2019-03-21,511293,1972669.93,1189136.78,3926251.95,286,173,570,6892.899118283148
2019-03-21,551180,2207731.39,1051466.64,4012020.1,586,279,1064,3770.590906279253
2019-03-21,551228,2248998.59,1071120.84,5055296.33,486,231,1091,4631.573516189545
2019-03-21,551732,1675078.76,1157848.14,3007131.4,333,230,597,5035.437668209711
2019-03-21,551736,1466084.62,769547.35,2987727.14,412,216,840,3555.299895986295
2019-03-21,554973,1547219.26,736887.16,3477837.3,39,19,88,39505.5967189729
2019-03-21,555003,1422187.25,864695.84,2332888.84,466,283,765,3050.899327586458
2019-03-21,555421,3003350.67,1430392.67,6750927.84,304,145,684,9875.315006883891
2019-03-21,558754,1855718.4,883814.8,3744219.75,143,68,288,12995.143152099105
2019-03-21,558846,3083745.49,1939420.95,5032161.97,512,322,836,6019.161663393748
2019-03-21,558873,3281014.55,1562634.41,7375060.29,156,74,351,21004.911831732472
2019-03-21,560271,5928912.52,3787943.84,10389036.03,2309,1475,4046,2567.607616209098
2019-03-21,562641,4062526.89,1934841.72,9131742.83,18,9,41,223424.51923908343
2019-03-21,563339,1756710.55,1059444.16,3917443.32,316,190,704,5563.724251033785
2019-03-21,563342,1961853.14,934363.25,4409850.72,178,85,401,11008.744115753449
2019-03-21,563689,1360392.35,647907.95,3057887.85,50,24,112,27359.00438158198
2019-03-21,564286,2747265.13,1308427.88,5383061.79,30,14,58,92780.03373926932
2019-03-21,564647,1386370.14,660280.44,2660624.22,129,61,247,10785.112817362817
2019-03-21,564895,3091711.2,1472475.57,6949544.39,117,55,262,26534.305091333074
2019-03-21,565724,1194652.59,568971.86,2685338.31,307,146,690,3890.379667204613
2019-03-21,566061,471947.12,248766.69,901220.64,88,46,168,5350.074248286675
2019-03-21,566403,18444602.43,8784529.86,41459754.45,458,218,1030,40243.90567677599
2019-03-21,566647,4091574.12,1948675.91,9197034.86,446,213,1004,9164.447537856206
2019-03-21,567251,1349547.69,642743.09,3033511.48,175,83,392,7731.889656791536
2019-03-21,567434,1038057.57,494391.01,1865640.23,94,45,168,11083.799460686914
2019-03-21,567538,1743010.47,830135.78,3917936.88,261,124,586,6690.245491022575
2019-03-21,567554,606501.85,297973.11,1363293.95,29,14,65,20905.758924298974
2019-03-21,567623,1825618.05,987621.09,4103621.64,340,184,765,5364.193511250654
2019-03-21,567645,1261100.91,761606.62,1986351.1,530,320,835,2379.2554658793356
2019-03-21,567662,1276811.45,787284.28,2276263.24,156,96,278,8199.213620356697
2019-03-21,567664,1740790.84,933228.4,3587765.8,229,123,472,7600.93406249449
2019-03-21,567665,1014800.39,483314.7,2281067.33,103,49,232,9838.443692888037
2019-03-22,100181,680321.29,324013.76,1529225.2,22,11,50,30756.037362286443
2019-03-22,100487,1141828.65,543813.61,2566600.84,228,109,513,5003.394164301826
2019-03-22,100992,2734255.95,1302231.96,5008200.77,316,151,579,8642.880357122443
2019-03-22,101020,1298314.08,618342.45,2918348.96,368,175,828,3526.4746043975583
2019-03-22,101384,747571.37,356042.37,1680389.76,9,4,20,81987.42541622558
2019-03-22,101535,2025897.49,1072074.89,4553809.69,250,132,562,8108.849064195236
2019-03-22,101954,747571.37,356042.37,1680389.76,23,11,52,32448.441098253432
2019-03-22,110365,964646.09,621173.03,1500156.6,634,408,986,1520.7912544024462
2019-03-22,110409,4117072.64,1960820.18,9254350.51,327,156,734,12609.368728596402
2019-03-22,110435,2620083.46,1247855.54,5044536.02,311,148,599,8420.863613999409
2019-03-22,110632,1698447.31,946731.47,2858155.5,218,122,367,7782.727399525774
2019-03-22,200181,713501.01,383221.26,1603806.57,59,32,134,11994.313772743704
2019-03-22,201184,1206295.33,574517.01,2711508.91,50,24,112,24239.05544501833
2019-03-22,201351,2930545.93,2080550.53,5291853.1,675,479,1218,4343.828913208452
2019-03-22,201486,432723.14,206091.18,972674.43,46,22,103,9447.895089685526
2019-03-22,201632,825331.35,393076.9,1855178.98,169,80,380,4888.217465267933
2019-03-22,201925,849622.26,404645.77,1909779.59,83,40,187,10223.391686554089
2019-03-22,202502,1268056.48,762432.25,2850335.54,257,155,579,4925.963174196305
2019-03-22,204586,4325822.91,2631583.39,8419171.03,38,23,73,114925.81437780592
2019-03-22,204934,903686.22,430394.77,1970344.19,43,21,95,20839.808939428058
2019-03-22,204964,1331493.37,888101.16,2031796.28,236,157,360,5642.042116574518
2019-03-22,205272,973168.14,463486.51,2187486.1,63,30,141,15559.310103613318
2019-03-22,205582,2682987.91,1664935.84,5856400.76,129,80,282,20788.12546005629
2019-03-22,205611,1491950.91,710564.93,3353605.56,237,113,532,6300.150326133339
2019-03-22,205761,1824202.88,1169071.07,4100440.96,531,340,1194,3434.1161480686696
2019-03-22,206361,1397711.41,665681.83,2566176.95,133,63,244,10505.742830358338
2019-03-22,206363,2253042.62,1073046.86,4399270.96,157,75,307,14312.772390310342
2019-03-22,206440,14811656.84,7971616.86,29694300.52,3521,1895,7059,4206.773328617142
2019-03-22,206471,4320169.85,2095828.44,9710872.45,1129,548,2538,3826.5412005380563
2019-03-22,207288,861488.27,512055.41,1936452.18,281,167,631,3066.8244861662915
2019-03-22,207774,1460893.96,695773.49,3283795.75,119,57,268,12260.545693890897
2019-03-22,207802,745849.08,355222.27,1676518.81,61,29,138,12161.404190822628
2019-03-22,207966,2408528.79,1152757.36,4668392.93,70,34,136,34342.478538966505
2019-03-22,208532,1060394.32,505029.26,2383553.13,18,9,41,58105.97751937984
2019-03-22,210022,2240018.06,1066843.54,4106543.6,102,49,187,21992.525
2019-03-22,210413,1432780.38,682383.94,3220601.68,24,11,54,59865.244298884034
2019-03-22,212377,1694785.92,807168.26,3809537.79,40,19,91,42009.42932991578
2019-03-22,214099,957703.42,472169.49,2152724.54,141,70,318,6779.985977538586
2019-03-22,214104,1214419.63,578386.29,2349726.34,127,60,245,9597.276106696936
2019-03-22,214781,1475132.8,920045.01,2591249.93,176,110,309,8378.659257920732
2019-03-22,215430,3987395.85,1899059.51,8962863.1,82,39,184,48774.620552645836
2019-03-22,215913,1390976.74,667111.55,2571143.7,62,30,114,22577.01560131613
2019-03-22,216158,806320.51,412076.03,1639737.61,245,125,499,3287.7802556969336
2019-03-22,216173,554219.66,354405.17,1004212.47,271,173,491,2046.4075523855204
2019-03-22,216424,3570108.19,1700319.65,8024884.3,503,240,1131,7094.464883836265
2019-03-22,301577,1748775.62,832881.76,3930895.63,115,55,258,15236.422483146187
2019-03-22,304080,1759968.82,1087919.2,2572558.46,239,148,349,7371.324394765833
2019-03-22,304763,344813.9,164223.0,715381.76,88,42,183,3915.298689101155
2019-03-22,401131,603055.89,361544.69,1170758.62,220,132,428,2736.9203972791574
2019-03-22,401534,973211.57,468483.43,1702241.16,285,137,498,3420.16930955647
2019-03-22,402018,1294344.49,694824.52,2676512.0,63,34,130,20623.2417056456
2019-03-22,402279,1445432.37,818652.87,2935406.21,323,183,656,4474.521479154262
2019-03-22,407120,1124780.96,636382.38,2242149.52,154,87,306,7321.590889676138
2019-03-22,408789,906957.29,431952.4,2038657.35,195,93,439,4649.133776149978
2019-03-22,501098,1058285.21,504024.77,2378812.29,84,40,188,12648.441760239233
2019-03-22,502221,1975397.13,940813.59,4440295.44,130,62,291,15238.700101112234
2019-03-22,502280,1572851.22,978742.86,3113499.85,139,87,276,11290.826305756767
2019-03-22,502835,3947089.49,1879862.96,8872262.54,480,229,1080,8215.760258523138
2019-03-22,506012,1886662.86,1075696.85,4218157.13,47,27,105,40146.46725813266
2019-03-22,506536,2423890.83,1502043.5,4296693.45,509,316,903,4758.28044653917
2019-03-22,506539,3878829.07,2160693.06,7963296.23,1392,776,2858,2786.0294540190494
2019-03-22,507515,895374.19,475375.46,1685763.07,68,36,129,13108.208007458436
2019-03-22,507843,4842554.43,2775112.0,8377086.17,523,299,904,9267.394572216059
2019-03-22,508456,4828714.98,2382849.16,10853979.45,190,94,426,25458.78845406246
2019-03-22,508599,1279376.49,609322.96,2875781.35,10,5,21,133989.8822544643
2019-03-22,509417,2046097.42,1146797.21,4599215.35,124,69,279,16505.57535420991
2019-03-22,509434,1337280.79,793332.41,2318378.44,594,352,1029,2251.948052151027
2019-03-22,510003,6035987.51,4110773.62,9915717.64,933,636,1533,6467.065727351378
2019-03-22,511293,1889854.26,1139214.92,3761421.81,274,165,546,6892.899118283148
2019-03-22,551180,2097370.47,998905.42,3811465.75,556,265,1011,3770.590906279253
2019-03-22,551228,2166396.17,1031780.03,4869622.34,468,223,1051,4631.573516189545
2019-03-22,551732,1433097.35,990585.63,2572722.14,285,197,511,5035.437668209711
2019-03-22,551736,1351742.78,709529.22,2754710.3,380,200,775,3555.299895986295
2019-03-22,554973,1388780.47,661428.34,3121698.94,35,17,79,39505.5967189729
2019-03-22,555003,1257253.32,764415.42,2062339.24,412,251,676,3050.899327586458
2019-03-22,555421,2607064.17,1241654.84,5860155.59,264,126,593,9875.315006883891
2019-03-22,558754,1465001.68,697730.0,2955884.21,113,54,227,12995.143152099105
2019-03-22,558846,2592666.66,1630572.96,4230802.5,431,271,703,6019.161663393748
2019-03-22,558873,2778323.0,1323219.67,6245110.84,132,63,297,21004.911831732472
2019-03-22,560271,4099820.34,2619348.73,7183978.97,1597,1020,2798,2567.607616209098
2019-03-22,562641,3351679.55,1596289.66,7533900.74,15,7,34,223424.51923908343
2019-03-22,563339,1502114.21,905901.14,3349696.16,270,163,602,5563.724251033785
2019-03-22,563342,1621381.86,772208.49,3644539.79,147,70,331,11008.744115753449
2019-03-22,563689,1188506.52,566044.72,2671523.24,43,21,98,27359.00438158198
2019-03-22,564286,2375303.29,1131275.38,4654229.79,26,12,50,92780.03373926932
2019-03-22,564647,1209927.58,576246.72,2322007.58,112,53,215,10785.112817362817
2019-03-22,564895,2639509.93,1257107.79,5933087.32,99,47,224,26534.305091333074
2019-03-22,565724,1020463.93,486012.02,2293797.72,262,125,590,3890.379667204613
2019-03-22,566061,403817.44,212855.1,771122.03,75,40,144,5350.074248286675
2019-03-22,566403,13248260.39,6309690.88,29779423.23,329,157,740,40243.90567677599
2019-03-22,566647,3358499.07,1599537.52,7549229.73,366,175,824,9164.447537856206
2019-03-22,567251,1153490.81,549368.1,2592815.58,149,71,335,7731.889656791536
2019-03-22,567434,943406.28,449311.91,1695528.6,85,41,153,11083.799460686914
2019-03-22,567538,1418654.61,675656.42,3188850.42,212,101,477,6690.245491022575
2019-03-22,567554,562593.46,276401.09,1264597.0,27,13,60,20905.758924298974
2019-03-22,567623,1422847.69,769730.85,3198275.32,265,143,596,5364.193511250654
2019-03-22,567645,1072466.96,647686.32,1689235.16,451,272,710,2379.2554658793356
2019-03-22,567662,1060699.67,654029.27,1890985.19,129,80,231,8199.213620356697
2019-03-22,567664,1377282.54,738353.68,2838575.79,181,97,373,7600.93406249449
2019-03-22,567665,880570.54,419385.52,1979345.63,90,43,201,9838.443692888037
2019-03-23,100181,682828.88,325207.97,1534861.73,22,11,50,30756.037362286443
2019-03-23,100487,1129678.18,538026.8,2539289.31,226,108,508,5003.394164301826
2019-03-23,100992,2704922.78,1288261.86,4954472.79,313,149,573,8642.880357122443
2019-03-23,101020,1326608.18,631817.82,2981948.22,376,179,846,3526.4746043975583
2019-03-23,101384,771009.35,367205.41,1733074.2,9,4,21,81987.42541622558
2019-03-23,101535,2096053.26,1109200.22,4711505.84,258,137,581,8108.849064195236
2019-03-23,101954,771009.35,367205.41,1733074.2,24,11,53,32448.441098253432
