date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-12-20,201925,2423012.63,1153997.56,5446444.95,237,113,533,10223.391686554089
2020-12-20,202502,4023105.2,2418934.25,9043130.84,817,491,1836,4925.963174196305
2020-12-20,204586,13899164.94,8455456.92,27051371.33,121,74,235,114925.81437780592
2020-12-20,204934,2170926.67,1033937.66,4733359.7,104,50,227,20839.808939428058
2020-12-20,204964,4697704.08,3133351.68,7168476.09,833,555,1271,5642.042116574518
2020-12-20,205272,5575341.4,2655343.27,12532245.27,358,171,805,15559.310103613318
2020-12-20,205582,9047121.59,5614217.5,19747972.51,435,270,950,20788.12546005629
2020-12-20,205611,11657618.59,5552122.73,26203980.45,1850,881,4159,6300.150326133339
2020-12-20,205761,5994163.98,3841460.33,13473674.3,1745,1119,3923,3434.1161480686696
2020-12-20,206361,2601637.17,1239070.15,4776566.21,248,118,455,10505.742830358338
2020-12-20,206363,5584082.04,2659506.12,10903428.6,390,186,762,14312.772390310342
2020-12-20,206440,32136283.61,17295711.41,64426584.73,7639,4111,15315,4206.773328617142
2020-12-20,206471,8589966.96,4167219.77,19308516.58,2245,1089,5046,3826.5412005380563
2020-12-20,207288,1823503.14,1083862.41,4098868.1,595,353,1337,3066.8244861662915
2020-12-20,207774,9395846.9,4474918.59,21119972.76,766,365,1723,12260.545693890897
2020-12-20,207802,4247597.32,2022984.62,9547744.01,349,166,785,12161.404190822628
2020-12-20,207966,6364585.16,3046184.43,12336321.84,185,89,359,34342.478538966505
2020-12-20,208532,2312376.36,1101305.31,5197756.73,40,19,89,58105.97751937984
2020-12-20,210022,7183976.46,3421481.05,13170123.15,327,156,599,21992.525
2020-12-20,210413,3485645.64,1660093.17,7835029.87,58,28,131,59865.244298884034
2020-12-20,212377,3925778.27,1869713.03,8824359.41,93,45,210,42009.42932991578
2020-12-20,214099,2827152.25,1393849.8,6354869.65,417,206,937,6779.985977538586
2020-12-20,214104,3378324.11,1608979.43,6536568.48,352,168,681,9597.276106696936
2020-12-20,214781,3256221.9,2030916.3,5719949.05,389,242,683,8378.659257920732
2020-12-20,215430,6851589.74,3263176.57,15400994.64,140,67,316,48774.620552645836
2020-12-20,215913,3732344.82,1790030.29,6899032.79,165,79,306,22577.01560131613
2020-12-20,216158,1364181.02,697175.15,2774205.95,415,212,844,3287.7802556969336
2020-12-20,216173,2133537.47,1364326.65,3865841.17,1043,667,1889,2046.4075523855204
2020-12-20,216424,12375578.24,5894062.31,27817809.11,1744,831,3921,7094.464883836265
2020-12-20,301577,5106910.36,2432245.78,11479306.52,335,160,753,15236.422483146187
2020-12-20,304080,4582955.62,2832939.83,6698937.36,622,384,909,7371.324394765833
2020-12-20,304763,948479.33,451728.03,1967801.27,242,115,503,3915.298689101155
2020-12-20,401131,2151809.16,1290054.59,4177473.69,786,471,1526,2736.9203972791574
2020-12-20,401534,2326317.79,1119840.11,4068955.26,680,327,1190,3420.16930955647
2020-12-20,402018,6464409.13,3470197.23,13367438.21,313,168,648,20623.2417056456
2020-12-20,402279,3226749.96,1827541.81,6552932.82,721,408,1464,4474.521479154262
2020-12-20,407120,3134234.01,1773297.48,6247813.18,428,242,853,7321.590889676138
2020-12-20,408789,1822401.11,867947.06,4096391.15,392,187,881,4649.133776149978
2020-12-20,501098,2392314.21,1139376.93,5377440.69,189,90,425,12648.441760239233
2020-12-20,502221,5639101.56,2685710.21,12675565.79,370,176,832,15238.700101112234
2020-12-20,502280,3569075.26,2220939.5,7065077.2,316,197,626,11290.826305756767
2020-12-20,502835,11809509.44,5624463.13,26545400.39,1437,685,3231,8215.760258523138
2020-12-20,506012,4161634.43,2372791.81,9304486.54,104,59,232,40146.46725813266
2020-12-20,506536,6435520.18,3987980.9,11407880.14,1352,838,2397,4758.28044653917
2020-12-20,506539,12673789.31,7059906.75,26019487.2,4549,2534,9339,2786.0294540190494
2020-12-20,507515,2439042.22,1294945.26,4592100.23,186,99,350,13108.208007458436
2020-12-20,507843,13929884.9,7982768.01,24097167.45,1503,861,2600,9267.394572216059
2020-12-20,508456,16524606.0,8154476.87,37143988.23,649,320,1459,25458.78845406246
2020-12-20,508599,3792897.27,1806426.38,8525669.78,28,13,64,133989.8822544643
2020-12-20,509417,6380735.79,3576276.02,14342610.01,387,217,869,16505.57535420991
2020-12-20,509434,4967022.75,2946650.93,8611084.53,2206,1308,3824,2251.948052151027
2020-12-20,510003,19462298.78,13254683.74,31972010.4,3009,2050,4944,6467.065727351378
2020-12-20,511293,7697824.21,4640292.33,15321161.51,1117,673,2223,6892.899118283148
2020-12-20,551180,6381382.8,3039233.07,11596626.66,1692,806,3076,3770.590906279253
2020-12-20,551228,9133341.94,4349896.46,20529914.47,1972,939,4433,4631.573516189545
2020-12-20,551732,3143544.92,2172881.33,5643347.98,624,432,1121,5035.437668209711
2020-12-20,551736,3915966.1,2055488.9,7980329.35,1101,578,2245,3555.299895986295
2020-12-20,554973,3063990.4,1459273.16,6887233.81,78,37,174,39505.5967189729
2020-12-20,555003,2447795.11,1488270.2,4015247.79,802,488,1316,3050.899327586458
2020-12-20,555421,6851681.05,3263219.96,15401199.96,694,330,1560,9875.315006883891
2020-12-20,558754,5017764.92,2389788.91,10124173.23,386,184,779,12995.143152099105
2020-12-20,558846,7265787.84,4569579.89,11856562.55,1207,759,1970,6019.161663393748
2020-12-20,558873,9494170.21,4521746.59,21340983.93,452,215,1016,21004.911831732472
2020-12-20,560271,15376542.81,9823973.49,26943804.77,5989,3826,10494,2567.607616209098
2020-12-20,562641,10715766.82,5103551.09,24086886.88,48,23,108,223424.51923908343
2020-12-20,563339,4924397.84,2969825.62,10981346.84,885,534,1974,5563.724251033785
2020-12-20,563342,5415145.34,2579047.46,12172157.18,492,234,1106,11008.744115753449
2020-12-20,563689,4583395.43,2182913.71,10302550.58,168,80,377,27359.00438158198
2020-12-20,564286,6989418.49,3328819.64,13695245.34,75,36,148,92780.03373926932
2020-12-20,564647,4497824.26,2142159.0,8631907.68,417,199,800,10785.112817362817
2020-12-20,564895,7337555.17,3494625.33,16493347.37,277,132,622,26534.305091333074
2020-12-20,565724,2845795.57,1355354.64,6396775.85,731,348,1644,3890.379667204613
2020-12-20,566061,1746674.99,920684.98,3335417.06,326,172,623,5350.074248286675
2020-12-20,566403,36764068.5,17509461.17,82638226.78,914,435,2053,40243.90567677599
2020-12-20,566647,14236477.97,6780344.85,32000736.98,1553,740,3492,9164.447537856206
2020-12-20,567251,6625291.15,3155398.22,14892320.99,857,408,1926,7731.889656791536
2020-12-20,567434,1340591.25,638477.7,2409366.38,121,58,217,11083.799460686914
2020-12-20,567538,5419504.94,2581123.98,12181956.85,810,386,1821,6690.245491022575
2020-12-20,567554,4618186.08,2268906.45,10380753.11,221,109,497,20905.758924298974
2020-12-20,567623,3393459.97,1835790.8,7627814.88,633,342,1422,5364.193511250654
2020-12-20,567645,5253365.41,3172622.76,8274538.81,2208,1333,3478,2379.2554658793356
2020-12-20,567662,4884114.82,3011553.79,8707260.64,596,367,1062,8199.213620356697
2020-12-20,567664,8306127.38,4452869.15,17118909.46,1093,586,2252,7600.93406249449
2020-12-20,567665,3027374.96,1441834.62,6804929.81,308,147,692,9838.443692888037
2020-12-21,100181,1060066.06,504873.07,2382814.87,34,16,77,30756.037362286443
2020-12-21,100487,1757586.28,837077.98,3950700.31,351,167,790,5003.394164301826
2020-12-21,100992,3542571.47,1687204.95,6488752.1,410,195,751,8642.880357122443
2020-12-21,101020,1864058.97,887786.97,4190029.13,529,252,1188,3526.4746043975583
2020-12-21,101384,1135180.55,540647.45,2551657.64,14,7,31,81987.42541622558
2020-12-21,101535,4180266.94,2212135.26,9396398.63,516,273,1159,8108.849064195236
2020-12-21,101954,1135180.55,540647.45,2551657.64,35,17,79,32448.441098253432
2020-12-21,110365,1427205.87,919033.27,2219500.11,938,604,1459,1520.7912544024462
2020-12-21,110409,7826683.3,3727580.2,17592809.27,621,296,1395,12609.368728596402
2020-12-21,110435,4939442.12,2352486.33,9510076.47,587,279,1129,8420.863613999409
2020-12-21,110632,2660650.74,1483073.24,4477356.12,342,191,575,7782.727399525774
2020-12-21,200181,1055083.65,566685.57,2371615.64,88,47,198,11994.313772743704
2020-12-21,201184,1559678.89,742821.25,3505844.08,64,31,145,24239.05544501833
2020-12-21,201351,3486141.23,2474997.48,6295123.14,803,570,1449,4343.828913208452
2020-12-21,201486,640502.79,305049.39,1439721.31,68,32,152,9447.895089685526
2020-12-21,201632,1288138.18,613495.83,2895475.59,264,126,592,4888.217465267933
2020-12-21,201925,1199083.2,571082.1,2695297.87,117,56,264,10223.391686554089
2020-12-21,202502,1940504.43,1166748.71,4361863.25,394,237,885,4925.963174196305
2020-12-21,204586,5275524.42,3209327.03,10267535.44,46,28,89,114925.81437780592
2020-12-21,204934,1369714.94,652348.04,2986445.43,66,31,143,20839.808939428058
2020-12-21,204964,2217196.64,1478862.13,3383337.78,393,262,600,5642.042116574518
2020-12-21,205272,2511123.23,1195961.7,5644499.75,161,77,363,15559.310103613318
2020-12-21,205582,4244702.55,2634062.26,9265297.01,204,127,446,20788.12546005629
2020-12-21,205611,4919176.81,2342834.83,11057319.72,781,372,1755,6300.150326133339
2020-12-21,205761,3167484.07,2029935.12,7119866.58,922,591,2073,3434.1161480686696
2020-12-21,206361,1186013.17,564857.37,2177502.17,113,54,207,10505.742830358338
2020-12-21,206363,2078223.82,989786.68,4057921.32,145,69,284,14312.772390310342
2020-12-21,206440,12023072.12,6470803.93,24103766.71,2858,1538,5730,4206.773328617142
2020-12-21,206471,3793545.67,1840349.11,8527127.38,991,481,2228,3826.5412005380563
2020-12-21,207288,995527.31,591725.95,2237744.87,325,193,730,3066.8244861662915
2020-12-21,207774,2524353.31,1202262.72,5674238.13,206,98,463,12260.545693890897
2020-12-21,207802,2205931.99,1050609.52,4958490.89,181,86,408,12161.404190822628
2020-12-21,207966,2688618.11,1286812.19,5211283.6,78,37,152,34342.478538966505
2020-12-21,208532,1179533.96,561771.41,2651355.12,20,10,46,58105.97751937984
2020-12-21,210022,3378679.44,1609148.9,6194010.22,154,73,282,21992.525
2020-12-21,210413,1620236.73,771663.19,3641966.16,27,13,61,59865.244298884034
2020-12-21,212377,1798031.17,856340.35,4041612.5,43,20,96,42009.42932991578
2020-12-21,214099,1158301.19,571068.58,2603627.96,171,84,384,6779.985977538586
2020-12-21,214104,1799330.27,856959.09,3481443.96,187,89,363,9597.276106696936
2020-12-21,214781,1699076.24,1059719.57,2984633.74,203,126,356,8378.659257920732
2020-12-21,215430,4020068.34,1914620.24,9036304.93,82,39,185,48774.620552645836
2020-12-21,215913,1682833.04,807085.67,3110624.01,75,36,138,22577.01560131613
2020-12-21,216158,659023.08,336798.79,1340192.93,200,102,408,3287.7802556969336
2020-12-21,216173,827799.65,529350.45,1499923.12,405,259,733,2046.4075523855204
2020-12-21,216424,4779678.01,2276396.26,10743754.42,674,321,1514,7094.464883836265
2020-12-21,301577,2777064.7,1322620.46,6242282.22,182,87,410,15236.422483146187
2020-12-21,304080,2147575.72,1327517.31,3139125.69,291,180,426,7371.324394765833
2020-12-21,304763,377983.5,180020.39,784198.55,97,46,200,3915.298689101155
2020-12-21,401131,939620.73,563322.39,1824158.73,343,206,667,2736.9203972791574
2020-12-21,401534,1145457.73,551399.07,2003516.86,335,161,586,3420.16930955647
2020-12-21,402018,2317587.71,1244117.61,4792427.11,112,60,232,20623.2417056456
2020-12-21,402279,1455344.66,824266.84,2955536.17,325,184,661,4474.521479154262
2020-12-21,407120,1306080.06,738958.21,2603552.94,178,101,356,7321.590889676138
2020-12-21,408789,1023452.27,487435.17,2300515.04,220,105,495,4649.133776149978
2020-12-21,501098,1383783.75,659048.54,3110467.45,109,52,246,12648.441760239233
2020-12-21,502221,2329755.91,1109582.59,5236822.21,153,73,344,15238.700101112234
2020-12-21,502280,1624476.14,1010867.81,3215692.79,144,90,285,11290.826305756767
2020-12-21,502835,5860584.45,2791194.81,13173414.2,713,340,1603,8215.760258523138
2020-12-21,506012,2054257.75,1171252.68,4592861.87,51,29,114,40146.46725813266
2020-12-21,506536,3051109.3,1890720.06,5408527.94,641,397,1137,4758.28044653917
2020-12-21,506539,4709950.61,2623667.63,9669602.06,1691,942,3471,2786.0294540190494
2020-12-21,507515,1183137.3,628155.6,2227548.58,90,48,170,13108.208007458436
2020-12-21,507843,5941108.81,3404657.8,10277463.96,641,367,1109,9267.394572216059
2020-12-21,508456,7410532.26,3656911.15,16657385.3,291,144,654,25458.78845406246
2020-12-21,508599,2113585.81,1006628.1,4750915.46,16,8,35,133989.8822544643
2020-12-21,509417,2986226.14,1673720.5,6712435.21,181,101,407,16505.57535420991
2020-12-21,509434,1526115.8,905357.5,2645752.41,678,402,1175,2251.948052151027
2020-12-21,510003,8535217.05,5812859.02,14021367.9,1320,899,2168,6467.065727351378
2020-12-21,511293,2323230.06,1400456.3,4623979.6,337,203,671,6892.899118283148
2020-12-21,551180,2707181.89,1289337.68,4919650.99,718,342,1305,3770.590906279253
2020-12-21,551228,3467027.85,1651226.17,7793180.71,749,357,1683,4631.573516189545
2020-12-21,551732,1773462.34,1225852.8,3183751.02,352,243,632,5035.437668209711
2020-12-21,551736,1678984.74,881298.35,3421595.46,472,248,962,3555.299895986295
2020-12-21,554973,1603846.7,763856.97,3605124.6,41,19,91,39505.5967189729
2020-12-21,555003,1472423.56,895239.86,2415294.5,483,293,792,3050.899327586458
2020-12-21,555421,3752664.68,1787265.24,8435235.29,380,181,854,9875.315006883891
2020-12-21,558754,2280792.41,1086262.99,4601877.07,176,84,354,12995.143152099105
2020-12-21,558846,3570099.79,2245297.51,5825811.56,593,373,968,6019.161663393748
2020-12-21,558873,3928966.04,1871231.43,8831524.78,187,89,420,21004.911831732472
2020-12-21,560271,6006611.17,3837584.92,10525184.91,2339,1495,4099,2567.607616209098
2020-12-21,562641,4112183.53,1958491.64,9243360.76,18,9,41,223424.51923908343
2020-12-21,563339,2090583.82,1260797.52,4661976.04,376,227,838,5563.724251033785
2020-12-21,563342,2878607.77,1370981.85,6470530.56,261,125,588,11008.744115753449
2020-12-21,563689,1900490.87,905138.61,4271921.19,69,33,156,27359.00438158198
2020-12-21,564286,4126109.72,1965124.07,8084804.76,44,21,87,92780.03373926932
2020-12-21,564647,1625486.25,774163.21,3119518.95,151,72,289,10785.112817362817
2020-12-21,564895,3871282.92,1843758.89,8701864.79,146,69,328,26534.305091333074
2020-12-21,565724,1562218.05,744030.75,3511551.78,402,191,903,3890.379667204613
2020-12-21,566061,614940.24,324139.41,1174277.93,115,61,219,5350.074248286675
2020-12-21,566403,20088885.18,9567644.95,45155771.22,499,238,1122,40243.90567677599
2020-12-21,566647,5036022.26,2398484.15,11319964.74,550,262,1235,9164.447537856206
2020-12-21,567251,2464275.38,1173649.62,5539195.29,319,152,716,7731.889656791536
2020-12-21,567434,444536.46,211717.44,798939.49,40,19,72,11083.799460686914
2020-12-21,567538,2324022.75,1106852.03,5223935.03,347,165,781,6690.245491022575
2020-12-21,567554,1107527.87,544126.42,2489499.71,53,26,119,20905.758924298974
2020-12-21,567623,1752441.47,948034.25,3939136.08,327,177,734,5364.193511250654
2020-12-21,567645,1585027.42,957232.79,2496565.48,666,402,1049,2379.2554658793356
2020-12-21,567662,1479661.43,912361.77,2637898.3,180,111,322,8199.213620356697
2020-12-21,567664,2333662.21,1251063.48,4809672.47,307,165,633,7600.93406249449
2020-12-21,567665,1378153.54,656367.01,3097811.54,140,67,315,9838.443692888037
2020-12-22,100181,994846.92,473811.36,2236215.56,32,15,73,30756.037362286443
2020-12-22,100487,1330697.86,633765.59,2991141.2,266,127,598,5003.394164301826
2020-12-22,100992,2969095.71,1414078.05,5438345.04,344,164,629,8642.880357122443
2020-12-22,101020,1476463.38,703188.79,3318792.73,419,199,941,3526.4746043975583
2020-12-22,101384,922127.42,439177.53,2072756.93,11,5,25,81987.42541622558
2020-12-22,101535,2793165.47,1478101.51,6278473.76,344,182,774,8108.849064195236
2020-12-22,101954,922127.42,439177.53,2072756.93,28,14,64,32448.441098253432
2020-12-22,110365,1252202.69,806341.94,1947346.57,823,530,1280,1520.7912544024462
2020-12-22,110409,5385656.02,2565002.53,12105870.45,427,203,960,12609.368728596402
2020-12-22,110435,3511381.1,1672350.08,6760582.09,417,199,803,8420.863613999409
2020-12-22,110632,2248328.1,1253240.43,3783497.73,289,161,486,7782.727399525774
2020-12-22,200181,902147.17,484543.27,2027845.36,75,40,169,11994.313772743704
2020-12-22,201184,1426204.37,679252.15,3205820.43,59,28,132,24239.05544501833
2020-12-22,201351,3058388.94,2171313.07,5522706.11,704,500,1271,4343.828913208452
2020-12-22,201486,570468.51,271694.48,1282298.44,60,29,136,9447.895089685526
2020-12-22,201632,1072880.22,510975.86,2411618.6,219,105,493,4888.217465267933
2020-12-22,201925,1117277.2,532120.79,2511414.14,109,52,246,10223.391686554089
2020-12-22,202502,1828936.09,1099667.13,4111080.35,371,223,835,4925.963174196305
2020-12-22,204586,4605598.24,2801782.5,8963685.84,40,24,78,114925.81437780592
2020-12-22,204934,1225277.33,583557.5,2671521.96,59,28,128,20839.808939428058
2020-12-22,204964,2022682.69,1349122.33,3086519.08,359,239,547,5642.042116574518
2020-12-22,205272,1704175.89,811640.16,3830644.13,110,52,246,15559.310103613318
2020-12-22,205582,3629320.95,2252185.39,7922047.6,175,108,381,20788.12546005629
2020-12-22,205611,4277207.76,2037087.16,9614302.57,679,323,1526,6300.150326133339
2020-12-22,205761,2451825.39,1571293.47,5511210.23,714,458,1605,3434.1161480686696
2020-12-22,206361,1096591.58,522268.9,2013325.83,104,50,192,10505.742830358338
2020-12-22,206363,1924544.94,916594.62,3757849.05,134,64,263,14312.772390310342
2020-12-22,206440,10423221.46,5609765.97,20896397.59,2478,1334,4967,4206.773328617142
2020-12-22,206471,3298331.95,1600107.9,7413986.4,862,418,1938,3826.5412005380563
2020-12-22,207288,899186.0,534462.45,2021189.41,293,174,659,3066.8244861662915
2020-12-22,207774,2035471.13,969425.03,4575329.6,166,79,373,12260.545693890897
2020-12-22,207802,1842441.77,877491.61,4141438.19,151,72,341,12161.404190822628
2020-12-22,207966,2486700.91,1190171.59,4819912.51,72,35,140,34342.478538966505
2020-12-22,208532,1163881.11,554316.64,2616170.33,20,10,45,58105.97751937984
2020-12-22,210022,2847847.56,1356331.92,5220855.49,129,62,237,21992.525
2020-12-22,210413,1524670.23,726148.13,3427151.96,25,12,57,59865.244298884034
2020-12-22,212377,1664172.4,792588.11,3740724.94,40,19,89,42009.42932991578
2020-12-22,214099,1032342.0,508967.97,2320497.38,152,75,342,6779.985977538586
2020-12-22,214104,1518291.89,723110.23,2937675.64,158,75,306,9597.276106696936
2020-12-22,214781,1537378.18,958867.83,2700591.51,183,114,322,8378.659257920732
2020-12-22,215430,3335001.72,1588346.6,7496412.37,68,33,154,48774.620552645836
2020-12-22,215913,1536973.32,737131.19,2841009.81,68,33,126,22577.01560131613
2020-12-22,216158,613635.02,313602.87,1247891.58,187,95,380,3287.7802556969336
