date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-08-11,207288,606008.81,360202.31,1362185.85,198,117,444,3066.8244861662915
2021-08-11,207774,1189840.18,566679.99,2674521.59,97,46,218,12260.545693890897
2021-08-11,207802,566626.51,269864.87,1273662.54,47,22,105,12161.404190822628
2021-08-11,207966,1650305.14,789860.3,3198746.62,48,23,93,34342.478538966505
2021-08-11,208532,744378.64,354521.88,1673213.71,13,6,29,58105.97751937984
2021-08-11,210022,1700967.88,810112.43,3118322.27,77,37,142,21992.525
2021-08-11,210413,889470.8,423624.51,1999351.39,15,7,33,59865.244298884034
2021-08-11,212377,1090272.8,519259.57,2450713.88,26,12,58,42009.42932991578
2021-08-11,214099,661734.39,326250.03,1487445.69,98,48,219,6779.985977538586
2021-08-11,214104,893977.09,425770.6,1729716.65,93,44,180,9597.276106696936
2021-08-11,214781,1049483.6,654566.44,1843545.36,125,78,220,8378.659257920732
2021-08-11,215430,2794306.56,1330832.04,6281038.66,57,27,129,48774.620552645836
2021-08-11,215913,862163.0,413492.86,1593660.52,38,18,71,22577.01560131613
2021-08-11,216158,849138.62,433958.66,1726812.82,258,132,525,3287.7802556969336
2021-08-11,216173,542914.53,347175.9,983728.58,265,170,481,2046.4075523855204
2021-08-11,216424,3202358.09,1525173.17,7198256.46,451,215,1015,7094.464883836265
2021-08-11,301577,1427754.59,679990.33,3209305.3,94,45,211,15236.422483146187
2021-08-11,304080,1329976.08,822120.65,1944035.08,180,112,264,7371.324394765833
2021-08-11,304763,350072.89,166727.61,726292.58,89,43,186,3915.298689101155
2021-08-11,401131,508453.24,304828.41,987099.87,186,111,361,2736.9203972791574
2021-08-11,401534,1069891.33,515023.05,1871343.65,313,151,547,3420.16930955647
2021-08-11,402018,1381812.89,741779.07,2857384.17,67,36,139,20623.2417056456
2021-08-11,402279,1509707.28,855056.45,3065936.79,337,191,685,4474.521479154262
2021-08-11,407120,1117474.32,632248.45,2227584.56,153,86,304,7321.590889676138
2021-08-11,408789,681184.13,324424.47,1531164.79,147,70,329,4649.133776149978
2021-08-11,501098,1140105.96,542993.21,2562729.14,90,43,203,12648.441760239233
2021-08-11,502221,1860205.61,885951.94,4181367.5,122,58,274,15238.700101112234
2021-08-11,502280,1553372.63,966621.78,3074941.25,138,86,272,11290.826305756767
2021-08-11,502835,3149170.32,1499841.39,7078700.99,383,183,862,8215.760258523138
2021-08-11,506012,1656095.69,944237.22,3702660.27,41,24,92,40146.46725813266
2021-08-11,506536,2680906.48,1661311.47,4752290.35,563,349,999,4758.28044653917
2021-08-11,506539,2395790.19,1334569.59,4918594.64,860,479,1765,2786.0294540190494
2021-08-11,507515,1014719.75,538738.88,1910461.18,77,41,146,13108.208007458436
2021-08-11,507843,4716706.35,2702992.38,8159382.62,509,292,880,9267.394572216059
2021-08-11,508456,4915227.61,2425541.16,11048442.66,193,95,434,25458.78845406246
2021-08-11,508599,1074082.87,511548.65,2414322.29,8,4,18,133989.8822544643
2021-08-11,509417,2352420.58,1318485.04,5287768.06,143,80,320,16505.57535420991
2021-08-11,509434,1419358.46,842024.2,2460672.15,630,374,1093,2251.948052151027
2021-08-11,510003,6285544.0,4280732.55,10325680.54,972,662,1597,6467.065727351378
2021-08-11,511293,2081680.17,1254848.87,4143217.55,302,182,601,6892.899118283148
2021-08-11,551180,2171169.92,1034053.45,3945578.82,576,274,1046,3770.590906279253
2021-08-11,551228,2250193.32,1071689.58,5057981.56,486,231,1092,4631.573516189545
2021-08-11,551732,1393212.14,963016.39,2501119.62,277,191,497,5035.437668209711
2021-08-11,551736,1380475.45,724611.01,2813264.96,388,204,791,3555.299895986295
2021-08-11,554973,1474072.47,702049.96,3313418.48,37,18,84,39505.5967189729
2021-08-11,555003,989810.3,601809.09,1623638.4,324,197,532,3050.899327586458
2021-08-11,555421,2505771.86,1193413.09,5632471.2,254,121,570,9875.315006883891
2021-08-11,558754,1794224.24,854527.27,3620145.19,138,66,279,12995.143152099105
2021-08-11,558846,2715835.45,1708036.04,4431793.58,451,284,736,6019.161663393748
2021-08-11,558873,2536145.56,1207878.93,5700745.0,121,58,271,21004.911831732472
2021-08-11,560271,3897444.69,2490052.16,6829362.68,1518,970,2660,2567.607616209098
2021-08-11,562641,2276960.36,1084437.83,5118148.8,10,5,23,223424.51923908343
2021-08-11,563339,1606767.74,969016.05,3583072.26,289,174,644,5563.724251033785
2021-08-11,563342,1504749.91,716660.67,3382375.05,137,65,307,11008.744115753449
2021-08-11,563689,1271903.77,605763.86,2858983.49,46,22,104,27359.00438158198
2021-08-11,564286,3770358.34,1795692.0,7387736.54,41,19,80,92780.03373926932
2021-08-11,564647,1285865.09,612413.26,2467741.93,119,57,229,10785.112817362817
2021-08-11,564895,3806455.2,1812883.52,8556145.18,143,68,322,26534.305091333074
2021-08-11,565724,1735328.8,826477.44,3900669.77,446,212,1003,3890.379667204613
2021-08-11,566061,281521.08,148391.71,537587.52,53,28,100,5350.074248286675
2021-08-11,566403,14360406.07,6839367.41,32279302.53,357,170,802,40243.90567677599
2021-08-11,566647,4097153.67,1951333.33,9209577.13,447,213,1005,9164.447537856206
2021-08-11,567251,1061618.27,505612.3,2386303.91,137,65,309,7731.889656791536
2021-08-11,567434,376381.69,179257.69,676448.73,34,16,61,11083.799460686914
2021-08-11,567538,1593856.01,759098.76,3582667.23,238,113,536,6690.245491022575
2021-08-11,567554,900518.82,442423.23,2024184.71,43,21,97,20905.758924298974
2021-08-11,567623,1153927.33,624250.63,2593795.93,215,116,484,5364.193511250654
2021-08-11,567645,1062208.25,641490.97,1673076.81,446,270,703,2379.2554658793356
2021-08-11,567662,826337.69,509521.41,1473171.3,101,62,180,8199.213620356697
2021-08-11,567664,1134379.78,608134.88,2337954.24,149,80,308,7600.93406249449
2021-08-11,567665,806792.27,384247.36,1813506.41,82,39,184,9838.443692888037
2021-08-12,100181,535210.23,254902.33,1203044.87,17,8,39,30756.037362286443
2021-08-12,100487,718148.45,342029.37,1614252.98,144,68,323,5003.394164301826
2021-08-12,100992,1674693.11,797598.63,3067452.08,194,92,355,8642.880357122443
2021-08-12,101020,701087.76,333904.07,1575904.26,199,95,447,3526.4746043975583
2021-08-12,101384,678713.65,323248.04,1525611.42,8,4,19,81987.42541622558
2021-08-12,101535,1291477.5,683430.8,2902981.89,159,84,358,8108.849064195236
2021-08-12,101954,678713.65,323248.04,1525611.42,21,10,47,32448.441098253432
2021-08-12,110365,786575.5,506506.4,1223232.58,517,333,804,1520.7912544024462
2021-08-12,110409,2928427.29,1394709.14,6582514.95,232,111,522,12609.368728596402
2021-08-12,110435,1761239.09,838817.44,3390973.67,209,100,403,8420.863613999409
2021-08-12,110632,1339415.25,746603.48,2253974.92,172,96,290,7782.727399525774
2021-08-12,200181,566687.17,304367.71,1273798.95,47,25,106,11994.313772743704
2021-08-12,201184,1181378.2,562649.84,2655500.45,49,23,110,24239.05544501833
2021-08-12,201351,2385085.17,1693299.02,4306883.4,549,390,991,4343.828913208452
2021-08-12,201486,331796.15,158023.32,745811.31,35,17,79,9447.895089685526
2021-08-12,201632,665180.95,316802.7,1495192.74,136,65,306,4888.217465267933
2021-08-12,201925,1192984.37,568177.52,2681588.91,117,56,262,10223.391686554089
2021-08-12,202502,1101086.88,662040.03,2475021.6,224,134,502,4925.963174196305
2021-08-12,204586,2911330.09,1771086.62,5666201.34,25,15,49,114925.81437780592
2021-08-12,204934,887578.2,422723.11,1935223.32,43,20,93,20839.808939428058
2021-08-12,204964,1167966.88,779029.68,1782262.76,207,138,316,5642.042116574518
2021-08-12,205272,712672.06,339421.33,1601943.75,46,22,103,15559.310103613318
2021-08-12,205582,1811126.99,1123900.05,3953311.28,87,54,190,20788.12546005629
2021-08-12,205611,979075.3,466299.95,2200764.72,155,74,349,6300.150326133339
2021-08-12,205761,1150324.1,737204.7,2585697.27,335,215,753,3434.1161480686696
2021-08-12,206361,648436.54,308828.17,1190519.79,62,29,113,10505.742830358338
2021-08-12,206363,1147387.62,546461.31,2240379.02,80,38,157,14312.772390310342
2021-08-12,206440,5563586.88,2994316.1,11153838.15,1323,712,2651,4206.773328617142
2021-08-12,206471,2223610.69,1078732.45,4998229.38,581,282,1306,3826.5412005380563
2021-08-12,207288,575090.17,341824.79,1292687.08,188,111,422,3066.8244861662915
2021-08-12,207774,774167.78,368709.38,1740173.01,63,30,142,12260.545693890897
2021-08-12,207802,523923.83,249526.99,1177675.09,43,21,97,12161.404190822628
2021-08-12,207966,1529003.81,731803.65,2963631.23,45,21,86,34342.478538966505
2021-08-12,208532,742514.39,353633.99,1669023.02,13,6,29,58105.97751937984
2021-08-12,210022,1519293.19,723587.02,2785265.17,69,33,127,21992.525
2021-08-12,210413,801473.68,381714.52,1801551.58,13,6,30,59865.244298884034
2021-08-12,212377,1008034.14,480092.03,2265858.14,24,11,54,42009.42932991578
2021-08-12,214099,554517.08,273389.22,1246442.47,82,40,184,6779.985977538586
2021-08-12,214104,836424.17,398360.1,1618359.59,87,42,169,9597.276106696936
2021-08-12,214781,927277.49,578346.02,1628875.55,111,69,194,8378.659257920732
2021-08-12,215430,2310517.06,1100419.81,5193577.03,47,23,106,48774.620552645836
2021-08-12,215913,767992.5,368328.85,1419591.85,34,16,63,22577.01560131613
2021-08-12,216158,739368.87,377859.89,1503584.04,225,115,457,3287.7802556969336
2021-08-12,216173,438698.84,280533.32,794895.88,214,137,388,2046.4075523855204
2021-08-12,216424,2512894.35,1196805.09,5648480.63,354,169,796,7094.464883836265
2021-08-12,301577,1398473.99,666045.0,3143487.95,92,44,206,15236.422483146187
2021-08-12,304080,1250335.7,772890.99,1827623.98,170,105,248,7371.324394765833
2021-08-12,304763,288122.29,137222.76,597764.51,74,35,153,3915.298689101155
2021-08-12,401131,395980.64,237398.74,768747.74,145,87,281,2736.9203972791574
2021-08-12,401534,938108.8,451585.61,1640843.26,274,132,480,3420.16930955647
2021-08-12,402018,1201353.37,644905.56,2484220.25,58,31,120,20623.2417056456
2021-08-12,402279,1291556.37,731501.7,2622912.43,289,163,586,4474.521479154262
2021-08-12,407120,945086.36,534714.18,1883944.48,129,73,257,7321.590889676138
2021-08-12,408789,746087.37,355335.79,1677054.1,160,76,361,4649.133776149978
2021-08-12,501098,1038641.16,494669.0,2334656.05,82,39,185,12648.441760239233
2021-08-12,502221,1642457.03,782245.61,3691912.83,108,51,242,15238.700101112234
2021-08-12,502280,1432174.11,891203.4,2835026.02,127,79,251,11290.826305756767
2021-08-12,502835,2907770.91,1384871.31,6536083.78,354,169,796,8215.760258523138
2021-08-12,506012,1378818.54,786145.45,3082731.01,34,20,77,40146.46725813266
2021-08-12,506536,2390132.2,1481123.79,4236851.39,502,311,890,4758.28044653917
2021-08-12,506539,1651139.52,919763.66,3389815.26,593,330,1217,2786.0294540190494
2021-08-12,507515,893829.42,474555.28,1682855.02,68,36,128,13108.208007458436
2021-08-12,507843,3991224.16,2287241.91,6904378.33,431,247,745,9267.394572216059
2021-08-12,508456,4644972.18,2292176.79,10440962.46,182,90,410,25458.78845406246
2021-08-12,508599,975163.53,464436.93,2191971.28,7,3,16,133989.8822544643
2021-08-12,509417,2110778.6,1183049.73,4744605.88,128,72,287,16505.57535420991
2021-08-12,509434,1011212.1,599894.47,1753089.16,449,266,778,2251.948052151027
2021-08-12,510003,5791181.29,3944049.96,9513558.04,895,610,1471,6467.065727351378
2021-08-12,511293,1526837.56,920386.27,3038900.67,222,134,441,6892.899118283148
2021-08-12,551180,1875462.63,893218.2,3408201.74,497,237,904,3770.590906279253
2021-08-12,551228,2064014.15,983018.97,4639488.29,446,212,1002,4631.573516189545
2021-08-12,551732,1170126.36,808814.81,2100631.94,232,161,417,5035.437668209711
2021-08-12,551736,1100146.09,577466.22,2241982.92,309,162,631,3555.299895986295
2021-08-12,554973,1266759.96,603314.22,2847421.34,32,15,72,39505.5967189729
2021-08-12,555003,908547.72,552400.97,1490338.82,298,181,488,3050.899327586458
2021-08-12,555421,2276713.83,1084320.55,5117594.77,231,110,518,9875.315006883891
2021-08-12,558754,1513271.05,720719.08,3053275.64,116,55,235,12995.143152099105
2021-08-12,558846,2415596.04,1519210.03,3941852.6,401,252,655,6019.161663393748
2021-08-12,558873,2378344.98,1132723.86,5346040.69,113,54,255,21004.911831732472
2021-08-12,560271,2959500.92,1890806.07,5185835.33,1153,736,2020,2567.607616209098
2021-08-12,562641,2418299.55,1151752.79,5435850.91,11,5,24,223424.51923908343
2021-08-12,563339,1338148.42,807016.11,2984054.75,241,145,536,5563.724251033785
2021-08-12,563342,1395173.06,664472.77,3136067.97,127,60,285,11008.744115753449
2021-08-12,563689,1108944.53,528152.05,2492684.17,41,19,91,27359.00438158198
2021-08-12,564286,3484873.54,1659725.28,6828350.37,38,18,74,92780.03373926932
2021-08-12,564647,1121418.4,534092.98,2152147.14,104,50,200,10785.112817362817
2021-08-12,564895,4008965.13,1909332.06,9011346.85,151,72,340,26534.305091333074
2021-08-12,565724,1511824.88,720030.11,3398278.06,389,185,874,3890.379667204613
2021-08-12,566061,244429.06,128840.37,466757.1,46,24,87,5350.074248286675
2021-08-12,566403,14036410.59,6685059.54,31551025.87,349,166,784,40243.90567677599
2021-08-12,566647,3606236.41,1717526.26,8106093.62,394,187,885,9164.447537856206
2021-08-12,567251,830080.6,395338.78,1865854.31,107,51,241,7731.889656791536
2021-08-12,567434,301294.43,143496.28,541498.82,27,13,49,11083.799460686914
2021-08-12,567538,1381208.01,657822.07,3104677.96,206,98,464,6690.245491022575
2021-08-12,567554,614072.61,301692.65,1380311.37,29,14,66,20905.758924298974
2021-08-12,567623,965542.92,522338.48,2170346.14,180,97,405,5364.193511250654
2021-08-12,567645,765150.76,462091.41,1205183.57,322,194,507,2379.2554658793356
2021-08-12,567662,676731.24,417273.61,1206456.89,83,51,147,8199.213620356697
2021-08-12,567664,897734.64,481270.46,1850228.84,118,63,243,7600.93406249449
2021-08-12,567665,751802.61,358057.55,1689900.62,76,36,172,9838.443692888037
2021-08-13,100181,507145.86,241536.07,1139962.11,16,8,37,30756.037362286443
2021-08-13,100487,697644.31,332263.82,1568163.67,139,66,313,5003.394164301826
2021-08-13,100992,1610766.79,767152.78,2950361.27,186,89,341,8642.880357122443
2021-08-13,101020,688717.92,328012.55,1548099.34,195,93,439,3526.4746043975583
2021-08-13,101384,657321.13,313059.34,1477525.49,8,4,18,81987.42541622558
2021-08-13,101535,1292884.2,684175.09,2906143.76,159,84,358,8108.849064195236
2021-08-13,101954,657321.13,313059.34,1477525.49,20,10,46,32448.441098253432
2021-08-13,110365,762540.16,491029.1,1185853.91,501,323,780,1520.7912544024462
2021-08-13,110409,2938864.75,1399680.12,6605976.28,233,111,524,12609.368728596402
2021-08-13,110435,1728739.46,823339.11,3328400.88,205,98,395,8420.863613999409
2021-08-13,110632,1250106.5,696821.87,2103685.39,161,90,270,7782.727399525774
2021-08-13,200181,560505.24,301047.25,1259902.63,47,25,105,11994.313772743704
2021-08-13,201184,1113995.79,530557.85,2504038.38,46,22,103,24239.05544501833
2021-08-13,201351,2085947.34,1480925.07,3766713.41,480,341,867,4343.828913208452
2021-08-13,201486,312326.41,148750.24,702047.0,33,16,74,9447.895089685526
2021-08-13,201632,620496.14,295520.84,1394750.42,127,60,285,4888.217465267933
2021-08-13,201925,1142142.1,543963.02,2567305.53,112,53,251,10223.391686554089
2021-08-13,202502,1055207.77,634454.81,2371894.83,214,129,482,4925.963174196305
2021-08-13,204586,2938448.39,1787583.89,5718980.87,26,16,50,114925.81437780592
2021-08-13,204934,835212.27,397782.96,1821047.04,40,19,87,20839.808939428058
2021-08-13,204964,1090312.1,727234.36,1663765.36,193,129,295,5642.042116574518
2021-08-13,205272,682205.1,324910.83,1533459.7,44,21,99,15559.310103613318
2021-08-13,205582,1689417.34,1048372.71,3687644.09,81,50,177,20788.12546005629
2021-08-13,205611,920954.56,438618.93,2070120.37,146,70,329,6300.150326133339
2021-08-13,205761,1097230.47,703178.5,2466353.12,320,205,718,3434.1161480686696
2021-08-13,206361,616611.38,293670.67,1132089.31,59,28,108,10505.742830358338
2021-08-13,206363,1083116.73,515851.36,2114883.92,76,36,148,14312.772390310342
2021-08-13,206440,5646321.26,3038843.78,11319703.34,1342,722,2691,4206.773328617142
2021-08-13,206471,2132740.36,1034648.56,4793970.96,557,270,1253,3826.5412005380563
2021-08-13,207288,550477.78,327195.64,1237363.4,179,107,403,3066.8244861662915
2021-08-13,207774,723232.38,344450.62,1625681.19,59,28,133,12260.545693890897
2021-08-13,207802,525577.19,250314.44,1181391.63,43,21,97,12161.404190822628
2021-08-13,207966,1450633.55,694294.66,2811727.99,42,20,82,34342.478538966505
2021-08-13,208532,704974.28,335754.9,1584640.12,12,6,27,58105.97751937984
2021-08-13,210022,1395441.26,664600.65,2558211.64,63,30,116,21992.525
2021-08-13,210413,757967.46,360993.82,1703758.28,13,6,28,59865.244298884034
2021-08-13,212377,962703.69,458502.71,2163963.9,23,11,52,42009.42932991578
2021-08-13,214099,541261.29,266853.84,1216646.31,80,39,179,6779.985977538586
2021-08-13,214104,816160.92,388709.47,1579153.21,85,41,165,9597.276106696936
2021-08-13,214781,882905.96,550671.39,1550931.49,105,66,185,8378.659257920732
2021-08-13,215430,2195620.56,1045698.48,4935312.9,45,21,101,48774.620552645836
2021-08-13,215913,732919.26,351507.45,1354760.64,32,16,60,22577.01560131613
2021-08-13,216158,694089.5,354719.5,1411503.63,211,108,429,3287.7802556969336
2021-08-13,216173,422953.2,270464.65,766365.93,207,132,374,2046.4075523855204
2021-08-13,216424,2326961.28,1108251.43,5230540.36,328,156,737,7094.464883836265
2021-08-13,301577,1321106.23,629197.58,2969581.07,87,41,195,15236.422483146187
2021-08-13,304080,1152625.56,712492.1,1684800.74,156,97,229,7371.324394765833
2021-08-13,304763,275666.9,131290.6,571923.18,70,34,146,3915.298689101155
2021-08-13,401131,376248.81,225568.99,730440.77,137,82,267,2736.9203972791574
2021-08-13,401534,860346.07,414152.38,1504828.55,252,121,440,3420.16930955647
2021-08-13,402018,1105186.43,593281.57,2285361.76,54,29,111,20623.2417056456
2021-08-13,402279,1201771.62,680650.25,2440576.48,269,152,545,4474.521479154262
2021-08-13,407120,873624.91,494282.17,1741492.17,119,68,238,7321.590889676138
2021-08-13,408789,694094.72,330573.53,1560185.37,149,71,336,4649.133776149978
2021-08-13,501098,945386.18,450254.89,2125037.75,75,36,168,12648.441760239233
2021-08-13,502221,1524052.8,725853.89,3425763.69,100,48,225,15238.700101112234
2021-08-13,502280,1332645.86,829269.6,2638007.03,118,73,234,11290.826305756767
2021-08-13,502835,2683948.01,1278272.11,6032975.27,327,156,734,8215.760258523138
2021-08-13,506012,1278042.96,728687.17,2857418.71,32,18,71,40146.46725813266
2021-08-13,506536,2146517.28,1330159.81,3805008.93,451,280,800,4758.28044653917
2021-08-13,506539,1570297.42,874730.62,3223844.8,564,314,1157,2786.0294540190494
2021-08-13,507515,801707.61,425645.43,1509412.89,61,32,115,13108.208007458436
