date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-01-20,506539,5285973.14,2944539.93,10852185.38,1897,1057,3895,2786.0294540190494
2022-01-20,507515,1214695.7,644910.77,2286965.38,93,49,174,13108.208007458436
2022-01-20,507843,6719241.39,3850580.58,11623547.88,725,415,1254,9267.394572216059
2022-01-20,508456,7820341.68,3859141.59,17578554.19,307,152,690,25458.78845406246
2022-01-20,508599,4630882.86,2205530.3,10409292.86,35,16,78,133989.8822544643
2022-01-20,509417,4232237.1,2372084.94,9513217.27,256,144,576,16505.57535420991
2022-01-20,509434,2424021.92,1438033.82,4202408.54,1076,639,1866,2251.948052151027
2022-01-20,510003,8227928.4,5603581.92,13516564.31,1272,866,2090,6467.065727351378
2022-01-20,511293,3060253.41,1844738.18,6090894.61,444,268,884,6892.899118283148
2022-01-20,551180,3106864.1,1479692.68,5645977.97,824,392,1497,3770.590906279253
2022-01-20,551228,6376484.78,3036900.57,14333054.87,1377,656,3095,4631.573516189545
2022-01-20,551732,1898061.99,1311978.58,3407435.01,377,261,677,5035.437668209711
2022-01-20,551736,1878362.71,985951.94,3827906.89,528,277,1077,3555.299895986295
2022-01-20,554973,2565604.52,1221909.26,5766962.47,65,31,146,39505.5967189729
2022-01-20,555003,1652986.86,1005023.21,2711481.82,542,329,889,3050.899327586458
2022-01-20,555421,4494800.32,2140718.81,10103406.48,455,217,1023,9875.315006883891
2022-01-20,558754,2578620.3,1228108.35,5202794.61,198,95,400,12995.143152099105
2022-01-20,558846,5019436.86,3156810.78,8190889.96,834,524,1361,6019.161663393748
2022-01-20,558873,5093880.54,2426039.9,11450017.82,243,115,545,21004.911831732472
2022-01-20,560271,8260681.37,5277695.86,14474917.35,3217,2055,5638,2567.607616209098
2022-01-20,562641,9069854.32,4319659.6,20387207.42,41,19,91,223424.51923908343
2022-01-20,563339,2565762.53,1547370.39,5721619.2,461,278,1028,5563.724251033785
2022-01-20,563342,4216704.94,2008271.49,9478304.25,383,182,861,11008.744115753449
2022-01-20,563689,2585036.62,1231163.92,5810642.04,94,45,212,27359.00438158198
2022-01-20,564286,5298710.64,2523593.71,10382428.61,57,27,112,92780.03373926932
2022-01-20,564647,3425058.89,1631237.87,6573132.27,318,151,609,10785.112817362817
2022-01-20,564895,6302667.68,3001743.88,14167128.93,238,113,534,26534.305091333074
2022-01-20,565724,2890046.07,1376429.59,6496242.01,743,354,1670,3890.379667204613
2022-01-20,566061,869551.66,458346.96,1660478.76,163,86,310,5350.074248286675
2022-01-20,566403,13974492.52,6655570.26,31411846.71,347,165,781,40243.90567677599
2022-01-20,566647,5441244.03,2591477.26,12230821.36,594,283,1335,9164.447537856206
2022-01-20,567251,4240364.67,2019539.8,9531486.24,548,261,1233,7731.889656791536
2022-01-20,567434,721234.55,343499.24,1296232.8,65,31,117,11083.799460686914
2022-01-20,567538,3281328.12,1562783.86,7375765.42,490,234,1102,6690.245491022575
2022-01-20,567554,4132910.84,2030491.48,9289951.77,198,97,444,20905.758924298974
2022-01-20,567623,1833596.02,991937.26,4121555.1,342,185,768,5364.193511250654
2022-01-20,567645,3158686.46,1907600.14,4975224.78,1328,802,2091,2379.2554658793356
2022-01-20,567662,2808860.78,1731948.35,5007556.76,343,211,611,8199.213620356697
2022-01-20,567664,3426078.46,1836701.94,7061139.82,451,242,929,7600.93406249449
2022-01-20,567665,2344687.63,1116693.91,5270385.62,238,114,536,9838.443692888037
2022-01-21,100181,573097.4,272946.47,1288207.55,19,9,42,30756.037362286443
2022-01-21,100487,799674.63,380857.47,1797507.73,160,76,359,5003.394164301826
2022-01-21,100992,1815505.48,864662.73,3325371.39,210,100,385,8642.880357122443
2022-01-21,101020,863978.42,411483.12,1942049.51,245,117,551,3526.4746043975583
2022-01-21,101384,750544.47,357458.54,1687072.48,9,4,21,81987.42541622558
2022-01-21,101535,1376024.14,728171.55,3093025.49,170,90,381,8108.849064195236
2022-01-21,101954,750544.47,357458.54,1687072.48,23,11,52,32448.441098253432
2022-01-21,110365,654914.03,421724.59,1018480.7,431,277,670,1520.7912544024462
2022-01-21,110409,2764197.44,1316492.17,6213359.58,219,104,493,12609.368728596402
2022-01-21,110435,1424300.88,678345.31,2742255.0,169,81,326,8420.863613999409
2022-01-21,110632,1800048.25,1003364.94,3029129.98,231,129,389,7782.727399525774
2022-01-21,200181,697055.42,374388.36,1566840.35,58,31,131,11994.313772743704
2022-01-21,201184,2756954.23,1313042.51,6197078.36,114,54,256,24239.05544501833
2022-01-21,201351,6235326.5,4426790.34,11259482.81,1435,1019,2592,4343.828913208452
2022-01-21,201486,435436.27,207383.25,978773.38,46,22,104,9447.895089685526
2022-01-21,201632,773268.09,368280.86,1738150.84,158,75,356,4888.217465267933
2022-01-21,201925,971648.16,462762.61,2184069.66,95,45,214,10223.391686554089
2022-01-21,202502,1419827.14,853685.94,3191486.08,288,173,648,4925.963174196305
2022-01-21,204586,5521863.51,3359185.9,10746975.15,48,29,94,114925.81437780592
2022-01-21,204934,1176597.69,560372.91,2565384.02,56,27,123,20839.808939428058
2022-01-21,204964,1776407.56,1184857.39,2710714.43,315,210,480,5642.042116574518
2022-01-21,205272,1143084.54,544411.79,2569423.99,73,35,165,15559.310103613318
2022-01-21,205582,2669023.07,1656270.0,5825918.7,128,80,280,20788.12546005629
2022-01-21,205611,1946655.78,927125.16,4375690.91,309,147,695,6300.150326133339
2022-01-21,205761,1308544.37,838602.71,2941344.63,381,244,857,3434.1161480686696
2022-01-21,206361,1066593.96,507982.12,1958250.34,102,48,186,10505.742830358338
2022-01-21,206363,1590049.5,757285.91,3104716.24,111,53,217,14312.772390310342
2022-01-21,206440,9555951.6,5143002.19,19157701.58,2272,1223,4554,4206.773328617142
2022-01-21,206471,2858594.37,1386779.78,6425545.1,747,362,1679,3826.5412005380563
2022-01-21,207288,660206.31,392416.48,1484010.51,215,128,484,3066.8244861662915
2022-01-21,207774,984059.86,468673.88,2211968.16,80,38,180,12260.545693890897
2022-01-21,207802,628998.38,299570.38,1413862.12,52,25,116,12161.404190822628
2022-01-21,207966,2245864.44,1074903.86,4353104.98,65,31,127,34342.478538966505
2022-01-21,208532,1204946.37,573874.43,2708476.84,21,10,47,58105.97751937984
2022-01-21,210022,2176989.52,1036825.3,3990995.49,99,47,181,21992.525
2022-01-21,210413,1264708.2,602337.0,2842809.24,21,10,47,59865.244298884034
2022-01-21,212377,1646126.0,783993.02,3700159.77,39,19,88,42009.42932991578
2022-01-21,214099,721956.04,355940.49,1622811.67,106,52,239,6779.985977538586
2022-01-21,214104,970374.26,462156.03,1877534.14,101,48,196,9597.276106696936
2022-01-21,214781,1256792.13,783865.24,2207707.77,150,94,263,8378.659257920732
2022-01-21,215430,2728812.97,1299639.88,6133822.37,56,27,126,48774.620552645836
2022-01-21,215913,1260999.13,604774.26,2330887.11,56,27,103,22577.01560131613
2022-01-21,216158,406032.68,207505.92,825710.01,123,63,251,3287.7802556969336
2022-01-21,216173,550131.53,351790.74,996804.92,269,172,487,2046.4075523855204
2022-01-21,216424,2616130.3,1245972.72,5880534.36,369,176,829,7094.464883836265
2022-01-21,301577,3073754.97,1463923.93,6909182.8,202,96,453,15236.422483146187
2022-01-21,304080,1448933.12,895653.45,2117915.6,197,122,287,7371.324394765833
2022-01-21,304763,246295.82,117302.17,510987.84,63,30,131,3915.298689101155
2022-01-21,401131,458775.37,275045.28,890655.78,168,100,325,2736.9203972791574
2022-01-21,401534,735286.93,353951.55,1286088.1,215,103,376,3420.16930955647
2022-01-21,402018,997780.04,535624.01,2063260.71,48,26,100,20623.2417056456
2022-01-21,402279,1044100.73,591349.6,2120375.69,233,132,474,4474.521479154262
2022-01-21,407120,718078.88,406277.22,1431425.42,98,55,196,7321.590889676138
2022-01-21,408789,819838.86,390461.19,1842833.07,176,84,396,4649.133776149978
2022-01-21,501098,966603.86,460360.09,2172730.73,76,36,172,12648.441760239233
2022-01-21,502221,1754549.06,835631.17,3943872.84,115,55,259,15238.700101112234
2022-01-21,502280,1409488.98,877087.08,2790119.95,125,78,247,11290.826305756767
2022-01-21,502835,3870294.49,1843288.15,8699643.22,471,224,1059,8215.760258523138
2022-01-21,506012,1509826.81,860840.82,3375635.84,38,21,84,40146.46725813266
2022-01-21,506536,2327808.24,1442502.64,4126373.06,489,303,867,4758.28044653917
2022-01-21,506539,2340993.64,1304045.34,4806096.54,840,468,1725,2786.0294540190494
2022-01-21,507515,638999.4,339259.97,1203074.39,49,26,92,13108.208007458436
2022-01-21,507843,3086972.72,1769044.64,5340122.87,333,191,576,9267.394572216059
2022-01-21,508456,4178380.86,2061925.7,9392159.22,164,81,369,25458.78845406246
2022-01-21,508599,2483105.81,1182617.89,5581521.92,19,9,42,133989.8822544643
2022-01-21,509417,2235150.33,1252757.54,5024168.32,135,76,304,16505.57535420991
2022-01-21,509434,1051669.73,623895.62,1823228.07,467,277,810,2251.948052151027
2022-01-21,510003,4503600.12,3067150.42,7398363.12,696,474,1144,6467.065727351378
2022-01-21,511293,1451580.26,875020.81,2889114.62,211,127,419,6892.899118283148
2022-01-21,551180,1687497.65,803697.15,3066620.94,448,213,813,3770.590906279253
2022-01-21,551228,3477235.97,1656088.02,7816126.82,751,358,1688,4631.573516189545
2022-01-21,551732,1207620.31,834731.43,2167941.6,240,166,431,5035.437668209711
2022-01-21,551736,917068.99,481369.18,1868890.56,258,135,526,3555.299895986295
2022-01-21,554973,1311003.33,624385.8,2946871.29,33,16,75,39505.5967189729
2022-01-21,555003,1020939.12,620735.32,1674700.6,335,203,549,3050.899327586458
2022-01-21,555421,2229947.84,1062047.49,5012473.71,226,108,508,9875.315006883891
2022-01-21,558754,1143804.93,544754.81,2307816.47,88,42,178,12995.143152099105
2022-01-21,558846,2574989.85,1619455.88,4201957.01,428,269,698,6019.161663393748
2022-01-21,558873,2248392.96,1070832.42,5053935.27,107,51,241,21004.911831732472
2022-01-21,560271,3971738.71,2537518.12,6959545.86,1547,988,2711,2567.607616209098
2022-01-21,562641,5066027.45,2412774.53,11387409.89,23,11,51,223424.51923908343
2022-01-21,563339,1232731.85,743440.85,2748976.79,222,134,494,5563.724251033785
2022-01-21,563342,2362564.15,1125208.07,5310568.66,215,102,482,11008.744115753449
2022-01-21,563689,1237013.6,589146.83,2780557.5,45,22,102,27359.00438158198
2022-01-21,564286,3194293.39,1521331.87,6258979.67,34,16,67,92780.03373926932
2022-01-21,564647,1588278.27,756442.35,3048111.87,147,70,283,10785.112817362817
2022-01-21,564895,3380806.97,1610162.21,7599374.13,127,61,286,26534.305091333074
2022-01-21,565724,1563793.99,744781.46,3515094.42,402,191,904,3890.379667204613
2022-01-21,566061,394968.52,208190.9,754224.51,74,39,141,5350.074248286675
2022-01-21,566403,8008409.42,3814129.74,18001292.53,199,95,447,40243.90567677599
2022-01-21,566647,2307693.07,1099075.03,5187229.87,252,120,566,9164.447537856206
2022-01-21,567251,1511606.27,719925.97,3397786.37,196,93,439,7731.889656791536
2022-01-21,567434,305360.87,145432.89,548807.25,28,13,50,11083.799460686914
2022-01-21,567538,1302176.14,620181.54,2927029.56,195,93,438,6690.245491022575
2022-01-21,567554,1181096.51,580270.68,2654867.14,56,28,127,20905.758924298974
2022-01-21,567623,937159.49,506983.69,2106545.82,175,95,393,5364.193511250654
2022-01-21,567645,1033220.07,623984.45,1627417.71,434,262,684,2379.2554658793356
2022-01-21,567662,908600.45,560244.67,1619827.19,111,68,198,8199.213620356697
2022-01-21,567664,1005103.2,538830.25,2071515.72,132,71,273,7600.93406249449
2022-01-21,567665,1126810.66,536661.31,2532843.66,115,55,257,9838.443692888037
2022-01-22,100181,579641.65,276063.48,1302918.02,19,9,42,30756.037362286443
2022-01-22,100487,839587.92,399866.66,1887224.3,168,80,377,5003.394164301826
2022-01-22,100992,1951180.82,929280.28,3573881.01,226,108,414,8642.880357122443
2022-01-22,101020,943661.26,449433.61,2121161.04,268,127,601,3526.4746043975583
2022-01-22,101384,813158.01,387279.29,1827815.69,10,5,22,81987.42541622558
2022-01-22,101535,1483502.02,785047.2,3334614.16,183,97,411,8108.849064195236
2022-01-22,101954,813158.01,387279.29,1827815.69,25,12,56,32448.441098253432
2022-01-22,110365,701493.35,451718.82,1090918.27,461,297,717,1520.7912544024462
2022-01-22,110409,3035119.87,1445523.17,6822338.64,241,115,541,12609.368728596402
2022-01-22,110435,1543775.7,735247.3,2972283.92,183,87,353,8420.863613999409
2022-01-22,110632,1912466.06,1066027.69,3218307.27,246,137,414,7782.727399525774
2022-01-22,200181,741488.88,398253.77,1666717.29,62,33,139,11994.313772743704
2022-01-22,201184,3018660.94,1437684.32,6785342.16,125,59,280,24239.05544501833
2022-01-22,201351,6653058.46,4723360.51,12013805.0,1532,1087,2766,4343.828913208452
2022-01-22,201486,448928.52,213809.25,1009101.12,48,23,107,9447.895089685526
2022-01-22,201632,829568.97,395095.2,1864703.76,170,81,381,4888.217465267933
2022-01-22,201925,1041982.16,496260.18,2342166.43,102,49,229,10223.391686554089
2022-01-22,202502,1489868.51,895799.07,3348924.25,302,182,680,4925.963174196305
2022-01-22,204586,5990027.99,3643990.28,11658144.27,52,32,101,114925.81437780592
2022-01-22,204934,1263642.55,601829.49,2755171.48,61,29,132,20839.808939428058
2022-01-22,204964,1962490.66,1308974.16,2994668.69,348,232,531,5642.042116574518
2022-01-22,205272,1246863.67,593838.26,2802698.75,80,38,180,15559.310103613318
2022-01-22,205582,2896411.83,1797376.62,6322260.51,139,86,304,20788.12546005629
2022-01-22,205611,2212343.69,1053663.16,4972903.13,351,167,789,6300.150326133339
2022-01-22,205761,1399178.69,896687.01,3145072.2,407,261,916,3434.1161480686696
2022-01-22,206361,1152773.36,549026.2,2116474.3,110,52,201,10505.742830358338
2022-01-22,206363,1718483.25,818454.47,3355495.08,120,57,234,14312.772390310342
2022-01-22,206440,10840203.75,5834185.33,21732360.59,2577,1387,5166,4206.773328617142
2022-01-22,206471,3047816.95,1478576.45,6850878.69,796,386,1790,3826.5412005380563
2022-01-22,207288,676403.62,402044.01,1520419.5,221,131,496,3066.8244861662915
2022-01-22,207774,1089977.95,519119.05,2450051.26,89,42,200,12260.545693890897
2022-01-22,207802,629018.08,299579.8,1413906.01,52,25,116,12161.404190822628
2022-01-22,207966,2432024.9,1164003.01,4713935.09,71,34,137,34342.478538966505
2022-01-22,208532,1310664.55,624224.58,2946109.96,23,11,51,58105.97751937984
2022-01-22,210022,2376372.37,1131784.39,4356517.38,108,51,198,21992.525
2022-01-22,210413,1366315.0,650728.85,3071201.16,23,11,51,59865.244298884034
2022-01-22,212377,1828837.01,871012.24,4110857.49,44,21,98,42009.42932991578
2022-01-22,214099,767061.33,378178.59,1724199.61,113,56,254,6779.985977538586
2022-01-22,214104,962131.69,458230.08,1861585.78,100,48,194,9597.276106696936
2022-01-22,214781,1355693.31,845550.52,2381440.09,162,101,284,8378.659257920732
2022-01-22,215430,2958836.62,1409191.95,6650869.1,61,29,136,48774.620552645836
2022-01-22,215913,1360876.19,652675.46,2515504.29,60,29,111,22577.01560131613
2022-01-22,216158,426990.27,218216.74,868329.86,130,66,264,3287.7802556969336
2022-01-22,216173,576502.12,368653.83,1044586.89,282,180,510,2046.4075523855204
2022-01-22,216424,2876833.8,1370136.95,6466543.47,406,193,911,7094.464883836265
2022-01-22,301577,3338421.55,1589975.46,7504100.17,219,104,493,15236.422483146187
2022-01-22,304080,1574745.33,973424.07,2301816.16,214,132,312,7371.324394765833
2022-01-22,304763,260562.8,124097.1,540587.59,67,32,138,3915.298689101155
2022-01-22,401131,483660.97,289964.92,938968.58,177,106,343,2736.9203972791574
2022-01-22,401534,775522.32,373320.05,1356463.67,227,109,397,3420.16930955647
2022-01-22,402018,1080783.02,580181.51,2234899.09,52,28,108,20623.2417056456
2022-01-22,402279,1115718.55,631912.09,2265818.28,249,141,506,4474.521479154262
2022-01-22,407120,771400.06,436445.16,1537716.46,105,60,210,7321.590889676138
2022-01-22,408789,833519.17,396976.55,1873583.51,179,85,403,4649.133776149978
2022-01-22,501098,1039110.21,494892.31,2335710.52,82,39,185,12648.441760239233
2022-01-22,502221,1909675.07,909512.47,4292565.16,125,60,282,15238.700101112234
2022-01-22,502280,1504532.86,936230.25,2978261.57,133,83,264,11290.826305756767
2022-01-22,502835,4137994.06,1970784.06,9301377.7,504,240,1132,8215.760258523138
2022-01-22,506012,1650975.36,941317.85,3691212.33,41,23,92,40146.46725813266
2022-01-22,506536,2585227.91,1602021.07,4582686.27,543,337,963,4758.28044653917
2022-01-22,506539,2522997.3,1405430.03,5179752.6,906,504,1859,2786.0294540190494
2022-01-22,507515,693570.44,368232.93,1305817.78,53,28,100,13108.208007458436
2022-01-22,507843,3318886.04,1901946.74,5741307.65,358,205,620,9267.394572216059
2022-01-22,508456,5022241.79,2478350.0,11288988.92,197,97,443,25458.78845406246
2022-01-22,508599,2621853.44,1248698.69,5893398.64,20,9,44,133989.8822544643
2022-01-22,509417,2449536.66,1372916.7,5506065.86,148,83,334,16505.57535420991
2022-01-22,509434,1155091.13,685249.48,2002525.12,513,304,889,2251.948052151027
2022-01-22,510003,5099227.26,3472798.64,8376839.45,788,537,1295,6467.065727351378
2022-01-22,511293,1579008.14,951835.19,3142737.53,229,138,456,6892.899118283148
2022-01-22,551180,1837878.75,875318.6,3339902.15,487,232,886,3770.590906279253
2022-01-22,551228,3710515.54,1767190.99,8340491.85,801,382,1801,4631.573516189545
2022-01-22,551732,1292541.06,893430.36,2320392.89,257,177,461,5035.437668209711
2022-01-22,551736,1006600.58,528364.17,2051346.59,283,149,577,3555.299895986295
2022-01-22,554973,1415930.92,674359.02,3182727.57,36,17,81,39505.5967189729
2022-01-22,555003,1078226.99,655566.88,1768672.92,353,215,580,3050.899327586458
2022-01-22,555421,2378451.6,1132774.88,5346280.75,241,115,541,9875.315006883891
2022-01-22,558754,1232177.69,586843.82,2486123.17,95,45,191,12995.143152099105
2022-01-22,558846,2801519.2,1761924.09,4571615.43,465,293,760,6019.161663393748
2022-01-22,558873,2446374.01,1165123.98,5498956.66,116,55,262,21004.911831732472
2022-01-22,560271,4499274.75,2874557.38,7883929.25,1752,1120,3071,2567.607616209098
2022-01-22,562641,4134026.96,1968894.98,9292460.88,19,9,42,223424.51923908343
2022-01-22,563339,1325561.72,799425.12,2955986.29,238,144,531,5563.724251033785
2022-01-22,563342,2465787.91,1174369.96,5542594.54,224,107,503,11008.744115753449
2022-01-22,563689,1339969.63,638181.34,3011982.1,49,23,110,27359.00438158198
2022-01-22,564286,3507281.49,1670397.47,6872256.63,38,18,74,92780.03373926932
2022-01-22,564647,1743107.24,830181.91,3345248.58,162,77,310,10785.112817362817
2022-01-22,564895,3692586.13,1758651.75,8300190.54,139,66,313,26534.305091333074
2022-01-22,565724,1707723.06,813329.78,3838617.57,439,209,987,3890.379667204613
2022-01-22,566061,418954.17,220833.85,800027.21,78,41,150,5350.074248286675
2022-01-22,566403,9028065.11,4299756.84,20293273.47,224,107,504,40243.90567677599
2022-01-22,566647,2553849.16,1216310.55,5740538.79,279,133,626,9164.447537856206
