date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-11-10,110632,7008084.31,3906375.95,11793239.32,900,502,1515,7782.727399525774
2020-11-10,200181,1653164.39,887914.6,3715980.81,138,74,310,11994.313772743704
2020-11-10,201184,3672223.91,1748953.79,8254419.97,152,72,341,24239.05544501833
2020-11-10,201351,10370789.85,7362775.88,18727123.03,2387,1695,4311,4343.828913208452
2020-11-10,201486,1806011.01,860140.87,4059549.3,191,91,430,9447.895089685526
2020-11-10,201632,2266863.38,1079629.19,5095453.07,464,221,1042,4888.217465267933
2020-11-10,201925,2387443.82,1137057.41,5366493.03,234,111,525,10223.391686554089
2020-11-10,202502,3660906.86,2201158.51,8228982.05,743,447,1671,4925.963174196305
2020-11-10,204586,12456753.93,7577976.49,24244066.41,108,66,211,114925.81437780592
2020-11-10,204934,2207880.64,1051537.51,4813932.43,106,50,231,20839.808939428058
2020-11-10,204964,4763933.47,3177526.37,7269538.52,844,563,1288,5642.042116574518
2020-11-10,205272,3775773.37,1798271.04,8487178.82,243,116,545,15559.310103613318
2020-11-10,205582,9494765.22,5892004.12,20725085.15,457,283,997,20788.12546005629
2020-11-10,205611,13730092.9,6539170.92,30862485.43,2179,1038,4899,6300.150326133339
2020-11-10,205761,6299506.16,4037144.03,14160021.81,1834,1176,4123,3434.1161480686696
2020-11-10,206361,3352376.56,1596621.55,6154912.36,319,152,586,10505.742830358338
2020-11-10,206363,7265458.44,3460287.99,14186469.92,508,242,991,14312.772390310342
2020-11-10,206440,33829649.75,18207079.19,67821432.68,8042,4328,16122,4206.773328617142
2020-11-10,206471,9411503.99,4565768.99,21155166.58,2460,1193,5529,3826.5412005380563
2020-11-10,207288,1890945.92,1123949.2,4250465.55,617,366,1386,3066.8244861662915
2020-11-10,207774,7994863.71,3807678.52,17970844.56,652,311,1466,12260.545693890897
2020-11-10,207802,2830870.56,1348246.47,6363227.53,233,111,523,12161.404190822628
2020-11-10,207966,7706406.45,3688399.82,14937141.27,224,107,435,34342.478538966505
2020-11-10,208532,2697699.41,1284821.47,6063885.42,46,22,104,58105.97751937984
2020-11-10,210022,7346560.73,3498914.23,13468182.65,334,159,612,21992.525
2020-11-10,210413,3937280.99,1875191.42,8850215.21,66,31,148,59865.244298884034
2020-11-10,212377,4938223.45,2351905.83,11100131.98,118,56,264,42009.42932991578
2020-11-10,214099,2789936.45,1375501.27,6271215.61,411,203,925,6779.985977538586
2020-11-10,214104,3417260.18,1627523.46,6611904.18,356,170,689,9597.276106696936
2020-11-10,214781,3384224.15,2110751.57,5944800.6,404,252,710,8378.659257920732
2020-11-10,215430,8585445.88,4088952.55,19298354.7,176,84,396,48774.620552645836
2020-11-10,215913,3770330.74,1808248.21,6969247.09,167,80,309,22577.01560131613
2020-11-10,216158,1617480.79,826625.63,3289317.1,492,251,1000,3287.7802556969336
2020-11-10,216173,1925798.13,1231484.03,3489429.58,941,602,1705,2046.4075523855204
2020-11-10,216424,14086463.18,6708897.75,31663534.1,1986,946,4463,7094.464883836265
2020-11-10,301577,4264572.14,2031068.98,9585900.11,280,133,629,15236.422483146187
2020-11-10,304080,5168969.24,3195182.21,7555517.0,701,433,1025,7371.324394765833
2020-11-10,304763,1126027.46,536288.04,2336158.72,288,137,597,3915.298689101155
2020-11-10,401131,2443228.2,1464766.5,4743227.52,893,535,1733,2736.9203972791574
2020-11-10,401534,2673380.43,1286908.61,4676001.61,782,376,1367,3420.16930955647
2020-11-10,402018,5834525.64,3132065.69,12064932.65,283,152,585,20623.2417056456
2020-11-10,402279,3691208.67,2090598.46,7496163.17,825,467,1675,4474.521479154262
2020-11-10,407120,3448790.14,1951268.21,6874852.56,471,267,939,7321.590889676138
2020-11-10,408789,1793430.21,854149.01,4031270.01,386,184,867,4649.133776149978
2020-11-10,501098,2416740.84,1151010.6,5432346.73,191,91,429,12648.441760239233
2020-11-10,502221,6359480.55,3028801.68,14294832.16,417,199,938,15238.700101112234
2020-11-10,502280,3861027.85,2402613.82,7643005.01,342,213,677,11290.826305756767
2020-11-10,502835,11710696.77,5577402.0,26323289.74,1425,679,3204,8215.760258523138
2020-11-10,506012,4206764.64,2398523.15,9405387.4,105,60,234,40146.46725813266
2020-11-10,506536,6003361.54,3720179.69,10641817.04,1262,782,2236,4758.28044653917
2020-11-10,506539,12660419.4,7052458.94,25992037.82,4544,2531,9329,2786.0294540190494
2020-11-10,507515,2667273.5,1416118.62,5021802.19,203,108,383,13108.208007458436
2020-11-10,507843,15489253.0,8876391.48,26794702.34,1671,958,2891,9267.394572216059
2020-11-10,508456,17895332.18,8830895.62,40225105.01,703,347,1580,25458.78845406246
2020-11-10,508599,4278313.42,2037613.69,9616787.59,32,15,72,133989.8822544643
2020-11-10,509417,6841270.72,3834396.7,15377799.52,414,232,932,16505.57535420991
2020-11-10,509434,5535520.58,3283908.42,9596661.38,2458,1458,4261,2251.948052151027
2020-11-10,510003,20011561.69,13628755.77,32874320.92,3094,2107,5083,6467.065727351378
2020-11-10,511293,9151703.61,5516699.12,18214851.63,1328,800,2643,6892.899118283148
2020-11-10,551180,7579922.3,3610056.27,13774684.28,2010,957,3653,3770.590906279253
2020-11-10,551228,7059914.2,3362394.25,15869266.23,1524,726,3426,4631.573516189545
2020-11-10,551732,3094665.36,2139095.0,5555598.99,615,425,1103,5035.437668209711
2020-11-10,551736,4043661.58,2122516.3,8240559.47,1137,597,2318,3555.299895986295
2020-11-10,554973,3519965.85,1676438.79,7912174.95,89,42,200,39505.5967189729
2020-11-10,555003,2423329.54,1473394.86,3975116.18,794,483,1303,3050.899327586458
2020-11-10,555421,8113193.61,3864034.98,18236826.27,822,391,1847,9875.315006883891
2020-11-10,558754,5527231.51,2632430.19,11152106.61,425,203,858,12995.143152099105
2020-11-10,558846,7840676.85,4931137.52,12794686.22,1303,819,2126,6019.161663393748
2020-11-10,558873,10677527.08,5085338.95,24000931.88,508,242,1143,21004.911831732472
2020-11-10,560271,13071763.08,8351464.94,22905215.96,5091,3253,8921,2567.607616209098
2020-11-10,562641,11895082.96,5665218.96,26737752.99,53,25,120,223424.51923908343
2020-11-10,563339,5241974.11,3161350.87,11689538.31,942,568,2101,5563.724251033785
2020-11-10,563342,5017799.69,2389805.33,11279003.73,456,217,1025,11008.744115753449
2020-11-10,563689,4439524.93,2114392.95,9979158.34,162,77,365,27359.00438158198
2020-11-10,564286,6191930.6,2949003.41,12132626.99,67,32,131,92780.03373926932
2020-11-10,564647,4992834.52,2377915.3,9581897.1,463,220,888,10785.112817362817
2020-11-10,564895,7819003.66,3723922.4,17575546.58,295,140,662,26534.305091333074
2020-11-10,565724,2820868.81,1343482.76,6340745.22,725,345,1630,3890.379667204613
2020-11-10,566061,1532788.37,807943.86,2926982.85,286,151,547,5350.074248286675
2020-11-10,566403,37749048.69,17978573.5,84852264.15,938,447,2108,40243.90567677599
2020-11-10,566647,15985242.71,7613221.07,35931608.32,1744,831,3921,9164.447537856206
2020-11-10,567251,6036894.35,2875165.07,13569723.57,781,372,1755,7731.889656791536
2020-11-10,567434,1412099.57,672534.51,2537883.75,127,61,229,11083.799460686914
2020-11-10,567538,5127409.55,2442008.72,11525385.0,766,365,1723,6690.245491022575
2020-11-10,567554,3234540.66,1589123.87,7270596.32,155,76,348,20905.758924298974
2020-11-10,567623,2820863.2,1526028.2,6340732.61,526,284,1182,5364.193511250654
2020-11-10,567645,4127940.68,2492954.03,6501889.94,1735,1048,2733,2379.2554658793356
2020-11-10,567662,3630677.22,2238682.16,6472668.04,443,273,789,8199.213620356697
2020-11-10,567664,6620826.66,3549388.75,13645508.53,871,467,1795,7600.93406249449
2020-11-10,567665,2235676.86,1064775.9,5025351.8,227,108,511,9838.443692888037
2020-11-11,100181,739338.83,352121.8,1661885.17,24,11,54,30756.037362286443
2020-11-11,100487,1127011.06,536756.57,2533294.39,225,107,506,5003.394164301826
2020-11-11,100992,2347990.75,1118267.16,4300697.97,272,129,498,8642.880357122443
2020-11-11,101020,1302242.0,620213.21,2927178.05,369,176,830,3526.4746043975583
2020-11-11,101384,983019.77,468178.38,2209630.58,12,6,27,81987.42541622558
2020-11-11,101535,2329926.9,1232962.69,5237206.71,287,152,646,8108.849064195236
2020-11-11,101954,983019.77,468178.38,2209630.58,30,14,68,32448.441098253432
2020-11-11,110365,1053474.62,678373.2,1638297.19,693,446,1077,1520.7912544024462
2020-11-11,110409,3989068.78,1899856.18,8966623.49,316,151,711,12609.368728596402
2020-11-11,110435,2594072.54,1235467.71,4994456.38,308,147,593,8420.863613999409
2020-11-11,110632,1761514.29,981885.52,2964284.69,226,126,381,7782.727399525774
2020-11-11,200181,771854.53,414563.11,1734973.65,64,35,145,11994.313772743704
2020-11-11,201184,1148591.18,547034.34,2581801.29,47,23,107,24239.05544501833
2020-11-11,201351,2735165.69,1941839.84,4939043.74,630,447,1137,4343.828913208452
2020-11-11,201486,477547.95,227439.61,1073431.48,51,24,114,9447.895089685526
2020-11-11,201632,905783.0,431393.43,2036018.28,185,88,417,4888.217465267933
2020-11-11,201925,1044678.88,497544.49,2348227.51,102,49,230,10223.391686554089
2020-11-11,202502,1513846.27,910216.1,3402822.19,307,185,691,4925.963174196305
2020-11-11,204586,4051580.03,2464749.37,7885422.81,35,21,69,114925.81437780592
2020-11-11,204934,1219953.11,581021.69,2659913.28,59,28,128,20839.808939428058
2020-11-11,204964,1950914.66,1301252.88,2977004.1,346,231,528,5642.042116574518
2020-11-11,205272,1265051.55,602500.62,2843581.17,81,39,183,15559.310103613318
2020-11-11,205582,3099620.44,1923478.53,6765822.52,149,93,325,20788.12546005629
2020-11-11,205611,4879115.9,2323755.17,10967270.64,774,369,1741,6300.150326133339
2020-11-11,205761,2506058.51,1606049.44,5633114.96,730,468,1640,3434.1161480686696
2020-11-11,206361,1528625.92,728032.08,2806534.26,146,69,267,10505.742830358338
2020-11-11,206363,2399751.69,1142919.24,4685733.47,168,80,327,14312.772390310342
2020-11-11,206440,11232846.62,6045505.28,22519528.32,2670,1437,5353,4206.773328617142
2020-11-11,206471,3294072.23,1598041.66,7404411.78,861,418,1935,3826.5412005380563
2020-11-11,207288,810310.3,481636.03,1821414.29,264,157,594,3066.8244861662915
2020-11-11,207774,1533315.76,730265.6,3446585.36,125,60,281,12260.545693890897
2020-11-11,207802,1104621.72,526093.34,2482967.41,91,43,204,12161.404190822628
2020-11-11,207966,2834201.93,1356490.91,5493465.12,83,39,160,34342.478538966505
2020-11-11,208532,1440535.74,686077.69,3238034.55,25,12,56,58105.97751937984
2020-11-11,210022,2670972.27,1272092.05,4896596.22,121,58,223,21992.525
2020-11-11,210413,1555186.61,740681.87,3495746.66,26,12,58,59865.244298884034
2020-11-11,212377,1963798.3,935289.55,4414223.07,47,22,105,42009.42932991578
2020-11-11,214099,969831.81,478148.94,2179986.6,143,71,322,6779.985977538586
2020-11-11,214104,1258095.1,599187.58,2434232.31,131,62,254,9597.276106696936
2020-11-11,214781,1501656.22,936587.98,2637841.49,179,112,315,8378.659257920732
2020-11-11,215430,3356490.56,1598580.9,7544715.33,69,33,155,48774.620552645836
2020-11-11,215913,1430266.07,685954.66,2643767.55,63,30,117,22577.01560131613
2020-11-11,216158,712136.56,363942.87,1448204.67,217,111,440,3287.7802556969336
2020-11-11,216173,710210.55,454156.15,1286858.69,347,222,629,2046.4075523855204
2020-11-11,216424,4035021.08,1921741.89,9069915.49,569,271,1278,7094.464883836265
2020-11-11,301577,1667736.45,794285.51,3748736.35,109,52,246,15236.422483146187
2020-11-11,304080,1854320.86,1146242.64,2710473.41,252,156,368,7371.324394765833
2020-11-11,304763,413740.99,197050.56,858384.83,106,50,219,3915.298689101155
2020-11-11,401131,872639.4,523165.51,1694122.33,319,191,619,2736.9203972791574
2020-11-11,401534,1074120.37,517058.62,1878740.37,314,151,549,3420.16930955647
2020-11-11,402018,1662689.95,892558.24,3438196.0,81,43,167,20623.2417056456
2020-11-11,402279,1451114.28,821870.83,2946944.99,324,184,659,4474.521479154262
2020-11-11,407120,1209820.69,684496.46,2411668.46,165,93,329,7321.590889676138
2020-11-11,408789,789100.3,375821.47,1773738.83,170,81,382,4649.133776149978
2020-11-11,501098,1241204.26,591142.97,2789977.26,98,47,221,12648.441760239233
2020-11-11,502221,2360247.82,1124104.88,5305362.27,155,74,348,15238.700101112234
2020-11-11,502280,1602665.72,997295.59,3172518.4,142,88,281,11290.826305756767
2020-11-11,502835,3666907.08,1746421.72,8242469.41,446,213,1003,8215.760258523138
2020-11-11,506012,1958273.51,1116526.39,4378262.76,49,28,109,40146.46725813266
2020-11-11,506536,2395953.16,1484730.83,4247170.11,504,312,893,4758.28044653917
2020-11-11,506539,3600265.8,2005520.07,7391401.58,1292,720,2653,2786.0294540190494
2020-11-11,507515,1080439.93,573631.04,2034195.23,82,44,155,13108.208007458436
2020-11-11,507843,4852373.72,2780738.96,8394072.48,524,300,906,9267.394572216059
2020-11-11,508456,6582450.52,3248273.49,14796023.82,259,128,581,25458.78845406246
2020-11-11,508599,1712697.86,815699.2,3849800.51,13,6,29,133989.8822544643
2020-11-11,509417,2544932.04,1426384.1,5720494.9,154,86,347,16505.57535420991
2020-11-11,509434,1605617.62,952521.31,2783580.8,713,423,1236,2251.948052151027
2020-11-11,510003,6791736.03,4625471.71,11157235.85,1050,715,1725,6467.065727351378
2020-11-11,511293,2302290.39,1387833.83,4582303.18,334,201,665,6892.899118283148
2020-11-11,551180,2672220.61,1272686.7,4856117.29,709,338,1288,3770.590906279253
2020-11-11,551228,2260876.68,1076777.77,5081995.45,488,232,1097,4631.573516189545
2020-11-11,551732,1559030.16,1077632.78,2798798.76,310,214,556,5035.437668209711
2020-11-11,551736,1491783.02,783036.16,3040097.52,420,220,855,3555.299895986295
2020-11-11,554973,1647809.02,784794.75,3703942.8,42,20,94,39505.5967189729
2020-11-11,555003,1215464.15,739007.41,1993790.51,398,242,654,3050.899327586458
2020-11-11,555421,3176077.77,1512656.75,7139184.11,322,153,723,9875.315006883891
2020-11-11,558754,1919109.54,914005.76,3872121.59,148,70,298,12995.143152099105
2020-11-11,558846,3200205.72,2012664.9,5222205.77,532,334,868,6019.161663393748
2020-11-11,558873,3379077.8,1609338.52,7595487.23,161,77,362,21004.911831732472
2020-11-11,560271,4804193.75,3069368.2,8418229.07,1871,1195,3279,2567.607616209098
2020-11-11,562641,3096503.21,1474758.15,6960316.17,14,7,31,223424.51923908343
2020-11-11,563339,1922982.61,1159720.2,4288227.71,346,208,771,5563.724251033785
2020-11-11,563342,2149438.38,1023703.5,4831504.7,195,93,439,11008.744115753449
2020-11-11,563689,1659150.47,790196.4,3729436.2,61,29,136,27359.00438158198
2020-11-11,564286,2779566.34,1323811.98,5446353.22,30,14,59,92780.03373926932
2020-11-11,564647,1416642.45,674698.26,2718720.62,131,63,252,10785.112817362817
2020-11-11,564895,2970437.1,1414716.91,6676944.63,112,53,252,26534.305091333074
2020-11-11,565724,1363968.34,649611.21,3065926.2,351,167,788,3890.379667204613
2020-11-11,566061,466780.64,246043.35,891355.27,87,46,167,5350.074248286675
2020-11-11,566403,15358567.61,7314757.44,34522969.21,382,182,858,40243.90567677599
2020-11-11,566647,4473975.11,2130800.42,10056595.59,488,233,1097,9164.447537856206
2020-11-11,567251,1870711.13,890955.32,4204982.15,242,115,544,7731.889656791536
2020-11-11,567434,407387.78,194024.69,732174.13,37,18,66,11083.799460686914
2020-11-11,567538,1789402.62,852230.72,4022216.66,267,127,601,6690.245491022575
2020-11-11,567554,578136.72,284037.64,1299535.1,28,14,62,20905.758924298974
2020-11-11,567623,1178717.15,637661.39,2649519.16,220,119,494,5364.193511250654
2020-11-11,567645,1104284.56,666901.67,1739350.97,464,280,731,2379.2554658793356
2020-11-11,567662,998633.3,615759.14,1780334.81,122,75,217,8199.213620356697
2020-11-11,567664,1511269.0,810182.87,3114721.84,199,107,410,7600.93406249449
2020-11-11,567665,1093997.83,521033.41,2459087.08,111,53,250,9838.443692888037
2020-11-12,100181,570889.18,271894.88,1283244.2,19,9,42,30756.037362286443
2020-11-12,100487,878497.0,418397.71,1974684.28,176,84,395,5003.394164301826
2020-11-12,100992,1467384.79,698865.0,2687736.0,170,81,311,8642.880357122443
2020-11-12,101020,895299.29,426400.27,2012452.44,254,121,571,3526.4746043975583
2020-11-12,101384,759712.74,361824.88,1707681.28,9,4,21,81987.42541622558
2020-11-12,101535,1401534.82,741671.3,3150367.84,173,91,389,8108.849064195236
2020-11-12,101954,759712.74,361824.88,1707681.28,23,11,53,32448.441098253432
2020-11-12,110365,793649.2,511061.75,1234233.16,522,336,812,1520.7912544024462
2020-11-12,110409,2779644.24,1323848.84,6248080.93,220,105,496,12609.368728596402
2020-11-12,110435,1701686.2,810454.72,3276314.54,202,96,389,8420.863613999409
2020-11-12,110632,1101115.2,613772.48,1852961.85,141,79,238,7782.727399525774
2020-11-12,200181,565864.02,303925.6,1271948.33,47,25,106,11994.313772743704
2020-11-12,201184,819493.18,390296.53,1842055.71,34,16,76,24239.05544501833
2020-11-12,201351,1800097.56,1277985.3,3250538.54,414,294,748,4343.828913208452
2020-11-12,201486,267080.93,127201.33,600344.28,28,13,64,9447.895089685526
2020-11-12,201632,676252.13,322075.7,1520078.51,138,66,311,4888.217465267933
2020-11-12,201925,750874.12,357615.46,1687813.68,73,35,165,10223.391686554089
2020-11-12,202502,1129139.08,678906.68,2538077.34,229,138,515,4925.963174196305
2020-11-12,204586,2735493.49,1664117.66,5323978.26,24,14,46,114925.81437780592
2020-11-12,204934,899759.0,428524.14,1961781.28,43,21,94,20839.808939428058
2020-11-12,204964,1377139.07,918547.02,2101449.81,244,163,372,5642.042116574518
2020-11-12,205272,869961.13,414332.66,1955497.44,56,27,126,15559.310103613318
2020-11-12,205582,2122975.72,1317418.63,4634011.55,102,63,223,20788.12546005629
2020-11-12,205611,3402336.41,1620415.76,7647767.22,540,257,1214,6300.150326133339
2020-11-12,205761,1876333.99,1202480.11,4217621.09,546,350,1228,3434.1161480686696
2020-11-12,206361,1086572.83,517497.15,1994931.12,103,49,190,10505.742830358338
2020-11-12,206363,1605618.75,764701.21,3135117.23,112,53,219,14312.772390310342
2020-11-12,206440,6359905.33,3422893.88,12750291.45,1512,814,3031,4206.773328617142
2020-11-12,206471,2161605.55,1048652.04,4858854.28,565,274,1270,3826.5412005380563
2020-11-12,207288,656812.75,390399.32,1476382.7,214,127,481,3066.8244861662915
2020-11-12,207774,867684.5,413248.36,1950380.11,71,34,159,12260.545693890897
2020-11-12,207802,756431.09,360262.22,1700305.01,62,30,140,12161.404190822628
2020-11-12,207966,2029062.83,971139.44,3932883.66,59,28,115,34342.478538966505
2020-11-12,208532,1089385.08,518836.64,2448718.09,19,9,42,58105.97751937984
2020-11-12,210022,1827106.46,870187.94,3349567.86,83,40,152,21992.525
2020-11-12,210413,1058440.6,504098.86,2379161.57,18,8,40,59865.244298884034
2020-11-12,212377,1340296.69,638337.25,3012716.94,32,15,72,42009.42932991578
2020-11-12,214099,664710.58,327717.24,1494135.28,98,48,220,6779.985977538586
2020-11-12,214104,943617.19,449412.47,1825762.89,98,47,190,9597.276106696936
