date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-02-19,510003,8255376.93,5622275.81,13561655.97,1277,869,2097,6467.065727351378
2024-02-19,511293,3165010.92,1907886.69,6299396.05,459,277,914,6892.899118283148
2024-02-19,551180,3128838.95,1490158.35,5685911.6,830,395,1508,3770.590906279253
2024-02-19,551228,5887179.25,2803860.99,13233194.26,1271,605,2857,4631.573516189545
2024-02-19,551732,1790374.63,1237542.87,3214112.52,356,246,638,5035.437668209711
2024-02-19,551736,1935086.0,1015725.84,3943502.87,544,286,1109,3555.299895986295
2024-02-19,554973,1865607.32,888524.74,4193509.81,47,22,106,39505.5967189729
2024-02-19,555003,1109424.6,674534.78,1819847.8,364,221,596,3050.899327586458
2024-02-19,555421,2909400.32,1385647.22,6539746.25,295,140,662,9875.315006883891
2024-02-19,558754,1697523.21,808471.91,3425034.93,131,62,264,12995.143152099105
2024-02-19,558846,3592835.45,2259596.41,5862912.4,597,375,974,6019.161663393748
2024-02-19,558873,3517298.65,1675168.38,7906179.43,167,80,376,21004.911831732472
2024-02-19,560271,7781309.58,4971428.53,13634930.31,3031,1936,5310,2567.607616209098
2024-02-19,562641,7953235.1,3787852.2,17877271.81,36,17,80,223424.51923908343
2024-02-19,563339,2000045.92,1206195.69,4460078.19,359,217,802,5563.724251033785
2024-02-19,563342,4118107.98,1961312.96,9256677.83,374,178,841,11008.744115753449
2024-02-19,563689,2108548.26,1004228.87,4739592.38,77,37,173,27359.00438158198
2024-02-19,564286,5869857.96,2795611.38,11501549.59,63,30,124,92780.03373926932
2024-02-19,564647,2939126.62,1399804.78,5640564.75,273,130,523,10785.112817362817
2024-02-19,564895,6750050.58,3214816.78,15172755.33,254,121,572,26534.305091333074
2024-02-19,565724,2820035.56,1343085.86,6338872.81,725,345,1629,3890.379667204613
2024-02-19,566061,967761.32,510113.83,1848018.18,181,95,345,5350.074248286675
2024-02-19,566403,12742744.91,6068931.18,28643126.05,317,151,712,40243.90567677599
2024-02-19,566647,4559404.88,2171487.75,10248624.6,498,237,1118,9164.447537856206
2024-02-19,567251,3136096.28,1493614.78,7049313.11,406,193,912,7731.889656791536
2024-02-19,567434,807042.74,384366.69,1450450.47,73,35,131,11083.799460686914
2024-02-19,567538,2705308.44,1288445.32,6080988.99,404,193,909,6690.245491022575
2024-02-19,567554,4642064.1,2280637.39,10434425.77,222,109,499,20905.758924298974
2024-02-19,567623,1661498.45,898835.91,3734714.03,310,168,696,5364.193511250654
2024-02-19,567645,2489319.59,1503354.96,3920909.79,1046,632,1648,2379.2554658793356
2024-02-19,567662,2036170.09,1255505.99,3630026.02,248,153,443,8199.213620356697
2024-02-19,567664,2648134.09,1419650.01,5457798.18,348,187,718,7600.93406249449
2024-02-19,567665,2014898.09,959626.58,4529085.44,205,98,460,9838.443692888037
2024-02-20,100181,1232561.91,587026.81,2770550.93,40,19,90,30756.037362286443
2024-02-20,100487,3085508.46,1469521.5,6935601.87,617,294,1386,5003.394164301826
2024-02-20,100992,9347913.53,4452089.77,17122109.25,1082,515,1981,8642.880357122443
2024-02-20,101020,3542734.65,1687282.65,7963354.6,1005,478,2258,3526.4746043975583
2024-02-20,101384,1976751.26,941458.69,4443339.38,24,11,54,81987.42541622558
2024-02-20,101535,6017774.19,3184516.62,13526744.96,742,393,1668,8108.849064195236
2024-02-20,101954,1976751.26,941458.69,4443339.38,61,29,137,32448.441098253432
2024-02-20,110365,2111982.49,1359987.43,3284421.5,1389,894,2160,1520.7912544024462
2024-02-20,110409,8698877.23,4142976.17,19553325.46,690,329,1551,12609.368728596402
2024-02-20,110435,5658437.81,2694919.37,10894383.45,672,320,1294,8420.863613999409
2024-02-20,110632,9580362.36,5340189.53,16121881.49,1231,686,2071,7782.727399525774
2024-02-20,200181,2083252.12,1118914.69,4682731.23,174,93,390,11994.313772743704
2024-02-20,201184,11174332.24,5321950.25,25117650.34,461,220,1036,24239.05544501833
2024-02-20,201351,30518981.82,21667050.07,55109855.65,7026,4988,12687,4343.828913208452
2024-02-20,201486,3318975.07,1580713.62,7460388.42,351,167,790,9447.895089685526
2024-02-20,201632,3038841.33,1447295.38,6830703.44,622,296,1397,4888.217465267933
2024-02-20,201925,3674982.17,1750267.67,8260620.38,359,171,808,10223.391686554089
2024-02-20,202502,4635438.95,2787106.12,10419533.79,941,566,2115,4925.963174196305
2024-02-20,204586,19372676.0,11785227.72,37704240.03,169,103,328,114925.81437780592
2024-02-20,204934,3406368.74,1622336.11,7427044.72,163,78,356,20839.808939428058
2024-02-20,204964,5452654.17,3636900.53,8320493.95,966,645,1475,5642.042116574518
2024-02-20,205272,4440888.84,2115042.5,9982224.5,285,136,642,15559.310103613318
2024-02-20,205582,8862496.17,5499647.47,19344973.58,426,265,931,20788.12546005629
2024-02-20,205611,7320077.52,3486301.19,16454061.01,1162,553,2612,6300.150326133339
2024-02-20,205761,4910436.93,3146935.6,11037673.92,1430,916,3214,3434.1161480686696
2024-02-20,206361,3533616.36,1682939.93,6487666.35,336,160,618,10505.742830358338
2024-02-20,206363,5412483.48,2577779.67,10568367.35,378,180,738,14312.772390310342
2024-02-20,206440,34992613.3,18832984.71,70152933.79,8318,4477,16676,4206.773328617142
2024-02-20,206471,9420410.29,4570090.02,21175186.9,2462,1194,5534,3826.5412005380563
2024-02-20,207288,1594676.24,947850.97,3584510.9,520,309,1169,3066.8244861662915
2024-02-20,207774,8835166.96,4207886.05,19859676.78,721,343,1620,12260.545693890897
2024-02-20,207802,1858076.04,884937.63,4176581.06,153,73,343,12161.404190822628
2024-02-20,207966,6800620.85,3254877.4,13181478.98,198,95,384,34342.478538966505
2024-02-20,208532,2995751.7,1426773.47,6733846.97,52,25,116,58105.97751937984
2024-02-20,210022,7636991.3,3637236.32,14000618.83,347,165,637,21992.525
2024-02-20,210413,4658371.68,2218622.21,10471081.88,78,37,175,59865.244298884034
2024-02-20,212377,4877042.07,2322767.19,10962608.71,116,55,261,42009.42932991578
2024-02-20,214099,3064847.59,1511038.75,6889160.38,452,223,1016,6779.985977538586
2024-02-20,214104,2411951.24,1148729.36,4666777.21,251,120,486,9597.276106696936
2024-02-20,214781,4065250.77,2535510.35,7141106.46,485,303,852,8378.659257920732
2024-02-20,215430,8480413.61,4038929.39,19062262.92,174,83,391,48774.620552645836
2024-02-20,215913,4501436.14,2158885.92,8320655.5,199,96,369,22577.01560131613
2024-02-20,216158,1959652.98,1001495.53,3985160.69,596,305,1212,3287.7802556969336
2024-02-20,216173,2832108.5,1811039.73,5131609.82,1384,885,2508,2046.4075523855204
2024-02-20,216424,10701365.65,5096692.45,24054516.06,1508,718,3391,7094.464883836265
2024-02-20,301577,10159370.61,4838558.67,22836220.53,667,318,1499,15236.422483146187
2024-02-20,304080,6135039.14,3792355.36,8967628.18,832,514,1217,7371.324394765833
2024-02-20,304763,1036079.35,493448.95,2149544.2,265,126,549,3915.298689101155
2024-02-20,401131,2375259.47,1424017.88,4611274.9,868,520,1685,2736.9203972791574
2024-02-20,401534,3121378.53,1502565.59,5459593.49,913,439,1596,3420.16930955647
2024-02-20,402018,4975051.59,2670686.54,10287667.59,241,129,499,20623.2417056456
2024-02-20,402279,4170671.3,2362152.86,8469863.2,932,528,1893,4474.521479154262
2024-02-20,407120,2941300.42,1664138.64,5863217.43,402,227,801,7321.590889676138
2024-02-20,408789,1456521.94,693691.42,3273968.08,313,149,704,4649.133776149978
2024-02-20,501098,2578810.94,1228199.07,5796647.96,204,97,458,12648.441760239233
2024-02-20,502221,5286186.82,2517628.84,11882284.15,347,165,780,15238.700101112234
2024-02-20,502280,4267089.6,2655295.03,8446814.53,378,235,748,11290.826305756767
2024-02-20,502835,12404549.77,5907860.52,27882931.7,1510,719,3394,8215.760258523138
2024-02-20,506012,4582174.53,2612566.23,10244720.04,114,65,255,40146.46725813266
2024-02-20,506536,6872103.55,4258524.25,12181786.74,1444,895,2560,4758.28044653917
2024-02-20,506539,9615403.56,5356239.58,19740573.16,3451,1923,7086,2786.0294540190494
2024-02-20,507515,2405657.86,1277220.83,4529245.63,184,97,346,13108.208007458436
2024-02-20,507843,11120980.28,6373075.32,19238071.3,1200,688,2076,9267.394572216059
2024-02-20,508456,11660231.7,5754030.49,26209853.98,458,226,1030,25458.78845406246
2024-02-20,508599,6678364.3,3180675.31,15011618.87,50,24,112,133989.8822544643
2024-02-20,509417,7450539.04,4175879.36,16747311.93,451,253,1015,16505.57535420991
2024-02-20,509434,6299144.88,3736923.19,10920519.8,2797,1659,4849,2251.948052151027
2024-02-20,510003,15893015.23,10823844.04,26108511.15,2458,1674,4037,6467.065727351378
2024-02-20,511293,9721551.35,5860206.64,19349033.4,1410,850,2807,6892.899118283148
2024-02-20,551180,6683264.89,3183009.1,12145224.7,1772,844,3221,3770.590906279253
2024-02-20,551228,11494030.51,5474211.56,25836267.42,2482,1182,5578,4631.573516189545
2024-02-20,551732,3700758.36,2558038.38,6643667.53,735,508,1319,5035.437668209711
2024-02-20,551736,4488323.44,2355919.14,9146733.98,1262,663,2573,3555.299895986295
2024-02-20,554973,3394474.91,1616671.78,7630096.87,86,41,193,39505.5967189729
2024-02-20,555003,2068953.74,1257932.84,3393814.44,678,412,1112,3050.899327586458
2024-02-20,555421,5045779.76,2403131.32,11341897.7,511,243,1149,9875.315006883891
2024-02-20,558754,3398793.59,1618728.59,6857630.03,262,125,528,12995.143152099105
2024-02-20,558846,6484326.3,4078105.19,10581346.71,1077,678,1758,6019.161663393748
2024-02-20,558873,7500351.75,3572159.63,16859281.35,357,170,803,21004.911831732472
2024-02-20,560271,11639897.94,7436655.59,20396206.22,4533,2896,7944,2567.607616209098
2024-02-20,562641,13295950.13,6332403.76,29886619.69,60,28,134,223424.51923908343
2024-02-20,563339,4554011.07,2746451.21,10155388.62,819,494,1825,5563.724251033785
2024-02-20,563342,6974368.81,3321651.94,15676977.34,634,302,1424,11008.744115753449
2024-02-20,563689,4783278.65,2278111.22,10751848.09,175,83,393,27359.00438158198
2024-02-20,564286,9059413.25,4314686.76,17751245.39,98,47,191,92780.03373926932
2024-02-20,564647,7339486.58,3495545.09,14085426.54,681,324,1306,10785.112817362817
2024-02-20,564895,11588974.78,5519430.02,26049682.84,437,208,982,26534.305091333074
2024-02-20,565724,5165426.19,2460114.73,11610838.23,1328,632,2985,3890.379667204613
2024-02-20,566061,2481054.54,1307781.85,4737773.89,464,244,886,5350.074248286675
2024-02-20,566403,21057751.57,10029082.78,47333587.8,523,249,1176,40243.90567677599
2024-02-20,566647,11956458.54,5694450.06,26875712.39,1305,621,2933,9164.447537856206
2024-02-20,567251,8952858.29,4263938.57,20124223.62,1158,551,2603,7731.889656791536
2024-02-20,567434,2905353.68,1383720.11,5221621.86,262,125,471,11083.799460686914
2024-02-20,567538,6175460.89,2941159.57,13881192.86,923,440,2075,6690.245491022575
2024-02-20,567554,10976786.29,5392875.02,24673606.55,525,258,1180,20905.758924298974
2024-02-20,567623,4074078.49,2203991.53,9157708.66,759,411,1707,5364.193511250654
2024-02-20,567645,7442071.91,4494431.04,11721955.04,3128,1889,4927,2379.2554658793356
2024-02-20,567662,6075218.9,3745990.79,10830726.95,741,457,1321,8199.213620356697
2024-02-20,567664,8253910.79,4424876.43,17011291.26,1086,582,2238,7600.93406249449
2024-02-20,567665,3895216.91,1855157.99,8755663.71,396,189,890,9838.443692888037
2024-02-21,100181,673913.41,320961.89,1514821.79,22,10,49,30756.037362286443
2024-02-21,100487,1315588.88,626569.91,2957179.42,263,125,591,5003.394164301826
2024-02-21,100992,3582969.88,1706445.34,6562747.95,415,197,759,8642.880357122443
2024-02-21,101020,1512875.52,720530.57,3400639.92,429,204,964,3526.4746043975583
2024-02-21,101384,1162995.56,553894.75,2614179.99,14,7,32,81987.42541622558
2024-02-21,101535,2147220.76,1136277.52,4826520.39,265,140,595,8108.849064195236
2024-02-21,101954,1162995.56,553894.75,2614179.99,36,17,81,32448.441098253432
2024-02-21,110365,1016107.21,654310.86,1580185.81,668,430,1039,1520.7912544024462
2024-02-21,110409,3734388.99,1778560.86,8394154.77,296,141,666,12609.368728596402
2024-02-21,110435,2159551.64,1028520.23,4157858.4,256,122,494,8420.863613999409
2024-02-21,110632,3348354.96,1866406.6,5634628.59,430,240,724,7782.727399525774
2024-02-21,200181,1029952.66,553187.55,2315126.12,86,46,193,11994.313772743704
2024-02-21,201184,4597531.5,2189646.12,10334325.36,190,90,426,24239.05544501833
2024-02-21,201351,11663841.59,8280782.2,21062059.94,2685,1906,4849,4343.828913208452
2024-02-21,201486,1386418.67,660303.7,3116390.35,147,70,330,9447.895089685526
2024-02-21,201632,1364580.95,649903.02,3067303.17,279,133,627,4888.217465267933
2024-02-21,201925,1839782.88,876225.35,4135461.44,180,86,405,10223.391686554089
2024-02-21,202502,2446126.24,1470758.94,5498399.45,497,299,1116,4925.963174196305
2024-02-21,204586,9431739.31,5737730.6,18356604.98,82,50,160,114925.81437780592
2024-02-21,204934,1904477.41,907037.06,4152410.0,91,44,199,20839.808939428058
2024-02-21,204964,2831766.72,1888778.24,4321142.85,502,335,766,5642.042116574518
2024-02-21,205272,1927582.52,918041.16,4332817.74,124,59,278,15559.310103613318
2024-02-21,205582,4468649.31,2773033.22,9754126.09,215,133,469,20788.12546005629
2024-02-21,205611,3007099.09,1432177.96,6759353.8,477,227,1073,6300.150326133339
2024-02-21,205761,2319133.96,1486255.78,5212946.37,675,433,1518,3434.1161480686696
2024-02-21,206361,1920106.08,914480.4,3525285.76,183,87,336,10505.742830358338
2024-02-21,206363,2568465.36,1223271.82,5015162.8,179,85,350,14312.772390310342
2024-02-21,206440,16483785.41,8871554.63,33046571.73,3918,2109,7856,4206.773328617142
2024-02-21,206471,4792145.71,2324796.29,10771779.2,1252,608,2815,3826.5412005380563
2024-02-21,207288,840333.66,499481.36,1888901.31,274,163,616,3066.8244861662915
2024-02-21,207774,3054539.18,1454772.03,6865989.45,249,119,560,12260.545693890897
2024-02-21,207802,889512.06,423643.91,1999443.84,73,35,164,12161.404190822628
2024-02-21,207966,3501982.46,1676100.38,6787807.9,102,49,198,34342.478538966505
2024-02-21,208532,1762496.3,839416.52,3961737.12,30,14,68,58105.97751937984
2024-02-21,210022,4002605.84,1906303.68,7337831.99,182,87,334,21992.525
2024-02-21,210413,2249549.8,1071383.21,5056535.46,38,18,84,59865.244298884034
2024-02-21,212377,2674271.71,1273663.7,6011224.22,64,30,143,42009.42932991578
2024-02-21,214099,1185863.61,584657.43,2665582.76,175,86,393,6779.985977538586
2024-02-21,214104,1269287.2,604517.9,2455887.33,132,63,256,9597.276106696936
2024-02-21,214781,2147929.28,1339670.62,3773098.49,256,160,450,8378.659257920732
2024-02-21,215430,4454259.61,2121410.65,10012279.14,91,43,205,48774.620552645836
2024-02-21,215913,2032240.42,974661.07,3756483.89,90,43,166,22577.01560131613
2024-02-21,216158,1003926.13,513063.87,2041589.25,305,156,621,3287.7802556969336
2024-02-21,216173,1291791.81,826057.95,2340648.64,631,404,1144,2046.4075523855204
2024-02-21,216424,4385588.67,2088705.11,9857920.63,618,294,1390,7094.464883836265
2024-02-21,301577,5467947.98,2604195.48,12290846.36,359,171,807,15236.422483146187
2024-02-21,304080,2693416.89,1664927.37,3936985.72,365,226,534,7371.324394765833
2024-02-21,304763,484187.99,230602.14,1004540.05,124,59,257,3915.298689101155
2024-02-21,401131,1116538.27,669387.92,2167622.05,408,245,792,2736.9203972791574
2024-02-21,401534,1546044.59,744233.04,2704181.73,452,218,791,3420.16930955647
2024-02-21,402018,2133998.35,1145564.14,4412791.73,103,56,214,20623.2417056456
2024-02-21,402279,2054835.84,1163802.05,4172992.25,459,260,933,4474.521479154262
2024-02-21,407120,1340189.95,758257.32,2671548.05,183,104,365,7321.590889676138
2024-02-21,408789,837999.66,399110.24,1883654.4,180,86,405,4649.133776149978
2024-02-21,501098,1410289.43,671672.3,3170046.92,111,53,251,12648.441760239233
2024-02-21,502221,2316110.7,1103083.83,5206150.44,152,72,342,15238.700101112234
2024-02-21,502280,2037582.15,1267932.53,4033446.78,180,112,357,11290.826305756767
2024-02-21,502835,6062023.03,2887132.98,13626208.0,738,351,1659,8215.760258523138
2024-02-21,506012,2335938.06,1331855.11,5222636.49,58,33,130,40146.46725813266
2024-02-21,506536,3628698.1,2248641.79,6432386.52,763,473,1352,4758.28044653917
2024-02-21,506539,3943221.43,2196562.83,8095494.84,1415,788,2906,2786.0294540190494
2024-02-21,507515,1179520.82,626235.51,2220739.38,90,48,169,13108.208007458436
2024-02-21,507843,4967476.44,2846700.62,8593187.52,536,307,927,9267.394572216059
2024-02-21,508456,5378534.55,2654171.43,12089863.27,211,104,475,25458.78845406246
2024-02-21,508599,3269008.23,1556916.2,7348072.73,24,12,55,133989.8822544643
2024-02-21,509417,3396831.77,1903857.06,7635394.56,206,115,463,16505.57535420991
2024-02-21,509434,2178392.79,1292316.18,3776572.95,967,574,1677,2251.948052151027
2024-02-21,510003,7053598.92,4803812.0,11587415.45,1091,743,1792,6467.065727351378
2024-02-21,511293,3113572.72,1876879.22,6197016.98,452,272,899,6892.899118283148
2024-02-21,551180,3082444.12,1468061.93,5601599.98,817,389,1486,3770.590906279253
2024-02-21,551228,5479605.68,2609747.81,12317051.09,1183,563,2659,4631.573516189545
2024-02-21,551732,1765613.89,1220427.68,3169661.52,351,242,629,5035.437668209711
2024-02-21,551736,1922155.45,1008938.72,3917151.94,541,284,1102,3555.299895986295
2024-02-21,554973,1832214.68,872620.8,4118449.61,46,22,104,39505.5967189729
2024-02-21,555003,1083974.89,659061.31,1778101.27,355,216,583,3050.899327586458
2024-02-21,555421,2579127.75,1228349.82,5797359.98,261,124,587,9875.315006883891
2024-02-21,558754,1465926.99,698170.61,2957751.1,113,54,228,12995.143152099105
2024-02-21,558846,3401785.89,2139442.22,5551151.58,565,355,922,6019.161663393748
2024-02-21,558873,3146841.13,1498732.14,7073465.39,150,71,337,21004.911831732472
2024-02-21,560271,5686936.39,3633346.8,9965029.81,2215,1415,3881,2567.607616209098
2024-02-21,562641,6771164.04,3224872.59,15220213.63,30,14,68,223424.51923908343
2024-02-21,563339,1973504.09,1190188.74,4400890.01,355,214,791,5563.724251033785
2024-02-21,563342,3684426.85,1754765.83,8281850.14,335,159,752,11008.744115753449
2024-02-21,563689,2067261.25,984565.44,4646787.42,76,36,170,27359.00438158198
2024-02-21,564286,5471881.44,2606068.94,10721744.37,59,28,116,92780.03373926932
2024-02-21,564647,2834369.63,1349912.82,5439522.74,263,125,504,10785.112817362817
2024-02-21,564895,5891491.01,2805914.5,13242885.95,222,106,499,26534.305091333074
2024-02-21,565724,2574604.44,1226195.43,5787192.62,662,315,1488,3890.379667204613
2024-02-21,566061,946112.87,498702.87,1806678.78,177,93,338,5350.074248286675
2024-02-21,566403,9351893.73,4453985.28,21021174.96,232,111,522,40243.90567677599
2024-02-21,566647,4050863.0,1929286.64,9105524.77,442,211,994,9164.447537856206
2024-02-21,567251,2939527.56,1399995.85,6607466.18,380,181,855,7731.889656791536
