date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-06-18,506536,4111554.96,2547859.75,7288319.68,864,535,1532,4758.28044653917
2024-06-18,506539,3827150.32,2131905.63,7857199.5,1374,765,2820,2786.0294540190494
2024-06-18,507515,1625322.35,862922.33,3060071.44,124,66,233,13108.208007458436
2024-06-18,507843,4752113.06,2723282.9,8220632.4,513,294,887,9267.394572216059
2024-06-18,508456,5354759.57,2642438.99,12036421.76,210,104,473,25458.78845406246
2024-06-18,508599,3940540.37,1876743.76,8857541.88,29,14,66,133989.8822544643
2024-06-18,509417,3422324.87,1918145.34,7692697.4,207,116,466,16505.57535420991
2024-06-18,509434,1951907.67,1157955.42,3383926.89,867,514,1503,2251.948052151027
2024-06-18,510003,6991432.9,4761474.06,11485291.03,1081,736,1776,6467.065727351378
2024-06-18,511293,2942808.41,1773941.63,5857140.94,427,257,850,6892.899118283148
2024-06-18,551180,3309960.41,1576420.37,6015056.17,878,418,1595,3770.590906279253
2024-06-18,551228,5493900.55,2616555.9,12349182.8,1186,565,2666,4631.573516189545
2024-06-18,551732,1734435.36,1198876.55,3113689.22,344,238,618,5035.437668209711
2024-06-18,551736,2229669.47,1170352.65,4543833.1,627,329,1278,3555.299895986295
2024-06-18,554973,2432966.72,1158738.56,5468819.75,62,29,138,39505.5967189729
2024-06-18,555003,1212350.71,737114.38,1988682.92,397,242,652,3050.899327586458
2024-06-18,555421,2781898.26,1324922.43,6253147.18,282,134,633,9875.315006883891
2024-06-18,558754,1764272.63,840262.21,3559712.52,136,65,274,12995.143152099105
2024-06-18,558846,3443688.9,2165795.55,5619530.32,572,360,934,6019.161663393748
2024-06-18,558873,3179991.2,1514520.6,7147980.5,151,72,340,21004.911831732472
2024-06-18,560271,5864323.63,3746678.42,10275859.27,2284,1459,4002,2567.607616209098
2024-06-18,562641,6248134.43,2975771.38,14044548.52,28,13,63,223424.51923908343
2024-06-18,563339,2038274.83,1229251.04,4545328.19,366,221,817,5563.724251033785
2024-06-18,563342,4103854.79,1954525.0,9224639.82,373,178,838,11008.744115753449
2024-06-18,563689,1911620.68,910439.31,4296938.59,70,33,157,27359.00438158198
2024-06-18,564286,6292901.92,2997092.7,12330472.95,68,32,133,92780.03373926932
2024-06-18,564647,2767763.06,1318190.31,5311696.16,257,122,493,10785.112817362817
2024-06-18,564895,6223079.95,2963839.05,13988231.17,235,112,527,26534.305091333074
2024-06-18,565724,3028485.09,1442363.28,6807425.17,778,371,1750,3890.379667204613
2024-06-18,566061,816596.27,430433.65,1559356.48,153,80,291,5350.074248286675
2024-06-18,566403,8522399.52,4058925.83,19156639.22,212,101,476,40243.90567677599
2024-06-18,566647,5974720.21,2845553.87,13429968.74,652,310,1465,9164.447537856206
2024-06-18,567251,2293742.73,1092430.79,5155872.06,297,141,667,7731.889656791536
2024-06-18,567434,1601627.75,762800.16,2878511.51,145,69,260,11083.799460686914
2024-06-18,567538,3106105.17,1479331.1,6981899.45,464,221,1044,6690.245491022575
2024-06-18,567554,3438552.74,1689354.73,7729174.94,164,81,370,20905.758924298974
2024-06-18,567623,2046792.46,1107271.91,4600777.8,382,206,858,5364.193511250654
2024-06-18,567645,2325153.32,1404211.27,3662332.81,977,590,1539,2379.2554658793356
2024-06-18,567662,2003591.05,1235417.85,3571945.29,244,151,436,8199.213620356697
2024-06-18,567664,2301230.0,1233676.84,4742829.84,303,162,624,7600.93406249449
2024-06-18,567665,2130454.99,1014662.32,4788833.86,217,103,487,9838.443692888037
2024-06-19,100181,461579.32,219834.15,1037537.26,15,7,34,30756.037362286443
2024-06-19,100487,943687.03,449445.48,2121218.31,189,90,424,5003.394164301826
2024-06-19,100992,2143700.81,1020971.02,3926510.31,248,118,454,8642.880357122443
2024-06-19,101020,885721.03,421838.41,1990922.72,251,120,565,3526.4746043975583
2024-06-19,101384,797993.61,380056.82,1793728.97,10,5,22,81987.42541622558
2024-06-19,101535,1639643.66,867675.11,3685588.89,202,107,455,8108.849064195236
2024-06-19,101954,797993.61,380056.82,1793728.97,25,12,55,32448.441098253432
2024-06-19,110365,724467.91,466513.16,1126646.92,476,307,741,1520.7912544024462
2024-06-19,110409,2686591.94,1279531.45,6038918.23,213,101,479,12609.368728596402
2024-06-19,110435,1674274.74,797399.39,3223538.3,199,95,383,8420.863613999409
2024-06-19,110632,1922252.42,1071482.59,3234775.98,247,138,416,7782.727399525774
2024-06-19,200181,863461.7,463765.32,1940888.06,72,39,162,11994.313772743704
2024-06-19,201184,2746892.2,1308250.12,6174460.66,113,54,255,24239.05544501833
2024-06-19,201351,5420670.3,3848422.39,9788411.91,1248,886,2253,4343.828913208452
2024-06-19,201486,1091925.67,520046.56,2454429.14,116,55,260,9447.895089685526
2024-06-19,201632,1040176.58,495400.23,2338107.27,213,101,478,4888.217465267933
2024-06-19,201925,1879065.39,894934.3,4223761.1,184,88,413,10223.391686554089
2024-06-19,202502,1762415.76,1059670.94,3961556.27,358,215,804,4925.963174196305
2024-06-19,204586,5656793.23,3441269.28,11009583.15,49,30,96,114925.81437780592
2024-06-19,204934,1673120.5,796849.68,3647973.25,80,38,175,20839.808939428058
2024-06-19,204964,1987822.35,1325870.39,3033323.79,352,235,538,5642.042116574518
2024-06-19,205272,1483090.64,706345.08,3333689.28,95,45,214,15559.310103613318
2024-06-19,205582,3414530.45,2118896.83,7453205.49,164,102,359,20788.12546005629
2024-06-19,205611,1634010.05,778222.67,3672925.61,259,124,583,6300.150326133339
2024-06-19,205761,2146302.88,1375494.06,4824457.36,625,401,1405,3434.1161480686696
2024-06-19,206361,1151140.52,548248.59,2113476.85,110,52,201,10505.742830358338
2024-06-19,206363,1886575.28,898510.82,3683710.08,132,63,257,14312.772390310342
2024-06-19,206440,8485781.39,4567037.93,17012231.7,2017,1086,4044,4206.773328617142
2024-06-19,206471,3425612.91,1661855.34,7700088.74,895,434,2012,3826.5412005380563
2024-06-19,207288,630104.46,374524.49,1416348.08,205,122,462,3066.8244861662915
2024-06-19,207774,2120615.47,1009976.3,4766717.09,173,82,389,12260.545693890897
2024-06-19,207802,755724.19,359925.41,1698716.03,62,30,140,12161.404190822628
2024-06-19,207966,2636561.4,1261897.14,5110383.14,77,37,149,34342.478538966505
2024-06-19,208532,1293215.0,615913.8,2906886.97,22,11,50,58105.97751937984
2024-06-19,210022,2790551.07,1329043.61,5115815.78,127,60,233,21992.525
2024-06-19,210413,1556146.47,741138.98,3497903.69,26,12,58,59865.244298884034
2024-06-19,212377,1703171.03,811161.79,3828385.78,41,19,91,42009.42932991578
2024-06-19,214099,898091.5,442779.44,2018729.02,132,65,298,6779.985977538586
2024-06-19,214104,969192.51,461593.09,1875247.37,101,48,195,9597.276106696936
2024-06-19,214781,1552648.86,968392.17,2727416.25,185,116,326,8378.659257920732
2024-06-19,215430,3061508.42,1458091.19,6881654.77,63,30,141,48774.620552645836
2024-06-19,215913,1312742.3,629590.34,2426531.67,58,28,107,22577.01560131613
2024-06-19,216158,1086576.14,555302.94,2209667.07,330,169,672,3287.7802556969336
2024-06-19,216173,1004799.01,642535.62,1820635.19,491,314,890,2046.4075523855204
2024-06-19,216424,2720169.74,1295523.29,6114394.01,383,183,862,7094.464883836265
2024-06-19,301577,3517235.59,1675138.23,7906037.55,231,110,519,15236.422483146187
2024-06-19,304080,1808039.13,1117633.63,2642822.87,245,152,359,7371.324394765833
2024-06-19,304763,562150.89,267733.3,1166289.25,144,68,298,3915.298689101155
2024-06-19,401131,442889.5,265521.34,859815.43,162,97,314,2736.9203972791574
2024-06-19,401534,1272122.34,612372.74,2225065.23,372,179,651,3420.16930955647
2024-06-19,402018,1621259.4,870317.8,3352523.87,79,42,163,20623.2417056456
2024-06-19,402279,1605731.63,909442.08,3260944.48,359,203,729,4474.521479154262
2024-06-19,407120,1023505.44,579082.56,2040266.1,140,79,279,7321.590889676138
2024-06-19,408789,644647.9,307023.72,1449038.96,139,66,312,4649.133776149978
2024-06-19,501098,1242516.62,591767.89,2792927.12,98,47,221,12648.441760239233
2024-06-19,502221,1733477.51,825595.79,3896508.7,114,54,256,15238.700101112234
2024-06-19,502280,1656338.16,1030694.71,3278764.55,147,91,290,11290.826305756767
2024-06-19,502835,3966571.69,1889141.61,8916055.03,483,230,1085,8215.760258523138
2024-06-19,506012,1888448.38,1076715.09,4222149.59,47,27,105,40146.46725813266
2024-06-19,506536,2968200.47,1839342.69,5261560.19,624,387,1106,4758.28044653917
2024-06-19,506539,2546056.86,1418275.44,5227094.36,914,509,1876,2786.0294540190494
2024-06-19,507515,1186398.43,629887.16,2233688.65,91,48,170,13108.208007458436
2024-06-19,507843,3216830.0,1843461.44,5564761.74,347,199,600,9267.394572216059
2024-06-19,508456,3335941.96,1646203.37,7498526.28,131,65,295,25458.78845406246
2024-06-19,508599,2711614.05,1291448.48,6095162.65,20,10,45,133989.8822544643
2024-06-19,509417,2314741.36,1297366.7,5203072.86,140,79,315,16505.57535420991
2024-06-19,509434,1222583.57,725289.13,2119533.69,543,322,941,2251.948052151027
2024-06-19,510003,4817590.29,3280991.4,7914175.34,745,507,1224,6467.065727351378
2024-06-19,511293,1788930.0,1078377.12,3560549.38,260,156,517,6892.899118283148
2024-06-19,551180,2300153.8,1095484.27,4179975.95,610,291,1109,3770.590906279253
2024-06-19,551228,3921121.73,1867495.58,8813892.62,847,403,1903,4631.573516189545
2024-06-19,551732,1265058.89,874434.25,2271056.68,251,174,451,5035.437668209711
2024-06-19,551736,1529604.88,802888.95,3117174.86,430,226,877,3555.299895986295
2024-06-19,554973,1763857.34,840064.51,3964796.01,45,21,100,39505.5967189729
2024-06-19,555003,899447.27,546867.9,1475411.15,295,179,484,3050.899327586458
2024-06-19,555421,1883293.41,896947.79,4233264.3,191,91,429,9875.315006883891
2024-06-19,558754,1224252.78,583069.58,2470132.88,94,45,190,12995.143152099105
2024-06-19,558846,2451999.47,1542104.99,4001256.92,407,256,665,6019.161663393748
2024-06-19,558873,2176002.16,1036354.99,4891214.71,104,49,233,21004.911831732472
2024-06-19,560271,3944091.23,2519854.41,6911099.75,1536,981,2692,2567.607616209098
2024-06-19,562641,3428731.44,1632986.99,7707098.48,15,7,34,223424.51923908343
2024-06-19,563339,1414268.53,852922.8,3153801.86,254,153,567,5563.724251033785
2024-06-19,563342,2937245.74,1398909.11,6602337.56,267,127,600,11008.744115753449
2024-06-19,563689,1275270.82,607367.57,2866551.82,47,22,105,27359.00438158198
2024-06-19,564286,4667787.85,2223106.88,9146182.84,50,24,99,92780.03373926932
2024-06-19,564647,1827457.62,870355.26,3507128.14,169,81,325,10785.112817362817
2024-06-19,564895,4405257.82,2098072.73,9902133.42,166,79,373,26534.305091333074
2024-06-19,565724,2032789.83,968147.8,4569302.56,523,249,1175,3890.379667204613
2024-06-19,566061,539970.33,284622.33,1031116.97,101,53,193,5350.074248286675
2024-06-19,566403,5644593.67,2688325.93,12687910.37,140,67,315,40243.90567677599
2024-06-19,566647,3556688.27,1693928.34,7994719.24,388,185,872,9164.447537856206
2024-06-19,567251,1259986.27,600088.03,2832195.47,163,78,366,7731.889656791536
2024-06-19,567434,868880.67,413818.17,1561588.43,78,37,141,11083.799460686914
2024-06-19,567538,1973026.86,939684.89,4434967.33,295,140,663,6690.245491022575
2024-06-19,567554,1929477.96,947948.98,4337078.05,92,45,207,20905.758924298974
2024-06-19,567623,1296328.45,701286.79,2913885.58,242,131,543,5364.193511250654
2024-06-19,567645,1304931.48,788076.89,2055388.05,548,331,864,2379.2554658793356
2024-06-19,567662,1107529.11,682904.34,1974471.4,135,83,241,8199.213620356697
2024-06-19,567664,1129895.64,605730.66,2328712.01,149,80,306,7600.93406249449
2024-06-19,567665,1396472.79,665091.98,3138989.62,142,68,319,9838.443692888037
2024-06-20,100181,659448.6,314072.76,1482307.52,21,10,48,30756.037362286443
2024-06-20,100487,1336336.86,636451.22,3003816.2,267,127,600,5003.394164301826
2024-06-20,100992,3714140.13,1768917.34,6803006.19,430,205,787,8642.880357122443
2024-06-20,101020,1451900.69,691490.4,3263580.47,412,196,925,3526.4746043975583
2024-06-20,101384,1207245.11,574969.23,2713644.08,15,7,33,81987.42541622558
2024-06-20,101535,2552115.33,1350541.62,5736641.31,315,167,707,8108.849064195236
2024-06-20,101954,1207245.11,574969.23,2713644.08,37,18,84,32448.441098253432
2024-06-20,110365,1117134.56,719366.38,1737296.93,735,473,1142,1520.7912544024462
2024-06-20,110409,3831110.97,1824626.39,8611566.4,304,145,683,12609.368728596402
2024-06-20,110435,2759459.25,1314235.58,5312881.13,328,156,631,8420.863613999409
2024-06-20,110632,3926734.38,2188800.96,6607928.26,505,281,849,7782.727399525774
2024-06-20,200181,1211149.89,650508.69,2722421.33,101,54,227,11994.313772743704
2024-06-20,201184,4686750.61,2232137.96,10534871.97,193,92,435,24239.05544501833
2024-06-20,201351,11372269.36,8073779.28,20535551.17,2618,1859,4728,4343.828913208452
2024-06-20,201486,1750896.17,833891.78,3935662.11,185,88,417,9447.895089685526
2024-06-20,201632,1503605.9,716115.81,3379803.83,308,146,691,4888.217465267933
2024-06-20,201925,2651174.86,1262663.32,5959307.61,259,124,583,10223.391686554089
2024-06-20,202502,2647648.84,1591926.82,5951382.09,537,323,1208,4925.963174196305
2024-06-20,204586,9302664.18,5659208.51,18105391.47,81,49,158,114925.81437780592
2024-06-20,204934,2252685.06,1072876.47,4911620.61,108,51,236,20839.808939428058
2024-06-20,204964,3057531.56,2039362.5,4665649.36,542,361,827,5642.042116574518
2024-06-20,205272,2289877.09,1090589.56,5147182.63,147,70,331,15559.310103613318
2024-06-20,205582,5293749.71,3285051.7,11555147.06,255,158,556,20788.12546005629
2024-06-20,205611,2705621.67,1288594.55,6081692.99,429,205,965,6300.150326133339
2024-06-20,205761,3068157.12,1966279.65,6896599.5,893,573,2008,3434.1161480686696
2024-06-20,206361,1724204.0,821178.93,3165612.44,164,78,301,10505.742830358338
2024-06-20,206363,2936943.86,1398765.26,5734650.85,205,98,401,14312.772390310342
2024-06-20,206440,15461808.36,8321527.66,30997719.86,3675,1978,7369,4206.773328617142
2024-06-20,206471,5181395.06,2513631.54,11646733.19,1354,657,3044,3826.5412005380563
2024-06-20,207288,881526.11,523965.72,1981493.27,287,171,646,3066.8244861662915
2024-06-20,207774,4052550.42,1930090.37,9109317.78,331,157,743,12260.545693890897
2024-06-20,207802,1076758.64,512823.17,2420336.58,89,42,199,12161.404190822628
2024-06-20,207966,3997715.56,1913365.41,7748675.22,116,56,226,34342.478538966505
2024-06-20,208532,1721332.7,819811.38,3869209.22,30,14,67,58105.97751937984
2024-06-20,210022,4245393.55,2021935.0,7782925.48,193,92,354,21992.525
2024-06-20,210413,2310297.37,1100315.15,5193083.13,39,18,87,59865.244298884034
2024-06-20,212377,2417690.93,1151463.24,5434482.72,58,27,129,42009.42932991578
2024-06-20,214099,1402192.08,691312.35,3151845.64,207,102,465,6779.985977538586
2024-06-20,214104,1460204.23,695445.08,2825284.07,152,72,294,9597.276106696936
2024-06-20,214781,2332238.96,1454625.12,4096860.77,278,174,489,8378.659257920732
2024-06-20,215430,4648388.7,2213867.65,10448642.2,95,45,214,48774.620552645836
2024-06-20,215913,2002085.35,960198.7,3700743.99,89,43,164,22577.01560131613
2024-06-20,216158,1496767.1,764933.89,3043833.0,455,233,926,3287.7802556969336
2024-06-20,216173,1489622.2,952564.19,2699105.6,728,465,1319,2046.4075523855204
2024-06-20,216424,4849930.08,2309854.82,10901666.75,684,326,1537,7094.464883836265
2024-06-20,301577,5573194.73,2654320.84,12527420.3,366,174,822,15236.422483146187
2024-06-20,304080,2867652.75,1772630.69,4191667.36,389,240,569,7371.324394765833
2024-06-20,304763,745167.36,354897.68,1545991.89,190,91,395,3915.298689101155
2024-06-20,401131,723925.41,434008.55,1405412.12,265,159,514,2736.9203972791574
2024-06-20,401534,1757301.6,845927.62,3073690.62,514,247,899,3420.16930955647
2024-06-20,402018,2573895.6,1381707.83,5322433.9,125,67,258,20623.2417056456
2024-06-20,402279,2356721.02,1334781.54,4786065.12,527,298,1070,4474.521479154262
2024-06-20,407120,1520391.97,860212.62,3030764.65,208,117,414,7321.590889676138
2024-06-20,408789,874319.98,416408.63,1965295.61,188,90,423,4649.133776149978
2024-06-20,501098,1671355.09,796009.01,3756870.06,132,63,297,12648.441760239233
2024-06-20,502221,2567718.88,1222916.12,5771715.43,168,80,379,15238.700101112234
2024-06-20,502280,2347687.02,1460902.47,4647307.73,208,129,412,11290.826305756767
2024-06-20,502835,6672310.66,3177792.12,14998011.72,812,387,1826,8215.760258523138
2024-06-20,506012,2773747.89,1581476.22,6201481.83,69,39,154,40146.46725813266
2024-06-20,506536,4219936.03,2615021.77,7480440.67,887,550,1572,4758.28044653917
2024-06-20,506539,4196693.33,2337758.79,8615876.79,1506,839,3093,2786.0294540190494
2024-06-20,507515,1620376.86,860296.52,3050759.99,124,66,233,13108.208007458436
2024-06-20,507843,5211720.85,2986669.24,9015703.54,562,322,973,9267.394572216059
2024-06-20,508456,5821031.1,2872532.4,13084506.65,229,113,514,25458.78845406246
2024-06-20,508599,4064150.14,1935615.08,9135391.91,30,14,68,133989.8822544643
2024-06-20,509417,3646424.8,2043748.97,8196429.26,221,124,497,16505.57535420991
2024-06-20,509434,2146881.06,1273621.9,3721942.68,953,566,1653,2251.948052151027
2024-06-20,510003,7471441.53,5088380.98,12273832.92,1155,787,1898,6467.065727351378
2024-06-20,511293,3194245.54,1925509.46,6357581.98,463,279,922,6892.899118283148
2024-06-20,551180,3459559.73,1647669.32,6286917.15,918,437,1667,3770.590906279253
2024-06-20,551228,5951500.17,2834494.86,13377774.56,1285,612,2888,4631.573516189545
2024-06-20,551732,1754376.61,1212660.3,3149488.65,348,241,625,5035.437668209711
2024-06-20,551736,2228907.56,1169952.74,4542280.52,627,329,1278,3555.299895986295
2024-06-20,554973,2440442.94,1162298.93,5485624.54,62,29,139,39505.5967189729
2024-06-20,555003,1298904.06,789739.21,2130661.05,426,259,698,3050.899327586458
2024-06-20,555421,2961352.36,1410390.29,6656524.13,300,143,674,9875.315006883891
2024-06-20,558754,1867682.79,889513.14,3768359.75,144,68,290,12995.143152099105
2024-06-20,558846,3631939.18,2284189.68,5926723.48,603,379,985,6019.161663393748
2024-06-20,558873,3412696.68,1625349.95,7671055.49,162,77,365,21004.911831732472
2024-06-20,560271,6181627.65,3949401.9,10831861.04,2408,1538,4219,2567.607616209098
2024-06-20,562641,6689524.93,3185990.67,15036705.51,30,14,67,223424.51923908343
2024-06-20,563339,2175930.95,1312269.31,4852299.71,391,236,872,5563.724251033785
2024-06-20,563342,4384149.56,2088019.48,9854685.79,398,190,895,11008.744115753449
2024-06-20,563689,2041714.27,972398.45,4589363.24,75,36,168,27359.00438158198
2024-06-20,564286,6238395.04,2971133.01,12223670.58,67,32,132,92780.03373926932
2024-06-20,564647,3084571.45,1469075.32,5919692.28,286,136,549,10785.112817362817
2024-06-20,564895,6439021.41,3066684.4,14473624.65,243,116,545,26534.305091333074
2024-06-20,565724,3072209.68,1463187.65,6905708.98,790,376,1775,3890.379667204613
