date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-09-04,100992,9316572.88,4437163.24,17064703.82,1078,513,1974,8642.880357122443
2023-09-04,101020,2961565.42,1410491.73,6657003.18,840,400,1888,3526.4746043975583
2023-09-04,101384,1767425.13,841763.93,3972815.67,22,10,48,81987.42541622558
2023-09-04,101535,5041960.15,2668130.41,11333311.66,622,329,1398,8108.849064195236
2023-09-04,101954,1767425.13,841763.93,3972815.67,54,26,122,32448.441098253432
2023-09-04,110365,2242082.83,1443764.39,3486745.6,1474,949,2293,1520.7912544024462
2023-09-04,110409,8256715.52,3932389.43,18559434.62,655,312,1472,12609.368728596402
2023-09-04,110435,5247629.19,2499265.25,10103439.63,623,297,1200,8420.863613999409
2023-09-04,110632,7717306.9,4301703.71,12986722.51,992,553,1669,7782.727399525774
2023-09-04,200181,1975909.45,1061261.02,4441446.82,165,88,370,11994.313772743704
2023-09-04,201184,7597043.15,3618210.32,17076624.2,313,149,705,24239.05544501833
2023-09-04,201351,16541519.18,11743705.06,29869959.07,3808,2704,6876,4343.828913208452
2023-09-04,201486,2476860.91,1179643.76,5567484.86,262,125,589,9447.895089685526
2023-09-04,201632,2569166.77,1223605.8,5774969.83,526,250,1181,4888.217465267933
2023-09-04,201925,3801370.82,1810462.3,8544716.81,372,177,836,10223.391686554089
2023-09-04,202502,3804724.77,2287630.6,8552255.53,772,464,1736,4925.963174196305
2023-09-04,204586,18068923.49,10992099.35,35166800.74,157,96,306,114925.81437780592
2023-09-04,204934,3431109.31,1634119.25,7480987.85,165,78,359,20839.808939428058
2023-09-04,204964,6166392.82,4112961.79,9409625.85,1093,729,1668,5642.042116574518
2023-09-04,205272,4869351.12,2319104.34,10945321.22,313,149,703,15559.310103613318
2023-09-04,205582,9596340.21,5955036.62,20946801.41,462,286,1008,20788.12546005629
2023-09-04,205611,7237310.01,3446881.76,16268016.24,1149,547,2582,6300.150326133339
2023-09-04,205761,5147810.32,3299060.25,11571241.22,1499,961,3369,3434.1161480686696
2023-09-04,206361,3138101.93,1494569.83,5761507.38,299,142,548,10505.742830358338
2023-09-04,206363,4831780.53,2301210.91,9434491.8,338,161,659,14312.772390310342
2023-09-04,206440,40648542.34,21876999.22,81491898.56,9663,5200,19372,4206.773328617142
2023-09-04,206471,9926836.65,4815770.76,22313531.25,2594,1259,5831,3826.5412005380563
2023-09-04,207288,1934894.6,1150071.64,4349253.75,631,375,1418,3066.8244861662915
2023-09-04,207774,5289066.63,2519000.55,11888757.31,431,205,970,12260.545693890897
2023-09-04,207802,2358193.56,1123126.62,5300744.71,194,92,436,12161.404190822628
2023-09-04,207966,5907528.5,2827430.23,11450419.56,172,82,333,34342.478538966505
2023-09-04,208532,2971256.4,1415107.07,6678786.2,51,24,115,58105.97751937984
2023-09-04,210022,7018737.45,3342783.27,12867196.47,319,152,585,21992.525
2023-09-04,210413,4084817.85,1945458.34,9181848.11,68,32,153,59865.244298884034
2023-09-04,212377,4509351.38,2147648.91,10136114.45,107,51,241,42009.42932991578
2023-09-04,214099,3008028.08,1483025.57,6761441.44,444,219,997,6779.985977538586
2023-09-04,214104,2928024.45,1394517.22,5665303.81,305,145,590,9597.276106696936
2023-09-04,214781,4343595.63,2709114.94,7630053.25,518,323,911,8378.659257920732
2023-09-04,215430,10211987.09,4863618.24,22954491.86,209,100,471,48774.620552645836
2023-09-04,215913,5049482.39,2421728.31,9333688.07,224,107,413,22577.01560131613
2023-09-04,216158,2166533.7,1107223.42,4405874.4,659,337,1340,3287.7802556969336
2023-09-04,216173,2715642.02,1736563.05,4920579.3,1327,849,2404,2046.4075523855204
2023-09-04,216424,12312556.53,5864047.1,27676149.23,1736,827,3901,7094.464883836265
2023-09-04,301577,10065897.57,4794040.66,22626111.95,661,315,1485,15236.422483146187
2023-09-04,304080,5649060.43,3491949.25,8257269.86,766,474,1120,7371.324394765833
2023-09-04,304763,890166.42,423955.54,1846819.98,227,108,472,3915.298689101155
2023-09-04,401131,3178014.43,1905286.23,6169724.7,1161,696,2254,2736.9203972791574
2023-09-04,401534,3113643.69,1498842.2,5446064.88,910,438,1592,3420.16930955647
2023-09-04,402018,4833504.39,2594701.63,9994969.22,234,126,485,20623.2417056456
2023-09-04,402279,4745629.69,2687793.43,9637497.56,1061,601,2154,4474.521479154262
2023-09-04,407120,3339134.54,1889226.58,6656263.79,456,258,909,7321.590889676138
2023-09-04,408789,1706870.83,812923.77,3836701.88,367,175,825,4649.133776149978
2023-09-04,501098,2585526.26,1231397.33,5811742.56,204,97,459,12648.441760239233
2023-09-04,502221,5296689.88,2522631.2,11905893.17,348,166,781,15238.700101112234
2023-09-04,502280,4482548.35,2789369.23,8873320.79,397,247,786,11290.826305756767
2023-09-04,502835,14682417.91,6992730.58,33003120.36,1787,851,4017,8215.760258523138
2023-09-04,506012,4808133.83,2741398.83,10749914.83,120,68,268,40146.46725813266
2023-09-04,506536,7678914.3,4758491.05,13611974.17,1614,1000,2861,4758.28044653917
2023-09-04,506539,12084218.45,6731487.44,24809088.87,4337,2416,8905,2786.0294540190494
2023-09-04,507515,2292509.64,1217147.7,4316216.51,175,93,329,13108.208007458436
2023-09-04,507843,11978363.49,6864413.82,20721250.0,1293,741,2236,9267.394572216059
2023-09-04,508456,13835554.74,6827497.7,31099542.73,543,268,1222,25458.78845406246
2023-09-04,508599,5418897.16,2580834.33,12180590.38,40,19,91,133989.8822544643
2023-09-04,509417,7536250.18,4223918.73,16939973.68,457,256,1026,16505.57535420991
2023-09-04,509434,5884394.18,3490875.06,10201486.37,2613,1550,4530,2251.948052151027
2023-09-04,510003,16010383.97,10903777.61,26301321.25,2476,1686,4067,6467.065727351378
2023-09-04,511293,8198576.57,4942148.67,16317820.31,1189,717,2367,6892.899118283148
2023-09-04,551180,6906954.83,3289544.82,12551727.66,1832,872,3329,3770.590906279253
2023-09-04,551228,10473610.69,4988220.37,23542568.89,2261,1077,5083,4631.573516189545
2023-09-04,551732,4155060.12,2872060.84,7459238.37,825,570,1481,5035.437668209711
2023-09-04,551736,4365686.77,2291547.3,8896813.01,1228,645,2502,3555.299895986295
2023-09-04,554973,3952847.93,1882605.61,8885206.37,100,48,225,39505.5967189729
2023-09-04,555003,2908203.67,1768200.47,4770480.54,953,580,1564,3050.899327586458
2023-09-04,555421,4907919.08,2337472.98,11032014.1,497,237,1117,9875.315006883891
2023-09-04,558754,3273760.81,1559179.66,6605355.67,252,120,508,12995.143152099105
2023-09-04,558846,7062012.7,4441422.24,11524035.27,1173,738,1915,6019.161663393748
2023-09-04,558873,11157984.87,5314164.28,25080904.15,531,253,1194,21004.911831732472
2023-09-04,560271,16867346.51,10776438.54,29556090.4,6569,4197,11511,2567.607616209098
2023-09-04,562641,6483904.12,3088060.36,14574511.31,29,14,65,223424.51923908343
2023-09-04,563339,5569400.89,3358816.74,12419695.73,1001,604,2232,5563.724251033785
2023-09-04,563342,7951378.64,3786968.21,17873098.44,722,344,1624,11008.744115753449
2023-09-04,563689,4335359.33,2064782.57,9745015.24,158,75,356,27359.00438158198
2023-09-04,564286,9842247.63,4687524.15,19285151.3,106,51,208,92780.03373926932
2023-09-04,564647,5743461.38,2735412.91,11022446.82,533,254,1022,10785.112817362817
2023-09-04,564895,12197742.24,5809365.01,27418069.97,460,219,1033,26534.305091333074
2023-09-04,565724,4994521.64,2378718.87,11226679.6,1284,611,2886,3890.379667204613
2023-09-04,566061,1468309.17,773956.47,2803854.79,274,145,524,5350.074248286675
2023-09-04,566403,25723773.61,12251348.72,57821866.08,639,304,1437,40243.90567677599
2023-09-04,566647,11414555.12,5436360.02,25657622.77,1246,593,2800,9164.447537856206
2023-09-04,567251,5345401.41,2545830.77,12015386.59,691,329,1554,7731.889656791536
2023-09-04,567434,2059194.22,980723.26,3700868.91,186,88,334,11083.799460686914
2023-09-04,567538,6322281.13,3011084.96,14211215.76,945,450,2124,6690.245491022575
2023-09-04,567554,8228368.99,4042582.52,18495717.23,394,193,885,20905.758924298974
2023-09-04,567623,5155153.62,2788830.49,11587747.39,961,520,2160,5364.193511250654
2023-09-04,567645,6554621.88,3958480.46,10324138.55,2755,1664,4339,2379.2554658793356
2023-09-04,567662,5185863.1,3197612.42,9245209.24,632,390,1128,8199.213620356697
2023-09-04,567664,7146408.96,3831150.56,14728732.12,940,504,1938,7600.93406249449
2023-09-04,567665,5313072.65,2530433.77,11942717.9,540,257,1214,9838.443692888037
2023-09-05,100181,2461450.19,1172303.89,5532844.29,80,38,180,30756.037362286443
2023-09-05,100487,4410466.48,2100553.5,9913841.38,881,420,1981,5003.394164301826
2023-09-05,100992,16821960.4,8011721.09,30811949.87,1946,927,3565,8642.880357122443
2023-09-05,101020,6275035.24,2988583.41,14105015.98,1779,847,4000,3526.4746043975583
2023-09-05,101384,3085111.03,1469332.24,6934708.59,38,18,85,81987.42541622558
2023-09-05,101535,11663945.39,6172386.88,26218201.95,1438,761,3233,8108.849064195236
2023-09-05,101954,3085111.03,1469332.24,6934708.59,95,45,214,32448.441098253432
2023-09-05,110365,3803928.53,2449497.36,5915629.14,2501,1611,3890,1520.7912544024462
2023-09-05,110409,17210296.94,8196672.46,38685283.58,1365,650,3068,12609.368728596402
2023-09-05,110435,11750059.16,5596149.16,22622790.16,1395,665,2687,8420.863613999409
2023-09-05,110632,16857497.13,9396536.96,28367880.24,2166,1207,3645,7782.727399525774
2023-09-05,200181,3536037.74,1899206.05,7948300.78,295,158,663,11994.313772743704
2023-09-05,201184,13702219.0,6525895.51,30799830.61,565,269,1271,24239.05544501833
2023-09-05,201351,34051770.71,24175164.68,61489212.49,7839,5565,14156,4343.828913208452
2023-09-05,201486,6459106.85,3076250.43,14518772.31,684,326,1537,9447.895089685526
2023-09-05,201632,4982073.94,2372790.25,11198699.29,1019,485,2291,4888.217465267933
2023-09-05,201925,6883224.44,3278242.92,15472103.16,673,321,1513,10223.391686554089
2023-09-05,202502,7678400.47,4616718.88,17259498.91,1559,937,3504,4925.963174196305
2023-09-05,204586,31351519.77,19072471.21,61018169.89,273,166,531,114925.81437780592
2023-09-05,204934,5597922.73,2666098.19,12205379.18,269,128,586,20839.808939428058
2023-09-05,204964,10593239.1,7065652.49,16164785.44,1878,1252,2865,5642.042116574518
2023-09-05,205272,10211135.81,4863212.64,22952578.3,656,313,1475,15559.310103613318
2023-09-05,205582,18340873.79,11381482.09,40034287.67,882,547,1926,20788.12546005629
2023-09-05,205611,13944334.12,6641206.74,31344056.88,2213,1054,4975,6300.150326133339
2023-09-05,205761,9078727.95,5818254.65,20407153.08,2644,1694,5942,3434.1161480686696
2023-09-05,206361,4694716.98,2235932.12,8619428.92,447,213,820,10505.742830358338
2023-09-05,206363,9191673.82,4377678.12,17947580.92,642,306,1254,14312.772390310342
2023-09-05,206440,50876621.39,27381739.84,101997076.35,12094,6509,24246,4206.773328617142
2023-09-05,206471,16188663.03,7853547.87,36388856.27,4231,2052,9510,3826.5412005380563
2023-09-05,207288,3105451.9,1845832.93,6980431.04,1013,602,2276,3066.8244861662915
2023-09-05,207774,15974835.93,7608264.68,35908215.87,1303,621,2929,12260.545693890897
2023-09-05,207802,4917512.35,2342041.9,11053578.28,404,193,909,12161.404190822628
2023-09-05,207966,12532885.66,5998423.73,24292189.03,365,175,707,34342.478538966505
2023-09-05,208532,5111047.82,2434216.31,11488607.28,88,42,198,58105.97751937984
2023-09-05,210022,13738411.36,6543132.8,25186130.19,625,298,1145,21992.525
2023-09-05,210413,8605633.84,4098567.38,19343732.97,144,68,323,59865.244298884034
2023-09-05,212377,8834280.95,4207464.11,19857685.53,210,100,473,42009.42932991578
2023-09-05,214099,6436972.79,3173572.62,14469019.83,949,468,2134,6779.985977538586
2023-09-05,214104,5474839.56,2607477.76,10593023.3,570,272,1104,9597.276106696936
2023-09-05,214781,7819705.67,4877176.1,13736262.39,933,582,1639,8378.659257920732
2023-09-05,215430,18394936.83,8760875.61,41348115.77,377,180,848,48774.620552645836
2023-09-05,215913,9085116.83,4357216.13,16793334.91,402,193,744,22577.01560131613
2023-09-05,216158,3907359.69,1996885.71,7946027.0,1188,607,2417,3287.7802556969336
2023-09-05,216173,4895447.34,3130476.2,8870254.91,2392,1530,4335,2046.4075523855204
2023-09-05,216424,26242230.25,12498271.49,58987252.05,3699,1762,8315,7094.464883836265
2023-09-05,301577,17851623.68,8502114.24,40126857.16,1172,558,2634,15236.422483146187
2023-09-05,304080,12448468.61,7694982.2,18196010.73,1689,1044,2468,7371.324394765833
2023-09-05,304763,1885589.17,898041.1,3912013.97,482,229,999,3915.298689101155
2023-09-05,401131,4408624.19,2643062.47,8558802.76,1611,966,3127,2736.9203972791574
2023-09-05,401534,5775173.19,2780045.95,10101337.5,1689,813,2953,3420.16930955647
2023-09-05,402018,10137494.55,5441967.55,20962833.09,492,264,1016,20623.2417056456
2023-09-05,402279,9291559.16,5262481.77,18869440.3,2077,1176,4217,4474.521479154262
2023-09-05,407120,6337054.3,3585399.65,12632346.63,866,490,1725,7321.590889676138
2023-09-05,408789,2763873.87,1316338.07,6212632.54,594,283,1336,4649.133776149978
2023-09-05,501098,4557565.51,2170611.74,10244490.3,360,172,810,12648.441760239233
2023-09-05,502221,10548659.55,5023963.66,23711263.8,692,330,1556,15238.700101112234
2023-09-05,502280,8465024.57,5267556.79,16756735.7,750,467,1484,11290.826305756767
2023-09-05,502835,27509079.76,13101628.53,61834874.81,3348,1595,7526,8215.760258523138
2023-09-05,506012,9294511.85,5299345.86,20780455.14,232,132,518,40146.46725813266
2023-09-05,506536,15016467.04,9305446.01,26618836.22,3156,1956,5594,4758.28044653917
2023-09-05,506539,21888520.4,12192952.52,44937473.37,7857,4376,16130,2786.0294540190494
2023-09-05,507515,4243348.81,2252894.4,7989153.84,324,172,609,13108.208007458436
2023-09-05,507843,24970719.69,14309914.35,43196596.13,2694,1544,4661,9267.394572216059
2023-09-05,508456,27865011.01,13750681.23,62634936.88,1095,540,2460,25458.78845406246
2023-09-05,508599,11455351.33,5455789.73,25749324.59,85,41,192,133989.8822544643
2023-09-05,509417,14580686.99,8172186.15,32774449.88,883,495,1986,16505.57535420991
2023-09-05,509434,12930826.99,7671121.52,22417542.59,5742,3406,9955,2251.948052151027
2023-09-05,510003,32969263.81,22453522.21,54160798.62,5098,3472,8375,6467.065727351378
2023-09-05,511293,19119232.18,11525182.0,38053459.09,2774,1672,5521,6892.899118283148
2023-09-05,551180,14317987.92,6819165.02,26019496.01,3797,1809,6901,3770.590906279253
2023-09-05,551228,21885783.82,10423446.12,49194837.65,4725,2251,10622,4631.573516189545
2023-09-05,551732,8119943.05,5612667.51,14577067.22,1613,1115,2895,5035.437668209711
2023-09-05,551736,9853606.37,5172153.77,20080619.23,2772,1455,5648,3555.299895986295
2023-09-05,554973,6854620.39,3264620.06,15407807.27,174,83,390,39505.5967189729
2023-09-05,555003,4449176.09,2705118.37,7298219.33,1458,887,2392,3050.899327586458
2023-09-05,555421,10778110.21,5133243.2,24227022.23,1091,520,2453,9875.315006883891
2023-09-05,558754,7149004.64,3404825.08,14424303.06,550,262,1110,12995.143152099105
2023-09-05,558846,12314793.0,7744986.79,20095702.92,2046,1287,3339,6019.161663393748
2023-09-05,558873,18751111.85,8930509.51,42148725.49,893,425,2007,21004.911831732472
2023-09-05,560271,21593928.25,13796220.84,37838322.71,8410,5373,14737,2567.607616209098
2023-09-05,562641,15122194.32,7202180.95,33991649.47,68,32,152,223424.51923908343
2023-09-05,563339,9719265.35,5861533.88,21673842.8,1747,1054,3896,5563.724251033785
2023-09-05,563342,12366066.87,5889532.4,27796429.9,1123,535,2525,11008.744115753449
2023-09-05,563689,7690031.79,3662497.62,17285643.58,281,134,632,27359.00438158198
2023-09-05,564286,15091279.99,7187457.6,29570239.44,163,77,319,92780.03373926932
2023-09-05,564647,10879125.28,5181353.3,20878451.9,1009,480,1936,10785.112817362817
2023-09-05,564895,18656346.13,8885376.11,41935711.36,703,335,1580,26534.305091333074
2023-09-05,565724,8293941.2,3950119.02,18643110.93,2132,1015,4792,3890.379667204613
2023-09-05,566061,3548638.11,1870512.74,6776410.47,663,350,1267,5350.074248286675
2023-09-05,566403,38520682.89,18346076.19,86586742.46,957,456,2152,40243.90567677599
2023-09-05,566647,24173949.24,11513220.64,54338173.15,2638,1256,5929,9164.447537856206
2023-09-05,567251,13312691.45,6340377.1,29924250.88,1722,820,3870,7731.889656791536
2023-09-05,567434,5911308.46,2815352.95,10624047.93,533,254,959,11083.799460686914
2023-09-05,567538,11715382.71,5579633.67,26333822.56,1751,834,3936,6690.245491022575
2023-09-05,567554,18477978.17,9078196.87,41534776.35,884,434,1987,20905.758924298974
2023-09-05,567623,8257624.13,4467202.26,18561476.82,1539,833,3460,5364.193511250654
2023-09-05,567645,14111039.07,8521966.78,22226198.08,5931,3582,9342,2379.2554658793356
2023-09-05,567662,11762927.69,7253042.0,20970612.07,1435,885,2558,8199.213620356697
2023-09-05,567664,15274193.49,8188411.16,31480077.09,2010,1077,4142,7600.93406249449
2023-09-05,567665,7546865.21,3594312.28,16963834.25,767,365,1724,9838.443692888037
2023-09-06,100181,931967.5,443864.2,2094875.44,30,14,68,30756.037362286443
2023-09-06,100487,1446678.71,689003.27,3251842.12,289,138,650,5003.394164301826
2023-09-06,100992,5165655.99,2460224.14,9461675.48,598,285,1095,8642.880357122443
2023-09-06,101020,1833408.19,873189.39,4121132.66,520,248,1169,3526.4746043975583
2023-09-06,101384,1332078.14,634423.06,2994243.23,16,8,37,81987.42541622558
2023-09-06,101535,2962857.83,1567900.52,6659908.32,365,193,821,8108.849064195236
2023-09-06,101954,1332078.14,634423.06,2994243.23,41,20,92,32448.441098253432
2023-09-06,110365,1384770.57,891707.45,2153507.49,911,586,1416,1520.7912544024462
2023-09-06,110409,5170879.89,2462712.39,11623097.59,410,195,922,12609.368728596402
2023-09-06,110435,3215182.35,1531280.86,6190300.13,382,182,735,8420.863613999409
2023-09-06,110632,4570289.7,2547525.11,7690906.68,587,327,988,7782.727399525774
2023-09-06,200181,1312382.02,704880.46,2949970.5,109,59,246,11994.313772743704
2023-09-06,201184,4533532.4,2159165.66,10190468.7,187,89,420,24239.05544501833
2023-09-06,201351,10053474.79,7137497.01,18154129.17,2314,1643,4179,4343.828913208452
2023-09-06,201486,1634364.97,778391.89,3673723.48,173,82,389,9447.895089685526
2023-09-06,201632,1727040.08,822529.75,3882038.5,353,168,794,4888.217465267933
2023-09-06,201925,2572008.6,1224959.2,5781358.02,252,120,566,10223.391686554089
2023-09-06,202502,2771157.15,1666187.37,6229003.35,563,338,1265,4925.963174196305
2023-09-06,204586,10301316.23,6266731.44,20049026.6,90,55,174,114925.81437780592
2023-09-06,204934,2392650.43,1139537.16,5216793.73,115,55,250,20839.808939428058
2023-09-06,204964,4123784.73,2750549.65,6292701.7,731,488,1115,5642.042116574518
