date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-07-18,502280,2286374.56,1422749.21,4525937.77,202,126,401,11290.826305756767
2023-07-18,502835,5933588.78,2825964.32,13337513.41,722,344,1623,8215.760258523138
2023-07-18,506012,2526191.67,1440329.92,5648001.37,63,36,141,40146.46725813266
2023-07-18,506536,3989889.16,2472465.67,7072649.55,839,520,1486,4758.28044653917
2023-07-18,506539,3927535.74,2187825.12,8063292.11,1410,785,2894,2786.0294540190494
2023-07-18,507515,1298121.84,689203.66,2444035.14,99,53,186,13108.208007458436
2023-07-18,507843,5259756.85,3014197.18,9098800.39,568,325,982,9267.394572216059
2023-07-18,508456,6148871.6,3034313.13,13821425.85,242,119,543,25458.78845406246
2023-07-18,508599,3637595.87,1732461.78,8176583.23,27,13,61,133989.8822544643
2023-07-18,509417,3341237.72,1872697.71,7510430.13,202,113,455,16505.57535420991
2023-07-18,509434,1802266.23,1069181.62,3124500.97,800,475,1387,2251.948052151027
2023-07-18,510003,7949615.88,5414039.06,13059361.97,1229,837,2019,6467.065727351378
2023-07-18,511293,2636283.9,1589166.87,5247058.07,382,231,761,6892.899118283148
2023-07-18,551180,3136299.68,1493711.72,5699469.38,832,396,1512,3770.590906279253
2023-07-18,551228,5294119.35,2521406.84,11900114.95,1143,544,2569,4631.573516189545
2023-07-18,551732,1687417.41,1166376.91,3029281.83,335,232,602,5035.437668209711
2023-07-18,551736,1866260.78,979599.64,3803244.4,525,276,1070,3555.299895986295
2023-07-18,554973,2168327.82,1032699.97,4873964.88,55,26,123,39505.5967189729
2023-07-18,555003,1174466.29,714080.53,1926539.34,385,234,631,3050.899327586458
2023-07-18,555421,2458740.39,1171013.38,5526753.23,249,119,560,9875.315006883891
2023-07-18,558754,2017619.79,960922.87,4070882.89,155,74,313,12995.143152099105
2023-07-18,558846,3513472.82,2209683.81,5733405.89,584,367,953,6019.161663393748
2023-07-18,558873,3306516.59,1574780.24,7432383.81,157,75,354,21004.911831732472
2023-07-18,560271,7744783.35,4948091.87,13570926.36,3016,1927,5285,2567.607616209098
2023-07-18,562641,7441466.23,3544114.44,16726918.63,33,16,75,223424.51923908343
2023-07-18,563339,1948781.35,1175278.82,4345758.23,350,211,781,5563.724251033785
2023-07-18,563342,3884544.34,1850075.02,8731674.1,353,168,793,11008.744115753449
2023-07-18,563689,1766794.4,841463.22,3971398.19,65,31,145,27359.00438158198
2023-07-18,564286,6313834.9,3007062.26,12371489.01,68,32,133,92780.03373926932
2023-07-18,564647,2425701.51,1155278.27,4655235.77,225,107,432,10785.112817362817
2023-07-18,564895,6992319.51,3330201.32,15717327.0,264,126,592,26534.305091333074
2023-07-18,565724,3269328.09,1557068.34,7348791.4,840,400,1889,3890.379667204613
2023-07-18,566061,587720.03,309791.42,1122298.96,110,58,210,5350.074248286675
2023-07-18,566403,12885717.55,6137024.02,28964499.39,320,152,720,40243.90567677599
2023-07-18,566647,6588727.04,3137984.02,14810131.86,719,342,1616,9164.447537856206
2023-07-18,567251,2208048.29,1051617.34,4963247.8,286,136,642,7731.889656791536
2023-07-18,567434,1022438.95,486952.48,1837569.79,92,44,166,11083.799460686914
2023-07-18,567538,3068011.67,1461188.52,6896272.41,459,218,1031,6690.245491022575
2023-07-18,567554,2858332.56,1404293.4,6424956.25,137,67,307,20905.758924298974
2023-07-18,567623,1839207.63,994972.89,4134168.8,343,185,771,5364.193511250654
2023-07-18,567645,2103525.11,1270365.19,3313247.86,884,534,1393,2379.2554658793356
2023-07-18,567662,1772755.45,1093084.02,3160417.7,216,133,385,8199.213620356697
2023-07-18,567664,2182778.99,1170175.73,4498702.13,287,154,592,7600.93406249449
2023-07-18,567665,1938058.28,923030.37,4356365.07,197,94,443,9838.443692888037
2023-07-19,100181,690134.46,328687.25,1551283.72,22,11,50,30756.037362286443
2023-07-19,100487,1201212.61,572096.33,2700084.26,240,114,540,5003.394164301826
2023-07-19,100992,4321354.38,2058112.5,7915210.4,500,238,916,8642.880357122443
2023-07-19,101020,1181409.42,562664.74,2655570.75,335,160,753,3526.4746043975583
2023-07-19,101384,958247.28,456380.09,2153946.96,12,6,26,81987.42541622558
2023-07-19,101535,2462883.06,1303321.22,5536065.64,304,161,683,8108.849064195236
2023-07-19,101954,958247.28,456380.09,2153946.96,30,14,66,32448.441098253432
2023-07-19,110365,1215162.09,782489.99,1889743.15,799,515,1243,1520.7912544024462
2023-07-19,110409,4311747.94,2053537.24,9691941.59,342,163,769,12609.368728596402
2023-07-19,110435,2756087.5,1312629.71,5306389.62,327,156,630,8420.863613999409
2023-07-19,110632,3431653.21,1912837.7,5774803.26,441,246,742,7782.727399525774
2023-07-19,200181,1104697.58,593332.98,2483137.54,92,49,207,11994.313772743704
2023-07-19,201184,4107705.25,1956358.6,9233294.68,169,81,381,24239.05544501833
2023-07-19,201351,9438494.26,6700889.62,17043624.14,2173,1543,3924,4343.828913208452
2023-07-19,201486,1016100.65,483933.67,2283990.0,108,51,242,9447.895089685526
2023-07-19,201632,1295603.28,617051.07,2912255.19,265,126,596,4888.217465267933
2023-07-19,201925,3103132.38,1477915.02,6975216.83,304,145,682,10223.391686554089
2023-07-19,202502,2284305.66,1373462.82,5134659.57,464,279,1042,4925.963174196305
2023-07-19,204586,10008503.48,6088601.06,19479137.63,87,53,169,114925.81437780592
2023-07-19,204934,2097791.77,999106.03,4573900.86,101,48,219,20839.808939428058
2023-07-19,204964,2879126.45,1920366.88,4393411.49,510,340,779,5642.042116574518
2023-07-19,205272,1823920.82,868670.96,4099807.22,117,56,263,15559.310103613318
2023-07-19,205582,4892057.77,3035780.74,10678338.28,235,146,514,20788.12546005629
2023-07-19,205611,2164304.09,1030783.69,4864919.92,344,164,772,6300.150326133339
2023-07-19,205761,2173744.94,1393080.67,4886140.92,633,406,1423,3434.1161480686696
2023-07-19,206361,1213974.81,578174.54,2228839.65,116,55,212,10505.742830358338
2023-07-19,206363,2421341.85,1153201.85,4727890.33,169,81,330,14312.772390310342
2023-07-19,206440,24120832.64,12981804.68,48357267.95,5734,3086,11495,4206.773328617142
2023-07-19,206471,5472621.1,2654913.04,12301350.94,1430,694,3215,3826.5412005380563
2023-07-19,207288,852901.05,506951.11,1917149.56,278,165,625,3066.8244861662915
2023-07-19,207774,2049026.97,975881.0,4605800.3,167,80,376,12260.545693890897
2023-07-19,207802,1034185.59,492547.01,2324640.73,85,41,191,12161.404190822628
2023-07-19,207966,2942892.88,1408511.93,5704137.83,86,41,166,34342.478538966505
2023-07-19,208532,1280348.91,609786.24,2877966.31,22,10,50,58105.97751937984
2023-07-19,210022,3454568.16,1645292.13,6333134.26,157,75,288,21992.525
2023-07-19,210413,1710738.5,814766.08,3845396.12,29,14,64,59865.244298884034
2023-07-19,212377,1919685.54,914280.07,4315066.62,46,22,103,42009.42932991578
2023-07-19,214099,1235188.76,608975.79,2776455.81,182,90,410,6779.985977538586
2023-07-19,214104,1323708.46,630436.98,2561184.88,138,66,267,9597.276106696936
2023-07-19,214781,1792082.78,1117727.77,3148010.55,214,133,376,8378.659257920732
2023-07-19,215430,3746494.47,1784326.42,8421365.66,77,37,173,48774.620552645836
2023-07-19,215913,1686203.28,808702.02,3116853.01,75,36,138,22577.01560131613
2023-07-19,216158,1231424.01,629328.6,2504230.23,375,191,762,3287.7802556969336
2023-07-19,216173,1037085.74,663181.83,1879136.54,507,324,918,2046.4075523855204
2023-07-19,216424,4274991.57,2036031.55,9609320.7,603,287,1354,7094.464883836265
2023-07-19,301577,4532632.59,2158736.9,10188445.81,297,142,669,15236.422483146187
2023-07-19,304080,2108919.01,1303621.75,3082621.5,286,177,418,7371.324394765833
2023-07-19,304763,439345.16,209245.12,911505.48,112,53,233,3915.298689101155
2023-07-19,401131,874538.27,524304.03,1697808.96,320,192,620,2736.9203972791574
2023-07-19,401534,1495661.47,719979.79,2616057.11,437,211,765,3420.16930955647
2023-07-19,402018,2019934.56,1084332.69,4176924.68,98,53,203,20623.2417056456
2023-07-19,402279,1975019.02,1118596.08,4010899.0,441,250,896,4474.521479154262
2023-07-19,407120,1357541.92,768074.63,2706137.4,185,105,370,7321.590889676138
2023-07-19,408789,856506.33,407924.58,1925253.63,184,88,414,4649.133776149978
2023-07-19,501098,1417504.85,675108.83,3186265.78,112,53,252,12648.441760239233
2023-07-19,502221,2305395.72,1097980.6,5182065.96,151,72,340,15238.700101112234
2023-07-19,502280,2088579.64,1299666.74,4134397.36,185,115,366,11290.826305756767
2023-07-19,502835,5985128.33,2850510.63,13453363.89,728,347,1638,8215.760258523138
2023-07-19,506012,2332599.38,1329951.58,5215172.11,58,33,130,40146.46725813266
2023-07-19,506536,3871042.14,2398818.34,6861976.3,814,504,1442,4758.28044653917
2023-07-19,506539,4694027.88,2614797.83,9636912.31,1685,939,3459,2786.0294540190494
2023-07-19,507515,1215928.53,645565.35,2289286.32,93,49,175,13108.208007458436
2023-07-19,507843,5426927.1,3109996.96,9387986.56,586,336,1013,9267.394572216059
2023-07-19,508456,5535469.08,2731614.59,12442620.21,217,107,489,25458.78845406246
2023-07-19,508599,2787401.78,1327543.69,6265518.28,21,10,47,133989.8822544643
2023-07-19,509417,3102167.27,1738703.41,6973047.91,188,105,422,16505.57535420991
2023-07-19,509434,1995144.08,1183605.0,3458883.62,886,526,1536,2251.948052151027
2023-07-19,510003,7996468.77,5445947.82,13136329.89,1236,842,2031,6467.065727351378
2023-07-19,511293,2783919.83,1678162.69,5540901.54,404,243,804,6892.899118283148
2023-07-19,551180,3070352.82,1462303.36,5579626.89,814,388,1480,3770.590906279253
2023-07-19,551228,5016209.95,2389048.23,11275430.37,1083,516,2434,4631.573516189545
2023-07-19,551732,1805407.89,1247934.24,3241100.59,359,248,644,5035.437668209711
2023-07-19,551736,1932899.88,1014578.49,3939047.83,544,285,1108,3555.299895986295
2023-07-19,554973,2052014.67,977304.01,4612515.74,52,25,117,39505.5967189729
2023-07-19,555003,1193148.71,725439.56,1957185.28,391,238,642,3050.899327586458
2023-07-19,555421,2155222.42,1026458.36,4844506.12,218,104,491,9875.315006883891
2023-07-19,558754,1925173.87,916894.16,3884358.04,148,71,299,12995.143152099105
2023-07-19,558846,3530186.19,2220195.3,5760679.22,586,369,957,6019.161663393748
2023-07-19,558873,3445402.39,1640926.78,7744571.37,164,78,369,21004.911831732472
2023-07-19,560271,10287457.55,6572589.95,18026369.84,4007,2560,7021,2567.607616209098
2023-07-19,562641,4992292.47,2377657.15,11221668.73,22,11,50,223424.51923908343
2023-07-19,563339,2003486.3,1208270.58,4467749.84,360,217,803,5563.724251033785
2023-07-19,563342,3489478.61,1661918.76,7843645.59,317,151,712,11008.744115753449
2023-07-19,563689,1631591.66,777071.08,3667489.76,60,28,134,27359.00438158198
2023-07-19,564286,6127232.88,2918190.37,12005856.57,66,31,129,92780.03373926932
2023-07-19,564647,2397017.56,1141617.08,4600187.17,222,106,427,10785.112817362817
2023-07-19,564895,6731575.12,3206017.76,15131226.3,254,121,570,26534.305091333074
2023-07-19,565724,3111075.6,1481698.34,6993071.81,800,381,1798,3890.379667204613
2023-07-19,566061,606123.49,319491.89,1157441.38,113,60,216,5350.074248286675
2023-07-19,566403,14427839.75,6871483.69,32430880.1,359,171,806,40243.90567677599
2023-07-19,566647,6745960.87,3212869.08,15163562.57,736,351,1655,9164.447537856206
2023-07-19,567251,2144782.09,1021485.91,4821038.77,277,132,624,7731.889656791536
2023-07-19,567434,1031831.64,491426.0,1854450.87,93,44,167,11083.799460686914
2023-07-19,567538,3077470.51,1465693.3,6917534.39,460,219,1034,6690.245491022575
2023-07-19,567554,2803102.36,1377158.94,6300809.95,134,66,301,20905.758924298974
2023-07-19,567623,1949796.91,1054799.4,4382750.97,363,197,817,5364.193511250654
2023-07-19,567645,2252958.6,1360611.41,3548619.36,947,572,1491,2379.2554658793356
2023-07-19,567662,1854133.69,1143261.93,3305496.66,226,139,403,8199.213620356697
2023-07-19,567664,2439179.89,1307631.12,5027144.25,321,172,661,7600.93406249449
2023-07-19,567665,1858911.21,885335.59,4178458.39,189,90,425,9838.443692888037
2023-07-20,100181,1348295.89,642146.98,3030697.6,44,21,99,30756.037362286443
2023-07-20,100487,2694138.01,1283125.26,6055880.26,538,256,1210,5003.394164301826
2023-07-20,100992,10224013.6,4869346.0,18726818.13,1183,563,2167,8642.880357122443
2023-07-20,101020,3229737.05,1538212.62,7259799.05,916,436,2059,3526.4746043975583
2023-07-20,101384,1794206.87,854518.92,4033016.16,22,10,49,81987.42541622558
2023-07-20,101535,6659316.39,3524011.4,14968803.36,821,435,1846,8108.849064195236
2023-07-20,101954,1794206.87,854518.92,4033016.16,55,26,124,32448.441098253432
2023-07-20,110365,2347904.43,1511906.73,3651312.4,1544,994,2401,1520.7912544024462
2023-07-20,110409,9776066.17,4656004.02,21974629.35,775,369,1743,12609.368728596402
2023-07-20,110435,6813128.16,3244858.67,13117547.98,809,385,1558,8420.863613999409
2023-07-20,110632,9741598.43,5430064.23,16393210.62,1252,698,2106,7782.727399525774
2023-07-20,200181,2156194.87,1158092.21,4846691.92,180,97,404,11994.313772743704
2023-07-20,201184,9952858.14,4740204.0,22372022.08,411,196,923,24239.05544501833
2023-07-20,201351,26047753.86,18492687.0,47035905.46,5996,4257,10828,4343.828913208452
2023-07-20,201486,3559859.23,1695438.39,8001847.2,377,179,847,9447.895089685526
2023-07-20,201632,2817038.31,1341658.37,6332134.88,576,274,1295,4888.217465267933
2023-07-20,201925,5579797.59,2657465.75,12542261.92,546,260,1227,10223.391686554089
2023-07-20,202502,4394861.1,2642456.42,9878763.46,892,536,2005,4925.963174196305
2023-07-20,204586,21911093.28,13329455.82,42644657.28,191,116,371,114925.81437780592
2023-07-20,204934,3477553.93,1656239.45,7582252.66,167,79,364,20839.808939428058
2023-07-20,204964,5176139.08,3452466.08,7898545.06,917,612,1400,5642.042116574518
2023-07-20,205272,4820920.06,2296038.39,10836458.58,310,148,696,15559.310103613318
2023-07-20,205582,10262832.81,6368630.58,22401615.79,494,306,1078,20788.12546005629
2023-07-20,205611,5666213.59,2698622.56,12736507.72,899,428,2022,6300.150326133339
2023-07-20,205761,4798162.64,3074982.99,10785304.32,1397,895,3141,3434.1161480686696
2023-07-20,206361,2529614.08,1204768.16,4644333.1,241,115,442,10505.742830358338
2023-07-20,206363,5563241.03,2649580.45,10862735.09,389,185,759,14312.772390310342
2023-07-20,206440,40223958.63,21648488.98,80640696.25,9562,5146,19169,4206.773328617142
2023-07-20,206471,10645334.66,5164333.15,23928570.33,2782,1350,6253,3826.5412005380563
2023-07-20,207288,1645165.37,977860.98,3698000.82,536,319,1206,3066.8244861662915
2023-07-20,207774,8109258.57,3862161.04,18227981.51,661,315,1487,12260.545693890897
2023-07-20,207802,2100666.59,1000475.16,4721875.92,173,82,388,12161.404190822628
2023-07-20,207966,6631565.39,3173965.07,12853803.12,193,92,374,34342.478538966505
2023-07-20,208532,2536781.36,1208181.89,5702174.22,44,21,98,58105.97751937984
2023-07-20,210022,7114875.32,3388570.39,13043442.36,324,154,593,21992.525
2023-07-20,210413,4083888.0,1945015.38,9179758.51,68,32,153,59865.244298884034
2023-07-20,212377,4211655.18,2005866.33,9466952.92,100,48,225,42009.42932991578
2023-07-20,214099,3018258.04,1488069.14,6784436.71,445,219,1001,6779.985977538586
2023-07-20,214104,2736237.12,1303175.59,5294223.28,285,136,552,9597.276106696936
2023-07-20,214781,3913154.76,2440647.44,6873931.45,467,291,820,8378.659257920732
2023-07-20,215430,7220136.11,3438702.41,16229412.54,148,71,333,48774.620552645836
2023-07-20,215913,3891966.75,1866584.62,7194084.75,172,83,319,22577.01560131613
2023-07-20,216158,2595134.8,1326263.15,5277479.39,789,403,1605,3287.7802556969336
2023-07-20,216173,2414863.04,1544225.1,4375586.24,1180,755,2138,2046.4075523855204
2023-07-20,216424,11366307.97,5413381.31,25549172.61,1602,763,3601,7094.464883836265
2023-07-20,301577,10242140.06,4877978.91,23022269.36,672,320,1511,15236.422483146187
2023-07-20,304080,5416798.17,3348377.21,7917770.79,735,454,1074,7371.324394765833
2023-07-20,304763,1015063.9,483440.07,2105943.77,259,123,538,3915.298689101155
2023-07-20,401131,1590190.38,953352.48,3087159.47,581,348,1128,2736.9203972791574
2023-07-20,401534,2889655.23,1391018.86,5054286.74,845,407,1478,3420.16930955647
2023-07-20,402018,5159192.72,2769536.35,10668444.27,250,134,517,20623.2417056456
2023-07-20,402279,4208475.27,2383564.0,8546636.45,941,533,1910,4474.521479154262
2023-07-20,407120,3208490.43,1815310.26,6395836.5,438,248,874,7321.590889676138
2023-07-20,408789,1516040.84,722038.07,3407754.42,326,155,733,4649.133776149978
2023-07-20,501098,2550644.87,1214784.52,5733336.42,202,96,453,12648.441760239233
2023-07-20,502221,5278140.6,2513796.91,11864197.88,346,165,779,15238.700101112234
2023-07-20,502280,4339015.02,2700052.3,8589192.76,384,239,761,11290.826305756767
2023-07-20,502835,14977401.22,7133221.06,33666184.14,1823,868,4098,8215.760258523138
2023-07-20,506012,4817042.38,2746478.13,10769832.27,120,68,268,40146.46725813266
2023-07-20,506536,8021596.18,4970845.04,14219426.99,1686,1045,2988,4758.28044653917
2023-07-20,506539,11194467.06,6235853.36,22982415.47,4018,2238,8249,2786.0294540190494
2023-07-20,507515,2561626.52,1360028.2,4822895.8,195,104,368,13108.208007458436
2023-07-20,507843,11960133.45,6853966.91,20689713.98,1291,740,2233,9267.394572216059
2023-07-20,508456,12261877.64,6050927.72,27562233.46,482,238,1083,25458.78845406246
2023-07-20,508599,7249733.56,3452798.8,16295941.7,54,26,122,133989.8822544643
2023-07-20,509417,7050644.96,3951746.73,15848430.88,427,239,960,16505.57535420991
2023-07-20,509434,5975161.1,3544722.09,10358844.82,2653,1574,4600,2251.948052151027
2023-07-20,510003,17635043.64,12010242.37,28970257.11,2727,1857,4480,6467.065727351378
2023-07-20,511293,8772121.1,5287884.55,17459359.63,1273,767,2533,6892.899118283148
2023-07-20,551180,7312830.04,3482849.5,13289308.22,1939,924,3524,3770.590906279253
2023-07-20,551228,13087788.05,6233263.22,29418713.33,2826,1346,6352,4631.573516189545
2023-07-20,551732,3350943.61,2316239.45,6015673.75,665,460,1195,5035.437668209711
2023-07-20,551736,4582361.51,2405279.52,9338373.65,1289,677,2627,3555.299895986295
2023-07-20,554973,4151776.62,1977348.34,9332358.2,105,50,236,39505.5967189729
2023-07-20,555003,2149972.73,1307192.71,3526714.18,705,428,1156,3050.899327586458
2023-07-20,555421,6055282.02,2883922.51,13611055.49,613,292,1378,9875.315006883891
2023-07-20,558754,4640638.09,2210176.29,9363257.15,357,170,721,12995.143152099105
2023-07-20,558846,6625223.03,4166717.7,10811266.82,1101,692,1796,6019.161663393748
2023-07-20,558873,7886776.8,3756200.43,17727886.75,375,179,844,21004.911831732472
2023-07-20,560271,15947425.37,10188706.71,27944142.99,6211,3968,10883,2567.607616209098
2023-07-20,562641,13955497.91,6646523.62,31369150.77,62,30,140,223424.51923908343
2023-07-20,563339,4423607.82,2667807.36,9864591.73,795,480,1773,5563.724251033785
