date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-09-19,210022,4437914.84,2113626.35,8135868.15,202,96,370,21992.525
2022-09-19,210413,1893389.2,901756.09,4255957.99,32,15,71,59865.244298884034
2022-09-19,212377,2194993.91,1045400.06,4933904.75,52,25,117,42009.42932991578
2022-09-19,214099,1270102.34,626188.92,2854934.29,187,92,421,6779.985977538586
2022-09-19,214104,1395456.17,664607.7,2700005.8,145,69,281,9597.276106696936
2022-09-19,214781,1950756.38,1216693.27,3426740.53,233,145,409,8378.659257920732
2022-09-19,215430,6248055.75,2975733.86,14044371.75,128,61,288,48774.620552645836
2022-09-19,215913,2016878.33,967293.56,3728087.65,89,43,165,22577.01560131613
2022-09-19,216158,1075830.81,549811.48,2187815.12,327,167,665,3287.7802556969336
2022-09-19,216173,1175058.53,751410.92,2129135.22,574,367,1040,2046.4075523855204
2022-09-19,216424,4753096.13,2263736.08,10684003.14,670,319,1506,7094.464883836265
2022-09-19,301577,6322395.53,3011139.7,14211472.88,415,198,933,15236.422483146187
2022-09-19,304080,2479412.87,1532641.33,3624174.57,336,208,492,7371.324394765833
2022-09-19,304763,469235.04,223480.52,973517.17,120,57,249,3915.298689101155
2022-09-19,401131,1228269.53,736373.36,2384534.68,449,269,871,2736.9203972791574
2022-09-19,401534,1516490.58,730006.51,2652488.76,443,213,776,3420.16930955647
2022-09-19,402018,2113252.86,1134427.73,4369893.01,102,55,212,20623.2417056456
2022-09-19,402279,2043256.4,1157243.93,4149476.24,457,259,927,4474.521479154262
2022-09-19,407120,1542748.9,872861.58,3075330.59,211,119,420,7321.590889676138
2022-09-19,408789,903223.44,430174.36,2030264.89,194,93,437,4649.133776149978
2022-09-19,501098,1552307.84,739310.74,3489275.73,123,58,276,12648.441760239233
2022-09-19,502221,2646970.59,1260661.05,5949857.31,174,83,390,15238.700101112234
2022-09-19,502280,2339088.4,1455551.82,4630286.02,207,129,410,11290.826305756767
2022-09-19,502835,8537620.94,4066175.35,19190853.89,1039,495,2336,8215.760258523138
2022-09-19,506012,2455327.33,1399925.86,5489563.96,61,35,137,40146.46725813266
2022-09-19,506536,4691669.06,2907346.47,8316654.65,986,611,1748,4758.28044653917
2022-09-19,506539,5710497.09,3181019.88,11723739.16,2050,1142,4208,2786.0294540190494
2022-09-19,507515,1260994.32,669491.71,2374133.65,96,51,181,13108.208007458436
2022-09-19,507843,6376406.26,3654112.93,11030480.99,688,394,1190,9267.394572216059
2022-09-19,508456,7284574.59,3594754.03,16374257.76,286,141,643,25458.78845406246
2022-09-19,508599,3785886.12,1803087.34,8509910.27,28,13,64,133989.8822544643
2022-09-19,509417,3818660.25,2140283.45,8583579.86,231,130,520,16505.57535420991
2022-09-19,509434,2203419.22,1307163.08,3819960.48,978,580,1696,2251.948052151027
2022-09-19,510003,9827687.43,6693088.35,16144594.82,1520,1035,2496,6467.065727351378
2022-09-19,511293,3421508.58,2062504.92,6809909.46,496,299,988,6892.899118283148
2022-09-19,551180,3321133.21,1581741.51,6035360.26,881,419,1601,3770.590906279253
2022-09-19,551228,6461010.11,3077156.69,14523050.28,1395,664,3136,4631.573516189545
2022-09-19,551732,1939728.86,1340779.5,3482235.89,385,266,692,5035.437668209711
2022-09-19,551736,1906684.55,1000818.03,3885624.05,536,282,1093,3555.299895986295
2022-09-19,554973,2142538.57,1020417.23,4815995.27,54,26,122,39505.5967189729
2022-09-19,555003,1467795.19,892425.86,2407702.19,481,293,789,3050.899327586458
2022-09-19,555421,4123291.27,1963781.98,9268329.25,418,199,939,9875.315006883891
2022-09-19,558754,2309541.34,1099955.02,4659882.82,178,85,359,12995.143152099105
2022-09-19,558846,4094843.81,2575318.18,6682106.74,680,428,1110,6019.161663393748
2022-09-19,558873,4562115.91,2172778.78,10254718.06,217,103,488,21004.911831732472
2022-09-19,560271,11320111.72,7232345.99,19835855.24,4409,2817,7725,2567.607616209098
2022-09-19,562641,6195851.3,2950870.75,13927026.42,28,13,62,223424.51923908343
2022-09-19,563339,2205375.32,1330026.7,4917960.0,396,239,884,5563.724251033785
2022-09-19,563342,4256128.15,2027047.39,9566919.19,387,184,869,11008.744115753449
2022-09-19,563689,1915391.9,912235.34,4305415.75,70,33,157,27359.00438158198
2022-09-19,564286,5936491.14,2827346.7,11632112.56,64,30,125,92780.03373926932
2022-09-19,564647,2626487.81,1250905.76,5040570.54,244,116,467,10785.112817362817
2022-09-19,564895,7593842.63,3616685.96,17069429.97,286,136,643,26534.305091333074
2022-09-19,565724,3122466.88,1487123.62,7018677.18,803,382,1804,3890.379667204613
2022-09-19,566061,663515.55,349743.83,1267036.18,124,65,237,5350.074248286675
2022-09-19,566403,19980935.34,9516232.31,44913121.34,496,236,1116,40243.90567677599
2022-09-19,566647,4836390.76,2303406.68,10871233.04,528,251,1186,9164.447537856206
2022-09-19,567251,2537510.16,1208528.87,5703812.15,328,156,738,7731.889656791536
2022-09-19,567434,821030.59,391028.58,1475590.02,74,35,133,11083.799460686914
2022-09-19,567538,2575014.63,1226390.83,5788115.05,385,183,865,6690.245491022575
2022-09-19,567554,2681371.14,1317352.73,6027182.67,128,63,288,20905.758924298974
2022-09-19,567623,1973148.8,1067432.54,4435241.85,368,199,827,5364.193511250654
2022-09-19,567645,2017700.36,1218533.46,3178065.5,848,512,1336,2379.2554658793356
2022-09-19,567662,1729005.19,1066107.84,3082421.28,211,130,376,8199.213620356697
2022-09-19,567664,2228044.73,1194442.57,4591994.98,293,157,604,7600.93406249449
2022-09-19,567665,1702415.62,810802.03,3826687.46,173,82,389,9838.443692888037
2022-09-20,100181,1446635.8,688982.96,3251745.77,47,22,106,30756.037362286443
2022-09-20,100487,2727755.41,1299136.16,6131445.54,545,260,1225,5003.394164301826
2022-09-20,100992,9221992.14,4392117.73,16891465.35,1067,508,1954,8642.880357122443
2022-09-20,101020,3359765.25,1600140.6,7552076.25,953,454,2142,3526.4746043975583
2022-09-20,101384,2029799.0,966723.37,4562579.7,25,12,56,81987.42541622558
2022-09-20,101535,6288574.2,3327820.26,14135449.31,776,410,1743,8108.849064195236
2022-09-20,101954,2029799.0,966723.37,4562579.7,63,30,141,32448.441098253432
2022-09-20,110365,2561262.87,1649296.65,3983114.02,1684,1084,2619,1520.7912544024462
2022-09-20,110409,10064341.39,4793299.65,22622613.72,798,380,1794,12609.368728596402
2022-09-20,110435,6348397.32,3023523.35,12222786.04,754,359,1451,8420.863613999409
2022-09-20,110632,10149186.05,5657257.61,17079100.84,1304,727,2194,7782.727399525774
2022-09-20,200181,2355051.7,1264898.41,5293682.51,196,105,441,11994.313772743704
2022-09-20,201184,9756663.44,4646763.37,21931016.22,403,192,905,24239.05544501833
2022-09-20,201351,25373462.16,18013971.48,45818298.64,5841,4147,10548,4343.828913208452
2022-09-20,201486,3524054.67,1678386.01,7921365.32,373,178,838,9447.895089685526
2022-09-20,201632,3282623.44,1563400.63,7378676.87,672,320,1509,4888.217465267933
2022-09-20,201925,4609265.55,2195234.68,10360701.34,451,215,1013,10223.391686554089
2022-09-20,202502,4975087.88,2991323.88,11182996.35,1010,607,2270,4925.963174196305
2022-09-20,204586,21598158.41,13139084.1,42035605.05,188,114,366,114925.81437780592
2022-09-20,204934,3893648.84,1854411.03,8489481.62,187,89,407,20839.808939428058
2022-09-20,204964,5968343.29,3980863.52,9107411.45,1058,706,1614,5642.042116574518
2022-09-20,205272,5023032.75,2392297.9,11290766.79,323,154,726,15559.310103613318
2022-09-20,205582,10849150.89,6732471.83,23681425.08,522,324,1139,20788.12546005629
2022-09-20,205611,7859437.69,3743180.02,17666434.39,1248,594,2804,6300.150326133339
2022-09-20,205761,4956134.94,3176222.22,11140394.26,1443,925,3244,3434.1161480686696
2022-09-20,206361,2712207.87,1291731.21,4979572.45,258,123,474,10505.742830358338
2022-09-20,206363,6060459.89,2886388.68,11833600.29,423,202,827,14312.772390310342
2022-09-20,206440,35479387.5,19094965.87,71128814.77,8434,4539,16908,4206.773328617142
2022-09-20,206471,12092947.86,5866608.48,27182513.0,3160,1533,7104,3826.5412005380563
2022-09-20,207288,1541537.27,916266.04,3465065.74,503,299,1130,3066.8244861662915
2022-09-20,207774,8064377.07,3840785.52,18127096.4,658,313,1478,12260.545693890897
2022-09-20,207802,1919561.2,914220.91,4314787.16,158,75,355,12161.404190822628
2022-09-20,207966,7355912.19,3520648.1,14257786.86,214,103,415,34342.478538966505
2022-09-20,208532,2675965.47,1274470.23,6015032.01,46,22,104,58105.97751937984
2022-09-20,210022,8332263.37,3968370.51,15275235.42,379,180,695,21992.525
2022-09-20,210413,4151764.28,1977342.46,9332330.74,69,33,156,59865.244298884034
2022-09-20,212377,4311812.63,2053568.07,9692087.28,103,49,231,42009.42932991578
2022-09-20,214099,2985984.52,1472157.66,6711892.05,440,217,990,6779.985977538586
2022-09-20,214104,2529714.79,1204816.2,4894632.49,264,126,510,9597.276106696936
2022-09-20,214781,4028204.74,2512404.35,7076030.83,481,300,845,8378.659257920732
2022-09-20,215430,9694566.23,4617188.33,21791433.73,199,95,447,48774.620552645836
2022-09-20,215913,4505899.81,2161026.64,8328906.22,200,96,369,22577.01560131613
2022-09-20,216158,2222525.21,1135838.45,4519739.16,676,345,1375,3287.7802556969336
2022-09-20,216173,2558102.14,1635821.58,4635126.47,1250,799,2265,2046.4075523855204
2022-09-20,216424,11709617.43,5576887.87,26320863.43,1651,786,3710,7094.464883836265
2022-09-20,301577,11605826.92,5527456.01,26087563.16,762,363,1712,15236.422483146187
2022-09-20,304080,5816743.99,3595602.28,8502374.31,789,488,1153,7371.324394765833
2022-09-20,304763,1017061.13,484391.32,2110086.96,260,124,539,3915.298689101155
2022-09-20,401131,2215474.04,1328222.87,4301070.9,809,485,1572,2736.9203972791574
2022-09-20,401534,3026315.4,1456804.08,5293318.75,885,426,1548,3420.16930955647
2022-09-20,402018,6091149.26,3269825.19,12595591.72,295,159,611,20623.2417056456
2022-09-20,402279,4410523.87,2497998.84,8956959.49,986,558,2002,4474.521479154262
2022-09-20,407120,3568011.3,2018721.37,7112509.11,487,276,971,7321.590889676138
2022-09-20,408789,1414793.39,673817.43,3180170.83,304,145,684,4649.133776149978
2022-09-20,501098,2734094.49,1302155.14,6145693.91,216,103,486,12648.441760239233
2022-09-20,502221,5898806.15,2809398.45,13259329.11,387,184,870,15238.700101112234
2022-09-20,502280,4838383.67,3010795.9,9577706.07,429,267,848,11290.826305756767
2022-09-20,502835,17050422.0,8120529.52,38325917.2,2075,988,4665,8215.760258523138
2022-09-20,506012,4901462.95,2794611.41,10958578.02,122,70,273,40146.46725813266
2022-09-20,506536,8799856.15,5453119.22,15599004.05,1849,1146,3278,4758.28044653917
2022-09-20,506539,12524897.6,6976966.88,25713810.1,4496,2504,9230,2786.0294540190494
2022-09-20,507515,2583751.26,1371774.69,4864550.74,197,105,371,13108.208007458436
2022-09-20,507843,13582187.57,7783513.64,23495689.08,1466,840,2535,9267.394572216059
2022-09-20,508456,14636931.14,7222956.7,32900875.36,575,284,1292,25458.78845406246
2022-09-20,508599,8459864.36,4029142.39,19016072.48,63,30,142,133989.8822544643
2022-09-20,509417,8039205.15,4505815.07,18070514.82,487,273,1095,16505.57535420991
2022-09-20,509434,6497099.52,3854358.3,11263704.0,2885,1712,5002,2251.948052151027
2022-09-20,510003,19672599.45,13397907.53,32317485.2,3042,2072,4997,6467.065727351378
2022-09-20,511293,10227552.48,6165226.95,20356139.33,1484,894,2953,6892.899118283148
2022-09-20,551180,7623346.69,3630737.94,13853597.73,2022,963,3674,3770.590906279253
2022-09-20,551228,14491087.44,6901606.31,32573047.94,3129,1490,7033,4631.573516189545
2022-09-20,551732,3679832.94,2543574.43,6606101.72,731,505,1312,5035.437668209711
2022-09-20,551736,4519315.63,2372187.01,9209892.88,1271,667,2590,3555.299895986295
2022-09-20,554973,4279089.28,2037982.93,9618531.38,108,52,243,39505.5967189729
2022-09-20,555003,2554771.14,1553312.03,4190726.15,837,509,1374,3050.899327586458
2022-09-20,555421,8266027.55,3936824.44,18580366.29,837,399,1881,9875.315006883891
2022-09-20,558754,5022164.58,2391884.32,10133050.08,386,184,780,12995.143152099105
2022-09-20,558846,7989354.64,5024643.58,13037304.09,1327,835,2166,6019.161663393748
2022-09-20,558873,10345084.99,4927008.2,23253669.25,493,235,1107,21004.911831732472
2022-09-20,560271,18120816.02,11577271.84,31752503.39,7057,4509,12367,2567.607616209098
2022-09-20,562641,15037368.52,7161781.31,33800977.75,67,32,151,223424.51923908343
2022-09-20,563339,5362150.44,3233827.27,11957529.94,964,581,2149,5563.724251033785
2022-09-20,563342,8343554.44,3973747.87,18754630.95,758,361,1704,11008.744115753449
2022-09-20,563689,4463683.03,2125898.88,10033461.58,163,78,367,27359.00438158198
2022-09-20,564286,9631139.13,4586980.29,18871499.64,104,49,203,92780.03373926932
2022-09-20,564647,6646557.76,3165526.81,12755605.98,616,294,1183,10785.112817362817
2022-09-20,564895,12084667.13,5755511.42,27163899.54,455,217,1024,26534.305091333074
2022-09-20,565724,5151518.32,2453491.09,11579576.42,1324,631,2976,3890.379667204613
2022-09-20,566061,1632981.88,860756.67,3118310.6,305,161,583,5350.074248286675
2022-09-20,566403,29645358.75,14119064.66,66636800.23,737,351,1656,40243.90567677599
2022-09-20,566647,13425286.59,6394002.32,30177342.44,1465,698,3293,9164.447537856206
2022-09-20,567251,7260539.88,3457945.55,16320232.83,939,447,2111,7731.889656791536
2022-09-20,567434,2638555.87,1256653.3,4742121.65,238,113,428,11083.799460686914
2022-09-20,567538,6267844.98,2985158.91,14088854.4,937,446,2106,6690.245491022575
2022-09-20,567554,10168032.5,4995535.65,22855690.62,486,239,1093,20905.758924298974
2022-09-20,567623,3989049.23,2157992.26,8966579.97,744,402,1672,5364.193511250654
2022-09-20,567645,7022690.22,4241156.89,11061389.53,2952,1783,4649,2379.2554658793356
2022-09-20,567662,5902730.75,3639634.04,10523219.97,720,444,1283,8199.213620356697
2022-09-20,567664,8101810.2,4343335.96,16697812.22,1066,571,2197,7600.93406249449
2022-09-20,567665,3854363.29,1835700.78,8663832.94,392,187,881,9838.443692888037
2022-09-21,100181,763146.38,363460.22,1715399.36,25,12,56,30756.037362286443
2022-09-21,100487,1109102.21,528227.12,2493038.87,222,106,498,5003.394164301826
2022-09-21,100992,3749794.84,1785898.26,6868312.7,434,207,795,8642.880357122443
2022-09-21,101020,1305992.22,621999.19,2935607.87,370,176,832,3526.4746043975583
2022-09-21,101384,1146840.24,546200.42,2577865.83,14,7,31,81987.42541622558
2022-09-21,101535,2176079.45,1151548.9,4891388.47,268,142,603,8108.849064195236
2022-09-21,101954,1146840.24,546200.42,2577865.83,35,17,79,32448.441098253432
2022-09-21,110365,1229336.78,791617.62,1911786.63,808,521,1257,1520.7912544024462
2022-09-21,110409,4112863.81,1958815.68,9244890.22,326,155,733,12609.368728596402
2022-09-21,110435,2391089.08,1138793.36,4603645.26,284,135,547,8420.863613999409
2022-09-21,110632,3715500.56,2071057.19,6252463.02,477,266,803,7782.727399525774
2022-09-21,200181,1150830.31,618111.03,2586835.14,96,52,216,11994.313772743704
2022-09-21,201184,4327816.38,2061190.04,9728060.47,179,85,401,24239.05544501833
2022-09-21,201351,10419053.77,7397041.01,18814276.0,2399,1703,4331,4343.828913208452
2022-09-21,201486,896363.23,426906.97,2014844.15,95,45,213,9447.895089685526
2022-09-21,201632,1534499.49,730829.37,3449245.87,314,150,706,4888.217465267933
2022-09-21,201925,2263924.18,1078229.3,5088845.89,221,105,498,10223.391686554089
2022-09-21,202502,2600223.37,1563411.64,5844778.89,528,317,1187,4925.963174196305
2022-09-21,204586,9945213.63,6050098.98,19355959.15,87,53,168,114925.81437780592
2022-09-21,204934,2262214.43,1077414.84,4932398.36,109,52,237,20839.808939428058
2022-09-21,204964,3164084.67,2110433.16,4828244.67,561,374,856,5642.042116574518
2022-09-21,205272,1787480.56,851315.55,4017896.77,115,55,258,15559.310103613318
2022-09-21,205582,4755790.47,2951219.41,10380894.64,229,142,499,20788.12546005629
2022-09-21,205611,3005585.1,1431456.83,6755950.36,477,227,1072,6300.150326133339
2022-09-21,205761,2068300.47,1325504.88,4649122.8,602,386,1354,3434.1161480686696
2022-09-21,206361,1377881.63,656237.66,2529769.93,131,62,241,10505.742830358338
2022-09-21,206363,2424888.89,1154891.19,4734816.67,169,81,331,14312.772390310342
2022-09-21,206440,15315688.2,8242886.14,30704778.99,3641,1959,7299,4206.773328617142
2022-09-21,206471,5782889.91,2805432.68,12998772.64,1511,733,3397,3826.5412005380563
2022-09-21,207288,785920.92,467139.12,1766591.81,256,152,576,3066.8244861662915
2022-09-21,207774,1944250.85,925979.75,4370284.55,159,76,356,12260.545693890897
2022-09-21,207802,925346.14,440710.42,2079991.89,76,36,171,12161.404190822628
2022-09-21,207966,3214227.22,1538376.62,6230058.78,94,45,181,34342.478538966505
2022-09-21,208532,1395007.47,664394.08,3135696.03,24,11,54,58105.97751937984
2022-09-21,210022,3919588.12,1866765.06,7185638.76,178,85,327,21992.525
2022-09-21,210413,1786902.28,851039.92,4016596.46,30,14,67,59865.244298884034
2022-09-21,212377,2009940.11,957265.23,4517941.05,48,23,108,42009.42932991578
2022-09-21,214099,1115022.51,549731.19,2506345.81,164,81,370,6779.985977538586
2022-09-21,214104,1222515.06,582241.78,2365390.21,127,61,246,9597.276106696936
2022-09-21,214781,1845750.32,1151200.58,3242284.32,220,137,387,8378.659257920732
2022-09-21,215430,5198020.0,2475638.11,11684103.01,107,51,240,48774.620552645836
2022-09-21,215913,1884598.4,903852.12,3483575.68,83,40,154,22577.01560131613
2022-09-21,216158,1008004.65,515148.45,2049883.8,307,157,623,3287.7802556969336
2022-09-21,216173,1099393.26,703025.39,1992034.11,537,344,973,2046.4075523855204
2022-09-21,216424,4311294.77,2053321.52,9690922.95,608,289,1366,7094.464883836265
2022-09-21,301577,6251334.78,2977295.94,14051742.89,410,195,922,15236.422483146187
2022-09-21,304080,2298262.71,1420663.89,3359386.19,312,193,456,7371.324394765833
2022-09-21,304763,438250.3,208723.63,909233.86,112,53,232,3915.298689101155
2022-09-21,401131,971319.03,582326.27,1885696.71,355,213,689,2736.9203972791574
2022-09-21,401534,1395481.78,671755.42,2440832.6,408,196,714,3420.16930955647
2022-09-21,402018,1855723.68,996181.65,3837360.74,90,48,186,20623.2417056456
2022-09-21,402279,1917735.43,1086152.32,3894566.53,429,243,870,4474.521479154262
2022-09-21,407120,1433098.44,810822.99,2856752.39,196,111,390,7321.590889676138
2022-09-21,408789,784985.13,373861.46,1764488.3,169,80,380,4649.133776149978
2022-09-21,501098,1455123.28,693025.1,3270824.17,115,55,259,12648.441760239233
2022-09-21,502221,2532233.62,1206015.69,5691951.55,166,79,374,15238.700101112234
2022-09-21,502280,2167407.27,1348719.15,4290438.79,192,119,380,11290.826305756767
2022-09-21,502835,8357087.33,3980193.23,18785050.61,1017,484,2286,8215.760258523138
2022-09-21,506012,2313394.85,1319001.91,5172234.68,58,33,129,40146.46725813266
2022-09-21,506536,4180112.93,2590343.77,7409848.03,878,544,1557,4758.28044653917
