date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-06-26,110365,1665518.52,1072492.03,2590109.05,1095,705,1703,1520.7912544024462
2022-06-26,110409,8205579.79,3908035.26,18444491.78,651,310,1463,12609.368728596402
2022-06-26,110435,5184607.03,2469249.92,9982100.47,616,293,1185,8420.863613999409
2022-06-26,110632,5609754.0,3126932.87,9440122.09,721,402,1213,7782.727399525774
2022-06-26,200181,1724133.28,926032.02,3875504.49,144,77,323,11994.313772743704
2022-06-26,201184,6584176.18,3135816.65,14799903.39,272,129,611,24239.05544501833
2022-06-26,201351,15513787.08,11014063.39,28014124.6,3571,2536,6449,4343.828913208452
2022-06-26,201486,1428282.94,680242.01,3210492.43,151,72,340,9447.895089685526
2022-06-26,201632,1881676.14,896177.74,4229629.56,385,183,865,4888.217465267933
2022-06-26,201925,5119315.53,2438153.87,11507191.31,501,238,1126,10223.391686554089
2022-06-26,202502,3439127.12,2067811.08,7730465.42,698,420,1569,4925.963174196305
2022-06-26,204586,13673228.27,8318009.99,26611640.19,119,72,232,114925.81437780592
2022-06-26,204934,3519409.76,1676173.83,7673512.69,169,80,368,20839.808939428058
2022-06-26,204964,4053698.41,2703802.1,6185753.38,718,479,1096,5642.042116574518
2022-06-26,205272,3310947.66,1576890.52,7442343.69,213,101,478,15559.310103613318
2022-06-26,205582,7183006.52,4457435.43,15678999.53,346,214,754,20788.12546005629
2022-06-26,205611,3402380.98,1620436.92,7647867.56,540,257,1214,6300.150326133339
2022-06-26,205761,4094665.98,2624135.18,9203984.97,1192,764,2680,3434.1161480686696
2022-06-26,206361,2164619.67,1030933.89,3974208.94,206,98,378,10505.742830358338
2022-06-26,206363,3881378.71,1848567.05,7578745.24,271,129,530,14312.772390310342
2022-06-26,206440,23661177.1,12734418.71,47435753.65,5625,3027,11276,4206.773328617142
2022-06-26,206471,7632104.19,3702535.37,17155434.33,1995,968,4483,3826.5412005380563
2022-06-26,207288,1254188.89,745470.6,2819164.63,409,243,919,3066.8244861662915
2022-06-26,207774,4850642.63,2310194.26,10903268.68,396,188,889,12260.545693890897
2022-06-26,207802,1430830.71,681455.39,3216219.87,118,56,264,12161.404190822628
2022-06-26,207966,4804732.74,2299615.79,9312896.92,140,67,271,34342.478538966505
2022-06-26,208532,2314034.45,1102094.94,5201483.79,40,19,90,58105.97751937984
2022-06-26,210022,5337243.31,2541945.29,9784574.18,243,116,445,21992.525
2022-06-26,210413,2958322.24,1408947.02,6649713.38,49,24,111,59865.244298884034
2022-06-26,212377,3298512.14,1570967.89,7414391.27,79,37,176,42009.42932991578
2022-06-26,214099,2084257.9,1027586.16,4684992.31,307,152,691,6779.985977538586
2022-06-26,214104,2049935.61,976313.9,3966328.93,214,102,413,9597.276106696936
2022-06-26,214781,3215043.9,2005233.27,5647614.71,384,239,674,8378.659257920732
2022-06-26,215430,5556130.18,2646193.69,12489062.46,114,54,256,48774.620552645836
2022-06-26,215913,2773048.01,1329951.94,5125825.37,123,59,227,22577.01560131613
2022-06-26,216158,2432807.3,1243304.52,4947369.58,740,378,1505,3287.7802556969336
2022-06-26,216173,1610255.14,1029704.61,2917684.84,787,503,1426,2046.4075523855204
2022-06-26,216424,6621127.7,3153415.44,14882962.42,933,444,2098,7094.464883836265
2022-06-26,301577,6342457.07,3020694.05,14256567.03,416,198,936,15236.422483146187
2022-06-26,304080,3726461.12,2303500.4,5446993.5,506,312,739,7371.324394765833
2022-06-26,304763,856151.65,407755.41,1776249.64,219,104,454,3915.298689101155
2022-06-26,401131,1029449.0,617176.24,1998549.14,376,226,730,2736.9203972791574
2022-06-26,401534,2751782.56,1324649.93,4813134.54,805,387,1407,3420.16930955647
2022-06-26,402018,2965602.75,1591982.45,6132425.88,144,77,297,20623.2417056456
2022-06-26,402279,3330707.86,1886420.75,6764052.51,744,422,1512,4474.521479154262
2022-06-26,407120,2335209.31,1321222.57,4655029.53,319,180,636,7321.590889676138
2022-06-26,408789,1264207.86,602098.61,2841685.01,272,130,611,4649.133776149978
2022-06-26,501098,2596693.77,1236716.12,5836845.17,205,98,461,12648.441760239233
2022-06-26,502221,3799888.08,1809755.97,8541383.23,249,119,561,15238.700101112234
2022-06-26,502280,3669594.99,2283490.12,7264058.8,325,202,643,11290.826305756767
2022-06-26,502835,9028031.91,4299741.15,20293198.82,1099,523,2470,8215.760258523138
2022-06-26,506012,3976635.74,2267313.22,8890870.65,99,56,221,40146.46725813266
2022-06-26,506536,6188798.28,3835091.73,10970530.12,1301,806,2306,4758.28044653917
2022-06-26,506539,6285833.27,3501509.52,12904913.47,2256,1257,4632,2786.0294540190494
2022-06-26,507515,2224150.62,1180854.22,4187513.37,170,90,319,13108.208007458436
2022-06-26,507843,7812463.51,4477070.91,13514701.63,843,483,1458,9267.394572216059
2022-06-26,508456,8445908.07,4167842.82,18984701.6,332,164,746,25458.78845406246
2022-06-26,508599,3555038.04,1693142.43,7991010.18,27,13,60,133989.8822544643
2022-06-26,509417,5294410.07,2967411.96,11900768.34,321,180,721,16505.57535420991
2022-06-26,509434,3367299.2,1997626.42,5837722.29,1495,887,2592,2251.948052151027
2022-06-26,510003,11694332.54,7964356.24,19211056.66,1808,1232,2971,6467.065727351378
2022-06-26,511293,4641044.45,2797648.18,9237180.46,673,406,1340,6892.899118283148
2022-06-26,551180,4963728.91,2364053.14,9020382.11,1316,627,2392,3770.590906279253
2022-06-26,551228,7141449.44,3401226.71,16052540.99,1542,734,3466,4631.573516189545
2022-06-26,551732,2981880.36,2061135.46,5353124.76,592,409,1063,5035.437668209711
2022-06-26,551736,3663168.68,1922795.76,7465154.72,1030,541,2100,3555.299895986295
2022-06-26,554973,3309405.88,1576156.26,7438878.56,84,40,188,39505.5967189729
2022-06-26,555003,1728985.71,1051230.86,2836147.11,567,345,930,3050.899327586458
2022-06-26,555421,4138282.65,1970921.64,9302026.83,419,200,942,9875.315006883891
2022-06-26,558754,2940048.49,1400244.03,5932035.61,226,108,456,12995.143152099105
2022-06-26,558846,5129279.42,3225892.9,8370134.82,852,536,1391,6019.161663393748
2022-06-26,558873,4960539.81,2362534.47,11150295.14,236,112,531,21004.911831732472
2022-06-26,560271,10737529.7,6860138.26,18815016.44,4182,2672,7328,2567.607616209098
2022-06-26,562641,4569627.24,2176356.38,10271602.42,20,10,46,223424.51923908343
2022-06-26,563339,3189211.23,1923362.22,7111901.87,573,346,1278,5563.724251033785
2022-06-26,563342,4012102.63,1910826.54,9018399.08,364,174,819,11008.744115753449
2022-06-26,563689,2700660.17,1286231.58,6070540.1,99,47,222,27359.00438158198
2022-06-26,564286,7621934.81,3630065.27,14934613.89,82,39,161,92780.03373926932
2022-06-26,564647,4061152.62,1934187.26,7793878.3,377,179,723,10785.112817362817
2022-06-26,564895,9155825.45,4360604.6,20580453.0,345,164,776,26534.305091333074
2022-06-26,565724,5142218.28,2449061.74,11558672.03,1322,630,2971,3890.379667204613
2022-06-26,566061,1099580.86,579596.99,2099738.14,206,108,392,5350.074248286675
2022-06-26,566403,22270434.86,10606642.18,50059455.49,553,264,1244,40243.90567677599
2022-06-26,566647,10635518.69,5065331.73,23906505.95,1161,553,2609,9164.447537856206
2022-06-26,567251,3822781.57,1820659.34,8592843.82,494,235,1111,7731.889656791536
2022-06-26,567434,3138254.21,1494642.54,5640200.43,283,135,509,11083.799460686914
2022-06-26,567538,5284425.56,2516790.02,11878325.15,790,376,1775,6690.245491022575
2022-06-26,567554,4276078.79,2100829.67,9611764.51,205,100,460,20905.758924298974
2022-06-26,567623,3581613.19,1937578.03,8050745.86,668,361,1501,5364.193511250654
2022-06-26,567645,4346543.56,2624973.39,6846210.45,1827,1103,2877,2379.2554658793356
2022-06-26,567662,3550449.49,2189213.36,6329639.8,433,267,772,8199.213620356697
2022-06-26,567664,4683776.03,2510946.76,9653251.87,616,330,1270,7600.93406249449
2022-06-26,567665,2886365.93,1374676.63,6487969.49,293,140,659,9838.443692888037
2022-06-27,100181,665544.92,316976.07,1496010.95,22,10,49,30756.037362286443
2022-06-27,100487,1046416.4,498372.17,2352133.34,209,100,470,5003.394164301826
2022-06-27,100992,3451110.17,1643645.12,6321227.53,399,190,731,8642.880357122443
2022-06-27,101020,1188299.6,565946.34,2671058.37,337,160,757,3526.4746043975583
2022-06-27,101384,1107027.55,527239.03,2488375.2,14,6,30,81987.42541622558
2022-06-27,101535,2470391.11,1307294.37,5552942.13,305,161,685,8108.849064195236
2022-06-27,101954,1107027.55,527239.03,2488375.2,34,16,77,32448.441098253432
2022-06-27,110365,984344.14,633857.33,1530789.65,647,417,1007,1520.7912544024462
2022-06-27,110409,4444286.16,2116660.67,9989860.78,352,168,792,12609.368728596402
2022-06-27,110435,2763094.36,1315966.92,5319880.13,328,156,632,8420.863613999409
2022-06-27,110632,2956560.39,1648016.25,4975314.44,380,212,639,7782.727399525774
2022-06-27,200181,986966.32,530099.7,2218501.61,82,44,185,11994.313772743704
2022-06-27,201184,4183183.31,1992306.13,9402953.99,173,82,388,24239.05544501833
2022-06-27,201351,9973050.15,7080399.06,18008901.73,2296,1630,4146,4343.828913208452
2022-06-27,201486,833648.34,397037.94,1873873.64,88,42,198,9447.895089685526
2022-06-27,201632,1079084.84,513931.12,2425565.96,221,105,496,4888.217465267933
2022-06-27,201925,3218757.69,1532983.41,7235119.65,315,150,708,10223.391686554089
2022-06-27,202502,2216383.11,1332623.5,4981983.42,450,271,1011,4925.963174196305
2022-06-27,204586,8314084.48,5057813.5,16181359.74,72,44,141,114925.81437780592
2022-06-27,204934,2147967.27,1023002.88,4683300.76,103,49,225,20839.808939428058
2022-06-27,204964,2436190.74,1624930.32,3717512.51,432,288,659,5642.042116574518
2022-06-27,205272,1862152.36,886879.04,4185743.96,120,57,269,15559.310103613318
2022-06-27,205582,4096263.35,2541948.24,8941285.65,197,122,430,20788.12546005629
2022-06-27,205611,1932023.25,920156.13,4342799.68,307,146,689,6300.150326133339
2022-06-27,205761,2245282.28,1438926.69,5046942.52,654,419,1470,3434.1161480686696
2022-06-27,206361,1266395.52,603140.59,2325082.89,121,57,221,10505.742830358338
2022-06-27,206363,2215619.53,1055223.44,4326198.75,155,74,302,14312.772390310342
2022-06-27,206440,13981465.84,7524808.98,28029940.01,3324,1789,6663,4206.773328617142
2022-06-27,206471,4349437.18,2110026.76,9776659.71,1137,551,2555,3826.5412005380563
2022-06-27,207288,778287.18,462601.87,1749433.16,254,151,570,3066.8244861662915
2022-06-27,207774,2346528.0,1117570.6,5274522.6,191,91,430,12260.545693890897
2022-06-27,207802,875262.06,416857.19,1967412.74,72,34,162,12161.404190822628
2022-06-27,207966,2994514.24,1433218.73,5804194.34,87,42,169,34342.478538966505
2022-06-27,208532,1417171.15,674949.9,3185515.43,24,12,55,58105.97751937984
2022-06-27,210022,3123303.1,1487521.87,5725838.3,142,68,260,21992.525
2022-06-27,210413,1702078.37,810641.25,3825929.34,28,14,64,59865.244298884034
2022-06-27,212377,1956909.58,932008.78,4398738.53,47,22,105,42009.42932991578
2022-06-27,214099,1160037.98,571924.87,2607531.89,171,84,385,6779.985977538586
2022-06-27,214104,1184820.25,564289.26,2292456.02,123,59,239,9597.276106696936
2022-06-27,214781,1933067.04,1205660.26,3395666.96,231,144,405,8378.659257920732
2022-06-27,215430,3241139.43,1543643.2,7285429.29,66,32,149,48774.620552645836
2022-06-27,215913,1579397.33,757477.91,2919428.22,70,34,129,22577.01560131613
2022-06-27,216158,1424282.42,727890.2,2896428.2,433,221,881,3287.7802556969336
2022-06-27,216173,969440.08,619924.79,1756567.08,474,303,858,2046.4075523855204
2022-06-27,216424,3592307.05,1710892.3,8074783.06,506,241,1138,7094.464883836265
2022-06-27,301577,3933114.62,1873207.1,8840850.52,258,123,580,15236.422483146187
2022-06-27,304080,2043369.79,1263102.79,2986807.81,277,171,405,7371.324394765833
2022-06-27,304763,531859.24,253306.35,1103443.49,136,65,282,3915.298689101155
2022-06-27,401131,652895.17,391424.28,1267515.7,239,143,463,2736.9203972791574
2022-06-27,401534,1592711.94,766697.79,2785807.6,466,224,815,3420.16930955647
2022-06-27,402018,1591578.22,854384.25,3291147.25,77,41,160,20623.2417056456
2022-06-27,402279,1878236.56,1063781.3,3814351.37,420,238,852,4474.521479154262
2022-06-27,407120,1341323.28,758898.43,2673807.2,183,104,365,7321.590889676138
2022-06-27,408789,807888.43,384769.58,1815970.72,174,83,391,4649.133776149978
2022-06-27,501098,1477075.43,703480.18,3320168.19,117,56,262,12648.441760239233
2022-06-27,502221,2203042.61,1049233.51,4951996.51,145,69,325,15238.700101112234
2022-06-27,502280,2065844.69,1285519.46,4089392.98,183,114,362,11290.826305756767
2022-06-27,502835,5116769.33,2436941.19,11501467.98,623,297,1400,8215.760258523138
2022-06-27,506012,2242363.52,1278502.77,5013424.43,56,32,125,40146.46725813266
2022-06-27,506536,3499742.13,2168729.83,6203793.31,736,456,1304,4758.28044653917
2022-06-27,506539,3457903.88,1926217.79,7099130.67,1241,691,2548,2786.0294540190494
2022-06-27,507515,1301143.64,690808.11,2449724.54,99,53,187,13108.208007458436
2022-06-27,507843,4439943.91,2544388.72,7680614.57,479,275,829,9267.394572216059
2022-06-27,508456,4725539.98,2331935.02,10622063.13,186,92,417,25458.78845406246
2022-06-27,508599,2942142.4,1401241.05,6613343.9,22,10,49,133989.8822544643
2022-06-27,509417,3061647.22,1715992.63,6881966.85,185,104,417,16505.57535420991
2022-06-27,509434,1807768.5,1072445.73,3134039.62,803,476,1392,2251.948052151027
2022-06-27,510003,6186313.34,4213152.17,10162668.06,957,651,1571,6467.065727351378
2022-06-27,511293,2519051.61,1518498.63,5013727.58,365,220,727,6892.899118283148
2022-06-27,551180,2836694.79,1351020.15,5155009.99,752,358,1367,3770.590906279253
2022-06-27,551228,4412271.24,2101412.85,9917897.38,953,454,2141,4631.573516189545
2022-06-27,551732,1629054.49,1126035.11,2924507.81,324,224,581,5035.437668209711
2022-06-27,551736,1950462.31,1023796.67,3974838.17,549,288,1118,3555.299895986295
2022-06-27,554973,2096193.59,998344.96,4711821.07,53,25,119,39505.5967189729
2022-06-27,555003,1113762.33,677172.29,1826963.29,365,222,599,3050.899327586458
2022-06-27,555421,2584282.8,1230805.03,5808947.56,262,125,588,9875.315006883891
2022-06-27,558754,1718088.92,818266.78,3466529.47,132,63,267,12995.143152099105
2022-06-27,558846,3244424.5,2040474.66,5294363.43,539,339,880,6019.161663393748
2022-06-27,558873,2772316.65,1320359.14,6231609.98,132,63,297,21004.911831732472
2022-06-27,560271,6301645.09,4026080.1,11042163.11,2454,1568,4301,2567.607616209098
2022-06-27,562641,5276119.42,2512834.19,11859654.93,24,11,53,223424.51923908343
2022-06-27,563339,1871239.65,1128514.57,4172841.44,336,203,750,5563.724251033785
2022-06-27,563342,3065092.81,1459798.14,6889711.47,278,133,626,11008.744115753449
2022-06-27,563689,1619950.1,771526.57,3641321.82,59,28,133,27359.00438158198
2022-06-27,564286,4703010.7,2239882.26,9215199.12,51,24,99,92780.03373926932
2022-06-27,564647,2298521.71,1094706.7,4411161.1,213,102,409,10785.112817362817
2022-06-27,564895,5270555.09,2510184.01,11847147.41,199,95,446,26534.305091333074
2022-06-27,565724,3019473.95,1438071.61,6787169.67,776,370,1745,3890.379667204613
2022-06-27,566061,594185.9,313199.55,1134645.85,111,59,212,5350.074248286675
2022-06-27,566403,11312101.92,5387564.91,25427328.39,281,134,632,40243.90567677599
2022-06-27,566647,5322825.8,2535078.82,11964641.35,581,277,1306,9164.447537856206
2022-06-27,567251,1948676.96,928087.93,4380233.48,252,120,567,7731.889656791536
2022-06-27,567434,1228668.21,585172.38,2208213.36,111,53,199,11083.799460686914
2022-06-27,567538,2648288.65,1261288.76,5952819.77,396,189,890,6690.245491022575
2022-06-27,567554,2149267.47,1055931.07,4831120.71,103,51,231,20905.758924298974
2022-06-27,567623,1746893.31,945032.62,3926664.28,326,176,732,5364.193511250654
2022-06-27,567645,2021890.44,1221063.97,3184664.99,850,513,1339,2379.2554658793356
2022-06-27,567662,1563493.18,964052.44,2787350.75,191,118,340,8199.213620356697
2022-06-27,567664,1755898.79,941327.78,3618903.28,231,124,476,7600.93406249449
2022-06-27,567665,1716429.2,817476.05,3858187.38,174,83,392,9838.443692888037
2022-06-28,100181,545081.99,259603.68,1225234.25,18,8,40,30756.037362286443
2022-06-28,100487,877351.83,417852.66,1972110.31,175,84,394,5003.394164301826
2022-06-28,100992,2603799.77,1240100.26,4769250.42,301,143,552,8642.880357122443
2022-06-28,101020,956753.1,455668.48,2150588.2,271,129,610,3526.4746043975583
2022-06-28,101384,978372.18,465964.98,2199183.59,12,6,27,81987.42541622558
2022-06-28,101535,1852192.83,980152.9,4163356.63,228,121,513,8108.849064195236
2022-06-28,101954,978372.18,465964.98,2199183.59,30,14,68,32448.441098253432
2022-06-28,110365,819909.38,527971.44,1275071.01,539,347,838,1520.7912544024462
2022-06-28,110409,3374828.73,1607314.86,7585935.78,268,127,602,12609.368728596402
2022-06-28,110435,2082870.01,991999.24,4010220.52,247,118,476,8420.863613999409
2022-06-28,110632,2466303.71,1374742.39,4150308.07,317,177,533,7782.727399525774
2022-06-28,200181,889494.04,477747.13,1999403.72,74,40,167,11994.313772743704
2022-06-28,201184,3067747.25,1461062.5,6895678.49,127,60,284,24239.05544501833
2022-06-28,201351,6898495.55,4897609.28,12457004.48,1588,1127,2868,4343.828913208452
2022-06-28,201486,621566.94,296030.93,1397157.6,66,31,148,9447.895089685526
2022-06-28,201632,975183.99,464446.63,2192017.74,199,95,448,4888.217465267933
2022-06-28,201925,2821248.02,1343663.41,6341597.65,276,131,620,10223.391686554089
2022-06-28,202502,1957395.04,1176904.23,4399830.17,397,239,893,4925.963174196305
2022-06-28,204586,6099896.05,3710827.88,11871976.25,53,32,103,114925.81437780592
2022-06-28,204934,2080196.17,990725.8,4535536.16,100,48,218,20839.808939428058
2022-06-28,204964,2366890.81,1578707.67,3611764.14,420,280,640,5642.042116574518
2022-06-28,205272,1452955.29,691992.56,3265950.89,93,44,210,15559.310103613318
2022-06-28,205582,3546151.96,2200574.79,7740507.48,171,106,372,20788.12546005629
2022-06-28,205611,1578113.33,751601.02,3547281.1,250,119,563,6300.150326133339
2022-06-28,205761,1852880.23,1187449.38,4164901.64,540,346,1213,3434.1161480686696
2022-06-28,206361,1107238.78,527339.64,2032873.9,105,50,194,10505.742830358338
2022-06-28,206363,1898329.5,904109.21,3706661.48,133,63,259,14312.772390310342
2022-06-28,206440,8749158.9,4708787.51,17540249.47,2080,1119,4170,4206.773328617142
2022-06-28,206471,3578605.24,1736075.84,8043984.38,935,454,2102,3826.5412005380563
2022-06-28,207288,687665.66,408737.85,1545734.3,224,133,504,3066.8244861662915
2022-06-28,207774,1463626.24,697074.77,3289937.18,119,57,268,12260.545693890897
2022-06-28,207802,824374.26,392621.09,1853027.31,68,32,152,12161.404190822628
2022-06-28,207966,2597304.16,1243108.11,5034292.12,76,36,147,34342.478538966505
2022-06-28,208532,1298519.59,618440.25,2918810.52,22,11,50,58105.97751937984
