date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-07-28,304080,1341825.65,829445.32,1961355.8,182,113,266,7371.324394765833
2021-07-28,304763,332451.87,158335.4,689734.7,85,40,176,3915.298689101155
2021-07-28,401131,393670.4,236013.8,764262.81,144,86,279,2736.9203972791574
2021-07-28,401534,1116590.95,537503.31,1953026.01,326,157,571,3420.16930955647
2021-07-28,402018,1307260.99,701758.53,2703221.94,63,34,131,20623.2417056456
2021-07-28,402279,1543585.97,874244.49,3134737.92,345,195,701,4474.521479154262
2021-07-28,407120,1106530.16,626056.19,2205768.02,151,86,301,7321.590889676138
2021-07-28,408789,838183.81,399198.06,1884068.47,180,86,405,4649.133776149978
2021-07-28,501098,1194988.76,569132.0,2686094.39,94,45,212,12648.441760239233
2021-07-28,502221,1771332.61,843624.87,3981599.41,116,55,261,15238.700101112234
2021-07-28,502280,1737589.22,1081254.97,3439603.14,154,96,305,11290.826305756767
2021-07-28,502835,3054147.23,1454585.18,6865108.41,372,177,836,8215.760258523138
2021-07-28,506012,1672612.98,953654.72,3739589.45,42,24,93,40146.46725813266
2021-07-28,506536,2653615.41,1644399.72,4703912.94,558,346,989,4758.28044653917
2021-07-28,506539,1741983.88,970368.16,3576319.92,625,348,1284,2786.0294540190494
2021-07-28,507515,1048477.51,556661.47,1974018.25,80,42,151,13108.208007458436
2021-07-28,507843,4131919.51,2367869.92,7147765.77,446,256,771,9267.394572216059
2021-07-28,508456,4439576.32,2190818.99,9979274.15,174,86,392,25458.78845406246
2021-07-28,508599,995227.87,473992.84,2237071.78,7,4,17,133989.8822544643
2021-07-28,509417,2208815.31,1237997.33,4964972.24,134,75,301,16505.57535420991
2021-07-28,509434,1095900.31,650135.04,1899909.04,487,289,844,2251.948052151027
2021-07-28,510003,5956931.75,4056933.22,9785847.23,921,627,1513,6467.065727351378
2021-07-28,511293,1558845.02,939680.84,3102606.13,226,136,450,6892.899118283148
2021-07-28,551180,2154260.61,1026000.18,3914849.89,571,272,1038,3770.590906279253
2021-07-28,551228,2031407.6,967489.57,4566195.57,439,209,986,4631.573516189545
2021-07-28,551732,1258424.43,869848.25,2259145.76,250,173,449,5035.437668209711
2021-07-28,551736,1328030.0,697082.29,2706386.11,374,196,761,3555.299895986295
2021-07-28,554973,1517580.82,722771.61,3411216.26,38,18,86,39505.5967189729
2021-07-28,555003,1036269.19,630056.29,1699847.16,340,207,557,3050.899327586458
2021-07-28,555421,2423636.01,1154294.34,5447845.68,245,117,552,9875.315006883891
2021-07-28,558754,1706867.12,812922.14,3443887.45,131,63,265,12995.143152099105
2021-07-28,558846,2585084.76,1625804.79,4218430.43,429,270,701,6019.161663393748
2021-07-28,558873,2386859.03,1136778.84,5365179.16,114,54,255,21004.911831732472
2021-07-28,560271,3487559.19,2228178.93,6111133.97,1358,868,2380,2567.607616209098
2021-07-28,562641,2524031.81,1202109.39,5673515.29,11,5,25,223424.51923908343
2021-07-28,563339,1432481.04,863906.26,3194414.96,257,155,574,5563.724251033785
2021-07-28,563342,1540977.25,733914.61,3463806.77,140,67,315,11008.744115753449
2021-07-28,563689,1215849.67,579067.37,2732985.71,44,21,100,27359.00438158198
2021-07-28,564286,3843505.67,1830529.41,7531062.86,41,20,81,92780.03373926932
2021-07-28,564647,1248014.28,594386.29,2395101.13,116,55,222,10785.112817362817
2021-07-28,564895,4543472.67,2163899.72,10212811.96,171,82,385,26534.305091333074
2021-07-28,565724,1901740.2,905733.56,4274729.45,489,233,1099,3890.379667204613
2021-07-28,566061,304668.25,160592.9,581788.48,57,30,109,5350.074248286675
2021-07-28,566403,16189606.7,7710552.92,36390977.47,402,192,904,40243.90567677599
2021-07-28,566647,4588766.02,2185471.56,10314622.75,501,238,1126,9164.447537856206
2021-07-28,567251,910125.15,433461.4,2045778.24,118,56,265,7731.889656791536
2021-07-28,567434,383101.31,182457.77,688525.28,35,16,62,11083.799460686914
2021-07-28,567538,1595774.32,760012.42,3586979.63,239,114,536,6690.245491022575
2021-07-28,567554,616369.51,302821.1,1385474.32,29,14,66,20905.758924298974
2021-07-28,567623,1120032.64,605914.26,2517607.98,209,113,469,5364.193511250654
2021-07-28,567645,905363.03,546768.62,1426031.18,381,230,599,2379.2554658793356
2021-07-28,567662,799131.74,492746.11,1424669.17,97,60,174,8199.213620356697
2021-07-28,567664,991779.48,531687.47,2044055.32,130,70,269,7600.93406249449
2021-07-28,567665,785302.9,374012.88,1765202.72,80,38,179,9838.443692888037
2021-07-29,100181,566239.35,269680.33,1272791.8,18,9,41,30756.037362286443
2021-07-29,100487,768751.86,366130.17,1727999.56,154,73,345,5003.394164301826
2021-07-29,100992,2002301.97,953627.59,3667517.26,232,110,424,8642.880357122443
2021-07-29,101020,796360.07,379278.98,1790057.12,226,108,508,3526.4746043975583
2021-07-29,101384,729450.04,347411.99,1639656.81,9,4,20,81987.42541622558
2021-07-29,101535,1586593.18,839601.5,3566341.98,196,104,440,8108.849064195236
2021-07-29,101954,729450.04,347411.99,1639656.81,22,11,51,32448.441098253432
2021-07-29,110365,904190.54,582243.36,1406140.04,595,383,925,1520.7912544024462
2021-07-29,110409,3620680.09,1724405.4,8138560.06,287,137,645,12609.368728596402
2021-07-29,110435,2507583.02,1194275.54,4827935.1,298,142,573,8420.863613999409
2021-07-29,110632,1457283.76,812304.53,2452324.1,187,104,315,7782.727399525774
2021-07-29,200181,598680.06,321551.01,1345712.51,50,27,112,11994.313772743704
2021-07-29,201184,1188950.8,566256.46,2672521.91,49,23,110,24239.05544501833
2021-07-29,201351,2840713.28,2016773.48,5129637.0,654,464,1181,4343.828913208452
2021-07-29,201486,378116.3,180083.75,849929.65,40,19,90,9447.895089685526
2021-07-29,201632,657875.24,313323.34,1478771.49,135,64,303,4888.217465267933
2021-07-29,201925,1292436.35,615542.98,2905136.57,126,60,284,10223.391686554089
2021-07-29,202502,1042727.52,626950.79,2343841.26,212,127,476,4925.963174196305
2021-07-29,204586,3109306.09,1891524.1,6051514.53,27,16,53,114925.81437780592
2021-07-29,204934,943664.87,449435.19,2057511.34,45,22,99,20839.808939428058
2021-07-29,204964,1151623.93,768128.91,1757324.02,204,136,311,5642.042116574518
2021-07-29,205272,766926.64,365260.61,1723896.62,49,23,111,15559.310103613318
2021-07-29,205582,2403933.93,1491768.05,5247284.36,116,72,252,20788.12546005629
2021-07-29,205611,1000629.43,476565.4,2249213.15,159,76,357,6300.150326133339
2021-07-29,205761,1547689.85,991862.81,3478895.21,451,289,1013,3434.1161480686696
2021-07-29,206361,721167.03,343467.08,1324051.74,69,33,126,10505.742830358338
2021-07-29,206363,1536275.19,731675.13,2999717.39,107,51,210,14312.772390310342
2021-07-29,206440,7129220.04,3836938.06,14292607.66,1695,912,3398,4206.773328617142
2021-07-29,206471,2722810.64,1320907.33,6120330.19,712,345,1599,3826.5412005380563
2021-07-29,207288,674994.31,401206.22,1517251.68,220,131,495,3066.8244861662915
2021-07-29,207774,959278.99,456871.44,2156266.14,78,37,176,12260.545693890897
2021-07-29,207802,691068.69,329132.16,1553383.62,57,27,128,12161.404190822628
2021-07-29,207966,1926370.19,921989.14,3733836.7,56,27,109,34342.478538966505
2021-07-29,208532,851387.87,405486.61,1913748.32,15,7,33,58105.97751937984
2021-07-29,210022,1983900.91,944863.91,3637013.86,90,43,165,21992.525
2021-07-29,210413,916433.45,436465.79,2059957.75,15,7,34,59865.244298884034
2021-07-29,212377,1150720.1,548048.35,2586586.96,27,13,62,42009.42932991578
2021-07-29,214099,685654.52,338043.14,1541213.46,101,50,227,6779.985977538586
2021-07-29,214104,933873.08,444771.69,1806909.51,97,46,188,9597.276106696936
2021-07-29,214781,1138030.45,709793.07,1999088.38,136,85,239,8378.659257920732
2021-07-29,215430,2566265.48,1222224.03,5768448.05,53,25,118,48774.620552645836
2021-07-29,215913,872876.72,418631.2,1613464.02,39,19,71,22577.01560131613
2021-07-29,216158,1055329.44,539334.05,2146123.14,321,164,653,3287.7802556969336
2021-07-29,216173,468914.37,299855.17,849644.6,229,147,415,2046.4075523855204
2021-07-29,216424,2679844.17,1276317.67,6023750.37,378,180,849,7094.464883836265
2021-07-29,301577,1390553.27,662272.84,3125684.31,91,43,205,15236.422483146187
2021-07-29,304080,1284791.57,794189.76,1877988.45,174,108,255,7371.324394765833
2021-07-29,304763,318920.3,151890.84,661660.73,81,39,169,3915.298689101155
2021-07-29,401131,404205.11,242329.52,784714.54,148,89,287,2736.9203972791574
2021-07-29,401534,1072705.62,516377.96,1876266.2,314,151,549,3420.16930955647
2021-07-29,402018,1258521.21,675593.95,2602434.61,61,33,126,20623.2417056456
2021-07-29,402279,1487444.08,842447.32,3020724.38,332,188,675,4474.521479154262
2021-07-29,407120,1070921.18,605909.41,2134784.46,146,83,292,7321.590889676138
2021-07-29,408789,860372.77,409765.77,1933944.54,185,88,416,4649.133776149978
2021-07-29,501098,1158938.7,551962.7,2605060.86,92,44,206,12648.441760239233
2021-07-29,502221,1707813.04,813372.49,3838819.89,112,53,252,15238.700101112234
2021-07-29,502280,1574866.83,979997.24,3117489.4,139,87,276,11290.826305756767
2021-07-29,502835,3038491.79,1447128.98,6829917.79,370,176,831,8215.760258523138
2021-07-29,506012,1587844.33,905323.11,3550066.02,40,23,88,40146.46725813266
2021-07-29,506536,2591350.37,1605815.31,4593539.19,545,337,965,4758.28044653917
2021-07-29,506539,1765562.25,983502.7,3624726.84,634,353,1301,2786.0294540190494
2021-07-29,507515,1018043.75,540503.53,1916719.0,78,41,146,13108.208007458436
2021-07-29,507843,4202964.27,2408583.49,7270665.62,454,260,785,9267.394572216059
2021-07-29,508456,4435338.79,2188728.01,9969748.81,174,86,392,25458.78845406246
2021-07-29,508599,1021283.83,486402.4,2295640.28,8,4,17,133989.8822544643
2021-07-29,509417,2162063.68,1211793.63,4859883.78,131,73,294,16505.57535420991
2021-07-29,509434,1050334.97,623103.62,1820914.42,466,277,809,2251.948052151027
2021-07-29,510003,5914404.54,4027970.46,9715985.42,915,623,1502,6467.065727351378
2021-07-29,511293,1569447.8,946072.19,3123709.27,228,137,453,6892.899118283148
2021-07-29,551180,2105132.18,1002602.02,3825570.82,558,266,1015,3770.590906279253
2021-07-29,551228,2031993.5,967768.5,4567512.38,439,209,986,4631.573516189545
2021-07-29,551732,1184279.51,818597.83,2126040.12,235,163,422,5035.437668209711
2021-07-29,551736,1296738.16,680657.19,2642616.98,365,191,743,3555.299895986295
2021-07-29,554973,1450588.85,690865.61,3260632.07,37,17,83,39505.5967189729
2021-07-29,555003,991833.41,603039.05,1626957.06,325,198,533,3050.899327586458
2021-07-29,555421,2400266.73,1143164.34,5395316.26,243,116,546,9875.315006883891
2021-07-29,558754,1635581.07,778970.84,3300055.75,126,60,254,12995.143152099105
2021-07-29,558846,2574656.36,1619246.0,4201412.63,428,269,698,6019.161663393748
2021-07-29,558873,2411066.31,1148308.03,5419591.73,115,55,258,21004.911831732472
2021-07-29,560271,3368671.0,2152222.07,5902810.04,1312,838,2299,2567.607616209098
2021-07-29,562641,2992819.55,1425377.09,6727256.45,13,6,30,223424.51923908343
2021-07-29,563339,1389157.94,837779.0,3097805.2,250,151,557,5563.724251033785
2021-07-29,563342,1495035.17,712033.81,3360538.46,136,65,305,11008.744115753449
2021-07-29,563689,1166252.06,555445.79,2621500.11,43,20,96,27359.00438158198
2021-07-29,564286,3696355.64,1760447.16,7242733.84,40,19,78,92780.03373926932
2021-07-29,564647,1208633.82,575630.8,2319525.01,112,53,215,10785.112817362817
2021-07-29,564895,4491075.41,2138944.84,10095033.75,169,81,380,26534.305091333074
2021-07-29,565724,1840920.26,876766.86,4138018.07,473,225,1064,3890.379667204613
2021-07-29,566061,289919.6,152818.86,553624.88,54,29,103,5350.074248286675
2021-07-29,566403,16111016.3,7673122.84,36214322.45,400,191,900,40243.90567677599
2021-07-29,566647,4411865.02,2101219.61,9916984.54,481,229,1082,9164.447537856206
2021-07-29,567251,878691.28,418490.3,1975121.02,114,54,255,7731.889656791536
2021-07-29,567434,379508.33,180746.58,682067.75,34,16,62,11083.799460686914
2021-07-29,567538,1512863.08,720524.66,3400611.81,226,108,508,6690.245491022575
2021-07-29,567554,655708.9,322148.38,1473901.26,31,15,71,20905.758924298974
2021-07-29,567623,1053625.93,569989.58,2368339.23,196,106,442,5364.193511250654
2021-07-29,567645,835871.19,504801.03,1316574.64,351,212,553,2379.2554658793356
2021-07-29,567662,747826.17,461110.89,1333203.45,91,56,163,8199.213620356697
2021-07-29,567664,965675.09,517693.31,1990254.33,127,68,262,7600.93406249449
2021-07-29,567665,742103.38,353438.5,1668099.16,75,36,170,9838.443692888037
2021-07-30,100181,778333.72,370693.69,1749537.44,25,12,57,30756.037362286443
2021-07-30,100487,1119033.98,532957.51,2515363.49,224,107,503,5003.394164301826
2021-07-30,100992,3766708.53,1793953.59,6899293.31,436,208,798,8642.880357122443
2021-07-30,101020,1322159.23,629698.85,2971947.67,375,179,843,3526.4746043975583
2021-07-30,101384,1063677.94,506593.36,2390934.39,13,6,29,81987.42541622558
2021-07-30,101535,2864389.96,1515792.46,6438571.87,353,187,794,8108.849064195236
2021-07-30,101954,1063677.94,506593.36,2390934.39,33,16,74,32448.441098253432
2021-07-30,110365,1516074.06,976258.81,2357702.44,997,642,1550,1520.7912544024462
2021-07-30,110409,6087178.51,2899113.73,13682752.22,483,230,1085,12609.368728596402
2021-07-30,110435,4404181.34,2097560.1,8479520.94,523,249,1007,8420.863613999409
2021-07-30,110632,3164181.49,1763746.1,5324700.16,407,227,684,7782.727399525774
2021-07-30,200181,962528.68,516974.2,2163570.48,80,43,180,11994.313772743704
2021-07-30,201184,2112909.69,1006306.32,4749396.04,87,42,196,24239.05544501833
2021-07-30,201351,5742342.95,4076794.93,10369274.44,1322,939,2387,4343.828913208452
2021-07-30,201486,846636.39,403223.76,1903068.24,90,43,201,9447.895089685526
2021-07-30,201632,994934.37,473853.2,2236412.51,204,97,458,4888.217465267933
2021-07-30,201925,1880121.95,895437.41,4226135.87,184,88,413,10223.391686554089
2021-07-30,202502,1682256.12,1011474.03,3781372.9,342,205,768,4925.963174196305
2021-07-30,204586,5410657.8,3291534.81,10530540.12,47,29,92,114925.81437780592
2021-07-30,204934,1287095.57,612999.43,2806306.6,62,29,135,20839.808939428058
2021-07-30,204964,1675941.37,1117846.93,2557407.78,297,198,453,5642.042116574518
2021-07-30,205272,1330747.42,633789.2,2991252.36,86,41,192,15559.310103613318
2021-07-30,205582,3991750.97,2477092.55,8713157.15,192,119,419,20788.12546005629
2021-07-30,205611,1635425.03,778896.65,3676106.68,260,124,583,6300.150326133339
2021-07-30,205761,2610978.89,1673289.54,5868954.73,760,487,1709,3434.1161480686696
2021-07-30,206361,1116797.91,531892.32,2050423.76,106,51,195,10505.742830358338
2021-07-30,206363,2613367.5,1244657.05,5102838.3,183,87,357,14312.772390310342
2021-07-30,206440,13958762.08,7512589.79,27984423.53,3318,1786,6652,4206.773328617142
2021-07-30,206471,4587661.05,2225595.49,10312138.53,1199,582,2695,3826.5412005380563
2021-07-30,207288,903526.27,537042.23,2030945.03,295,175,662,3066.8244861662915
2021-07-30,207774,2096556.41,998517.56,4712636.88,171,81,384,12260.545693890897
2021-07-30,207802,920307.4,438310.96,2068666.01,76,36,170,12161.404190822628
2021-07-30,207966,3160167.54,1512502.54,6125276.11,92,44,178,34342.478538966505
2021-07-30,208532,1164696.99,554705.16,2618004.43,20,10,45,58105.97751937984
2021-07-30,210022,3178640.7,1513877.17,5827286.93,145,69,265,21992.525
2021-07-30,210413,1490310.7,709783.72,3349918.47,25,12,56,59865.244298884034
2021-07-30,212377,1795543.93,855155.81,4036021.56,43,20,96,42009.42932991578
2021-07-30,214099,1153523.05,568712.74,2592887.45,170,84,382,6779.985977538586
2021-07-30,214104,1430538.6,681316.35,2767885.61,149,71,288,9597.276106696936
2021-07-30,214781,1796838.25,1120693.86,3156364.73,214,134,377,8378.659257920732
2021-07-30,215430,4250454.13,2024345.11,9554165.71,87,42,196,48774.620552645836
2021-07-30,215913,1406391.21,674504.39,2599636.5,62,30,115,22577.01560131613
2021-07-30,216158,1574743.32,804784.36,3202406.12,479,245,974,3287.7802556969336
2021-07-30,216173,768799.66,491621.99,1393018.7,376,240,681,2046.4075523855204
2021-07-30,216424,4955092.41,2359939.97,11138050.35,698,333,1570,7094.464883836265
2021-07-30,301577,2190703.58,1043356.72,4924260.64,144,68,323,15236.422483146187
2021-07-30,304080,1986965.71,1228236.64,2904361.15,270,167,394,7371.324394765833
2021-07-30,304763,490077.52,233407.17,1016759.26,125,60,260,3915.298689101155
2021-07-30,401131,650784.92,390159.06,1263419.17,238,143,462,2736.9203972791574
2021-07-30,401534,1588609.65,764723.17,2778632.52,464,224,812,3420.16930955647
2021-07-30,402018,2177100.44,1168701.97,4501920.29,106,57,218,20623.2417056456
2021-07-30,402279,2332785.23,1321225.01,4737455.97,521,295,1059,4474.521479154262
2021-07-30,407120,1665692.74,942421.01,3320408.09,228,129,454,7321.590889676138
2021-07-30,408789,975155.16,464432.73,2191952.42,210,100,471,4649.133776149978
2021-07-30,501098,1585445.9,755093.45,3563763.48,125,60,282,12648.441760239233
2021-07-30,502221,2559121.79,1218821.77,5752390.78,168,80,377,15238.700101112234
2021-07-30,502280,2175322.67,1353644.73,4306107.7,193,120,381,11290.826305756767
2021-07-30,502835,5185188.82,2469526.96,11655260.91,631,301,1419,8215.760258523138
2021-07-30,506012,2463534.95,1404605.86,5507914.92,61,35,137,40146.46725813266
2021-07-30,506536,3770619.09,2336587.58,6683961.83,792,491,1405,4758.28044653917
2021-07-30,506539,3909779.03,2177933.94,8026837.18,1403,782,2881,2786.0294540190494
2021-07-30,507515,1532741.11,813768.61,2885764.38,117,62,220,13108.208007458436
2021-07-30,507843,7103462.08,4070765.29,12288207.42,767,439,1326,9267.394572216059
2021-07-30,508456,7951674.49,3923951.16,17873764.01,312,154,702,25458.78845406246
2021-07-30,508599,1954978.25,931088.77,4394397.87,15,7,33,133989.8822544643
2021-07-30,509417,3484151.49,1952797.89,7831671.32,211,118,474,16505.57535420991
2021-07-30,509434,1867935.95,1108139.74,3238349.19,829,492,1438,2251.948052151027
2021-07-30,510003,9503430.5,6472255.06,15611916.25,1470,1001,2414,6467.065727351378
2021-07-30,511293,2821498.25,1700815.11,5615694.45,409,247,815,6892.899118283148
2021-07-30,551180,3356270.33,1598476.24,6099213.44,890,424,1618,3770.590906279253
2021-07-30,551228,3636135.53,1731766.33,8173300.63,785,374,1765,4631.573516189545
2021-07-30,551732,1599527.56,1105625.57,2871500.39,318,220,570,5035.437668209711
2021-07-30,551736,2086851.83,1095387.71,4252785.83,587,308,1196,3555.299895986295
2021-07-30,554973,2082936.56,992030.99,4682022.27,53,25,119,39505.5967189729
2021-07-30,555003,1332505.89,810169.24,2185779.97,437,266,716,3050.899327586458
2021-07-30,555421,3612315.75,1720421.64,8119758.55,366,174,822,9875.315006883891
2021-07-30,558754,2605142.16,1240739.81,5256306.88,200,95,404,12995.143152099105
