date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-08-09,560271,6191554.96,3955744.44,10849255.76,2411,1541,4225,2567.607616209098
2020-08-09,562641,1897776.04,903845.34,4265818.66,8,4,19,223424.51923908343
2020-08-09,563339,1882199.2,1135124.41,4197281.29,338,204,754,5563.724251033785
2020-08-09,563342,1720075.18,819212.5,3866382.93,156,74,351,11008.744115753449
2020-08-09,563689,1558100.47,742069.64,3502296.17,57,27,128,27359.00438158198
2020-08-09,564286,3356739.91,1598699.8,6577281.99,36,17,71,92780.03373926932
2020-08-09,564647,1745209.77,831183.44,3349283.82,162,77,311,10785.112817362817
2020-08-09,564895,3848756.87,1833030.55,8651230.78,145,69,326,26534.305091333074
2020-08-09,565724,1942141.04,924974.98,4365542.19,499,238,1122,3890.379667204613
2020-08-09,566061,422531.83,222719.77,806858.79,79,42,151,5350.074248286675
2020-08-09,566403,18392439.27,8759686.12,41342502.24,457,218,1027,40243.90567677599
2020-08-09,566647,5489167.67,2614301.92,12338544.47,599,285,1346,9164.447537856206
2020-08-09,567251,1698962.59,809157.45,3818926.2,220,105,494,7731.889656791536
2020-08-09,567434,581722.98,277054.64,1045496.4,52,25,94,11083.799460686914
2020-08-09,567538,2327862.28,1108680.76,5232566.04,348,166,782,6690.245491022575
2020-08-09,567554,1157747.13,568799.04,2602382.68,55,27,124,20905.758924298974
2020-08-09,567623,1650876.72,893089.92,3710838.47,308,166,692,5364.193511250654
2020-08-09,567645,1630378.17,984621.15,2567997.26,685,414,1079,2379.2554658793356
2020-08-09,567662,1432364.26,883198.1,2553578.05,175,108,311,8199.213620356697
2020-08-09,567664,2128756.28,1141214.66,4387361.73,280,150,577,7600.93406249449
2020-08-09,567665,1230769.51,586173.17,2766521.82,125,60,281,9838.443692888037
2020-08-10,100181,1312291.25,624999.31,2949766.97,43,20,96,30756.037362286443
2020-08-10,100487,2278652.01,1085243.55,5121950.93,455,217,1024,5003.394164301826
2020-08-10,100992,7824530.86,3726555.02,14331805.12,905,431,1658,8642.880357122443
2020-08-10,101020,2653797.0,1263912.35,5965201.37,753,358,1692,3526.4746043975583
2020-08-10,101384,1387458.36,660798.77,3118726.76,17,8,38,81987.42541622558
2020-08-10,101535,6150043.31,3254511.79,13824059.78,758,401,1705,8108.849064195236
2020-08-10,101954,1387458.36,660798.77,3118726.76,43,20,96,32448.441098253432
2020-08-10,110365,2424653.2,1561328.3,3770667.07,1594,1027,2479,1520.7912544024462
2020-08-10,110409,13356346.98,6361168.57,30022379.9,1059,504,2381,12609.368728596402
2020-08-10,110435,8078607.64,3847562.82,15554019.17,959,457,1847,8420.863613999409
2020-08-10,110632,6269756.18,3494824.55,10550776.83,806,449,1356,7782.727399525774
2020-08-10,200181,1558075.0,836842.12,3502238.91,130,70,292,11994.313772743704
2020-08-10,201184,3050974.82,1453074.45,6857977.51,126,60,283,24239.05544501833
2020-08-10,201351,7526348.45,5343355.41,13590754.18,1733,1230,3129,4343.828913208452
2020-08-10,201486,1868941.82,890112.76,4201005.14,198,94,445,9447.895089685526
2020-08-10,201632,1938945.39,923452.91,4358358.74,397,189,892,4888.217465267933
2020-08-10,201925,3074612.4,1464332.07,6911109.58,301,143,676,10223.391686554089
2020-08-10,202502,2944703.67,1770533.94,6619101.06,598,359,1344,4925.963174196305
2020-08-10,204586,9662969.37,5878397.77,18806638.8,84,51,164,114925.81437780592
2020-08-10,204934,1617360.3,770293.21,3526396.56,78,37,169,20839.808939428058
2020-08-10,204964,2546389.76,1698432.58,3885670.84,451,301,689,5642.042116574518
2020-08-10,205272,2634568.09,1254754.1,5921979.02,169,81,381,15559.310103613318
2020-08-10,205582,5865069.72,3639585.82,12802219.28,282,175,616,20788.12546005629
2020-08-10,205611,3146329.07,1498488.25,7072314.45,499,238,1123,6300.150326133339
2020-08-10,205761,3157534.22,2023558.74,7097501.48,919,589,2067,3434.1161480686696
2020-08-10,206361,1194485.62,568892.52,2193057.52,114,54,209,10505.742830358338
2020-08-10,206363,3909949.21,1862174.3,7634532.04,273,130,533,14312.772390310342
2020-08-10,206440,22239522.1,11969285.64,44585630.36,5287,2845,10599,4206.773328617142
2020-08-10,206471,6978093.23,3385257.39,15685348.96,1824,885,4099,3826.5412005380563
2020-08-10,207288,1373537.94,816409.88,3087436.75,448,266,1007,3066.8244861662915
2020-08-10,207774,5281927.32,2515600.23,11872709.7,431,205,968,12260.545693890897
2020-08-10,207802,1399109.48,666347.8,3144916.71,115,55,259,12161.404190822628
2020-08-10,207966,4380577.03,2096608.66,8490766.46,128,61,247,34342.478538966505
2020-08-10,208532,1390973.42,662472.86,3126628.49,24,11,54,58105.97751937984
2020-08-10,210022,4135290.7,1969496.63,7581078.2,188,90,345,21992.525
2020-08-10,210413,2074350.33,987941.69,4662721.96,35,17,78,59865.244298884034
2020-08-10,212377,2663120.32,1268352.5,5986158.19,63,30,142,42009.42932991578
2020-08-10,214099,1895163.51,934358.17,4259945.84,280,138,628,6779.985977538586
2020-08-10,214104,2302225.51,1096470.96,4454473.68,240,114,464,9597.276106696936
2020-08-10,214781,2352320.81,1467150.2,4132137.05,281,175,493,8378.659257920732
2020-08-10,215430,7071324.61,3367828.81,15894914.81,145,69,326,48774.620552645836
2020-08-10,215913,2160044.89,1035956.08,3992723.51,96,46,177,22577.01560131613
2020-08-10,216158,2030632.76,1037770.23,4129505.64,618,316,1256,3287.7802556969336
2020-08-10,216173,1552831.74,992984.43,2813637.19,759,485,1375,2046.4075523855204
2020-08-10,216424,11525728.36,5489307.93,25907517.45,1625,774,3652,7094.464883836265
2020-08-10,301577,3186820.16,1517772.79,7163330.55,209,100,470,15236.422483146187
2020-08-10,304080,3778904.07,2335917.94,5523649.93,513,317,749,7371.324394765833
2020-08-10,304763,927214.91,441600.7,1923684.26,237,113,491,3915.298689101155
2020-08-10,401131,1388247.02,832283.07,2695111.07,507,304,985,2736.9203972791574
2020-08-10,401534,2523574.25,1214795.16,4413975.61,738,355,1291,3420.16930955647
2020-08-10,402018,4832552.45,2594190.68,9993000.89,234,126,485,20623.2417056456
2020-08-10,402279,3597624.9,2037595.22,7306111.53,804,455,1633,4474.521479154262
2020-08-10,407120,3172584.65,1794995.67,6324261.77,433,245,864,7321.590889676138
2020-08-10,408789,1504072.23,716337.74,3380851.39,324,154,727,4649.133776149978
2020-08-10,501098,2262226.64,1077420.65,5085029.95,179,85,402,12648.441760239233
2020-08-10,502221,4908011.21,2337517.02,11032221.11,322,153,724,15238.700101112234
2020-08-10,502280,3618352.38,2251603.17,7162622.75,320,199,634,11290.826305756767
2020-08-10,502835,8917475.84,4247087.1,20044690.99,1085,517,2440,8215.760258523138
2020-08-10,506012,3672909.6,2094140.97,8211806.64,91,52,205,40146.46725813266
2020-08-10,506536,5361549.88,3322460.15,9504114.18,1127,698,1997,4758.28044653917
2020-08-10,506539,8813429.58,4909501.78,18094108.47,3163,1762,6495,2786.0294540190494
2020-08-10,507515,2620014.9,1391027.86,4932825.91,200,106,376,13108.208007458436
2020-08-10,507843,14689083.51,8417840.27,25410497.14,1585,908,2742,9267.394572216059
2020-08-10,508456,14238322.81,7026253.57,32004884.28,559,276,1257,25458.78845406246
2020-08-10,508599,2918058.79,1389771.06,6559208.7,22,10,49,133989.8822544643
2020-08-10,509417,5405461.87,3029654.13,12150390.25,327,184,736,16505.57535420991
2020-08-10,509434,4634327.5,2749281.94,8034307.27,2058,1221,3568,2251.948052151027
2020-08-10,510003,18750922.2,12770204.95,30803385.04,2899,1975,4763,6467.065727351378
2020-08-10,511293,6821052.87,4111769.58,13576102.91,990,597,1970,6892.899118283148
2020-08-10,551180,5988766.08,2852243.18,10883140.37,1588,756,2886,3770.590906279253
2020-08-10,551228,5890203.61,2805301.49,13239992.41,1272,606,2859,4631.573516189545
2020-08-10,551732,2911163.34,2012254.65,5226172.73,578,400,1038,5035.437668209711
2020-08-10,551736,3840778.95,2016023.27,7827105.6,1080,567,2202,3555.299895986295
2020-08-10,554973,3292818.88,1568256.29,7401594.18,83,40,187,39505.5967189729
2020-08-10,555003,2141461.76,1302018.19,3512753.23,702,427,1151,3050.899327586458
2020-08-10,555421,6735335.74,3207808.63,15139678.77,682,325,1533,9875.315006883891
2020-08-10,558754,5771068.24,2748561.25,11644087.52,444,212,896,12995.143152099105
2020-08-10,558846,6343511.54,3989544.39,10351560.47,1054,663,1720,6019.161663393748
2020-08-10,558873,8314630.61,3959972.74,18689616.57,396,189,890,21004.911831732472
2020-08-10,560271,11918390.24,7614582.34,20884198.83,4642,2966,8134,2567.607616209098
2020-08-10,562641,6650035.15,3167183.02,14947940.31,30,14,67,223424.51923908343
2020-08-10,563339,4225481.82,2548320.65,9422772.72,759,458,1694,5563.724251033785
2020-08-10,563342,3646791.83,1736841.45,8197253.82,331,158,745,11008.744115753449
2020-08-10,563689,3392178.85,1615578.24,7624935.15,124,59,279,27359.00438158198
2020-08-10,564286,4981173.83,2372361.86,9760239.0,54,26,105,92780.03373926932
2020-08-10,564647,4359485.86,2076273.05,8366418.41,404,193,776,10785.112817362817
2020-08-10,564895,7303579.07,3478443.46,16416976.14,275,131,619,26534.305091333074
2020-08-10,565724,3012269.67,1434640.55,6770976.38,774,369,1740,3890.379667204613
2020-08-10,566061,966299.61,509343.63,1845226.9,181,95,345,5350.074248286675
2020-08-10,566403,38291384.75,18236869.3,86071326.31,951,453,2139,40243.90567677599
2020-08-10,566647,15909810.1,7577295.14,35762051.05,1736,827,3902,9164.447537856206
2020-08-10,567251,4453387.24,2120995.18,10010318.17,576,274,1295,7731.889656791536
2020-08-10,567434,1808355.64,861257.63,3250051.68,163,78,293,11083.799460686914
2020-08-10,567538,6320403.58,3010190.71,14206995.0,945,450,2124,6690.245491022575
2020-08-10,567554,3846292.27,1889676.31,8645691.17,184,90,414,20905.758924298974
2020-08-10,567623,3672634.95,1986818.95,8255344.21,685,370,1539,5364.193511250654
2020-08-10,567645,4833453.43,2919028.79,7613138.23,2031,1227,3200,2379.2554658793356
2020-08-10,567662,4313873.35,2659941.88,7690650.43,526,324,938,8199.213620356697
2020-08-10,567664,7386634.04,3959934.01,15223835.74,972,521,2003,7600.93406249449
2020-08-10,567665,2300143.67,1095479.15,5170259.83,234,111,526,9838.443692888037
2020-08-11,100181,532689.67,253701.66,1197379.06,17,8,39,30756.037362286443
2020-08-11,100487,762947.39,363365.64,1714952.56,152,73,343,5003.394164301826
2020-08-11,100992,2226297.92,1060309.07,4077799.3,258,123,472,8642.880357122443
2020-08-11,101020,754263.44,359229.78,1695431.96,214,102,481,3526.4746043975583
2020-08-11,101384,643749.61,306595.87,1447019.83,8,4,18,81987.42541622558
2020-08-11,101535,1552146.26,821372.72,3488912.25,191,101,430,8108.849064195236
2020-08-11,101954,643749.61,306595.87,1447019.83,20,9,45,32448.441098253432
2020-08-11,110365,862138.57,555164.54,1340743.19,567,365,882,1520.7912544024462
2020-08-11,110409,3666344.06,1746153.45,8241203.56,291,138,654,12609.368728596402
2020-08-11,110435,2192331.24,1044132.01,4220970.11,260,124,501,8420.863613999409
2020-08-11,110632,1379529.39,768963.55,2321479.25,177,99,298,7782.727399525774
2020-08-11,200181,596283.51,320263.96,1340325.39,50,27,112,11994.313772743704
2020-08-11,201184,1098584.67,523218.06,2469397.22,45,22,102,24239.05544501833
2020-08-11,201351,2470306.81,1753802.3,4460772.89,569,404,1027,4343.828913208452
2020-08-11,201486,444438.34,211670.66,999007.8,47,22,106,9447.895089685526
2020-08-11,201632,673716.93,320868.43,1514380.3,138,66,310,4888.217465267933
2020-08-11,201925,1173228.87,558768.48,2637182.39,115,55,258,10223.391686554089
2020-08-11,202502,1080635.41,649743.47,2429050.98,219,132,493,4925.963174196305
2020-08-11,204586,2960662.52,1801097.75,5762215.71,26,16,50,114925.81437780592
2020-08-11,204934,795498.05,378868.29,1734456.74,38,18,83,20839.808939428058
2020-08-11,204964,1024173.15,683119.63,1562840.04,182,121,277,5642.042116574518
2020-08-11,205272,806833.86,384267.24,1813600.32,52,25,117,15559.310103613318
2020-08-11,205582,2027752.6,1258327.8,4426159.28,98,61,213,20788.12546005629
2020-08-11,205611,945794.1,450449.16,2125954.7,150,71,337,6300.150326133339
2020-08-11,205761,1225200.16,785190.12,2754003.51,357,229,802,3434.1161480686696
2020-08-11,206361,574208.45,273475.71,1054237.69,55,26,100,10505.742830358338
2020-08-11,206363,1203226.99,573055.5,2349410.26,84,40,164,14312.772390310342
2020-08-11,206440,6885102.79,3705554.57,13803203.45,1637,881,3281,4206.773328617142
2020-08-11,206471,2374381.17,1151875.12,5337131.18,621,301,1395,3826.5412005380563
2020-08-11,207288,572959.13,340558.16,1287896.81,187,111,420,3066.8244861662915
2020-08-11,207774,1087039.93,517719.71,2443447.15,89,42,199,12260.545693890897
2020-08-11,207802,530906.68,252852.61,1193371.23,44,21,98,12161.404190822628
2020-08-11,207966,1471875.14,704461.08,2852899.7,43,21,83,34342.478538966505
2020-08-11,208532,654502.95,311717.22,1471190.72,11,5,25,58105.97751937984
2020-08-11,210022,1472971.09,701525.47,2700344.28,67,32,123,21992.525
2020-08-11,210413,786125.77,374404.58,1767052.72,13,6,30,59865.244298884034
2020-08-11,212377,1009253.14,480672.48,2268598.05,24,11,54,42009.42932991578
2020-08-11,214099,655563.09,323207.26,1473573.92,97,48,217,6779.985977538586
2020-08-11,214104,856731.14,408031.49,1657651.18,89,43,173,9597.276106696936
2020-08-11,214781,989580.88,617204.77,1738318.75,118,74,207,8378.659257920732
2020-08-11,215430,2564128.9,1221206.54,5763646.08,53,25,118,48774.620552645836
2020-08-11,215913,784294.14,376146.97,1449724.25,35,17,64,22577.01560131613
2020-08-11,216158,834609.88,426533.53,1697266.9,254,130,516,3287.7802556969336
2020-08-11,216173,527602.3,337384.3,955983.58,258,165,467,2046.4075523855204
2020-08-11,216424,3122825.91,1487294.47,7019484.0,440,210,989,7094.464883836265
2020-08-11,301577,1082554.62,515583.59,2433364.52,71,34,160,15236.422483146187
2020-08-11,304080,1263083.25,780770.93,1846257.33,171,106,250,7371.324394765833
2020-08-11,304763,348906.2,166171.88,723872.29,89,42,185,3915.298689101155
2020-08-11,401131,542200.61,325060.62,1052616.13,198,119,385,2736.9203972791574
2020-08-11,401534,1051988.77,506405.24,1840030.54,308,148,538,3420.16930955647
2020-08-11,402018,1328797.16,713319.49,2747755.17,64,35,133,20623.2417056456
2020-08-11,402279,1427489.35,808490.46,2898967.21,319,181,648,4474.521479154262
2020-08-11,407120,1097083.84,620711.78,2186937.67,150,85,299,7321.590889676138
2020-08-11,408789,652327.65,310681.08,1466301.16,140,67,315,4649.133776149978
2020-08-11,501098,1088103.06,518225.95,2445836.93,86,41,193,12648.441760239233
2020-08-11,502221,1756561.58,836589.98,3948397.01,115,55,259,15238.700101112234
2020-08-11,502280,1441958.25,897291.87,2854393.85,128,79,253,11290.826305756767
2020-08-11,502835,2331792.11,1110552.37,5241399.43,284,135,638,8215.760258523138
2020-08-11,506012,1563499.29,891442.46,3495635.48,39,22,87,40146.46725813266
2020-08-11,506536,2159716.81,1338339.25,3828406.93,454,281,805,4758.28044653917
2020-08-11,506539,2386022.71,1329128.87,4898542.0,856,477,1758,2786.0294540190494
2020-08-11,507515,1033055.15,548473.57,1944981.81,79,42,148,13108.208007458436
2020-08-11,507843,4632788.21,2654901.45,8014213.52,500,286,865,9267.394572216059
2020-08-11,508456,5020411.8,2477446.78,11284875.22,197,97,443,25458.78845406246
2020-08-11,508599,968630.6,461325.39,2177286.15,7,3,16,133989.8822544643
2020-08-11,509417,1966176.9,1102003.07,4419569.89,119,67,268,16505.57535420991
2020-08-11,509434,1287953.6,764069.43,2232862.18,572,339,992,2251.948052151027
2020-08-11,510003,6358629.47,4330507.19,10445742.76,983,670,1615,6467.065727351378
2020-08-11,511293,1836570.95,1107095.45,3655370.63,266,161,530,6892.899118283148
2020-08-11,551180,2030089.87,966862.01,3689199.92,538,256,978,3770.590906279253
2020-08-11,551228,1652028.46,786804.39,3713427.41,357,170,802,4631.573516189545
2020-08-11,551732,1339715.15,926038.0,2405080.75,266,184,478,5035.437668209711
2020-08-11,551736,1363491.17,715695.85,2778652.7,384,201,782,3555.299895986295
2020-08-11,554973,1412643.7,672793.38,3175338.44,36,17,80,39505.5967189729
2020-08-11,555003,946303.02,575356.28,1552271.12,310,189,509,3050.899327586458
2020-08-11,555421,2432208.86,1158377.34,5467116.12,246,117,554,9875.315006883891
2020-08-11,558754,1861289.93,886468.34,3755461.42,143,68,289,12995.143152099105
2020-08-11,558846,2557097.52,1608203.15,4172760.05,425,267,693,6019.161663393748
2020-08-11,558873,2401209.74,1143613.64,5397436.21,114,54,257,21004.911831732472
2020-08-11,560271,3924554.25,2507372.22,6876865.94,1528,977,2678,2567.607616209098
2020-08-11,562641,2134113.69,1016405.08,4797058.16,10,5,21,223424.51923908343
2020-08-11,563339,1515387.13,913905.7,3379294.52,272,164,607,5563.724251033785
2020-08-11,563342,1278930.67,609110.51,2874778.56,116,55,261,11008.744115753449
2020-08-11,563689,1196882.58,570034.18,2690351.38,44,21,98,27359.00438158198
2020-08-11,564286,2422065.58,1153546.59,4745857.29,26,12,51,92780.03373926932
2020-08-11,564647,1289469.18,614129.69,2474658.76,120,57,229,10785.112817362817
2020-08-11,564895,2958906.26,1409225.26,6651025.58,112,53,251,26534.305091333074
2020-08-11,565724,1469551.45,699896.97,3303256.0,378,180,849,3890.379667204613
2020-08-11,566061,305768.58,161172.81,583889.82,57,30,109,5350.074248286675
2020-08-11,566403,16065417.28,7651405.69,36111824.86,399,190,897,40243.90567677599
2020-08-11,566647,4305224.92,2050430.69,9677279.23,470,224,1056,9164.447537856206
2020-08-11,567251,1069135.5,509192.61,2403201.6,138,66,311,7731.889656791536
2020-08-11,567434,399237.11,190142.78,717525.57,36,17,65,11083.799460686914
2020-08-11,567538,1671266.56,795966.58,3756670.59,250,119,562,6690.245491022575
2020-08-11,567554,601139.7,295338.72,1351240.77,29,14,65,20905.758924298974
2020-08-11,567623,1147401.29,620720.19,2579127.65,214,116,481,5364.193511250654
2020-08-11,567645,1022871.52,617734.51,1611117.56,430,260,677,2379.2554658793356
2020-08-11,567662,818452.0,504659.06,1459113.17,100,62,178,8199.213620356697
2020-08-11,567664,1166019.56,625096.68,2403163.48,153,82,316,7600.93406249449
2020-08-11,567665,778310.02,370682.22,1749484.05,79,38,178,9838.443692888037
2020-08-12,100181,498809.59,237565.69,1121223.55,16,8,36,30756.037362286443
2020-08-12,100487,684159.62,325841.67,1537853.45,137,65,307,5003.394164301826
2020-08-12,100992,1519301.31,723591.1,2782828.97,176,84,322,8642.880357122443
2020-08-12,101020,627135.16,298683.13,1409673.69,178,85,400,3526.4746043975583
2020-08-12,101384,618015.32,294339.3,1389173.98,8,4,17,81987.42541622558
2020-08-12,101535,1191971.33,630773.44,2679311.91,147,78,330,8108.849064195236
2020-08-12,101954,618015.32,294339.3,1389173.98,19,9,43,32448.441098253432
2020-08-12,110365,758892.7,488680.5,1180182.21,499,321,776,1520.7912544024462
2020-08-12,110409,2823121.1,1344555.53,6345807.82,224,107,503,12609.368728596402
