date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-08-09,506012,1941162.31,1106770.44,4340006.14,48,28,108,40146.46725813266
2025-08-09,506536,3461488.78,2145025.08,6135984.12,727,451,1290,4758.28044653917
2025-08-09,506539,3591397.08,2000579.77,7373193.92,1289,718,2646,2786.0294540190494
2025-08-09,507515,1205319.35,639932.41,2269311.57,92,49,173,13108.208007458436
2025-08-09,507843,4546643.32,2605534.75,7865192.72,491,281,849,9267.394572216059
2025-08-09,508456,5257109.36,2594251.04,11816923.65,206,102,464,25458.78845406246
2025-08-09,508599,3844792.79,1831142.61,8642320.8,29,14,64,133989.8822544643
2025-08-09,509417,3066924.8,1718950.64,6893829.38,186,104,418,16505.57535420991
2025-08-09,509434,1999844.39,1186393.69,3467032.71,888,527,1540,2251.948052151027
2025-08-09,510003,6544544.58,4457123.39,10751158.08,1012,689,1662,6467.065727351378
2025-08-09,511293,2896232.49,1745865.65,5764440.17,420,253,836,6892.899118283148
2025-08-09,551180,2800186.09,1333632.16,5088664.02,743,354,1350,3770.590906279253
2025-08-09,551228,5391316.07,2567698.32,12118593.64,1164,554,2617,4631.573516189545
2025-08-09,551732,1590176.39,1099161.74,2854712.98,316,218,567,5035.437668209711
2025-08-09,551736,1830274.92,960710.63,3729909.08,515,270,1049,3555.299895986295
2025-08-09,554973,1631165.1,776867.95,3666531.11,41,20,93,39505.5967189729
2025-08-09,555003,978995.18,595233.2,1605897.71,321,195,526,3050.899327586458
2025-08-09,555421,2141008.38,1019688.58,4812555.52,217,103,487,9875.315006883891
2025-08-09,558754,1460725.35,695693.12,2947255.52,112,54,227,12995.143152099105
2025-08-09,558846,3101470.8,1950568.7,5061086.84,515,324,841,6019.161663393748
2025-08-09,558873,2732277.37,1301289.58,6141609.53,130,62,292,21004.911831732472
2025-08-09,560271,5486526.4,3505306.2,9613857.93,2137,1365,3744,2567.607616209098
2025-08-09,562641,3079078.13,1466459.08,6921147.85,14,7,31,223424.51923908343
2025-08-09,563339,1731207.39,1044063.4,3860571.27,311,188,694,5563.724251033785
2025-08-09,563342,4171453.48,1986719.72,9376587.85,379,180,852,11008.744115753449
2025-08-09,563689,1768403.05,842229.48,3975013.79,65,31,145,27359.00438158198
2025-08-09,564286,5307898.17,2527969.24,10400430.91,57,27,112,92780.03373926932
2025-08-09,564647,2631842.8,1253456.07,5050847.56,244,116,468,10785.112817362817
2025-08-09,564895,5269478.82,2509671.61,11844727.74,199,95,446,26534.305091333074
2025-08-09,565724,2488064.06,1184979.42,5592667.47,640,305,1438,3890.379667204613
2025-08-09,566061,730817.2,385218.94,1395554.05,137,72,261,5350.074248286675
2025-08-09,566403,8624941.81,4107763.02,19387133.03,214,102,482,40243.90567677599
2025-08-09,566647,4328055.1,2061303.92,9728597.2,472,225,1062,9164.447537856206
2025-08-09,567251,2273403.58,1082744.02,5110153.79,294,140,661,7731.889656791536
2025-08-09,567434,738738.91,351835.98,1327692.08,67,32,120,11083.799460686914
2025-08-09,567538,2271017.91,1081607.84,5104791.63,339,162,763,6690.245491022575
2025-08-09,567554,3109460.55,1527672.21,6989441.8,149,73,334,20905.758924298974
2025-08-09,567623,1639511.65,886941.61,3685292.03,306,165,687,5364.193511250654
2025-08-09,567645,1878560.21,1134503.93,2958906.86,790,477,1244,2379.2554658793356
2025-08-09,567662,1544968.7,952630.58,2754326.3,188,116,336,8199.213620356697
2025-08-09,567664,1967464.66,1054746.89,4054939.84,259,139,533,7600.93406249449
2025-08-09,567665,1685107.43,802558.57,3787782.18,171,82,385,9838.443692888037
2025-08-10,100181,2317539.9,1103764.5,5209363.47,75,36,169,30756.037362286443
2025-08-10,100487,3476688.95,1655827.22,7814897.0,695,331,1562,5003.394164301826
2025-08-10,100992,14260987.94,6792018.03,26121143.8,1650,786,3022,8642.880357122443
2025-08-10,101020,4757457.46,2265813.39,10693806.86,1349,643,3032,3526.4746043975583
2025-08-10,101384,3470533.29,1652895.74,7801060.69,42,20,95,81987.42541622558
2025-08-10,101535,7545307.13,3992864.58,16960331.66,931,492,2092,8108.849064195236
2025-08-10,101954,3470533.29,1652895.74,7801060.69,107,51,240,32448.441098253432
2025-08-10,110365,2674656.53,1722315.25,4159456.52,1759,1133,2735,1520.7912544024462
2025-08-10,110409,12934885.42,6160440.99,29075019.11,1026,489,2306,12609.368728596402
2025-08-10,110435,7600839.22,3620018.28,14634155.34,903,430,1738,8420.863613999409
2025-08-10,110632,14161101.57,7893539.19,23830372.29,1820,1014,3062,7782.727399525774
2025-08-10,200181,2379025.86,1277774.92,5347571.51,198,107,446,11994.313772743704
2025-08-10,201184,12742159.59,6068652.49,28641810.57,526,250,1182,24239.05544501833
2025-08-10,201351,19371663.1,13752974.77,34980510.13,4460,3166,8053,4343.828913208452
2025-08-10,201486,5497741.18,2618385.16,12357816.11,582,277,1308,9447.895089685526
2025-08-10,201632,3465404.24,1650452.96,7789531.29,709,338,1594,4888.217465267933
2025-08-10,201925,6139555.52,2924059.24,13800485.3,601,286,1350,10223.391686554089
2025-08-10,202502,5982531.85,3597060.04,13447527.67,1214,730,2730,4925.963174196305
2025-08-10,204586,21213135.85,12904858.43,41286251.34,185,112,359,114925.81437780592
2025-08-10,204934,3819161.53,1818935.44,8327073.71,183,87,400,20839.808939428058
2025-08-10,204964,6344768.86,4231937.91,9681819.22,1125,750,1716,5642.042116574518
2025-08-10,205272,5267769.54,2508857.42,11840886.04,339,161,761,15559.310103613318
2025-08-10,205582,9618188.99,5968594.94,20994493.19,463,287,1010,20788.12546005629
2025-08-10,205611,6468607.1,3080775.16,14540127.17,1027,489,2308,6300.150326133339
2025-08-10,205761,5156966.78,3304928.27,11591823.16,1502,962,3375,3434.1161480686696
2025-08-10,206361,2677428.01,1275166.88,4915717.01,255,121,468,10505.742830358338
2025-08-10,206363,6465300.84,3079200.32,12624089.15,452,215,882,14312.772390310342
2025-08-10,206440,36278852.37,19525237.18,72731576.2,8624,4641,17289,4206.773328617142
2025-08-10,206471,10863389.71,5270117.36,24418713.98,2839,1377,6381,3826.5412005380563
2025-08-10,207288,1743638.04,1036391.71,3919347.24,569,338,1278,3066.8244861662915
2025-08-10,207774,13775896.51,6560985.58,30965443.2,1124,535,2526,12260.545693890897
2025-08-10,207802,2101375.85,1000813.1,4723470.27,173,82,388,12161.404190822628
2025-08-10,207966,7458947.07,3569962.09,14457496.73,217,104,421,34342.478538966505
2025-08-10,208532,2778622.48,1323362.18,6245784.04,48,23,107,58105.97751937984
2025-08-10,210022,7818210.41,3723544.78,14332841.08,355,169,652,21992.525
2025-08-10,210413,4422740.87,2106399.32,9941431.76,74,35,166,59865.244298884034
2025-08-10,212377,4743552.11,2259190.58,10662550.61,113,54,254,42009.42932991578
2025-08-10,214099,3037792.85,1497700.22,6828346.67,448,221,1007,6779.985977538586
2025-08-10,214104,2969027.74,1414045.69,5744639.36,309,147,599,9597.276106696936
2025-08-10,214781,4254841.09,2653758.22,7474144.94,508,317,892,8378.659257920732
2025-08-10,215430,8799042.56,4190681.16,19778476.71,180,86,406,48774.620552645836
2025-08-10,215913,4305531.52,2064930.11,7958536.16,191,91,353,22577.01560131613
2025-08-10,216158,2537994.16,1297061.15,5161277.9,772,395,1570,3287.7802556969336
2025-08-10,216173,3020645.72,1931602.95,5473227.84,1476,944,2675,2046.4075523855204
2025-08-10,216424,13869598.83,6605612.81,31176066.66,1955,931,4394,7094.464883836265
2025-08-10,301577,12593950.68,5998065.64,28308666.85,827,394,1858,15236.422483146187
2025-08-10,304080,6146582.86,3799491.04,8984501.55,834,515,1219,7371.324394765833
2025-08-10,304763,906540.84,431754.28,1880792.02,232,110,480,3915.298689101155
2025-08-10,401131,1602525.57,960747.54,3111106.61,586,351,1137,2736.9203972791574
2025-08-10,401534,3048380.66,1467425.93,5331913.01,891,429,1559,3420.16930955647
2025-08-10,402018,5689127.97,3054013.98,11764271.65,276,148,570,20623.2417056456
2025-08-10,402279,4943986.41,2800137.02,10040323.34,1105,626,2244,4474.521479154262
2025-08-10,407120,3459380.33,1957259.73,6895963.23,472,267,942,7321.590889676138
2025-08-10,408789,1529493.48,728445.15,3437993.32,329,157,739,4649.133776149978
2025-08-10,501098,2814784.37,1340585.06,6327068.65,223,106,500,12648.441760239233
2025-08-10,502221,5149683.38,2452617.2,11575452.2,338,161,760,15238.700101112234
2025-08-10,502280,4649541.08,2893284.28,9203887.25,412,256,815,11290.826305756767
2025-08-10,502835,15442075.84,7354529.44,34710678.64,1880,895,4225,8215.760258523138
2025-08-10,506012,4662505.87,2658367.7,10424323.18,116,66,260,40146.46725813266
2025-08-10,506536,8625994.66,5345380.11,15290809.65,1813,1123,3214,4758.28044653917
2025-08-10,506539,10959593.4,6105017.69,22500216.15,3934,2191,8076,2786.0294540190494
2025-08-10,507515,3037987.64,1612939.58,5719762.91,232,123,436,13108.208007458436
2025-08-10,507843,13308608.21,7626734.14,23022426.69,1436,823,2484,9267.394572216059
2025-08-10,508456,15119680.28,7461181.33,33985998.17,594,293,1335,25458.78845406246
2025-08-10,508599,6604580.83,3145534.72,14845768.25,49,23,111,133989.8822544643
2025-08-10,509417,8823985.18,4945668.82,19834543.17,535,300,1202,16505.57535420991
2025-08-10,509434,7473395.43,4433538.87,12956260.54,3319,1969,5753,2251.948052151027
2025-08-10,510003,19135240.29,13031942.47,31434729.79,2959,2015,4861,6467.065727351378
2025-08-10,511293,11479220.82,6919739.73,22847364.5,1665,1004,3315,6892.899118283148
2025-08-10,551180,7887407.09,3756500.66,14333463.66,2092,996,3801,3770.590906279253
2025-08-10,551228,14532066.99,6921123.57,32665161.81,3138,1494,7053,4631.573516189545
2025-08-10,551732,4184057.53,2892104.43,7511295.05,831,574,1492,5035.437668209711
2025-08-10,551736,5327160.0,2796224.08,10856195.22,1498,786,3054,3555.299895986295
2025-08-10,554973,3753529.79,1787677.1,8437179.34,95,45,214,39505.5967189729
2025-08-10,555003,2129226.43,1294578.95,3492683.03,698,424,1145,3050.899327586458
2025-08-10,555421,5404398.54,2573929.01,12148000.1,547,261,1230,9875.315006883891
2025-08-10,558754,4586873.02,2184569.82,9254777.63,353,168,712,12995.143152099105
2025-08-10,558846,8173343.51,5140357.49,13337543.1,1358,854,2216,6019.161663393748
2025-08-10,558873,9175597.2,4370021.49,20624896.01,437,208,982,21004.911831732472
2025-08-10,560271,15844712.92,10123084.7,27764164.13,6171,3943,10813,2567.607616209098
2025-08-10,562641,8641473.05,4115636.34,19424292.44,39,18,87,223424.51923908343
2025-08-10,563339,5169087.38,3117393.95,11527001.64,929,560,2072,5563.724251033785
2025-08-10,563342,9812209.25,4673217.63,22055871.91,891,425,2003,11008.744115753449
2025-08-10,563689,5251852.75,2501276.67,11805108.03,192,91,431,27359.00438158198
2025-08-10,564286,10846535.39,5165831.76,21252978.23,117,56,229,92780.03373926932
2025-08-10,564647,8250736.39,3929541.96,15834232.85,765,364,1468,10785.112817362817
2025-08-10,564895,13102091.09,6240075.5,29450864.21,494,235,1110,26534.305091333074
2025-08-10,565724,6269440.88,2985918.89,14092441.04,1612,768,3622,3890.379667204613
2025-08-10,566061,2232955.25,1177006.84,4264008.07,417,220,797,5350.074248286675
2025-08-10,566403,22583432.3,10755712.14,50763010.61,561,267,1261,40243.90567677599
2025-08-10,566647,15619372.48,7438969.95,35109205.84,1704,812,3831,9164.447537856206
2025-08-10,567251,8111113.11,3863044.24,18232149.49,1049,500,2358,7731.889656791536
2025-08-10,567434,2906684.26,1384353.85,5224013.41,262,125,471,11083.799460686914
2025-08-10,567538,6811826.61,3244238.61,15311615.55,1018,485,2289,6690.245491022575
2025-08-10,567554,11226416.15,5515517.46,25234723.73,537,264,1207,20905.758924298974
2025-08-10,567623,4801199.6,2597348.93,10792130.74,895,484,2012,5364.193511250654
2025-08-10,567645,7119181.48,4299430.38,11213372.65,2992,1807,4713,2379.2554658793356
2025-08-10,567662,5873998.41,3621917.72,10471996.66,716,442,1277,8199.213620356697
2025-08-10,567664,8911432.44,4777369.95,18366441.77,1172,629,2416,7600.93406249449
2025-08-10,567665,4147453.98,1975289.55,9322641.41,422,201,948,9838.443692888037
2025-08-11,100181,981276.78,467348.32,2205712.74,32,15,72,30756.037362286443
2025-08-11,100487,1179497.62,561754.12,2651273.5,236,112,530,5003.394164301826
2025-08-11,100992,3819707.57,1819195.32,6996368.37,442,210,809,8642.880357122443
2025-08-11,101020,1358673.76,647089.46,3054025.21,385,183,866,3526.4746043975583
2025-08-11,101384,1510570.47,719432.81,3395458.56,18,9,41,81987.42541622558
2025-08-11,101535,1841441.73,974463.64,4139190.71,227,120,510,8108.849064195236
2025-08-11,101954,1510570.47,719432.81,3395458.56,47,22,105,32448.441098253432
2025-08-11,110365,1000834.58,644476.33,1556434.92,658,424,1023,1520.7912544024462
2025-08-11,110409,3754765.67,1788265.78,8439957.69,298,142,669,12609.368728596402
2025-08-11,110435,2019066.77,961612.12,3887378.2,240,114,462,8420.863613999409
2025-08-11,110632,3132560.73,1746120.72,5271489.11,403,224,677,7782.727399525774
2025-08-11,200181,918254.2,493194.35,2064050.51,77,41,172,11994.313772743704
2025-08-11,201184,3723203.96,1773233.86,8369012.94,154,73,345,24239.05544501833
2025-08-11,201351,5772350.69,4098098.96,10423460.8,1329,943,2400,4343.828913208452
2025-08-11,201486,1573268.93,749293.64,3536391.74,167,79,374,9447.895089685526
2025-08-11,201632,1168501.75,556517.05,2626556.61,239,114,537,4888.217465267933
2025-08-11,201925,2142516.49,1020406.81,4815946.04,210,100,471,10223.391686554089
2025-08-11,202502,2163725.09,1300962.29,4863618.29,439,264,987,4925.963174196305
2025-08-11,204586,7016211.72,4268261.76,13655363.71,61,37,119,114925.81437780592
2025-08-11,204934,1585370.75,755057.57,3456648.82,76,36,166,20839.808939428058
2025-08-11,204964,2348681.46,1566562.14,3583977.52,416,278,635,5642.042116574518
2025-08-11,205272,1556169.99,741150.34,3497957.04,100,48,225,15559.310103613318
2025-08-11,205582,3649448.14,2264675.49,7965981.48,176,109,383,20788.12546005629
2025-08-11,205611,2240727.51,1067181.4,5036704.5,356,169,799,6300.150326133339
2025-08-11,205761,1837248.87,1177431.8,4129765.88,535,343,1203,3434.1161480686696
2025-08-11,206361,1205924.1,574340.15,2214058.54,115,55,211,10505.742830358338
2025-08-11,206363,2114270.73,1006954.45,4128306.42,148,70,288,14312.772390310342
2025-08-11,206440,11243829.89,6051416.33,22541547.47,2673,1438,5358,4206.773328617142
2025-08-11,206471,3890786.08,1887523.05,8745704.21,1017,493,2286,3826.5412005380563
2025-08-11,207288,711466.12,422884.52,1599232.72,232,138,521,3066.8244861662915
2025-08-11,207774,2981917.48,1420184.77,6702750.55,243,116,547,12260.545693890897
2025-08-11,207802,764831.92,364263.21,1719188.08,63,30,141,12161.404190822628
2025-08-11,207966,2749522.22,1315961.77,5329332.37,80,38,155,34342.478538966505
2025-08-11,208532,1196516.32,569859.6,2689528.0,21,10,46,58105.97751937984
2025-08-11,210022,3075424.18,1464718.7,5638063.2,140,67,256,21992.525
2025-08-11,210413,1586026.96,755369.97,3565069.4,26,13,60,59865.244298884034
2025-08-11,212377,1759770.16,838118.18,3955609.57,42,20,94,42009.42932991578
2025-08-11,214099,954180.51,470432.42,2144805.82,141,69,316,6779.985977538586
2025-08-11,214104,1069893.75,509553.68,2070089.64,111,53,216,9597.276106696936
2025-08-11,214781,1703937.2,1062751.3,2993172.58,203,127,357,8378.659257920732
2025-08-11,215430,3475892.06,1655447.75,7813106.14,71,34,160,48774.620552645836
2025-08-11,215913,1432514.51,687032.81,2647923.53,63,30,117,22577.01560131613
2025-08-11,216158,966416.4,493894.47,1965309.88,294,150,598,3287.7802556969336
2025-08-11,216173,1007152.25,644040.48,1824898.96,492,315,892,2046.4075523855204
2025-08-11,216424,3855192.63,1836095.69,8665697.2,543,259,1221,7094.464883836265
2025-08-11,301577,4498497.42,2142479.45,10111716.53,295,141,664,15236.422483146187
2025-08-11,304080,1848706.78,1142772.46,2702267.45,251,155,367,7371.324394765833
2025-08-11,304763,323558.57,154099.78,671284.08,83,39,171,3915.298689101155
2025-08-11,401131,629735.64,377539.81,1222554.67,230,138,447,2736.9203972791574
2025-08-11,401534,1165446.74,561021.19,2038479.02,341,164,596,3420.16930955647
2025-08-11,402018,1812230.66,972833.99,3747423.83,88,47,182,20623.2417056456
2025-08-11,402279,1736182.81,983325.82,3525866.83,388,220,788,4474.521479154262
2025-08-11,407120,1129937.4,639299.68,2252428.5,154,87,308,7321.590889676138
2025-08-11,408789,684944.75,326215.68,1539617.77,147,70,331,4649.133776149978
2025-08-11,501098,1173352.08,558827.29,2637459.64,93,44,209,12648.441760239233
2025-08-11,502221,1740135.53,828766.65,3911474.53,114,54,257,15238.700101112234
2025-08-11,502280,1605412.42,999005.04,3177955.46,142,88,281,11290.826305756767
2025-08-11,502835,5037550.03,2399211.67,11323398.52,613,292,1378,8215.760258523138
2025-08-11,506012,1809330.24,1031605.25,4045258.96,45,26,101,40146.46725813266
2025-08-11,506536,3192105.3,1978092.67,5658463.27,671,416,1189,4758.28044653917
2025-08-11,506539,3348586.71,1865322.82,6874700.76,1202,670,2468,2786.0294540190494
2025-08-11,507515,1094557.88,581126.73,2060775.62,84,44,157,13108.208007458436
2025-08-11,507843,4111629.74,2356242.48,7112666.75,444,254,767,9267.394572216059
2025-08-11,508456,4832033.12,2384486.56,10861438.31,190,94,427,25458.78845406246
2025-08-11,508599,3681251.24,1753253.37,8274711.6,27,13,62,133989.8822544643
2025-08-11,509417,2834387.77,1588618.37,6371133.46,172,96,386,16505.57535420991
2025-08-11,509434,1783907.09,1058290.32,3092672.61,792,470,1373,2251.948052151027
2025-08-11,510003,5742222.25,3910706.69,9433129.94,888,605,1459,6467.065727351378
2025-08-11,511293,2641606.94,1592375.68,5257652.66,383,231,763,6892.899118283148
2025-08-11,551180,2616851.99,1246316.5,4755498.21,694,331,1261,3770.590906279253
2025-08-11,551228,4705237.58,2240942.82,10576427.39,1016,484,2284,4631.573516189545
2025-08-11,551732,1478725.69,1022124.78,2654634.94,294,203,527,5035.437668209711
2025-08-11,551736,1623105.31,851967.21,3307719.03,457,240,930,3555.299895986295
2025-08-11,554973,1504211.58,716404.12,3381164.62,38,18,86,39505.5967189729
2025-08-11,555003,909565.18,553019.8,1492008.03,298,181,489,3050.899327586458
2025-08-11,555421,2131339.02,1015083.43,4790821.11,216,103,485,9875.315006883891
2025-08-11,558754,1376853.12,655747.72,2778030.02,106,50,214,12995.143152099105
2025-08-11,558846,2869291.02,1804546.86,4682208.05,477,300,778,6019.161663393748
2025-08-11,558873,2580625.33,1229063.12,5800726.07,123,59,276,21004.911831732472
2025-08-11,560271,4753075.3,3036709.03,8328655.97,1851,1183,3244,2567.607616209098
2025-08-11,562641,3081438.35,1467583.09,6926453.07,14,7,31,223424.51923908343
2025-08-11,563339,1589811.75,958790.19,3545261.02,286,172,637,5563.724251033785
2025-08-11,563342,3861055.78,1838887.97,8678876.51,351,167,788,11008.744115753449
2025-08-11,563689,1712435.72,815574.39,3849211.14,63,30,141,27359.00438158198
