date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-02-09,564286,3962609.49,1887254.61,7764438.15,43,20,84,92780.03373926932
2021-02-09,564647,1504401.97,716494.98,2887142.83,139,66,268,10785.112817362817
2021-02-09,564895,3709387.07,1766653.43,8337956.09,140,67,314,26534.305091333074
2021-02-09,565724,1484844.84,707180.54,3337632.33,382,182,858,3890.379667204613
2021-02-09,566061,421201.82,222018.46,804318.98,79,41,150,5350.074248286675
2021-02-09,566403,13494561.22,6426995.19,30333057.74,335,160,754,40243.90567677599
2021-02-09,566647,3735802.23,1779234.27,8397331.81,408,194,916,9164.447537856206
2021-02-09,567251,1485904.64,707685.17,3340014.85,192,92,432,7731.889656791536
2021-02-09,567434,340374.95,162108.95,611736.35,31,15,55,11083.799460686914
2021-02-09,567538,1555368.29,740768.36,3496154.93,232,111,523,6690.245491022575
2021-02-09,567554,1141256.94,560697.61,2565316.32,55,27,123,20905.758924298974
2021-02-09,567623,1175613.94,635982.7,2642543.56,219,119,493,5364.193511250654
2021-02-09,567645,1166299.71,704354.05,1837030.35,490,296,772,2379.2554658793356
2021-02-09,567662,1019764.77,628788.55,1818007.22,124,77,222,8199.213620356697
2021-02-09,567664,1501670.53,805037.34,3094939.68,198,106,407,7600.93406249449
2021-02-09,567665,1001943.48,477191.18,2252167.53,102,49,229,9838.443692888037
2021-02-10,100181,1466014.21,698212.11,3295304.82,48,23,107,30756.037362286443
2021-02-10,100487,2379003.2,1133037.34,5347520.12,475,226,1069,5003.394164301826
2021-02-10,100992,7680386.76,3657903.99,14067782.73,889,423,1628,8642.880357122443
2021-02-10,101020,3135741.46,1493445.79,7048515.42,889,423,1999,3526.4746043975583
2021-02-10,101384,1482732.82,706174.47,3332884.93,18,9,41,81987.42541622558
2021-02-10,101535,7045465.74,3728355.78,15836789.09,869,460,1953,8108.849064195236
2021-02-10,101954,1482732.82,706174.47,3332884.93,46,22,103,32448.441098253432
2021-02-10,110365,2725327.65,1754944.24,4238257.02,1792,1154,2787,1520.7912544024462
2021-02-10,110409,12661907.16,6030430.85,28461419.31,1004,478,2257,12609.368728596402
2021-02-10,110435,9211527.54,4387133.57,17735268.3,1094,521,2106,8420.863613999409
2021-02-10,110632,5915493.55,3297354.93,9954622.01,760,424,1279,7782.727399525774
2021-02-10,200181,1704465.08,915468.36,3831294.6,142,76,319,11994.313772743704
2021-02-10,201184,3963964.94,1887900.33,8910195.62,164,78,368,24239.05544501833
2021-02-10,201351,12753050.36,9054069.54,23028906.24,2936,2084,5302,4343.828913208452
2021-02-10,201486,1692521.54,806089.64,3804447.42,179,85,403,9447.895089685526
2021-02-10,201632,1922909.37,915815.65,4322313.25,393,187,884,4888.217465267933
2021-02-10,201925,2043377.98,973190.62,4593102.48,200,95,449,10223.391686554089
2021-02-10,202502,2754685.96,1656283.65,6191979.43,559,336,1257,4925.963174196305
2021-02-10,204586,11245248.01,6840965.65,21886162.41,98,60,190,114925.81437780592
2021-02-10,204934,1922614.43,915675.07,4191954.67,92,44,201,20839.808939428058
2021-02-10,204964,3054110.02,2037080.47,4660428.28,541,361,826,5642.042116574518
2021-02-10,205272,2784784.14,1326297.08,6259634.59,179,85,402,15559.310103613318
2021-02-10,205582,6613737.23,4104173.81,14436403.35,318,197,694,20788.12546005629
2021-02-10,205611,5615490.72,2674464.99,12622493.05,891,425,2004,6300.150326133339
2021-02-10,205761,4250995.31,2724321.53,9555381.72,1238,793,2782,3434.1161480686696
2021-02-10,206361,2364704.84,1126227.44,4341562.22,225,107,413,10505.742830358338
2021-02-10,206363,4367400.81,2080042.63,8527747.62,305,145,596,14312.772390310342
2021-02-10,206440,27701399.73,14908861.95,55535562.46,6585,3544,13201,4206.773328617142
2021-02-10,206471,7858619.82,3812423.98,17664595.61,2054,996,4616,3826.5412005380563
2021-02-10,207288,1637696.65,973421.81,3681212.4,534,317,1200,3066.8244861662915
2021-02-10,207774,6270705.63,2986521.3,14095284.02,511,244,1150,12260.545693890897
2021-02-10,207802,1470121.34,700168.05,3304536.7,121,58,272,12161.404190822628
2021-02-10,207966,5054184.66,2419007.21,9796403.65,147,70,285,34342.478538966505
2021-02-10,208532,1985733.1,945736.38,4463528.62,34,16,77,58105.97751937984
2021-02-10,210022,5477275.92,2608638.01,10041290.85,249,119,457,21992.525
2021-02-10,210413,3276694.23,1560576.66,7365349.28,55,26,123,59865.244298884034
2021-02-10,212377,3743734.35,1783011.84,8415161.19,89,42,200,42009.42932991578
2021-02-10,214099,2147928.09,1058976.99,4828110.31,317,156,712,6779.985977538586
2021-02-10,214104,2550905.18,1214908.15,4935632.42,266,127,514,9597.276106696936
2021-02-10,214781,2744518.81,1711765.23,4821080.24,328,204,575,8378.659257920732
2021-02-10,215430,6979939.25,3324304.96,15689498.88,143,68,322,48774.620552645836
2021-02-10,215913,3044929.55,1460346.19,5628383.7,135,65,249,22577.01560131613
2021-02-10,216158,1292520.96,660552.56,2628477.48,393,201,799,3287.7802556969336
2021-02-10,216173,1465926.57,937411.42,2656170.32,716,458,1298,2046.4075523855204
2021-02-10,216424,10442341.58,4973328.17,23472282.3,1472,701,3309,7094.464883836265
2021-02-10,301577,4924733.59,2345481.17,11069809.69,323,154,727,15236.422483146187
2021-02-10,304080,4499655.3,2781448.2,6577176.64,610,377,892,7371.324394765833
2021-02-10,304763,880762.59,419476.82,1827309.61,225,107,467,3915.298689101155
2021-02-10,401131,1726830.33,1035270.96,3352429.24,631,378,1225,2736.9203972791574
2021-02-10,401534,2128911.79,1024813.04,3723672.99,622,300,1089,3420.16930955647
2021-02-10,402018,4642651.87,2492248.85,9600314.53,225,121,466,20623.2417056456
2021-02-10,402279,3283931.04,1859927.55,6669057.47,734,416,1490,4474.521479154262
2021-02-10,407120,2625138.07,1485259.55,5232976.5,359,203,715,7321.590889676138
2021-02-10,408789,1605731.92,764754.77,3609362.1,345,164,776,4649.133776149978
2021-02-10,501098,2011714.46,958110.53,4521929.35,159,76,358,12648.441760239233
2021-02-10,502221,4949569.88,2357310.06,11125637.13,325,155,730,15238.700101112234
2021-02-10,502280,3375691.72,2100601.94,6682269.33,299,186,592,11290.826305756767
2021-02-10,502835,12558984.04,5981412.0,28230068.57,1529,728,3436,8215.760258523138
2021-02-10,506012,3900573.33,2223945.56,8720811.96,97,55,217,40146.46725813266
2021-02-10,506536,6087051.44,3772041.13,10790169.69,1279,793,2268,4758.28044653917
2021-02-10,506539,11261137.68,6272992.01,23119291.14,4042,2252,8298,2786.0294540190494
2021-02-10,507515,2049792.3,1088283.24,3859240.73,156,83,294,13108.208007458436
2021-02-10,507843,12683941.67,7268758.14,21941822.9,1369,784,2368,9267.394572216059
2021-02-10,508456,13281956.93,6554311.19,29855166.16,522,257,1173,25458.78845406246
2021-02-10,508599,4246935.63,2022669.26,9546256.23,32,15,71,133989.8822544643
2021-02-10,509417,6144633.62,3443945.19,13811899.58,372,209,837,16505.57535420991
2021-02-10,509434,4894229.38,2903467.04,8484886.58,2173,1289,3768,2251.948052151027
2021-02-10,510003,16087424.24,10956245.3,26427880.05,2488,1694,4087,6467.065727351378
2021-02-10,511293,7474259.57,4505526.12,14876194.97,1084,654,2158,6892.899118283148
2021-02-10,551180,5862557.66,2792134.46,10653787.17,1555,741,2825,3770.590906279253
2021-02-10,551228,8034805.02,3826701.21,18060624.66,1735,826,3899,4631.573516189545
2021-02-10,551732,2545995.04,1759842.97,4570615.74,506,349,908,5035.437668209711
2021-02-10,551736,3192539.94,1675762.73,6506062.39,898,471,1830,3555.299895986295
2021-02-10,554973,3125127.12,1488390.48,7024656.87,79,38,178,39505.5967189729
2021-02-10,555003,2054815.28,1249336.71,3370622.63,674,409,1105,3050.899327586458
2021-02-10,555421,6448783.22,3071333.54,14495566.64,653,311,1468,9875.315006883891
2021-02-10,558754,4249589.67,2023933.47,8574252.0,327,156,660,12995.143152099105
2021-02-10,558846,6276622.88,3947476.94,10242409.03,1043,656,1702,6019.161663393748
2021-02-10,558873,7967523.74,3794657.59,17909389.74,379,181,853,21004.911831732472
2021-02-10,560271,11113486.12,7100334.2,19473792.26,4328,2765,7584,2567.607616209098
2021-02-10,562641,11913937.61,5674198.77,26780134.45,53,25,120,223424.51923908343
2021-02-10,563339,3877163.94,2338255.65,8646028.32,697,420,1554,5563.724251033785
2021-02-10,563342,3905934.82,1860262.37,8779755.76,355,169,798,11008.744115753449
2021-02-10,563689,3449707.5,1642976.89,7754248.22,126,60,283,27359.00438158198
2021-02-10,564286,7210475.04,3434101.38,14128388.86,78,37,152,92780.03373926932
2021-02-10,564647,3715168.25,1769406.75,7129889.45,344,164,661,10785.112817362817
2021-02-10,564895,7603917.93,3621484.46,17092077.32,287,136,644,26534.305091333074
2021-02-10,565724,2724089.98,1297390.39,6123205.99,700,333,1574,3890.379667204613
2021-02-10,566061,1288243.17,679042.21,2460003.99,241,127,460,5350.074248286675
2021-02-10,566403,24712665.83,11769792.58,55549099.02,614,292,1380,40243.90567677599
2021-02-10,566647,10646993.49,5070796.81,23932298.36,1162,553,2611,9164.447537856206
2021-02-10,567251,4310027.52,2052717.98,9688074.47,557,265,1253,7731.889656791536
2021-02-10,567434,1007200.08,479694.75,1810181.81,91,43,163,11083.799460686914
2021-02-10,567538,4063655.3,1935379.35,9134279.22,607,289,1365,6690.245491022575
2021-02-10,567554,4031382.81,1980610.96,9061737.07,193,95,433,20905.758924298974
2021-02-10,567623,2355849.34,1274465.42,5295475.4,439,238,987,5364.193511250654
2021-02-10,567645,3512629.05,2121353.97,5532717.48,1476,892,2325,2379.2554658793356
2021-02-10,567662,3213457.14,1981423.35,5728859.75,392,242,699,8199.213620356697
2021-02-10,567664,5322056.76,2853125.38,10968746.5,700,375,1443,7600.93406249449
2021-02-10,567665,2023103.34,963534.64,4547529.39,206,98,462,9838.443692888037
2021-02-11,100181,809347.67,385464.47,1819250.32,26,13,59,30756.037362286443
2021-02-11,100487,1069589.46,509408.55,2404221.76,214,102,481,5003.394164301826
2021-02-11,100992,2553453.85,1216122.29,4677034.75,295,141,541,8642.880357122443
2021-02-11,101020,1146465.56,546022.0,2577023.7,325,155,731,3526.4746043975583
2021-02-11,101384,833919.43,397167.08,1874483.01,10,5,23,81987.42541622558
2021-02-11,101535,2256972.87,1194356.46,5073221.0,278,147,626,8108.849064195236
2021-02-11,101954,833919.43,397167.08,1874483.01,26,12,58,32448.441098253432
2021-02-11,110365,1163881.29,749468.4,1809994.46,765,493,1190,1520.7912544024462
2021-02-11,110409,4911698.77,2339273.33,11040510.56,390,186,876,12609.368728596402
2021-02-11,110435,3239690.3,1542952.94,6237486.42,385,183,741,8420.863613999409
2021-02-11,110632,1783854.57,994338.32,3001879.16,229,128,386,7782.727399525774
2021-02-11,200181,788575.9,423544.25,1772559.69,66,35,148,11994.313772743704
2021-02-11,201184,1338732.88,637592.5,3009201.93,55,26,124,24239.05544501833
2021-02-11,201351,3733344.22,2650499.84,6741511.52,859,610,1552,4343.828913208452
2021-02-11,201486,435625.97,207473.63,979199.31,46,22,104,9447.895089685526
2021-02-11,201632,784135.24,373456.52,1762578.19,160,76,361,4888.217465267933
2021-02-11,201925,932800.22,444260.65,2096747.22,91,43,205,10223.391686554089
2021-02-11,202502,1233648.11,741743.7,2772992.52,250,151,563,4925.963174196305
2021-02-11,204586,4040390.53,2457942.52,7863645.19,35,21,68,114925.81437780592
2021-02-11,204934,1018859.92,485247.99,2221461.61,49,23,107,20839.808939428058
2021-02-11,204964,1347953.49,899079.99,2056913.84,239,159,365,5642.042116574518
2021-02-11,205272,996638.25,474664.57,2240242.47,64,31,144,15559.310103613318
2021-02-11,205582,2595543.17,1610671.85,5665527.78,125,77,273,20788.12546005629
2021-02-11,205611,1774262.59,845020.32,3988184.97,282,134,633,6300.150326133339
2021-02-11,205761,1694123.29,1085707.5,3808048.54,493,316,1109,3434.1161480686696
2021-02-11,206361,1187872.28,565742.8,2180915.54,113,54,208,10505.742830358338
2021-02-11,206363,1662649.46,791862.8,3246474.92,116,55,227,14312.772390310342
2021-02-11,206440,10391891.02,5592903.95,20833586.6,2470,1329,4952,4206.773328617142
2021-02-11,206471,3156793.43,1531443.85,7095836.22,825,400,1854,3826.5412005380563
2021-02-11,207288,898050.39,533787.23,2018636.57,293,174,658,3066.8244861662915
2021-02-11,207774,1483433.69,706508.55,3334460.36,121,58,272,12260.545693890897
2021-02-11,207802,734027.95,349592.28,1649947.32,60,29,136,12161.404190822628
2021-02-11,207966,2069214.95,990356.84,4010709.33,60,29,117,34342.478538966505
2021-02-11,208532,1078895.72,513840.98,2425140.54,19,9,42,58105.97751937984
2021-02-11,210022,2080903.19,991062.48,3814843.98,95,45,173,21992.525
2021-02-11,210413,1377039.4,655836.41,3095307.57,23,11,52,59865.244298884034
2021-02-11,212377,1594324.18,759321.69,3583719.67,38,18,85,42009.42932991578
2021-02-11,214099,907973.37,447651.38,2040941.25,134,66,301,6779.985977538586
2021-02-11,214104,1210334.56,576440.57,2341822.16,126,60,244,9597.276106696936
2021-02-11,214781,1407037.4,877573.77,2471631.72,168,105,295,8378.659257920732
2021-02-11,215430,2939439.55,1399954.07,6607268.53,60,29,135,48774.620552645836
2021-02-11,215913,1318416.44,632311.53,2437019.75,58,28,108,22577.01560131613
2021-02-11,216158,643499.26,328865.22,1308623.31,196,100,398,3287.7802556969336
2021-02-11,216173,567249.89,362737.65,1027822.83,277,177,502,2046.4075523855204
2021-02-11,216424,3336005.72,1588824.75,7498669.44,470,224,1057,7094.464883836265
2021-02-11,301577,1771470.13,843690.22,3981908.29,116,55,261,15236.422483146187
2021-02-11,304080,1698085.42,1049666.31,2482103.1,230,142,337,7371.324394765833
2021-02-11,304763,360276.41,171587.26,747461.94,92,44,191,3915.298689101155
2021-02-11,401131,684612.53,410439.59,1329091.33,250,150,486,2736.9203972791574
2021-02-11,401534,948578.02,456625.21,1659155.0,277,134,485,3420.16930955647
2021-02-11,402018,1306207.23,701192.69,2701042.66,63,34,131,20623.2417056456
2021-02-11,402279,1471489.71,833410.97,2988323.58,329,186,668,4474.521479154262
2021-02-11,407120,1041316.94,589159.81,2075771.64,142,80,284,7321.590889676138
2021-02-11,408789,914616.86,435600.68,2055874.87,197,94,442,4649.133776149978
2021-02-11,501098,1064420.04,506946.74,2392602.3,84,40,189,12648.441760239233
2021-02-11,502221,1906106.46,907812.89,4284543.93,125,60,281,15238.700101112234
2021-02-11,502280,1570845.61,977494.85,3109529.51,139,87,275,11290.826305756767
2021-02-11,502835,3691759.02,1758257.85,8298331.1,449,214,1010,8215.760258523138
2021-02-11,506012,1846332.37,1052702.24,4127987.28,46,26,103,40146.46725813266
2021-02-11,506536,2597778.19,1609798.4,4604933.55,546,338,968,4758.28044653917
2021-02-11,506539,2889408.49,1609538.86,5932000.81,1037,578,2129,2786.0294540190494
2021-02-11,507515,896044.46,475731.21,1687025.3,68,36,129,13108.208007458436
2021-02-11,507843,4571380.33,2619710.76,7907984.74,493,283,853,9267.394572216059
2021-02-11,508456,5296634.33,2613755.61,11905767.97,208,103,468,25458.78845406246
2021-02-11,508599,1498091.48,713489.5,3367408.03,11,5,25,133989.8822544643
2021-02-11,509417,2619133.62,1467972.4,5887284.97,159,89,357,16505.57535420991
2021-02-11,509434,1598213.35,948128.9,2770744.33,710,421,1230,2251.948052151027
2021-02-11,510003,5989368.24,4079023.96,9839132.89,926,631,1521,6467.065727351378
2021-02-11,511293,2291685.12,1381440.87,4561195.03,332,200,662,6892.899118283148
2021-02-11,551180,2365180.1,1126454.09,4298145.67,627,299,1140,3770.590906279253
2021-02-11,551228,2893539.32,1378093.4,6504094.46,625,298,1404,4631.573516189545
2021-02-11,551732,1563866.98,1080976.21,2807481.81,311,215,558,5035.437668209711
2021-02-11,551736,1275764.37,669648.16,2599874.33,359,188,731,3555.299895986295
2021-02-11,554973,1399845.6,666698.21,3146571.2,35,17,80,39505.5967189729
2021-02-11,555003,1102451.87,670295.6,1808410.1,361,220,593,3050.899327586458
2021-02-11,555421,2552783.14,1215802.85,5738142.57,259,123,581,9875.315006883891
2021-02-11,558754,1487154.17,708280.42,3000580.54,114,55,231,12995.143152099105
2021-02-11,558846,2678214.12,1684375.31,4370401.87,445,280,726,6019.161663393748
2021-02-11,558873,2684044.73,1278318.22,6033192.56,128,61,287,21004.911831732472
2021-02-11,560271,3977539.56,2541224.43,6969710.53,1549,990,2714,2567.607616209098
2021-02-11,562641,3894019.66,1854587.62,8752972.73,17,8,39,223424.51923908343
2021-02-11,563339,1476054.8,890185.24,3291584.3,265,160,592,5563.724251033785
2021-02-11,563342,1747239.58,832150.1,3927443.18,159,76,357,11008.744115753449
2021-02-11,563689,1275688.21,607566.48,2867490.1,47,22,105,27359.00438158198
2021-02-11,564286,3290139.66,1566980.33,6446783.77,35,17,69,92780.03373926932
2021-02-11,564647,1143564.66,544640.42,2194648.8,106,50,203,10785.112817362817
2021-02-11,564895,2729454.19,1299945.17,6135263.42,103,49,231,26534.305091333074
2021-02-11,565724,1063701.02,506604.28,2390985.77,273,130,615,3890.379667204613
2021-02-11,566061,350253.59,184621.06,668837.5,65,35,125,5350.074248286675
2021-02-11,566403,10521374.09,5010968.58,23649931.25,261,125,588,40243.90567677599
2021-02-11,566647,2916363.26,1388963.36,6555397.89,318,152,715,9164.447537856206
2021-02-11,567251,1127392.74,536938.47,2534151.82,146,69,328,7731.889656791536
2021-02-11,567434,278479.53,132630.17,500494.84,25,12,45,11083.799460686914
2021-02-11,567538,1269461.11,604600.57,2853493.43,190,90,427,6690.245491022575
2021-02-11,567554,723554.58,355481.01,1626405.15,35,17,78,20905.758924298974
2021-02-11,567623,978503.75,529350.05,2199479.24,182,99,410,5364.193511250654
2021-02-11,567645,878672.8,530649.79,1383991.21,369,223,582,2379.2554658793356
2021-02-11,567662,730637.27,450512.1,1302559.33,89,55,159,8199.213620356697
2021-02-11,567664,1041999.27,558609.94,2147558.14,137,73,283,7600.93406249449
2021-02-11,567665,760292.8,362101.36,1708985.29,77,37,174,9838.443692888037
2021-02-12,100181,804405.61,383110.59,1808142.04,26,12,59,30756.037362286443
2021-02-12,100487,1037721.75,494231.3,2332589.82,207,99,466,5003.394164301826
2021-02-12,100992,1915403.87,912241.05,3508350.35,222,106,406,8642.880357122443
2021-02-12,101020,1100791.94,524269.4,2474359.08,312,149,702,3526.4746043975583
2021-02-12,101384,781968.1,372424.33,1757706.6,10,5,21,81987.42541622558
2021-02-12,101535,1894618.61,1002603.99,4258721.49,234,124,525,8108.849064195236
2021-02-12,101954,781968.1,372424.33,1757706.6,24,11,54,32448.441098253432
2021-02-12,110365,1003649.53,646288.81,1560811.98,660,425,1026,1520.7912544024462
2021-02-12,110409,4056725.84,1932078.96,9118702.96,322,153,723,12609.368728596402
2021-02-12,110435,2566794.76,1222475.91,4941937.65,305,145,587,8420.863613999409
2021-02-12,110632,1372918.44,765278.54,2310354.19,176,98,297,7782.727399525774
2021-02-12,200181,711113.45,381939.04,1598440.27,59,32,133,11994.313772743704
