date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-03-28,206440,17104445.47,9205593.03,34290866.46,4066,2188,8151,4206.773328617142
2021-03-28,206471,4626265.28,2244323.39,10398913.27,1209,587,2718,3826.5412005380563
2021-03-28,207288,839093.08,498743.87,1886112.14,274,163,615,3066.8244861662915
2021-03-28,207774,1992240.59,948835.48,4478155.66,162,77,365,12260.545693890897
2021-03-28,207802,837731.9,398982.97,1883052.53,69,33,155,12161.404190822628
2021-03-28,207966,2811523.38,1345636.6,5449507.47,82,39,159,34342.478538966505
2021-03-28,208532,1349150.7,642554.06,3032619.67,23,11,52,58105.97751937984
2021-03-28,210022,3065915.57,1460190.01,5620631.44,139,66,256,21992.525
2021-03-28,210413,1524339.71,725990.63,3426408.67,25,12,57,59865.244298884034
2021-03-28,212377,1993042.84,949217.72,4479959.53,47,23,107,42009.42932991578
2021-03-28,214099,1125288.92,554792.59,2529422.95,166,82,373,6779.985977538586
2021-03-28,214104,1299675.51,618990.65,2514684.24,135,64,262,9597.276106696936
2021-03-28,214781,1669405.91,1041213.87,2932514.28,199,124,350,8378.659257920732
2021-03-28,215430,3329987.77,1585958.66,7485142.48,68,33,153,48774.620552645836
2021-03-28,215913,1480324.61,709962.65,2736297.94,66,31,121,22577.01560131613
2021-03-28,216158,940421.73,480609.54,1912446.56,286,146,582,3287.7802556969336
2021-03-28,216173,739840.48,473103.58,1340546.15,362,231,655,2046.4075523855204
2021-03-28,216424,3880734.26,1848260.38,8723109.75,547,261,1230,7094.464883836265
2021-03-28,301577,2328206.34,1108844.58,5233339.36,153,73,343,15236.422483146187
2021-03-28,304080,1875891.63,1159576.72,2742003.58,254,157,372,7371.324394765833
2021-03-28,304763,454128.83,216285.92,942177.05,116,55,241,3915.298689101155
2021-03-28,401131,766600.26,459592.91,1488260.53,280,168,544,2736.9203972791574
2021-03-28,401534,1306324.57,628836.83,2284888.06,382,184,668,3420.16930955647
2021-03-28,402018,1913020.13,1026939.47,3955841.59,93,50,192,20623.2417056456
2021-03-28,402279,1756492.89,994828.83,3567112.63,393,222,797,4474.521479154262
2021-03-28,407120,1273798.5,720693.83,2539202.75,174,98,347,7321.590889676138
2021-03-28,408789,1000666.79,476583.16,2249297.68,215,103,484,4649.133776149978
2021-03-28,501098,1426427.34,679358.2,3206321.47,113,54,253,12648.441760239233
2021-03-28,502221,2288070.9,1089729.42,5143123.08,150,72,338,15238.700101112234
2021-03-28,502280,1811204.48,1127063.66,3585326.08,160,100,318,11290.826305756767
2021-03-28,502835,4398791.86,2094993.23,9887598.91,535,255,1203,8215.760258523138
2021-03-28,506012,2199677.54,1254165.12,4917988.23,55,31,123,40146.46725813266
2021-03-28,506536,3369702.18,2088146.35,5973278.86,708,439,1255,4758.28044653917
2021-03-28,506539,4125602.35,2298157.62,8469925.42,1481,825,3040,2786.0294540190494
2021-03-28,507515,1069300.84,567717.07,2013223.29,82,43,154,13108.208007458436
2021-03-28,507843,5124586.72,2936735.37,8864970.75,553,317,957,9267.394572216059
2021-03-28,508456,6160657.35,3040129.32,13847917.54,242,119,544,25458.78845406246
2021-03-28,508599,1670726.7,795709.82,3755457.64,12,6,28,133989.8822544643
2021-03-28,509417,2971341.05,1665377.76,6678976.79,180,101,405,16505.57535420991
2021-03-28,509434,1818481.57,1078801.49,3152612.83,808,479,1400,2251.948052151027
2021-03-28,510003,7323123.85,4987370.38,12030181.98,1132,771,1860,6467.065727351378
2021-03-28,511293,2566604.53,1547163.97,5108373.47,372,224,741,6892.899118283148
2021-03-28,551180,2754816.57,1312024.25,5006215.72,731,348,1328,3770.590906279253
2021-03-28,551228,3829197.64,1823715.24,8607265.88,827,394,1858,4631.573516189545
2021-03-28,551732,1559425.29,1077906.06,2799508.07,310,214,556,5035.437668209711
2021-03-28,551736,1684637.6,884265.75,3433115.51,474,249,966,3555.299895986295
2021-03-28,554973,1599110.67,761601.4,3594478.64,40,19,91,39505.5967189729
2021-03-28,555003,1062882.95,646237.4,1743503.58,348,212,571,3050.899327586458
2021-03-28,555421,2705646.35,1288606.12,6081748.13,274,130,616,9875.315006883891
2021-03-28,558754,1868308.77,889811.26,3769622.8,144,68,290,12995.143152099105
2021-03-28,558846,3077139.54,1935266.35,5021382.0,511,322,834,6019.161663393748
2021-03-28,558873,2967013.76,1413086.58,6669249.77,141,67,318,21004.911831732472
2021-03-28,560271,5428674.56,3468344.85,9512485.86,2114,1351,3705,2567.607616209098
2021-03-28,562641,3800104.34,1809858.95,8541869.63,17,8,38,223424.51923908343
2021-03-28,563339,1823620.44,1099796.56,4066651.64,328,198,731,5563.724251033785
2021-03-28,563342,2206530.82,1050894.68,4959837.1,200,95,451,11008.744115753449
2021-03-28,563689,1740912.78,829136.85,3913221.58,64,30,143,27359.00438158198
2021-03-28,564286,3960109.08,1886063.8,7759538.56,43,20,84,92780.03373926932
2021-03-28,564647,1702543.63,810862.89,3267402.33,158,75,303,10785.112817362817
2021-03-28,564895,3741399.51,1781899.88,8409912.86,141,67,317,26534.305091333074
2021-03-28,565724,1881086.19,895896.81,4228303.52,484,230,1087,3890.379667204613
2021-03-28,566061,477941.88,251926.62,912668.86,89,47,171,5350.074248286675
2021-03-28,566403,13424512.03,6393633.41,30175601.01,334,159,750,40243.90567677599
2021-03-28,566647,3952734.8,1882551.64,8884951.96,431,205,970,9164.447537856206
2021-03-28,567251,1656697.8,789028.18,3723923.44,214,102,482,7731.889656791536
2021-03-28,567434,1676825.96,798614.53,3013660.9,151,72,272,11083.799460686914
2021-03-28,567538,2239006.72,1066361.91,5032836.31,335,159,752,6690.245491022575
2021-03-28,567554,1910358.39,938555.5,4294100.96,91,45,205,20905.758924298974
2021-03-28,567623,1652131.05,893768.48,3713657.75,308,167,692,5364.193511250654
2021-03-28,567645,1727598.55,1043334.68,2721128.23,726,439,1144,2379.2554658793356
2021-03-28,567662,1248278.86,769690.76,2225395.67,152,94,271,8199.213620356697
2021-03-28,567664,1901184.41,1019214.39,3918336.56,250,134,516,7600.93406249449
2021-03-28,567665,1181781.03,562841.62,2656405.59,120,57,270,9838.443692888037
2021-03-29,100181,718516.41,342204.87,1615080.67,23,11,53,30756.037362286443
2021-03-29,100487,939152.34,447285.96,2111025.43,188,89,422,5003.394164301826
2021-03-29,100992,1935935.46,922019.43,3545957.08,224,107,410,8642.880357122443
2021-03-29,101020,1152842.07,549058.92,2591357.12,327,156,735,3526.4746043975583
2021-03-29,101384,743217.71,353969.05,1670603.82,9,4,20,81987.42541622558
2021-03-29,101535,1547905.23,819128.58,3479379.31,191,101,429,8108.849064195236
2021-03-29,101954,743217.71,353969.05,1670603.82,23,11,51,32448.441098253432
2021-03-29,110365,884685.3,569683.13,1375806.46,582,375,905,1520.7912544024462
2021-03-29,110409,3382844.15,1611132.32,7603952.48,268,128,603,12609.368728596402
2021-03-29,110435,2252870.89,1072964.91,4337529.33,268,127,515,8420.863613999409
2021-03-29,110632,1417392.07,790068.41,2385194.51,182,102,306,7782.727399525774
2021-03-29,200181,642055.87,344848.07,1443212.25,54,29,120,11994.313772743704
2021-03-29,201184,1155804.78,550470.14,2598016.99,48,23,107,24239.05544501833
2021-03-29,201351,2601041.0,1846617.55,4696847.17,599,425,1081,4343.828913208452
2021-03-29,201486,382758.08,182294.38,860362.75,41,19,91,9447.895089685526
2021-03-29,201632,680586.45,324139.86,1529821.63,139,66,313,4888.217465267933
2021-03-29,201925,962848.66,458571.7,2164290.38,94,45,212,10223.391686554089
2021-03-29,202502,1329002.98,799076.82,2987331.07,270,162,606,4925.963174196305
2021-03-29,204586,3217741.24,1957489.58,6262556.97,28,17,54,114925.81437780592
2021-03-29,204934,1035420.47,493135.36,2257569.76,50,24,108,20839.808939428058
2021-03-29,204964,1275631.77,850841.63,1946553.83,226,151,345,5642.042116574518
2021-03-29,205272,756710.99,360395.28,1700933.59,49,23,109,15559.310103613318
2021-03-29,205582,2226883.09,1381898.62,4860819.19,107,66,234,20788.12546005629
2021-03-29,205611,1074413.36,511706.06,2415064.62,171,81,383,6300.150326133339
2021-03-29,205761,1442303.45,924324.45,3242008.03,420,269,944,3434.1161480686696
2021-03-29,206361,1162220.2,553525.65,2133818.77,111,53,203,10505.742830358338
2021-03-29,206363,1770717.32,843331.79,3457486.95,124,59,242,14312.772390310342
2021-03-29,206440,7827149.14,4212562.77,15691810.64,1861,1001,3730,4206.773328617142
2021-03-29,206471,2975986.12,1443729.58,6689417.74,778,377,1748,3826.5412005380563
2021-03-29,207288,836388.45,497136.41,1880032.49,273,162,613,3066.8244861662915
2021-03-29,207774,983177.65,468253.66,2209985.56,80,38,180,12260.545693890897
2021-03-29,207802,923932.95,440037.44,2076815.06,76,36,171,12161.404190822628
2021-03-29,207966,2090285.14,1000441.21,4051549.1,61,29,118,34342.478538966505
2021-03-29,208532,999741.66,476142.56,2247218.0,17,8,39,58105.97751937984
2021-03-29,210022,2411289.51,1148414.27,4420529.38,110,52,201,21992.525
2021-03-29,210413,1139451.69,542681.66,2561257.89,19,9,43,59865.244298884034
2021-03-29,212377,1382472.63,658424.21,3107520.33,33,16,74,42009.42932991578
2021-03-29,214099,833234.65,410803.33,1872943.66,123,61,276,6779.985977538586
2021-03-29,214104,1113548.41,530344.9,2154555.56,116,55,224,9597.276106696936
2021-03-29,214781,1159167.19,722976.42,2036217.85,138,86,243,8378.659257920732
2021-03-29,215430,2985356.63,1421822.86,6710481.08,61,29,138,48774.620552645836
2021-03-29,215913,1158623.96,555675.36,2141652.14,51,25,95,22577.01560131613
2021-03-29,216158,743453.18,379947.31,1511890.21,226,116,460,3287.7802556969336
2021-03-29,216173,524482.41,335388.91,950330.3,256,164,464,2046.4075523855204
2021-03-29,216424,2539770.86,1209605.63,5708893.83,358,170,805,7094.464883836265
2021-03-29,301577,1745199.34,831178.33,3922856.83,115,55,257,15236.422483146187
2021-03-29,304080,1511082.04,934070.66,2208758.88,205,127,300,7371.324394765833
2021-03-29,304763,340330.77,162087.64,706080.9,87,41,180,3915.298689101155
2021-03-29,401131,501280.27,300528.11,973174.47,183,110,356,2736.9203972791574
2021-03-29,401534,1044698.17,502895.62,1827278.44,305,147,534,3420.16930955647
2021-03-29,402018,1410289.76,757065.78,2916269.53,68,37,141,20623.2417056456
2021-03-29,402279,1273514.76,721283.56,2586272.87,285,161,578,4474.521479154262
2021-03-29,407120,966921.62,547068.06,1927470.92,132,75,263,7321.590889676138
2021-03-29,408789,1061098.76,505364.82,2385136.16,228,109,513,4649.133776149978
2021-03-29,501098,1185074.39,564410.37,2663809.01,94,45,211,12648.441760239233
2021-03-29,502221,1776423.68,846049.67,3993043.17,117,56,262,15238.700101112234
2021-03-29,502280,1611301.01,1002669.17,3189612.28,143,89,282,11290.826305756767
2021-03-29,502835,3569944.74,1700241.99,8024517.51,435,207,977,8215.760258523138
2021-03-29,506012,1585162.35,903793.95,3544069.21,39,23,88,40146.46725813266
2021-03-29,506536,2666205.75,1652201.84,4726231.12,560,347,993,4758.28044653917
2021-03-29,506539,2261299.65,1259652.01,4642483.67,812,452,1666,2786.0294540190494
2021-03-29,507515,878257.31,466287.64,1653536.41,67,36,126,13108.208007458436
2021-03-29,507843,3647401.36,2090207.94,6309602.8,394,226,681,9267.394572216059
2021-03-29,508456,4239911.79,2092289.54,9530467.97,167,82,374,25458.78845406246
2021-03-29,508599,1496919.7,712931.44,3364774.1,11,5,25,133989.8822544643
2021-03-29,509417,2308655.16,1293955.3,5189391.97,140,78,314,16505.57535420991
2021-03-29,509434,1121669.46,665422.53,1944583.55,498,295,864,2251.948052151027
2021-03-29,510003,6000360.88,4086510.3,9857191.3,928,632,1524,6467.065727351378
2021-03-29,511293,1769192.02,1066478.86,3521264.69,257,155,511,6892.899118283148
2021-03-29,551180,2120867.82,1010096.2,3854166.51,562,268,1022,3770.590906279253
2021-03-29,551228,2815819.77,1341078.0,6329396.08,608,290,1367,4631.573516189545
2021-03-29,551732,1209677.75,836153.64,2171635.33,240,166,431,5035.437668209711
2021-03-29,551736,1215558.27,638046.01,2477180.51,342,179,697,3555.299895986295
2021-03-29,554973,1520656.05,724236.13,3418128.52,38,18,87,39505.5967189729
2021-03-29,555003,1113968.26,677297.6,1827301.05,365,222,599,3050.899327586458
2021-03-29,555421,3014521.5,1435713.04,6776038.04,305,145,686,9875.315006883891
2021-03-29,558754,1915435.98,912256.3,3864710.1,147,70,297,12995.143152099105
2021-03-29,558846,3235583.24,2034914.23,5279936.14,538,338,877,6019.161663393748
2021-03-29,558873,3227860.95,1537319.11,7255582.02,154,73,345,21004.911831732472
2021-03-29,560271,4638098.51,2963251.0,8127185.84,1806,1154,3165,2567.607616209098
2021-03-29,562641,4966706.95,2365471.74,11164157.89,22,11,50,223424.51923908343
2021-03-29,563339,1695763.69,1022687.87,3781532.07,305,184,680,5563.724251033785
2021-03-29,563342,2492701.5,1187187.96,5603091.41,226,108,509,11008.744115753449
2021-03-29,563689,1650244.07,785954.5,3709416.47,60,29,136,27359.00438158198
2021-03-29,564286,4748793.14,2261686.97,9304906.44,51,24,100,92780.03373926932
2021-03-29,564647,1801517.55,858000.97,3457345.79,167,80,321,10785.112817362817
2021-03-29,564895,5091247.15,2424785.82,11444099.03,192,91,431,26534.305091333074
2021-03-29,565724,2081848.6,991512.85,4679576.38,535,255,1203,3890.379667204613
2021-03-29,566061,417432.56,220031.76,797120.98,78,41,149,5350.074248286675
2021-03-29,566403,16310827.95,7768286.18,36663458.47,405,193,911,40243.90567677599
2021-03-29,566647,4093488.75,1949587.97,9201339.04,447,213,1004,9164.447537856206
2021-03-29,567251,1453759.61,692375.69,3267759.06,188,90,423,7731.889656791536
2021-03-29,567434,1200868.08,571932.09,2158249.64,108,52,195,11083.799460686914
2021-03-29,567538,1971339.91,938881.26,4431175.06,295,140,662,6690.245491022575
2021-03-29,567554,1371818.25,673971.87,3083571.22,66,32,147,20905.758924298974
2021-03-29,567623,1515929.28,820085.98,3407503.78,283,153,635,5364.193511250654
2021-03-29,567645,1293372.66,781096.23,2037182.32,544,328,856,2379.2554658793356
2021-03-29,567662,1086238.9,669776.74,1936515.87,132,82,236,8199.213620356697
2021-03-29,567664,1323863.99,709716.31,2728480.77,174,93,359,7600.93406249449
2021-03-29,567665,1269260.6,604505.25,2853042.23,129,61,290,9838.443692888037
2021-03-30,100181,881587.9,419869.98,1981632.46,29,14,64,30756.037362286443
2021-03-30,100487,1277216.5,608294.17,2870925.7,255,122,574,5003.394164301826
2021-03-30,100992,3264672.8,1554851.52,5979739.27,378,180,692,8642.880357122443
2021-03-30,101020,1617427.35,770325.05,3635650.88,459,218,1031,3526.4746043975583
2021-03-30,101384,1030886.5,490975.78,2317225.6,13,6,28,81987.42541622558
2021-03-30,101535,2342973.51,1239866.98,5266533.28,289,153,649,8108.849064195236
2021-03-30,101954,1030886.5,490975.78,2317225.6,32,15,71,32448.441098253432
2021-03-30,110365,1374623.41,885173.48,2137727.58,904,582,1406,1520.7912544024462
2021-03-30,110409,4428293.4,2109043.82,9953912.57,351,167,789,12609.368728596402
2021-03-30,110435,3538390.23,1685213.67,6812583.62,420,200,809,8420.863613999409
2021-03-30,110632,2948275.24,1643397.97,4961372.02,379,211,637,7782.727399525774
2021-03-30,200181,1031367.76,553947.58,2318307.07,86,46,193,11994.313772743704
2021-03-30,201184,2071419.26,986545.77,4656133.67,85,41,192,24239.05544501833
2021-03-30,201351,5565936.29,3951554.48,10050726.91,1281,910,2314,4343.828913208452
2021-03-30,201486,767606.06,365584.38,1725423.66,81,39,183,9447.895089685526
2021-03-30,201632,1097478.45,522691.34,2466910.8,225,107,505,4888.217465267933
2021-03-30,201925,1296472.84,617465.37,2914210.37,127,60,285,10223.391686554089
2021-03-30,202502,1911448.14,1149278.33,4296551.12,388,233,872,4925.963174196305
2021-03-30,204586,5870095.28,3571030.23,11424724.14,51,31,99,114925.81437780592
2021-03-30,204934,1365659.26,650416.67,2977602.74,66,31,143,20839.808939428058
2021-03-30,204964,1857509.52,1238952.22,2834472.47,329,220,502,5642.042116574518
2021-03-30,205272,1188820.07,566193.99,2672228.03,76,36,172,15559.310103613318
2021-03-30,205582,3637122.67,2257026.92,7939077.49,175,109,382,20788.12546005629
2021-03-30,205611,1818711.95,866190.07,4088098.51,289,137,649,6300.150326133339
2021-03-30,205761,2363903.17,1514947.03,5313578.37,688,441,1547,3434.1161480686696
2021-03-30,206361,1805133.44,859722.89,3314197.86,172,82,315,10505.742830358338
2021-03-30,206363,3169755.83,1509645.63,6189236.85,221,105,432,14312.772390310342
2021-03-30,206440,17613499.12,9479565.15,35311413.54,4187,2253,8394,4206.773328617142
2021-03-30,206471,5512406.08,2674213.97,12390779.68,1441,699,3238,3826.5412005380563
2021-03-30,207288,1048806.21,623394.41,2357505.41,342,203,769,3066.8244861662915
2021-03-30,207774,2276259.94,1084104.31,5116573.83,186,88,417,12260.545693890897
2021-03-30,207802,1152625.24,548955.62,2590869.47,95,45,213,12161.404190822628
2021-03-30,207966,3590618.5,1718522.89,6959609.21,105,50,203,34342.478538966505
2021-03-30,208532,1460439.83,695557.3,3282774.78,25,12,56,58105.97751937984
2021-03-30,210022,3847168.41,1832273.87,7052873.93,175,83,321,21992.525
2021-03-30,210413,1920947.79,914881.18,4317903.67,32,15,72,59865.244298884034
2021-03-30,212377,2321631.85,1105713.52,5218561.18,55,26,124,42009.42932991578
2021-03-30,214099,1258521.29,620479.21,2828902.18,186,92,417,6779.985977538586
2021-03-30,214104,1490575.69,709910.01,2884048.39,155,74,301,9597.276106696936
2021-03-30,214781,1829049.71,1140784.32,3212947.74,218,136,383,8378.659257920732
2021-03-30,215430,4561612.71,2172539.35,10253587.29,94,45,210,48774.620552645836
2021-03-30,215913,1877658.82,900523.9,3470748.46,83,40,154,22577.01560131613
2021-03-30,216158,1188007.24,607139.91,2415937.4,361,185,735,3287.7802556969336
2021-03-30,216173,810178.36,518082.08,1467994.07,396,253,717,2046.4075523855204
2021-03-30,216424,4875429.12,2321999.23,10958983.6,687,327,1545,7094.464883836265
2021-03-30,301577,2979228.91,1418904.44,6696707.19,196,93,440,15236.422483146187
2021-03-30,304080,2507356.12,1549914.42,3665019.44,340,210,497,7371.324394765833
2021-03-30,304763,528699.33,251801.33,1096887.51,135,64,280,3915.298689101155
2021-03-30,401131,864651.03,518376.42,1678614.01,316,189,613,2736.9203972791574
2021-03-30,401534,1712933.43,824569.98,2996086.74,501,241,876,3420.16930955647
2021-03-30,402018,2415758.36,1296817.43,4995429.57,117,63,242,20623.2417056456
2021-03-30,402279,2089926.8,1183676.73,4244255.32,467,265,949,4474.521479154262
2021-03-30,407120,1602917.92,906904.11,3195272.4,219,124,436,7321.590889676138
2021-03-30,408789,1102181.2,524931.04,2477481.26,237,113,533,4649.133776149978
2021-03-30,501098,1865790.81,888612.08,4193922.3,148,70,332,12648.441760239233
2021-03-30,502221,2899774.41,1381062.75,6518109.11,190,91,428,15238.700101112234
2021-03-30,502280,2418593.84,1505025.81,4787669.41,214,133,424,11290.826305756767
