date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-08-11,502835,4391719.57,2091624.83,9871701.64,535,255,1202,8215.760258523138
2023-08-11,506012,1698716.64,968537.88,3797951.6,42,24,95,40146.46725813266
2023-08-11,506536,2951876.4,1829227.16,5232623.4,620,384,1100,4758.28044653917
2023-08-11,506539,3217904.44,1792526.76,6606407.93,1155,643,2371,2786.0294540190494
2023-08-11,507515,850298.77,451443.72,1600897.55,65,34,122,13108.208007458436
2023-08-11,507843,4014453.1,2300553.48,6944561.84,433,248,749,9267.394572216059
2023-08-11,508456,4516632.34,2228844.34,10152480.74,177,88,399,25458.78845406246
2023-08-11,508599,2598941.08,1237786.23,5841896.38,19,9,44,133989.8822544643
2023-08-11,509417,2435419.55,1365004.22,5474332.74,148,83,332,16505.57535420991
2023-08-11,509434,1529850.49,907572.96,2652227.36,679,403,1178,2251.948052151027
2023-08-11,510003,5836678.61,3975035.45,9588299.2,903,615,1483,6467.065727351378
2023-08-11,511293,2241674.72,1351294.32,4461658.06,325,196,647,6892.899118283148
2023-08-11,551180,2277718.16,1084798.94,4139204.51,604,288,1098,3770.590906279253
2023-08-11,551228,4051977.75,1929817.64,9108030.38,875,417,1967,4631.573516189545
2023-08-11,551732,1240375.31,857372.26,2226743.77,246,170,442,5035.437668209711
2023-08-11,551736,1306193.72,685620.4,2661886.14,367,193,749,3555.299895986295
2023-08-11,554973,1477562.68,703712.31,3321263.2,37,18,84,39505.5967189729
2023-08-11,555003,881927.69,536215.96,1446672.81,289,176,474,3050.899327586458
2023-08-11,555421,1635504.66,778934.53,3676285.23,166,79,372,9875.315006883891
2023-08-11,558754,1390740.23,662361.72,2806049.23,107,51,216,12995.143152099105
2023-08-11,558846,2517616.6,1583372.83,4108333.6,418,263,683,6019.161663393748
2023-08-11,558873,2331922.48,1110614.49,5241692.05,111,53,250,21004.911831732472
2023-08-11,560271,5233369.04,3343565.58,9170258.82,2038,1302,3572,2567.607616209098
2023-08-11,562641,3325735.34,1583933.22,7475583.49,15,7,33,223424.51923908343
2023-08-11,563339,1486415.3,896433.41,3314687.85,267,161,596,5563.724251033785
2023-08-11,563342,2463030.12,1173056.52,5536396.24,224,107,503,11008.744115753449
2023-08-11,563689,1258398.45,599331.78,2828626.44,46,22,103,27359.00438158198
2023-08-11,564286,4069005.96,1937927.63,7972913.9,44,21,86,92780.03373926932
2023-08-11,564647,1762010.74,839185.19,3381526.94,163,78,314,10785.112817362817
2023-08-11,564895,4453938.65,2121257.69,10011557.29,168,80,377,26534.305091333074
2023-08-11,565724,2037483.78,970383.56,4579853.45,524,249,1177,3890.379667204613
2023-08-11,566061,364875.99,192328.63,696759.81,68,36,130,5350.074248286675
2023-08-11,566403,9325270.01,4441305.43,20961330.08,232,110,521,40243.90567677599
2023-08-11,566647,3474536.7,1654802.26,7810058.77,379,181,852,9164.447537856206
2023-08-11,567251,1592859.4,758624.01,3580427.36,206,98,463,7731.889656791536
2023-08-11,567434,560737.67,267060.28,1007781.16,51,24,91,11083.799460686914
2023-08-11,567538,1869610.09,890430.76,4202506.8,279,133,628,6690.245491022575
2023-08-11,567554,2146028.16,1054339.64,4823839.43,103,50,231,20905.758924298974
2023-08-11,567623,1250742.06,676625.43,2811416.48,233,126,524,5364.193511250654
2023-08-11,567645,1503253.51,907847.8,2367764.29,632,382,995,2379.2554658793356
2023-08-11,567662,1137044.66,701103.9,2027091.1,139,86,247,8199.213620356697
2023-08-11,567664,1347642.3,722463.68,2777487.89,177,95,365,7600.93406249449
2023-08-11,567665,1307178.06,622563.84,2938273.33,133,63,299,9838.443692888037
2023-08-12,100181,497488.03,236936.28,1118252.6,16,8,36,30756.037362286443
2023-08-12,100487,752399.6,358342.03,1691242.64,150,72,338,5003.394164301826
2023-08-12,100992,2355657.2,1121918.55,4314740.61,273,130,499,8642.880357122443
2023-08-12,101020,785084.66,373909.01,1764712.48,223,106,500,3526.4746043975583
2023-08-12,101384,839477.17,399814.12,1886975.94,10,5,23,81987.42541622558
2023-08-12,101535,1358317.75,718801.57,3053224.83,168,89,377,8108.849064195236
2023-08-12,101954,839477.17,399814.12,1886975.94,26,12,58,32448.441098253432
2023-08-12,110365,768154.68,494644.46,1194585.61,505,325,786,1520.7912544024462
2023-08-12,110409,2830167.91,1347911.71,6361647.77,224,107,505,12609.368728596402
2023-08-12,110435,1516302.47,722162.88,2919389.04,180,86,347,8420.863613999409
2023-08-12,110632,2334063.57,1301030.22,3927773.67,300,167,505,7782.727399525774
2023-08-12,200181,793630.22,426258.63,1783920.84,66,36,149,11994.313772743704
2023-08-12,201184,3036256.62,1446064.53,6824893.55,125,60,282,24239.05544501833
2023-08-12,201351,4557048.41,3235291.34,8228920.75,1049,745,1894,4343.828913208452
2023-08-12,201486,720335.82,343071.13,1619170.06,76,36,171,9447.895089685526
2023-08-12,201632,957359.07,455957.01,2151950.28,196,93,440,4888.217465267933
2023-08-12,201925,2186196.45,1041210.15,4914129.57,214,102,481,10223.391686554089
2023-08-12,202502,2003937.53,1204888.44,4504447.91,407,245,914,4925.963174196305
2023-08-12,204586,6091801.81,3705903.67,11856222.7,53,32,103,114925.81437780592
2023-08-12,204934,1686603.65,803271.17,3677370.6,81,39,176,20839.808939428058
2023-08-12,204964,2247414.47,1499017.37,3429448.88,398,266,608,5642.042116574518
2023-08-12,205272,1164449.02,554586.81,2617446.92,75,36,168,15559.310103613318
2023-08-12,205582,2933132.55,1820163.88,6402414.37,141,88,308,20788.12546005629
2023-08-12,205611,1479163.82,704474.9,3324862.32,235,112,528,6300.150326133339
2023-08-12,205761,1359274.79,871114.05,3055376.48,396,254,890,3434.1161480686696
2023-08-12,206361,900407.28,428833.13,1653134.26,86,41,157,10505.742830358338
2023-08-12,206363,1598548.54,761333.59,3121311.84,112,53,218,14312.772390310342
2023-08-12,206440,8144031.06,4383108.12,16327093.42,1936,1042,3881,4206.773328617142
2023-08-12,206471,3300124.16,1600977.51,7418014.78,862,418,1939,3826.5412005380563
2023-08-12,207288,545992.47,324529.59,1227280.78,178,106,400,3066.8244861662915
2023-08-12,207774,1024133.85,487759.59,2302046.88,84,40,188,12260.545693890897
2023-08-12,207802,610248.89,290640.48,1371717.12,50,24,113,12161.404190822628
2023-08-12,207966,2208354.84,1056951.29,4280400.79,64,31,125,34342.478538966505
2023-08-12,208532,1031930.08,491472.88,2319571.15,18,8,40,58105.97751937984
2023-08-12,210022,2528250.45,1204118.94,4634949.87,115,55,211,21992.525
2023-08-12,210413,1175550.78,559874.59,2642402.04,20,9,44,59865.244298884034
2023-08-12,212377,1383308.76,658822.42,3109399.93,33,16,74,42009.42932991578
2023-08-12,214099,680227.53,335367.35,1529014.7,100,49,226,6779.985977538586
2023-08-12,214104,790157.49,376324.72,1528840.43,82,39,159,9597.276106696936
2023-08-12,214781,1268497.91,791166.27,2228270.58,151,94,266,8378.659257920732
2023-08-12,215430,3010445.86,1433771.96,6766876.6,62,29,139,48774.620552645836
2023-08-12,215913,1157077.74,554933.8,2138793.86,51,25,95,22577.01560131613
2023-08-12,216158,754694.45,385692.23,1534750.53,230,117,467,3287.7802556969336
2023-08-12,216173,638464.19,408276.69,1156858.54,312,200,565,2046.4075523855204
2023-08-12,216424,2726006.77,1298303.21,6127514.82,384,183,864,7094.464883836265
2023-08-12,301577,3034731.06,1445338.12,6821464.67,199,95,448,15236.422483146187
2023-08-12,304080,1401129.51,866103.97,2048040.78,190,117,278,7371.324394765833
2023-08-12,304763,262880.73,125201.05,545395.87,67,32,139,3915.298689101155
2023-08-12,401131,386019.12,231426.53,749409.0,141,85,274,2736.9203972791574
2023-08-12,401534,926052.33,445782.18,1619755.38,271,130,474,3420.16930955647
2023-08-12,402018,1378578.5,740042.85,2850695.44,67,36,138,20623.2417056456
2023-08-12,402279,1303793.5,738432.77,2647764.1,291,165,592,4474.521479154262
2023-08-12,407120,888332.62,502603.58,1770810.71,121,69,242,7321.590889676138
2023-08-12,408789,544316.08,259238.89,1223512.79,117,56,263,4649.133776149978
2023-08-12,501098,966465.54,460294.35,2172420.11,76,36,172,12648.441760239233
2023-08-12,502221,1701460.63,810347.19,3824541.12,112,53,251,15238.700101112234
2023-08-12,502280,1432172.17,891202.26,2835022.11,127,79,251,11290.826305756767
2023-08-12,502835,3606849.83,1717818.44,8107472.5,439,209,987,8215.760258523138
2023-08-12,506012,1568741.35,894431.33,3507355.58,39,22,87,40146.46725813266
2023-08-12,506536,2768347.91,1715497.7,4907292.92,582,361,1031,4758.28044653917
2023-08-12,506539,2513376.73,1400070.8,5160001.24,902,503,1852,2786.0294540190494
2023-08-12,507515,793997.23,421551.88,1494896.26,61,32,114,13108.208007458436
2023-08-12,507843,3495846.83,2003357.08,6047430.22,377,216,653,9267.394572216059
2023-08-12,508456,4363777.44,2153414.38,9808893.61,171,85,385,25458.78845406246
2023-08-12,508599,2395605.86,1140944.83,5384840.13,18,9,40,133989.8822544643
2023-08-12,509417,2193659.3,1229502.4,4930904.27,133,74,299,16505.57535420991
2023-08-12,509434,1096166.15,650292.64,1900369.54,487,289,844,2251.948052151027
2023-08-12,510003,5525380.95,3763028.07,9076910.5,854,582,1404,6467.065727351378
2023-08-12,511293,1600987.12,965084.14,3186482.53,232,140,462,6892.899118283148
2023-08-12,551180,1948132.74,927828.61,3540262.09,517,246,939,3770.590906279253
2023-08-12,551228,3616688.84,1722504.55,8129588.31,781,372,1755,4631.573516189545
2023-08-12,551732,1132411.82,782745.55,2032925.78,225,155,404,5035.437668209711
2023-08-12,551736,1066148.86,559621.25,2172700.16,300,157,611,3555.299895986295
2023-08-12,554973,1332352.88,634553.92,2994860.91,34,16,76,39505.5967189729
2023-08-12,555003,830613.43,505016.5,1362499.16,272,166,447,3050.899327586458
2023-08-12,555421,1417799.38,675249.09,3186927.56,144,68,323,9875.315006883891
2023-08-12,558754,1222402.89,582188.42,2466400.62,94,45,190,12995.143152099105
2023-08-12,558846,2396104.12,1506951.39,3910045.36,398,250,650,6019.161663393748
2023-08-12,558873,2268640.86,1080475.63,5099448.32,108,51,243,21004.911831732472
2023-08-12,560271,4627113.33,2956232.65,8107937.06,1802,1151,3158,2567.607616209098
2023-08-12,562641,2843178.1,1354108.06,6390892.15,13,6,29,223424.51923908343
2023-08-12,563339,1307878.96,788761.03,2916554.07,235,142,524,5563.724251033785
2023-08-12,563342,2538262.72,1208887.22,5705504.04,231,110,518,11008.744115753449
2023-08-12,563689,1136101.78,541086.07,2553727.79,42,20,93,27359.00438158198
2023-08-12,564286,4293336.59,2044768.46,8412473.35,46,22,91,92780.03373926932
2023-08-12,564647,1533576.92,730389.95,2943133.06,142,68,273,10785.112817362817
2023-08-12,564895,4389694.69,2090660.67,9867150.03,165,79,372,26534.305091333074
2023-08-12,565724,1841880.61,877224.36,4140176.83,473,225,1064,3890.379667204613
2023-08-12,566061,327040.23,172385.31,624509.58,61,32,117,5350.074248286675
2023-08-12,566403,8179925.17,3895816.85,18386825.64,203,97,457,40243.90567677599
2023-08-12,566647,3046698.47,1451037.67,6848365.15,332,158,747,9164.447537856206
2023-08-12,567251,1168995.88,556752.53,2627667.65,151,72,340,7731.889656791536
2023-08-12,567434,432658.61,206060.46,777592.23,39,19,70,11083.799460686914
2023-08-12,567538,1706341.85,812672.07,3835512.97,255,121,573,6690.245491022575
2023-08-12,567554,1491371.29,732707.82,3352302.23,71,35,160,20905.758924298974
2023-08-12,567623,1103510.74,596976.3,2480470.17,206,111,462,5364.193511250654
2023-08-12,567645,1049519.51,633827.95,1653090.92,441,266,695,2379.2554658793356
2023-08-12,567662,897575.69,553446.91,1600172.55,109,67,195,8199.213620356697
2023-08-12,567664,1032009.93,553254.94,2126969.76,136,73,280,7600.93406249449
2023-08-12,567665,1180917.39,562430.49,2654465.02,120,57,270,9838.443692888037
2023-08-13,100181,550314.75,262095.88,1236996.89,18,9,40,30756.037362286443
2023-08-13,100487,818364.64,389759.11,1839519.22,164,78,368,5003.394164301826
2023-08-13,100992,2617517.77,1246633.59,4794377.53,303,144,555,8642.880357122443
2023-08-13,101020,891897.96,424780.4,2004807.49,253,120,569,3526.4746043975583
2023-08-13,101384,956853.07,455716.16,2150813.18,12,6,26,81987.42541622558
2023-08-13,101535,1507027.11,797496.35,3387493.53,186,98,418,8108.849064195236
2023-08-13,101954,956853.07,455716.16,2150813.18,29,14,66,32448.441098253432
2023-08-13,110365,818028.45,526760.32,1272146.1,538,346,837,1520.7912544024462
2023-08-13,110409,3156445.89,1503306.67,7095055.02,250,119,563,12609.368728596402
2023-08-13,110435,1611974.25,767727.68,3103588.82,191,91,369,8420.863613999409
2023-08-13,110632,2537220.93,1414272.15,4269648.18,326,182,549,7782.727399525774
2023-08-13,200181,833772.58,447819.35,1874152.91,70,37,156,11994.313772743704
2023-08-13,201184,3280292.45,1562290.52,7373437.53,135,64,304,24239.05544501833
2023-08-13,201351,4344520.6,3084406.38,7845146.84,1000,710,1806,4343.828913208452
2023-08-13,201486,765356.68,364513.27,1720368.04,81,39,182,9447.895089685526
2023-08-13,201632,975786.99,464733.62,2193372.58,200,95,449,4888.217465267933
2023-08-13,201925,2372658.79,1130015.62,5333259.21,232,111,522,10223.391686554089
2023-08-13,202502,2222342.89,1336207.03,4995379.93,451,271,1014,4925.963174196305
2023-08-13,204586,7142973.05,4345376.07,13902073.96,62,38,121,114925.81437780592
2023-08-13,204934,1812101.51,863041.63,3950999.07,87,41,190,20839.808939428058
2023-08-13,204964,2363305.65,1576316.48,3606293.35,419,279,639,5642.042116574518
2023-08-13,205272,1209797.54,576185.07,2719381.58,78,37,175,15559.310103613318
2023-08-13,205582,2897975.66,1798347.13,6325673.88,139,87,304,20788.12546005629
2023-08-13,205611,1511156.64,719711.89,3396775.8,240,114,539,6300.150326133339
2023-08-13,205761,1442508.45,924455.62,3242468.71,420,269,944,3434.1161480686696
2023-08-13,206361,941408.34,448360.24,1728411.23,90,43,165,10505.742830358338
2023-08-13,206363,1679989.15,800121.22,3280332.11,117,56,229,14312.772390310342
2023-08-13,206440,8689190.16,4676512.24,17420024.6,2066,1112,4141,4206.773328617142
2023-08-13,206471,3354325.53,1627271.79,7539848.56,877,425,1970,3826.5412005380563
2023-08-13,207288,565067.85,335867.82,1270159.12,184,110,414,3066.8244861662915
2023-08-13,207774,1216635.24,579441.65,2734751.08,99,47,223,12260.545693890897
2023-08-13,207802,627772.88,298986.57,1411107.19,52,25,116,12161.404190822628
2023-08-13,207966,2283780.24,1093050.94,4426596.34,67,32,129,34342.478538966505
2023-08-13,208532,1074355.31,511678.45,2414934.86,18,9,42,58105.97751937984
2023-08-13,210022,2551339.59,1215115.11,4677277.93,116,55,213,21992.525
2023-08-13,210413,1228423.88,585055.96,2761249.38,21,10,46,59865.244298884034
2023-08-13,212377,1454307.0,692636.31,3268989.41,35,16,78,42009.42932991578
2023-08-13,214099,716931.69,353463.42,1611517.99,106,52,238,6779.985977538586
2023-08-13,214104,855376.69,407386.67,1655030.47,89,42,172,9597.276106696936
2023-08-13,214781,1295678.65,808119.1,2276016.92,155,96,272,8378.659257920732
2023-08-13,215430,3037080.88,1446457.3,6826746.42,62,30,140,48774.620552645836
2023-08-13,215913,1195374.29,573300.63,2209583.28,53,25,98,22577.01560131613
2023-08-13,216158,751438.4,384028.08,1528128.96,229,117,465,3287.7802556969336
2023-08-13,216173,668935.51,427762.26,1212070.91,327,209,592,2046.4075523855204
2023-08-13,216424,2797827.17,1332508.91,6288952.26,394,188,886,7094.464883836265
2023-08-13,301577,2915590.59,1388595.42,6553660.85,191,91,430,15236.422483146187
2023-08-13,304080,1509152.31,932878.03,2205938.16,205,127,299,7371.324394765833
2023-08-13,304763,261846.82,124708.55,543251.07,67,32,139,3915.298689101155
2023-08-13,401131,429991.12,257788.74,834775.13,157,94,305,2736.9203972791574
2023-08-13,401534,957133.57,460743.72,1674119.16,280,135,489,3420.16930955647
2023-08-13,402018,1456811.84,782039.5,3012470.45,71,38,146,20623.2417056456
2023-08-13,402279,1418920.93,803637.58,2881566.71,317,180,644,4474.521479154262
2023-08-13,407120,951192.42,538168.69,1896116.41,130,74,259,7321.590889676138
2023-08-13,408789,582643.92,277493.31,1309666.13,125,60,282,4649.133776149978
2023-08-13,501098,1050935.6,500524.65,2362291.76,83,40,187,12648.441760239233
2023-08-13,502221,1797063.6,855879.61,4039437.46,118,56,265,15238.700101112234
2023-08-13,502280,1558186.62,969617.63,3084471.01,138,86,273,11290.826305756767
2023-08-13,502835,3579158.18,1704630.04,8045227.3,436,207,979,8215.760258523138
2023-08-13,506012,1703355.99,971182.95,3808324.19,42,24,95,40146.46725813266
2023-08-13,506536,2906067.96,1800840.35,5151421.27,611,378,1083,4758.28044653917
2023-08-13,506539,2908237.49,1620027.3,5970656.73,1044,581,2143,2786.0294540190494
2023-08-13,507515,872277.06,463112.69,1642277.41,67,35,125,13108.208007458436
2023-08-13,507843,3784368.3,2168699.41,6546540.39,408,234,706,9267.394572216059
2023-08-13,508456,4717530.33,2327982.33,10604058.41,185,91,417,25458.78845406246
2023-08-13,508599,2169356.82,1033190.19,4876277.69,16,8,36,133989.8822544643
2023-08-13,509417,2402717.8,1346675.74,5400825.73,146,82,327,16505.57535420991
2023-08-13,509434,1188546.75,705097.11,2060525.53,528,313,915,2251.948052151027
2023-08-13,510003,5837937.97,3975893.2,9590368.28,903,615,1483,6467.065727351378
2023-08-13,511293,1708067.17,1029632.78,3399606.71,248,149,493,6892.899118283148
2023-08-13,551180,2133582.65,1016152.12,3877273.04,566,269,1028,3770.590906279253
2023-08-13,551228,3945341.02,1879030.1,8868332.41,852,406,1915,4631.573516189545
2023-08-13,551732,1265381.42,874657.21,2271635.79,251,174,451,5035.437668209711
2023-08-13,551736,1179476.78,619106.89,2403650.21,332,174,676,3555.299895986295
2023-08-13,554973,1429505.76,680824.47,3213241.38,36,17,81,39505.5967189729
2023-08-13,555003,859132.38,522356.04,1409280.23,282,171,462,3050.899327586458
2023-08-13,555421,1400358.36,666942.47,3147723.79,142,68,319,9875.315006883891
2023-08-13,558754,1342234.02,639259.74,2708179.58,103,49,208,12995.143152099105
2023-08-13,558846,2634645.3,1656974.31,4299305.14,438,275,714,6019.161663393748
2023-08-13,558873,2498229.99,1189821.21,5615518.49,119,57,267,21004.911831732472
2023-08-13,560271,5373951.48,3433382.68,9416596.3,2093,1337,3667,2567.607616209098
2023-08-13,562641,1901804.46,905764.18,4274873.83,9,4,19,223424.51923908343
2023-08-13,563339,1334637.93,804898.74,2976226.27,240,145,535,5563.724251033785
2023-08-13,563342,2312253.25,1101246.61,5197479.85,210,100,472,11008.744115753449
2023-08-13,563689,1156294.2,550703.17,2599116.56,42,20,95,27359.00438158198
2023-08-13,564286,4385523.5,2088674.01,8593106.71,47,23,93,92780.03373926932
2023-08-13,564647,1572605.57,748977.76,3018033.81,146,69,280,10785.112817362817
2023-08-13,564895,4414898.57,2102664.3,9923803.64,166,79,374,26534.305091333074
2023-08-13,565724,1878465.26,894648.38,4222411.95,483,230,1085,3890.379667204613
