date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-06-04,101384,1207621.79,575148.79,2714490.71,15,7,33,81987.42541622558
2021-06-04,101535,6116268.64,3236638.65,13748141.04,754,399,1695,8108.849064195236
2021-06-04,101954,1207621.79,575148.79,2714490.71,37,18,84,32448.441098253432
2021-06-04,110365,1859273.39,1197258.28,2891424.32,1223,787,1901,1520.7912544024462
2021-06-04,110409,8510985.74,4053489.89,19130982.97,675,321,1517,12609.368728596402
2021-06-04,110435,6493513.67,3092637.23,12502183.7,771,367,1485,8420.863613999409
2021-06-04,110632,3335312.74,1859136.49,5612680.59,429,239,721,7782.727399525774
2021-06-04,200181,1253709.62,673367.59,2818086.83,105,56,235,11994.313772743704
2021-06-04,201184,3028854.05,1442539.2,6808254.62,125,60,281,24239.05544501833
2021-06-04,201351,7524664.28,5342159.67,13587712.89,1732,1230,3128,4343.828913208452
2021-06-04,201486,950116.92,452507.89,2135671.34,101,48,226,9447.895089685526
2021-06-04,201632,1229816.05,585718.96,2764379.1,252,120,566,4888.217465267933
2021-06-04,201925,1737872.41,827688.92,3906387.49,170,81,382,10223.391686554089
2021-06-04,202502,1764719.29,1061056.02,3966733.61,358,215,805,4925.963174196305
2021-06-04,204586,8801396.7,5354266.08,17129795.06,77,47,149,114925.81437780592
2021-06-04,204934,1402130.2,667786.46,3057121.71,67,32,147,20839.808939428058
2021-06-04,204964,1944450.68,1296941.48,2967140.32,345,230,526,5642.042116574518
2021-06-04,205272,1828579.63,870889.5,4110278.79,118,56,264,15559.310103613318
2021-06-04,205582,6407813.96,3976387.56,13986916.24,308,191,673,20788.12546005629
2021-06-04,205611,2235828.41,1064848.16,5025692.05,355,169,798,6300.150326133339
2021-06-04,205761,3946782.42,2529361.61,8871572.54,1149,737,2583,3434.1161480686696
2021-06-04,206361,1766456.19,841302.35,3243186.59,168,80,309,10505.742830358338
2021-06-04,206363,4190683.16,1995878.34,8182690.52,293,139,572,14312.772390310342
2021-06-04,206440,30716961.78,16531833.93,61581138.78,7302,3930,14639,4206.773328617142
2021-06-04,206471,8070227.0,3915080.34,18140245.98,2109,1023,4741,3826.5412005380563
2021-06-04,207288,1638000.21,973602.15,3681894.75,534,317,1201,3066.8244861662915
2021-06-04,207774,3605976.21,1717402.59,8105509.01,294,140,661,12260.545693890897
2021-06-04,207802,1929356.66,918886.1,4336805.26,159,76,357,12161.404190822628
2021-06-04,207966,4411518.23,2111417.58,8550738.9,128,61,249,34342.478538966505
2021-06-04,208532,1754664.43,835686.34,3944132.33,30,14,68,58105.97751937984
2021-06-04,210022,4408948.59,2099830.44,8082765.04,200,95,368,21992.525
2021-06-04,210413,2486673.24,1184317.03,5589540.83,42,20,93,59865.244298884034
2021-06-04,212377,2732564.79,1301426.59,6142255.8,65,31,146,42009.42932991578
2021-06-04,214099,2058787.41,1015028.57,4627740.13,304,150,683,6779.985977538586
2021-06-04,214104,2391824.17,1139143.75,4627834.09,249,119,482,9597.276106696936
2021-06-04,214781,2779116.01,1733343.9,4881854.54,332,207,583,8378.659257920732
2021-06-04,215430,6482339.32,3087315.12,14570993.89,133,63,299,48774.620552645836
2021-06-04,215913,2586819.6,1240637.16,4781593.0,115,55,212,22577.01560131613
2021-06-04,216158,2173242.07,1110651.56,4419516.33,661,338,1344,3287.7802556969336
2021-06-04,216173,1311917.22,838927.63,2377115.03,641,410,1162,2046.4075523855204
2021-06-04,216424,8120048.96,3867300.11,18252236.06,1145,545,2573,7094.464883836265
2021-06-04,301577,3933067.26,1873184.75,8840743.65,258,123,580,15236.422483146187
2021-06-04,304080,3310587.09,2046429.23,4839107.27,449,278,656,7371.324394765833
2021-06-04,304763,851453.44,405518.07,1766502.75,217,104,451,3915.298689101155
2021-06-04,401131,1647297.18,987589.19,3198025.02,602,361,1168,2736.9203972791574
2021-06-04,401534,2319139.27,1116384.47,4056399.1,678,326,1186,3420.16930955647
2021-06-04,402018,2758491.05,1480801.54,5704149.87,134,72,277,20623.2417056456
2021-06-04,402279,3111419.91,1762222.13,6318718.96,695,394,1412,4474.521479154262
2021-06-04,407120,2422931.61,1370854.2,4829895.76,331,187,660,7321.590889676138
2021-06-04,408789,1511511.74,719881.06,3397574.31,325,155,731,4649.133776149978
2021-06-04,501098,1770090.65,843033.31,3978807.76,140,67,315,12648.441760239233
2021-06-04,502221,3258004.98,1551675.57,7323339.4,214,102,481,15238.700101112234
2021-06-04,502280,2697760.49,1678743.72,5340287.04,239,149,473,11290.826305756767
2021-06-04,502835,7675489.46,3655571.51,17252955.3,934,445,2100,8215.760258523138
2021-06-04,506012,3270821.36,1864886.92,7312827.08,81,46,182,40146.46725813266
2021-06-04,506536,5199498.55,3222039.75,9216854.75,1093,677,1937,4758.28044653917
2021-06-04,506539,7366337.81,4103402.42,15123206.45,2644,1473,5428,2786.0294540190494
2021-06-04,507515,1939354.84,1029649.36,3651314.77,148,79,279,13108.208007458436
2021-06-04,507843,8641683.59,4952270.19,14949161.19,932,534,1613,9267.394572216059
2021-06-04,508456,7703553.37,3801509.56,17316037.5,303,149,680,25458.78845406246
2021-06-04,508599,1883049.09,896831.63,4232715.23,14,7,32,133989.8822544643
2021-06-04,509417,4250134.14,2382116.11,9553446.4,257,144,579,16505.57535420991
2021-06-04,509434,3031577.67,1798461.99,5255698.22,1346,799,2334,2251.948052151027
2021-06-04,510003,11608589.75,7905961.5,19070200.99,1795,1222,2949,6467.065727351378
2021-06-04,511293,3965256.66,2390279.32,7892143.94,575,347,1145,6892.899118283148
2021-06-04,551180,3865020.22,1840776.15,7023743.79,1025,488,1863,3770.590906279253
2021-06-04,551228,3782758.79,1801597.93,8502880.37,817,389,1836,4631.573516189545
2021-06-04,551732,2380725.68,1645605.46,4273921.31,473,327,849,5035.437668209711
2021-06-04,551736,3075829.57,1614501.62,6268219.05,865,454,1763,3555.299895986295
2021-06-04,554973,2535797.42,1207713.23,5699962.4,64,31,144,39505.5967189729
2021-06-04,555003,1870026.29,1136984.19,3067503.33,613,373,1005,3050.899327586458
2021-06-04,555421,4077474.7,1941961.06,9165342.68,413,197,928,9875.315006883891
2021-06-04,558754,2481661.95,1181930.28,5007164.86,191,91,385,12995.143152099105
2021-06-04,558846,3953381.16,2486350.03,6451263.66,657,413,1072,6019.161663393748
2021-06-04,558873,4786254.82,2279528.61,10758537.79,228,109,512,21004.911831732472
2021-06-04,560271,9864692.31,6302487.95,17285572.55,3842,2455,6732,2567.607616209098
2021-06-04,562641,3660256.22,1743254.29,8227519.56,16,8,37,223424.51923908343
2021-06-04,563339,2863215.04,1726759.19,6384934.65,515,310,1148,5563.724251033785
2021-06-04,563342,2804126.88,1335509.13,6303113.21,255,121,573,11008.744115753449
2021-06-04,563689,2063432.86,982741.94,4638181.65,75,36,170,27359.00438158198
2021-06-04,564286,5993462.5,2854480.08,11743743.19,65,31,127,92780.03373926932
2021-06-04,564647,1841007.68,876808.75,3533132.6,171,81,328,10785.112817362817
2021-06-04,564895,5984276.32,2850105.08,13451448.71,226,107,507,26534.305091333074
2021-06-04,565724,2364290.11,1126030.08,5314448.58,608,289,1366,3890.379667204613
2021-06-04,566061,722803.25,380994.78,1380250.78,135,71,258,5350.074248286675
2021-06-04,566403,26433109.3,12589180.94,59416310.01,657,313,1476,40243.90567677599
2021-06-04,566647,10317873.04,4914048.1,23192501.76,1126,536,2531,9164.447537856206
2021-06-04,567251,1888444.13,899401.09,4244842.58,244,116,549,7731.889656791536
2021-06-04,567434,1280839.3,610019.5,2301977.33,116,55,208,11083.799460686914
2021-06-04,567538,3040468.58,1448070.72,6834361.48,454,216,1022,6690.245491022575
2021-06-04,567554,1699268.04,834847.4,3819612.75,81,40,183,20905.758924298974
2021-06-04,567623,2628048.35,1421719.18,5907323.77,490,265,1101,5364.193511250654
2021-06-04,567645,2582911.87,1559877.14,4068326.38,1086,656,1710,2379.2554658793356
2021-06-04,567662,2220140.21,1368942.48,3958002.64,271,167,483,8199.213620356697
2021-06-04,567664,3201598.57,1716359.47,6598487.29,421,226,868,7600.93406249449
2021-06-04,567665,1925936.48,917257.37,4329117.69,196,93,440,9838.443692888037
2021-06-05,100181,1927517.73,918010.48,4332672.35,63,30,141,30756.037362286443
2021-06-05,100487,3617041.26,1722672.41,8130380.97,723,344,1625,5003.394164301826
2021-06-05,100992,14109759.83,6719993.36,25844146.91,1633,778,2990,8642.880357122443
2021-06-05,101020,5294613.42,2521642.21,11901225.48,1501,715,3375,3526.4746043975583
2021-06-05,101384,1962758.01,934794.2,4411885.29,24,11,54,81987.42541622558
2021-06-05,101535,15874600.5,8400603.09,35682907.08,1958,1036,4400,8108.849064195236
2021-06-05,101954,1962758.01,934794.2,4411885.29,60,29,136,32448.441098253432
2021-06-05,110365,3666599.91,2361066.12,5702064.21,2411,1553,3749,1520.7912544024462
2021-06-05,110409,18026204.65,8585261.26,40519280.34,1430,681,3213,12609.368728596402
2021-06-05,110435,15350915.38,7311112.99,29555641.19,1823,868,3510,8420.863613999409
2021-06-05,110632,9013581.42,5024260.02,15168099.61,1158,646,1949,7782.727399525774
2021-06-05,200181,2313879.12,1242784.46,5201134.9,193,104,434,11994.313772743704
2021-06-05,201184,5666471.97,2698745.68,12737088.26,234,111,525,24239.05544501833
2021-06-05,201351,15173585.76,10772536.49,27399804.17,3493,2480,6308,4343.828913208452
2021-06-05,201486,3568567.76,1699586.06,8021421.98,378,180,849,9447.895089685526
2021-06-05,201632,2613156.14,1244556.46,5873849.59,535,255,1202,4888.217465267933
2021-06-05,201925,3232782.04,1539662.83,7266643.03,316,151,711,10223.391686554089
2021-06-05,202502,4160252.43,2501395.45,9351410.19,845,508,1898,4925.963174196305
2021-06-05,204586,17040906.46,10366712.57,33166013.6,148,90,289,114925.81437780592
2021-06-05,204934,2460186.01,1171701.93,5364043.93,118,56,257,20839.808939428058
2021-06-05,204964,4300512.86,2868426.77,6562380.86,762,508,1163,5642.042116574518
2021-06-05,205272,4560489.39,2172004.22,10251062.36,293,140,659,15559.310103613318
2021-06-05,205582,15229439.72,9450672.85,33242678.4,733,455,1599,20788.12546005629
2021-06-05,205611,6536524.16,3113121.55,14692790.61,1038,494,2332,6300.150326133339
2021-06-05,205761,8789334.32,5632791.93,19756654.64,2559,1640,5753,3434.1161480686696
2021-06-05,206361,3596641.47,1712956.58,6603379.18,342,163,629,10505.742830358338
2021-06-05,206363,11144886.26,5307925.99,21761406.03,779,371,1520,14312.772390310342
2021-06-05,206440,54126155.05,29130635.35,108511717.44,12866,6925,25795,4206.773328617142
2021-06-05,206471,16381210.99,7946958.1,36821665.64,4281,2077,9623,3826.5412005380563
2021-06-05,207288,2967206.94,1763662.03,6669683.59,968,575,2175,3066.8244861662915
2021-06-05,207774,14816616.03,7056644.44,33304770.77,1208,576,2716,12260.545693890897
2021-06-05,207802,3967024.32,1889357.38,8917072.55,326,155,733,12161.404190822628
2021-06-05,207966,13319549.76,6374932.74,25816961.12,388,186,752,34342.478538966505
2021-06-05,208532,3593195.71,1711315.42,8076780.87,62,29,139,58105.97751937984
2021-06-05,210022,12558012.65,5980949.43,23022148.23,571,272,1047,21992.525
2021-06-05,210413,6303513.9,3002146.82,14169030.45,105,50,237,59865.244298884034
2021-06-05,212377,6951918.2,3310959.61,15626512.8,165,79,372,42009.42932991578
2021-06-05,214099,4829065.19,2380837.81,10854766.5,712,351,1601,6779.985977538586
2021-06-05,214104,4793448.09,2282954.34,9274628.71,499,238,966,9597.276106696936
2021-06-05,214781,5522307.34,3444281.04,9700603.23,659,411,1158,8378.659257920732
2021-06-05,215430,15222851.55,7250120.45,34217906.49,312,149,702,48774.620552645836
2021-06-05,215913,5550996.09,2662253.92,10260708.54,246,118,454,22577.01560131613
2021-06-05,216158,4485624.64,2292412.23,9121989.82,1364,697,2775,3287.7802556969336
2021-06-05,216173,3148937.81,2013641.39,5705685.18,1539,984,2788,2046.4075523855204
2021-06-05,216424,25320362.14,12059217.63,56915078.07,3569,1700,8022,7094.464883836265
2021-06-05,301577,8872761.03,4225790.99,19944180.96,582,277,1309,15236.422483146187
2021-06-05,304080,9033368.12,5583948.66,13204135.34,1225,758,1791,7371.324394765833
2021-06-05,304763,2433051.18,1158778.47,5047828.36,621,296,1289,3915.298689101155
2021-06-05,401131,2512659.4,1506391.9,4878019.67,918,550,1782,2736.9203972791574
2021-06-05,401534,5274081.36,2538831.12,9224879.39,1542,742,2697,3420.16930955647
2021-06-05,402018,10130249.11,5438077.9,20947850.34,491,264,1016,20623.2417056456
2021-06-05,402279,7504758.66,4250487.55,15240778.46,1677,950,3406,4474.521479154262
2021-06-05,407120,5617660.14,3178378.51,11198299.54,767,434,1529,7321.590889676138
2021-06-05,408789,2608601.54,1242387.26,5863611.02,561,267,1261,4649.133776149978
2021-06-05,501098,3793085.25,1806515.93,8526092.07,300,143,674,12648.441760239233
2021-06-05,502221,9322556.88,4440013.09,20955231.51,612,291,1375,15238.700101112234
2021-06-05,502280,6149550.16,3826699.65,12173194.34,545,339,1078,11290.826305756767
2021-06-05,502835,20378544.78,9705599.83,45806867.5,2480,1181,5575,8215.760258523138
2021-06-05,506012,8239404.31,4697767.23,18421470.5,205,117,459,40146.46725813266
2021-06-05,506536,12564388.24,7785935.1,22272175.94,2641,1636,4681,4758.28044653917
2021-06-05,506539,20469938.24,11402734.27,42025102.17,7347,4093,15084,2786.0294540190494
2021-06-05,507515,4618352.24,2451992.69,8695190.48,352,187,663,13108.208007458436
2021-06-05,507843,25241671.02,14465187.93,43665312.19,2724,1561,4712,9267.394572216059
2021-06-05,508456,21832985.72,10774028.67,49076158.0,858,423,1928,25458.78845406246
2021-06-05,508599,5937179.31,2827674.32,13345584.51,44,21,100,133989.8822544643
2021-06-05,509417,11520308.11,6456904.53,25895334.33,698,391,1569,16505.57535420991
2021-06-05,509434,9076322.73,5384464.24,15735177.02,4030,2391,6987,2251.948052151027
2021-06-05,510003,31538829.61,21479333.79,51810929.5,4877,3321,8012,6467.065727351378
2021-06-05,511293,13550204.48,8168140.64,26969291.99,1966,1185,3913,6892.899118283148
2021-06-05,551180,11425261.73,5441459.16,20762662.84,3030,1443,5506,3770.590906279253
2021-06-05,551228,11642072.23,5544718.49,26169035.33,2514,1197,5650,4631.573516189545
2021-06-05,551732,5413783.33,3742115.8,9718920.84,1075,743,1930,5035.437668209711
2021-06-05,551736,8114602.44,4259351.33,16536711.36,2282,1198,4651,3555.299895986295
2021-06-05,554973,5679829.87,2705107.49,12767114.28,144,68,323,39505.5967189729
2021-06-05,555003,3452070.04,2098873.85,5662613.41,1131,688,1856,3050.899327586458
2021-06-05,555421,11076405.69,5275310.9,24897530.43,1122,534,2521,9875.315006883891
2021-06-05,558754,8041392.1,3829838.63,16224842.79,619,295,1249,12995.143152099105
2021-06-05,558846,10113133.85,6360325.21,16502959.71,1680,1057,2742,6019.161663393748
2021-06-05,558873,12076693.8,5751713.92,27145977.02,575,274,1292,21004.911831732472
2021-06-05,560271,18201439.76,11628782.06,31893777.65,7089,4529,12422,2567.607616209098
2021-06-05,562641,9720241.22,4629416.69,21849146.24,44,21,98,223424.51923908343
2021-06-05,563339,7157477.19,4316560.23,15961086.48,1286,776,2869,5563.724251033785
2021-06-05,563342,6177771.62,2942260.12,13886387.2,561,267,1261,11008.744115753449
2021-06-05,563689,5503498.72,2621126.91,12370757.14,201,96,452,27359.00438158198
2021-06-05,564286,12853931.31,6121885.41,25186321.42,139,66,271,92780.03373926932
2021-06-05,564647,5667110.79,2699049.92,10875920.49,525,250,1008,10785.112817362817
2021-06-05,564895,12776222.28,6084875.21,28718376.17,481,229,1082,26534.305091333074
2021-06-05,565724,5239582.11,2495432.62,11777525.81,1347,641,3027,3890.379667204613
2021-06-05,566061,2596005.85,1368373.24,4957282.4,485,256,927,5350.074248286675
2021-06-05,566403,47680353.13,22708512.17,107175837.74,1185,564,2663,40243.90567677599
2021-06-05,566647,27652583.45,13169974.23,62157442.54,3017,1437,6782,9164.447537856206
2021-06-05,567251,6598655.7,3142712.64,14832450.24,853,406,1918,7731.889656791536
2021-06-05,567434,5110748.06,2434073.69,9185247.97,461,220,829,11083.799460686914
2021-06-05,567538,8327432.7,3966069.67,18718393.05,1245,593,2798,6690.245491022575
2021-06-05,567554,7768388.27,3816594.87,17461773.52,372,183,835,20905.758924298974
2021-06-05,567623,5522964.98,2987808.96,12414513.91,1030,557,2314,5364.193511250654
2021-06-05,567645,7523786.35,4543780.06,11850662.75,3162,1910,4981,2379.2554658793356
2021-06-05,567662,6954234.55,4287993.35,12397811.03,848,523,1512,8199.213620356697
2021-06-05,567664,11128185.89,5965759.43,22935165.78,1464,785,3017,7600.93406249449
2021-06-05,567665,4040867.41,1924526.32,9083056.96,411,196,923,9838.443692888037
2021-06-06,100181,1004648.86,478479.65,2258248.46,33,16,73,30756.037362286443
2021-06-06,100487,1491020.89,710121.94,3351514.66,298,142,670,5003.394164301826
2021-06-06,100992,5967484.12,2842107.42,10930344.32,690,329,1265,8642.880357122443
2021-06-06,101020,1952602.29,929957.3,4389056.64,554,264,1245,3526.4746043975583
2021-06-06,101384,1075635.97,512288.3,2417813.39,13,6,29,81987.42541622558
2021-06-06,101535,5987380.94,3168433.02,13458427.46,738,391,1660,8108.849064195236
2021-06-06,101954,1075635.97,512288.3,2417813.39,33,16,75,32448.441098253432
2021-06-06,110365,1741550.91,1121452.4,2708349.94,1145,737,1781,1520.7912544024462
2021-06-06,110409,8512958.58,4054429.41,19135417.63,675,322,1518,12609.368728596402
2021-06-06,110435,5779047.72,2752361.63,11126597.79,686,327,1321,8420.863613999409
2021-06-06,110632,3284039.66,1830556.61,5526398.52,422,235,710,7782.727399525774
2021-06-06,200181,1148077.9,616632.71,2580648.13,96,51,215,11994.313772743704
2021-06-06,201184,2731878.83,1301099.92,6140713.52,113,54,253,24239.05544501833
2021-06-06,201351,6329381.31,4493564.77,11429322.4,1457,1034,2631,4343.828913208452
2021-06-06,201486,978396.1,465976.29,2199237.21,104,49,233,9447.895089685526
2021-06-06,201632,1028417.71,489799.95,2311676.23,210,100,473,4888.217465267933
2021-06-06,201925,1681643.94,800909.08,3779997.21,164,78,370,10223.391686554089
2021-06-06,202502,1750007.85,1052210.5,3933665.44,355,214,799,4925.963174196305
2021-06-06,204586,7190829.41,4374489.24,13995214.77,63,38,122,114925.81437780592
2021-06-06,204934,1427199.81,679726.01,3111781.9,68,33,149,20839.808939428058
2021-06-06,204964,2167263.83,1445557.27,3307142.76,384,256,586,5642.042116574518
2021-06-06,205272,1717377.25,817927.64,3860318.15,110,53,248,15559.310103613318
2021-06-06,205582,5720492.06,3549867.82,12486636.32,275,171,601,20788.12546005629
2021-06-06,205611,2205644.15,1050472.59,4957844.35,350,167,787,6300.150326133339
2021-06-06,205761,3458880.28,2216681.39,7774866.46,1007,645,2264,3434.1161480686696
