date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-05-20,204934,2140751.86,1019566.53,4667568.33,103,49,224,20839.808939428058
2025-05-20,204964,3350257.3,2234609.4,5112335.18,594,396,906,5642.042116574518
2025-05-20,205272,2368374.66,1127975.42,5323629.68,152,72,342,15559.310103613318
2025-05-20,205582,4664462.02,2894545.29,10181543.92,224,139,490,20788.12546005629
2025-05-20,205611,3165255.4,1507502.35,7114857.02,502,239,1129,6300.150326133339
2025-05-20,205761,3579583.39,2294036.06,8046183.25,1042,668,2343,3434.1161480686696
2025-05-20,206361,1984215.55,945013.62,3642990.01,189,90,347,10505.742830358338
2025-05-20,206363,3106491.69,1479515.09,6065708.36,217,103,424,14312.772390310342
2025-05-20,206440,18688173.95,10057954.08,37465913.43,4442,2391,8906,4206.773328617142
2025-05-20,206471,5601864.09,2717612.07,12591862.86,1464,710,3291,3826.5412005380563
2025-05-20,207288,954232.21,567180.84,2144921.67,311,185,699,3066.8244861662915
2025-05-20,207774,5959675.44,2838388.26,13396150.82,486,232,1093,12260.545693890897
2025-05-20,207802,1116782.96,531885.37,2510303.71,92,44,206,12161.404190822628
2025-05-20,207966,4120771.16,1972261.71,7987191.02,120,57,233,34342.478538966505
2025-05-20,208532,1764102.46,840181.31,3965347.33,30,14,68,58105.97751937984
2025-05-20,210022,4424321.59,2107152.1,8110947.78,201,96,369,21992.525
2025-05-20,210413,2471093.57,1176896.87,5554520.8,41,20,93,59865.244298884034
2025-05-20,212377,2821048.51,1343568.49,6341149.58,67,32,151,42009.42932991578
2025-05-20,214099,1506770.56,742871.79,3386916.77,222,110,500,6779.985977538586
2025-05-20,214104,1630963.66,776771.92,3155678.81,170,81,329,9597.276106696936
2025-05-20,214781,2399472.99,1496559.32,4214965.73,286,179,503,8378.659257920732
2025-05-20,215430,4547506.79,2165821.01,10221879.75,93,44,210,48774.620552645836
2025-05-20,215913,2117223.46,1015418.87,3913570.11,94,45,173,22577.01560131613
2025-05-20,216158,1618725.11,827261.8,3291847.86,492,252,1001,3287.7802556969336
2025-05-20,216173,1664211.46,1064208.08,3015450.72,813,520,1474,2046.4075523855204
2025-05-20,216424,5335959.17,2541333.79,11994162.49,752,358,1691,7094.464883836265
2025-05-20,301577,7098859.33,3380942.53,15956807.0,466,222,1047,15236.422483146187
2025-05-20,304080,3024331.23,1869480.82,4420685.24,410,254,600,7371.324394765833
2025-05-20,304763,778386.52,370718.72,1614911.39,199,95,412,3915.298689101155
2025-05-20,401131,766083.9,459283.17,1487257.8,280,168,543,2736.9203972791574
2025-05-20,401534,1908943.73,918925.03,3338927.44,558,269,976,3420.16930955647
2025-05-20,402018,2658822.96,1427298.16,5498050.69,129,69,267,20623.2417056456
2025-05-20,402279,2430359.87,1376488.54,4935612.02,543,308,1103,4474.521479154262
2025-05-20,407120,1523057.63,861720.68,3036078.12,208,118,415,7321.590889676138
2025-05-20,408789,915862.02,436193.69,2058673.66,197,94,443,4649.133776149978
2025-05-20,501098,1757553.68,837062.26,3950626.95,139,66,312,12648.441760239233
2025-05-20,502221,2458058.14,1170688.62,5525220.07,161,77,363,15238.700101112234
2025-05-20,502280,2310444.84,1437727.66,4573585.77,205,127,405,11290.826305756767
2025-05-20,502835,8244983.78,3926802.14,18533064.18,1004,478,2256,8215.760258523138
2025-05-20,506012,2698927.87,1538816.9,6034200.55,67,38,150,40146.46725813266
2025-05-20,506536,4350111.92,2695689.58,7711195.85,914,567,1621,4758.28044653917
2025-05-20,506539,4790166.12,2668351.58,9834285.73,1719,958,3530,2786.0294540190494
2025-05-20,507515,1805747.93,958714.33,3399767.25,138,73,259,13108.208007458436
2025-05-20,507843,5477455.34,3138953.2,9475394.63,591,339,1022,9267.394572216059
2025-05-20,508456,7128845.64,3517905.84,16024210.5,280,138,629,25458.78845406246
2025-05-20,508599,5331315.11,2539122.09,11983723.18,40,19,89,133989.8822544643
2025-05-20,509417,4179282.67,2342405.1,9394186.22,253,142,569,16505.57535420991
2025-05-20,509434,2433554.53,1443689.01,4218934.55,1081,641,1873,2251.948052151027
2025-05-20,510003,8075662.72,5499882.39,13266427.47,1249,850,2051,6467.065727351378
2025-05-20,511293,3691917.47,2225508.93,7348110.74,536,323,1066,6892.899118283148
2025-05-20,551180,3544834.96,1688282.77,6441883.82,940,448,1708,3770.590906279253
2025-05-20,551228,7605950.09,3622452.42,17096645.22,1642,782,3691,4631.573516189545
2025-05-20,551732,1957895.44,1353336.45,3514848.75,389,269,698,5035.437668209711
2025-05-20,551736,2399231.29,1259355.55,4889382.75,675,354,1375,3555.299895986295
2025-05-20,554973,2106221.06,1003120.54,4734360.89,53,25,120,39505.5967189729
2025-05-20,555003,1388043.97,843936.78,2276882.25,455,277,746,3050.899327586458
2025-05-20,555421,3327313.52,1584684.78,7479130.94,337,160,757,9875.315006883891
2025-05-20,558754,2041629.44,972357.82,4119326.23,157,75,317,12995.143152099105
2025-05-20,558846,4047542.76,2545569.74,6604919.4,672,423,1097,6019.161663393748
2025-05-20,558873,4007950.12,1908848.73,9009065.02,191,91,429,21004.911831732472
2025-05-20,560271,7257847.35,4636991.54,12717684.61,2827,1806,4953,2567.607616209098
2025-05-20,562641,9562877.82,4554469.6,21495424.36,43,20,96,223424.51923908343
2025-05-20,563339,2424783.01,1462347.87,5407236.62,436,263,972,5563.724251033785
2025-05-20,563342,5904406.79,2812065.81,13271918.0,536,255,1206,11008.744115753449
2025-05-20,563689,2510448.94,1195640.41,5642984.02,92,44,206,27359.00438158198
2025-05-20,564286,6967434.94,3318349.71,13652169.88,75,36,147,92780.03373926932
2025-05-20,564647,3652300.79,1739465.21,7009238.98,339,161,650,10785.112817362817
2025-05-20,564895,6981613.95,3325102.45,15693262.7,263,125,591,26534.305091333074
2025-05-20,565724,3052435.99,1453770.25,6861261.67,785,374,1764,3890.379667204613
2025-05-20,566061,978173.81,515602.59,1867901.72,183,96,349,5350.074248286675
2025-05-20,566403,9065741.65,4317700.95,20377962.69,225,107,506,40243.90567677599
2025-05-20,566647,5767180.42,2746709.58,12963460.83,629,300,1415,9164.447537856206
2025-05-20,567251,3261535.5,1553357.09,7331275.57,422,201,948,7731.889656791536
2025-05-20,567434,2476961.77,1179691.7,4451698.19,223,106,402,11083.799460686914
2025-05-20,567538,3215355.59,1531363.24,7227472.01,481,229,1080,6690.245491022575
2025-05-20,567554,4753937.6,2335600.98,10685895.21,227,112,511,20905.758924298974
2025-05-20,567623,2867043.31,1551010.71,6444536.68,534,289,1201,5364.193511250654
2025-05-20,567645,2913243.43,1759371.72,4588629.44,1224,739,1929,2379.2554658793356
2025-05-20,567662,2571157.38,1585380.09,4583785.82,314,193,559,8199.213620356697
2025-05-20,567664,3153255.13,1690442.9,6498851.76,415,222,855,7600.93406249449
2025-05-20,567665,2487917.25,1184909.57,5592337.53,253,120,568,9838.443692888037
2025-05-21,100181,748000.39,356246.76,1681354.62,24,12,55,30756.037362286443
2025-05-21,100487,1061153.55,505391.03,2385259.48,212,101,477,5003.394164301826
2025-05-21,100992,2692590.9,1282388.32,4931884.76,312,148,571,8642.880357122443
2025-05-21,101020,1223686.76,582799.95,2750601.59,347,165,780,3526.4746043975583
2025-05-21,101384,1187368.88,565502.97,2668966.13,14,7,33,81987.42541622558
2025-05-21,101535,1824639.12,965571.94,4101421.69,225,119,506,8108.849064195236
2025-05-21,101954,1187368.88,565502.97,2668966.13,37,17,82,32448.441098253432
2025-05-21,110365,780053.78,502307.04,1213090.41,513,330,798,1520.7912544024462
2025-05-21,110409,2625656.43,1250509.95,5901946.95,208,99,468,12609.368728596402
2025-05-21,110435,1666656.22,793770.86,3208869.89,198,94,381,8420.863613999409
2025-05-21,110632,2288900.4,1275855.95,3851772.81,294,164,495,7782.727399525774
2025-05-21,200181,886520.88,476150.41,1992720.41,74,40,166,11994.313772743704
2025-05-21,201184,3345030.03,1593122.59,7518954.23,138,66,310,24239.05544501833
2025-05-21,201351,6520046.0,4628927.93,11773616.65,1501,1066,2710,4343.828913208452
2025-05-21,201486,1266402.94,603144.02,2846618.68,134,64,301,9447.895089685526
2025-05-21,201632,1160204.85,552565.71,2607906.78,237,113,534,4888.217465267933
2025-05-21,201925,1536627.88,731843.09,3454030.25,150,72,338,10223.391686554089
2025-05-21,202502,1834566.16,1103052.27,4123735.7,372,224,837,4925.963174196305
2025-05-21,204586,6258331.83,3807211.14,12180333.05,54,33,106,114925.81437780592
2025-05-21,204934,1513111.2,720642.88,3299098.3,73,35,158,20839.808939428058
2025-05-21,204964,2133466.6,1423014.63,3255569.96,378,252,577,5642.042116574518
2025-05-21,205272,1405526.93,669404.1,3159341.59,90,43,203,15559.310103613318
2025-05-21,205582,2969522.91,1842746.07,6481846.98,143,89,312,20788.12546005629
2025-05-21,205611,1847903.84,880093.11,4153715.79,293,140,659,6300.150326133339
2025-05-21,205761,2158015.37,1383000.19,4850784.27,628,403,1413,3434.1161480686696
2025-05-21,206361,1316618.14,627060.08,2417291.07,125,60,230,10505.742830358338
2025-05-21,206363,1873523.49,892294.93,3658225.24,131,62,256,14312.772390310342
2025-05-21,206440,9662300.55,5200239.12,19370908.77,2297,1236,4605,4206.773328617142
2025-05-21,206471,3436569.99,1667170.87,7724717.29,898,436,2019,3826.5412005380563
2025-05-21,207288,686118.18,407818.14,1542255.8,224,133,503,3066.8244861662915
2025-05-21,207774,2635725.11,1255305.27,5924579.62,215,102,483,12260.545693890897
2025-05-21,207802,762907.05,363346.55,1714861.75,63,30,141,12161.404190822628
2025-05-21,207966,2582738.58,1236136.77,5006059.52,75,36,146,34342.478538966505
2025-05-21,208532,1286061.72,612506.99,2890807.56,22,11,50,58105.97751937984
2025-05-21,210022,2853690.84,1359114.64,5231567.55,130,62,238,21992.525
2025-05-21,210413,1565290.8,745494.17,3518458.72,26,12,59,59865.244298884034
2025-05-21,212377,1817394.37,865562.25,4085136.5,43,21,97,42009.42932991578
2025-05-21,214099,885344.0,436494.4,1990075.36,131,64,294,6779.985977538586
2025-05-21,214104,1040091.76,495359.9,2012427.22,108,52,210,9597.276106696936
2025-05-21,214781,1595640.64,995206.39,2802936.69,190,119,335,8378.659257920732
2025-05-21,215430,2891632.94,1377185.39,6499808.78,59,28,133,48774.620552645836
2025-05-21,215913,1377256.22,660531.22,2545781.92,61,29,113,22577.01560131613
2025-05-21,216158,1145272.94,585300.47,2329033.1,348,178,708,3287.7802556969336
2025-05-21,216173,1105065.82,706653.17,2002312.89,540,345,978,2046.4075523855204
2025-05-21,216424,2867173.76,1365536.14,6444829.58,404,192,908,7094.464883836265
2025-05-21,301577,4449421.31,2119106.48,10001403.89,292,139,656,15236.422483146187
2025-05-21,304080,1838462.69,1136440.03,2687293.22,249,154,365,7371.324394765833
2025-05-21,304763,523346.86,249252.13,1085782.4,134,64,277,3915.298689101155
2025-05-21,401131,483596.76,289926.22,938843.69,177,106,343,2736.9203972791574
2025-05-21,401534,1314815.65,632924.46,2299739.58,384,185,672,3420.16930955647
2025-05-21,402018,1647842.04,884587.94,3407492.9,80,43,165,20623.2417056456
2025-05-21,402279,1592992.14,902226.69,3235072.51,356,202,723,4474.521479154262
2025-05-21,407120,1012222.61,572698.59,2017774.96,138,78,276,7321.590889676138
2025-05-21,408789,686235.55,326830.6,1542519.77,148,70,332,4649.133776149978
2025-05-21,501098,1270292.62,604996.79,2855362.49,100,48,226,12648.441760239233
2025-05-21,502221,1694568.58,807064.66,3809049.06,111,53,250,15238.700101112234
2025-05-21,502280,1457874.1,907195.64,2885899.71,129,80,256,11290.826305756767
2025-05-21,502835,4811454.94,2291530.46,10815182.36,586,279,1316,8215.760258523138
2025-05-21,506012,1785022.79,1017746.16,3990912.65,44,25,99,40146.46725813266
2025-05-21,506536,2904676.44,1799977.98,5148954.58,610,378,1082,4758.28044653917
2025-05-21,506539,2884399.36,1606748.13,5921716.47,1035,577,2126,2786.0294540190494
2025-05-21,507515,1201589.45,637952.27,2262289.23,92,49,173,13108.208007458436
2025-05-21,507843,3200385.95,1834038.0,5536315.14,345,198,597,9267.394572216059
2025-05-21,508456,3769666.01,1860235.4,8473450.82,148,73,333,25458.78845406246
2025-05-21,508599,3454029.57,1645035.69,7763963.52,26,12,58,133989.8822544643
2025-05-21,509417,2505187.72,1404107.96,5631157.99,152,85,341,16505.57535420991
2025-05-21,509434,1324890.16,785981.89,2296897.5,588,349,1020,2251.948052151027
2025-05-21,510003,4869528.08,3316363.13,7999496.82,753,513,1237,6467.065727351378
2025-05-21,511293,1947743.03,1174110.52,3876638.91,283,170,562,6892.899118283148
2025-05-21,551180,2225625.86,1059989.25,4044539.37,590,281,1073,3770.590906279253
2025-05-21,551228,4552953.99,2168415.49,10234124.3,983,468,2210,4631.573516189545
2025-05-21,551732,1351795.88,934388.58,2426768.23,268,186,482,5035.437668209711
2025-05-21,551736,1506337.73,790676.19,3069758.91,424,222,863,3555.299895986295
2025-05-21,554973,1438435.1,685077.2,3233312.45,36,17,82,39505.5967189729
2025-05-21,555003,953430.74,579690.11,1563963.09,313,190,513,3050.899327586458
2025-05-21,555421,1985517.82,945633.79,4463044.47,201,96,452,9875.315006883891
2025-05-21,558754,1212809.95,577619.66,2447045.42,93,44,188,12995.143152099105
2025-05-21,558846,2610226.2,1641616.52,4259456.77,434,273,708,6019.161663393748
2025-05-21,558873,2386284.38,1136505.1,5363887.29,114,54,255,21004.911831732472
2025-05-21,560271,4583498.12,2928367.13,8031511.33,1785,1141,3128,2567.607616209098
2025-05-21,562641,4271116.26,2034185.73,9600609.61,19,9,43,223424.51923908343
2025-05-21,563339,1499098.53,904082.55,3342971.58,269,162,601,5563.724251033785
2025-05-21,563342,3853895.64,1835477.86,8662781.43,350,167,787,11008.744115753449
2025-05-21,563689,1494249.19,711659.52,3358771.14,55,26,123,27359.00438158198
2025-05-21,564286,4776262.2,2274769.26,9358730.0,51,25,101,92780.03373926932
2025-05-21,564647,2061568.5,981854.13,3956417.08,191,91,367,10785.112817362817
2025-05-21,564895,4411701.38,2101141.71,9916616.45,166,79,374,26534.305091333074
2025-05-21,565724,1935354.39,921742.68,4350286.93,497,237,1118,3890.379667204613
2025-05-21,566061,586528.7,309163.55,1120023.95,110,58,209,5350.074248286675
2025-05-21,566403,5360298.74,2552925.73,12048872.55,133,63,299,40243.90567677599
2025-05-21,566647,3221268.14,1534179.34,7240762.63,351,167,790,9164.447537856206
2025-05-21,567251,1581614.82,753268.83,3555151.81,205,97,460,7731.889656791536
2025-05-21,567434,1173312.01,558808.12,2108724.9,106,50,190,11083.799460686914
2025-05-21,567538,1939624.6,923776.55,4359885.52,290,138,652,6690.245491022575
2025-05-21,567554,2440463.76,1198995.48,5485671.58,117,57,262,20905.758924298974
2025-05-21,567623,1502044.49,812574.79,3376293.68,280,151,629,5364.193511250654
2025-05-21,567645,1417031.44,855776.42,2231956.41,596,360,938,2379.2554658793356
2025-05-21,567662,1188616.64,732903.14,2119031.7,145,89,258,8199.213620356697
2025-05-21,567664,1256905.03,673819.87,2590478.33,165,89,341,7600.93406249449
2025-05-21,567665,1479718.15,704738.96,3326108.42,150,72,338,9838.443692888037
2025-05-22,100181,780400.42,371677.78,1754182.79,25,12,57,30756.037362286443
2025-05-22,100487,1056112.89,502990.38,2373929.41,211,101,474,5003.394164301826
2025-05-22,100992,2553105.85,1215956.5,4676397.51,295,141,541,8642.880357122443
2025-05-22,101020,1163227.7,554005.51,2614701.91,330,157,741,3526.4746043975583
2025-05-22,101384,1234409.66,587906.88,2774704.68,15,7,34,81987.42541622558
2025-05-22,101535,1674194.71,885959.01,3763252.43,206,109,464,8108.849064195236
2025-05-22,101954,1234409.66,587906.88,2774704.68,38,18,86,32448.441098253432
2025-05-22,110365,718738.57,462823.72,1117736.8,473,304,735,1520.7912544024462
2025-05-22,110409,2602159.73,1239319.13,5849131.66,206,98,464,12609.368728596402
2025-05-22,110435,1525231.0,726414.92,2936579.33,181,86,349,8420.863613999409
2025-05-22,110632,2246789.35,1252382.75,3780908.38,289,161,486,7782.727399525774
2025-05-22,200181,833779.32,447823.15,1874168.38,70,37,156,11994.313772743704
2025-05-22,201184,3380408.52,1609972.5,7598478.13,139,66,313,24239.05544501833
2025-05-22,201351,7226077.61,5130177.3,13048538.17,1664,1181,3004,4343.828913208452
2025-05-22,201486,1192211.23,567809.23,2679850.55,126,60,284,9447.895089685526
2025-05-22,201632,1067405.46,508368.68,2399312.81,218,104,491,4888.217465267933
2025-05-22,201925,1479730.98,704745.1,3326137.11,145,69,325,10223.391686554089
2025-05-22,202502,1720773.21,1034632.81,3867951.46,349,210,785,4925.963174196305
2025-05-22,204586,6326307.92,3848563.59,12312631.81,55,33,107,114925.81437780592
2025-05-22,204934,1457037.96,693937.0,3176839.48,70,33,152,20839.808939428058
2025-05-22,204964,2011345.11,1341560.17,3069218.33,356,238,544,5642.042116574518
2025-05-22,205272,1336533.7,636545.07,3004258.89,86,41,193,15559.310103613318
2025-05-22,205582,2902813.04,1801349.18,6336233.48,140,87,305,20788.12546005629
2025-05-22,205611,1789031.08,852053.96,4021381.82,284,135,638,6300.150326133339
2025-05-22,205761,1948329.5,1248619.62,4379452.72,567,364,1275,3434.1161480686696
2025-05-22,206361,1241520.46,591293.53,2279412.81,118,56,217,10505.742830358338
2025-05-22,206363,1783193.5,849273.71,3481848.2,125,59,243,14312.772390310342
2025-05-22,206440,9811805.19,5280702.33,19670634.71,2332,1255,4676,4206.773328617142
2025-05-22,206471,3336860.62,1618799.22,7500591.08,872,423,1960,3826.5412005380563
2025-05-22,207288,670312.98,398423.68,1506728.28,219,130,491,3066.8244861662915
2025-05-22,207774,2342410.69,1115609.45,5265267.44,191,91,429,12260.545693890897
2025-05-22,207802,730476.88,347900.96,1641965.03,60,29,135,12161.404190822628
2025-05-22,207966,2468522.6,1181471.4,4784677.5,72,34,139,34342.478538966505
2025-05-22,208532,1199863.56,571453.89,2697052.02,21,10,46,58105.97751937984
2025-05-22,210022,2763373.42,1316099.72,5065992.31,126,60,230,21992.525
2025-05-22,210413,1469000.52,699634.55,3302017.73,25,12,55,59865.244298884034
2025-05-22,212377,1751766.53,834305.93,3937618.45,42,20,94,42009.42932991578
2025-05-22,214099,861650.92,424813.23,1936817.71,127,63,286,6779.985977538586
2025-05-22,214104,1018204.38,484935.79,1970077.91,106,51,205,9597.276106696936
2025-05-22,214781,1546129.73,964326.24,2715964.76,185,115,324,8378.659257920732
2025-05-22,215430,2733589.33,1301914.73,6144558.59,56,27,126,48774.620552645836
2025-05-22,215913,1314074.24,630229.06,2428993.37,58,28,108,22577.01560131613
2025-05-22,216158,1083502.71,553732.3,2203416.86,330,168,670,3287.7802556969336
2025-05-22,216173,1024835.21,655348.01,1856939.4,501,320,907,2046.4075523855204
2025-05-22,216424,2771086.62,1319773.09,6228844.92,391,186,878,7094.464883836265
2025-05-22,301577,4100091.48,1952732.52,9216180.67,269,128,605,15236.422483146187
2025-05-22,304080,1730410.31,1069647.83,2529352.28,235,145,343,7371.324394765833
2025-05-22,304763,461476.61,219785.43,957421.1,118,56,245,3915.298689101155
2025-05-22,401131,497709.66,298387.45,966242.33,182,109,353,2736.9203972791574
