date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-04-19,567664,1443479.08,773841.08,2975007.02,190,102,391,7600.93406249449
2021-04-19,567665,1358606.86,647057.59,3053874.87,138,66,310,9838.443692888037
2021-04-20,100181,759386.97,361669.82,1706949.28,25,12,55,30756.037362286443
2021-04-20,100487,1156693.45,550893.42,2600013.85,231,110,520,5003.394164301826
2021-04-20,100992,3393797.72,1616349.19,6216251.21,393,187,719,8642.880357122443
2021-04-20,101020,1642404.8,782220.91,3691795.7,466,222,1047,3526.4746043975583
2021-04-20,101384,960010.51,457220.01,2157910.39,12,6,26,81987.42541622558
2021-04-20,101535,2914532.5,1542327.39,6551282.37,359,190,808,8108.849064195236
2021-04-20,101954,960010.51,457220.01,2157910.39,30,14,67,32448.441098253432
2021-04-20,110365,1435346.21,924275.19,2232159.68,944,608,1468,1520.7912544024462
2021-04-20,110409,4798014.86,2285129.54,10784972.15,381,181,855,12609.368728596402
2021-04-20,110435,4062841.62,1934991.57,7822327.6,482,230,929,8420.863613999409
2021-04-20,110632,2852870.99,1590218.66,4800825.29,367,204,617,7782.727399525774
2021-04-20,200181,1048624.36,563216.3,2357096.92,87,47,197,11994.313772743704
2021-04-20,201184,1869163.34,890218.15,4201502.81,77,37,173,24239.05544501833
2021-04-20,201351,5497722.49,3903125.72,9927549.19,1266,899,2285,4343.828913208452
2021-04-20,201486,783198.61,373010.62,1760473.11,83,39,186,9447.895089685526
2021-04-20,201632,1061647.25,505626.08,2386369.25,217,103,488,4888.217465267933
2021-04-20,201925,1307300.26,622622.08,2938548.09,128,61,287,10223.391686554089
2021-04-20,202502,2026186.39,1218265.85,4554459.05,411,247,925,4925.963174196305
2021-04-20,204586,5993640.82,3646188.35,11665176.25,52,32,102,114925.81437780592
2021-04-20,204934,1349316.81,642633.06,2941970.41,65,31,141,20839.808939428058
2021-04-20,204964,1773783.92,1183107.49,2706711.0,314,210,480,5642.042116574518
2021-04-20,205272,1126838.32,536674.28,2532905.56,72,34,163,15559.310103613318
2021-04-20,205582,3317283.82,2058550.05,7240935.95,160,99,348,20788.12546005629
2021-04-20,205611,1484360.47,706949.78,3336543.3,236,112,530,6300.150326133339
2021-04-20,205761,2291335.94,1468440.95,5150462.23,667,428,1500,3434.1161480686696
2021-04-20,206361,1449563.02,690377.14,2661375.65,138,66,253,10505.742830358338
2021-04-20,206363,2683450.95,1278035.44,5239682.62,187,89,366,14312.772390310342
2021-04-20,206440,14470143.54,7787814.66,29009637.24,3440,1851,6896,4206.773328617142
2021-04-20,206471,4531798.92,2198495.51,10186572.29,1184,575,2662,3826.5412005380563
2021-04-20,207288,935229.4,555885.97,2102207.25,305,181,685,3066.8244861662915
2021-04-20,207774,1923833.98,916255.97,4324391.41,157,75,353,12260.545693890897
2021-04-20,207802,977511.07,465555.01,2197247.93,80,38,181,12161.404190822628
2021-04-20,207966,3199136.53,1531153.95,6200809.06,93,45,181,34342.478538966505
2021-04-20,208532,1275619.39,607533.69,2867335.37,22,10,49,58105.97751937984
2021-04-20,210022,3366567.94,1603380.53,6171806.79,153,73,281,21992.525
2021-04-20,210413,1700806.18,810035.53,3823069.9,28,14,64,59865.244298884034
2021-04-20,212377,2011562.75,958038.28,4521588.18,48,23,108,42009.42932991578
2021-04-20,214099,1208493.0,595814.22,2716449.35,178,88,401,6779.985977538586
2021-04-20,214104,1416466.73,674614.26,2740658.3,148,70,286,9597.276106696936
2021-04-20,214781,1724391.38,1075508.69,3029102.9,206,128,362,8378.659257920732
2021-04-20,215430,4083294.38,1944732.75,9178424.22,84,40,188,48774.620552645836
2021-04-20,215913,1624796.71,779251.45,3003346.55,72,35,133,22577.01560131613
2021-04-20,216158,1255577.88,641672.47,2553350.18,382,195,777,3287.7802556969336
2021-04-20,216173,811404.69,518866.6,1470216.64,397,254,718,2046.4075523855204
2021-04-20,216424,4790798.53,2281692.69,10768751.11,675,322,1518,7094.464883836265
2021-04-20,301577,2888818.49,1375844.9,6493482.73,190,90,426,15236.422483146187
2021-04-20,304080,2269618.51,1402957.7,3317516.49,308,190,450,7371.324394765833
2021-04-20,304763,644756.08,307075.27,1337669.24,165,78,342,3915.298689101155
2021-04-20,401131,971233.56,582274.77,1885530.86,355,213,689,2736.9203972791574
2021-04-20,401534,1873562.83,901893.35,3277043.15,548,264,958,3420.16930955647
2021-04-20,402018,2322752.52,1246890.16,4803107.17,113,60,233,20623.2417056456
2021-04-20,402279,2064802.32,1169446.81,4193232.1,461,261,937,4474.521479154262
2021-04-20,407120,1631186.11,922897.98,3251622.7,223,126,444,7321.590889676138
2021-04-20,408789,1071234.02,510191.9,2407918.71,230,110,518,4649.133776149978
2021-04-20,501098,1977624.62,941874.49,4445302.22,156,74,351,12648.441760239233
2021-04-20,502221,2939425.64,1399947.44,6607237.46,193,92,434,15238.700101112234
2021-04-20,502280,2415124.47,1502866.87,4780801.22,214,133,423,11290.826305756767
2021-04-20,502835,6006943.02,2860900.31,13502399.07,731,348,1643,8215.760258523138
2021-04-20,506012,2627874.44,1498305.19,5875341.0,65,37,146,40146.46725813266
2021-04-20,506536,4280159.22,2652340.88,7587194.57,900,557,1595,4758.28044653917
2021-04-20,506539,5546489.24,3089659.62,11387028.59,1991,1109,4087,2786.0294540190494
2021-04-20,507515,1531070.11,812881.41,2882618.02,117,62,220,13108.208007458436
2021-04-20,507843,6748797.22,3867518.03,11674675.99,728,417,1260,9267.394572216059
2021-04-20,508456,7846360.93,3871981.45,17637040.51,308,152,693,25458.78845406246
2021-04-20,508599,2549609.7,1214291.32,5731009.46,19,9,43,133989.8822544643
2021-04-20,509417,3892698.57,2181780.41,8750002.72,236,132,530,16505.57535420991
2021-04-20,509434,2020955.37,1198917.42,3503631.53,897,532,1556,2251.948052151027
2021-04-20,510003,9860897.3,6715705.74,16199150.72,1525,1038,2505,6467.065727351378
2021-04-20,511293,3237216.97,1951412.83,6443109.48,470,283,935,6892.899118283148
2021-04-20,551180,3431255.93,1634189.1,6235481.34,910,433,1654,3770.590906279253
2021-04-20,551228,4236182.2,2017547.92,9522084.58,915,436,2056,4631.573516189545
2021-04-20,551732,1870701.73,1293066.48,3358317.35,372,257,667,5035.437668209711
2021-04-20,551736,2166925.87,1137418.48,4415968.12,609,320,1242,3555.299895986295
2021-04-20,554973,2395681.95,1140980.89,5385010.67,61,29,136,39505.5967189729
2021-04-20,555003,1728853.6,1051150.64,2835930.16,567,345,930,3050.899327586458
2021-04-20,555421,4727274.54,2251438.19,10625961.98,479,228,1076,9875.315006883891
2021-04-20,558754,3313357.05,1578038.03,6685247.69,255,121,514,12995.143152099105
2021-04-20,558846,4945723.04,3110450.88,8070600.89,822,517,1341,6019.161663393748
2021-04-20,558873,5250363.97,2500567.67,11801761.48,250,119,562,21004.911831732472
2021-04-20,560271,8093862.75,5171116.6,14182606.74,3152,2014,5524,2567.607616209098
2021-04-20,562641,7570672.81,3605650.95,17017348.69,34,16,76,223424.51923908343
2021-04-20,563339,2827616.54,1705290.36,6305550.05,508,307,1133,5563.724251033785
2021-04-20,563342,3383998.94,1611682.16,7606548.67,307,146,691,11008.744115753449
2021-04-20,563689,2551947.71,1215404.73,5736264.78,93,44,210,27359.00438158198
2021-04-20,564286,5958009.77,2837595.16,11674276.59,64,31,126,92780.03373926932
2021-04-20,564647,2902853.11,1382529.12,5570951.34,269,128,517,10785.112817362817
2021-04-20,564895,6627531.21,3156465.2,14897356.49,250,119,561,26534.305091333074
2021-04-20,565724,2823222.27,1344603.51,6346035.25,726,346,1631,3890.379667204613
2021-04-20,566061,739452.95,389770.83,1412045.0,138,73,264,5350.074248286675
2021-04-20,566403,25671874.35,12226630.7,57705207.05,638,304,1434,40243.90567677599
2021-04-20,566647,7834311.84,3731213.44,17609956.58,855,407,1922,9164.447537856206
2021-04-20,567251,2399386.25,1142745.21,5393337.72,310,148,698,7731.889656791536
2021-04-20,567434,2917222.94,1389373.08,5242953.84,263,125,473,11083.799460686914
2021-04-20,567538,3459486.09,1647634.12,7776228.49,517,246,1162,6690.245491022575
2021-04-20,567554,2061282.99,1012704.33,4633349.05,99,48,222,20905.758924298974
2021-04-20,567623,2884123.13,1560250.24,6482928.27,538,291,1209,5364.193511250654
2021-04-20,567645,2564236.59,1548598.91,4038911.08,1078,651,1698,2379.2554658793356
2021-04-20,567662,2264304.03,1396174.03,4036736.71,276,170,492,8199.213620356697
2021-04-20,567664,3269876.96,1752963.21,6739208.8,430,231,887,7600.93406249449
2021-04-20,567665,1828280.72,870747.33,4109607.22,186,89,418,9838.443692888037
2021-04-21,100181,564762.79,268976.98,1269472.78,18,9,41,30756.037362286443
2021-04-21,100487,755796.07,359959.58,1698877.78,151,72,340,5003.394164301826
2021-04-21,100992,1712633.03,815668.25,3136944.84,198,94,363,8642.880357122443
2021-04-21,101020,962499.26,458405.33,2163504.61,273,130,614,3526.4746043975583
2021-04-21,101384,627334.53,298778.0,1410121.83,8,4,17,81987.42541622558
2021-04-21,101535,1568072.55,829800.79,3524711.39,193,102,435,8108.849064195236
2021-04-21,101954,627334.53,298778.0,1410121.83,19,9,43,32448.441098253432
2021-04-21,110365,825520.24,531584.75,1283797.15,543,350,844,1520.7912544024462
2021-04-21,110409,2884711.23,1373888.86,6484250.49,229,109,514,12609.368728596402
2021-04-21,110435,2208309.47,1051741.76,4251733.51,262,125,505,8420.863613999409
2021-04-21,110632,1293200.22,720842.72,2176203.6,166,93,280,7782.727399525774
2021-04-21,200181,630002.58,338374.36,1416118.9,53,28,118,11994.313772743704
2021-04-21,201184,980744.53,467094.98,2204516.51,40,19,91,24239.05544501833
2021-04-21,201351,2168506.21,1539538.09,3915794.57,499,354,901,4343.828913208452
2021-04-21,201486,321847.16,153284.77,723447.76,34,16,77,9447.895089685526
2021-04-21,201632,683383.38,325472.18,1536108.56,140,67,314,4888.217465267933
2021-04-21,201925,937409.18,446455.68,2107107.01,92,44,206,10223.391686554089
2021-04-21,202502,1392267.26,837115.21,3129536.55,283,170,635,4925.963174196305
2021-04-21,204586,3380081.68,2056248.13,6578513.45,29,18,57,114925.81437780592
2021-04-21,204934,984110.84,468698.12,2145697.38,47,22,103,20839.808939428058
2021-04-21,204964,1188520.51,792738.93,1813626.77,211,141,321,5642.042116574518
2021-04-21,205272,648393.72,308807.74,1457458.5,42,20,94,15559.310103613318
2021-04-21,205582,1962024.55,1217539.95,4282688.54,94,59,206,20788.12546005629
2021-04-21,205611,825451.22,393134.04,1855448.2,131,62,295,6300.150326133339
2021-04-21,205761,1381071.18,885082.49,3104370.01,402,258,904,3434.1161480686696
2021-04-21,206361,929658.39,442764.24,1706838.99,88,42,162,10505.742830358338
2021-04-21,206363,1509421.51,718885.5,2947282.8,105,50,206,14312.772390310342
2021-04-21,206440,6871601.46,3698288.29,13776136.23,1633,879,3275,4206.773328617142
2021-04-21,206471,2565053.62,1244375.32,5765724.56,670,325,1507,3826.5412005380563
2021-04-21,207288,743779.63,442091.12,1671866.97,243,144,545,3066.8244861662915
2021-04-21,207774,809504.99,385539.56,1819604.51,66,31,148,12260.545693890897
2021-04-21,207802,743467.04,354087.65,1671163.93,61,29,137,12161.404190822628
2021-04-21,207966,1871860.84,895900.07,3628182.6,55,26,106,34342.478538966505
2021-04-21,208532,913538.84,435087.0,2053451.27,16,7,35,58105.97751937984
2021-04-21,210022,1810282.75,862175.41,3318725.66,82,39,151,21992.525
2021-04-21,210413,1018460.58,485057.66,2289294.46,17,8,38,59865.244298884034
2021-04-21,212377,1283215.03,611151.19,2884408.78,31,15,69,42009.42932991578
2021-04-21,214099,759461.95,374431.97,1707117.71,112,55,252,6779.985977538586
2021-04-21,214104,1118102.38,532513.83,2163366.67,117,55,225,9597.276106696936
2021-04-21,214781,1105485.97,689495.36,1941920.55,132,82,232,8378.659257920732
2021-04-21,215430,2678543.23,1275698.18,6020826.32,55,26,123,48774.620552645836
2021-04-21,215913,1026206.95,492168.17,1896886.98,45,22,84,22577.01560131613
2021-04-21,216158,820028.76,419082.02,1667614.99,249,127,507,3287.7802556969336
2021-04-21,216173,498801.74,318967.16,903798.37,244,156,442,2046.4075523855204
2021-04-21,216424,2420513.35,1152807.12,5440826.48,341,162,767,7094.464883836265
2021-04-21,301577,1858591.26,885183.11,4177739.28,122,58,274,15236.422483146187
2021-04-21,304080,1393563.56,861427.18,2036981.43,189,117,276,7371.324394765833
2021-04-21,304763,424283.12,202071.61,880256.03,108,52,225,3915.298689101155
2021-04-21,401131,553967.42,332115.01,1075459.91,202,121,393,2736.9203972791574
2021-04-21,401534,1164139.54,560392.07,2036192.89,340,164,595,3420.16930955647
2021-04-21,402018,1209299.58,649171.15,2500652.39,59,31,121,20623.2417056456
2021-04-21,402279,1317179.74,746014.03,2674948.53,294,167,598,4474.521479154262
2021-04-21,407120,1018464.8,576230.54,2030217.74,139,79,277,7321.590889676138
2021-04-21,408789,1081822.47,515234.83,2431719.0,233,111,523,4649.133776149978
2021-04-21,501098,1292624.18,615632.54,2905559.01,102,49,230,12648.441760239233
2021-04-21,502221,1780931.36,848196.36,4003175.01,117,56,263,15238.700101112234
2021-04-21,502280,1626487.21,1012119.36,3219673.95,144,90,285,11290.826305756767
2021-04-21,502835,3444337.83,1640419.7,7742177.77,419,200,942,8215.760258523138
2021-04-21,506012,1630676.81,929744.5,3645829.42,41,23,91,40146.46725813266
2021-04-21,506536,2666655.63,1652480.39,4727028.52,560,347,993,4758.28044653917
2021-04-21,506539,2565774.08,1429258.72,5267573.77,921,513,1891,2786.0294540190494
2021-04-21,507515,960411.97,509905.39,1808212.85,73,39,138,13108.208007458436
2021-04-21,507843,3541274.74,2029390.57,6126015.79,382,219,661,9267.394572216059
2021-04-21,508456,3709389.07,1830490.16,8337960.35,146,72,328,25458.78845406246
2021-04-21,508599,1391917.13,662922.2,3128749.7,10,5,23,133989.8822544643
2021-04-21,509417,2128217.11,1192823.61,4783803.85,129,72,290,16505.57535420991
2021-04-21,509434,1076358.42,638542.17,1866030.21,478,284,829,2251.948052151027
2021-04-21,510003,5423433.56,3693597.39,8909434.57,839,571,1378,6467.065727351378
2021-04-21,511293,1618527.31,975657.57,3221393.05,235,142,467,6892.899118283148
2021-04-21,551180,1972561.38,939463.22,3584655.67,523,249,951,3770.590906279253
2021-04-21,551228,2399764.46,1142925.11,5394187.57,518,247,1165,4631.573516189545
2021-04-21,551732,1310381.46,905762.06,2352420.51,260,180,467,5035.437668209711
2021-04-21,551736,1291573.97,677946.52,2632092.65,363,191,740,3555.299895986295
2021-04-21,554973,1676517.07,798467.35,3768473.24,42,20,95,39505.5967189729
2021-04-21,555003,1291181.31,785044.09,2117993.28,423,257,694,3050.899327586458
2021-04-21,555421,2913596.11,1387645.72,6549177.58,295,141,663,9875.315006883891
2021-04-21,558754,1862801.76,887188.46,3758511.74,143,68,289,12995.143152099105
2021-04-21,558846,3287002.72,2067252.89,5363843.93,546,343,891,6019.161663393748
2021-04-21,558873,3132620.0,1491959.03,7041499.05,149,71,335,21004.911831732472
2021-04-21,560271,4371422.88,2792873.84,7659899.24,1703,1088,2983,2567.607616209098
2021-04-21,562641,4499311.79,2142867.39,10113547.52,20,10,45,223424.51923908343
2021-04-21,563339,1799549.32,1085279.5,4012973.25,323,195,721,5563.724251033785
2021-04-21,563342,2294360.38,1092724.79,5157260.35,208,99,468,11008.744115753449
2021-04-21,563689,1621724.98,772371.79,3645311.68,59,28,133,27359.00438158198
2021-04-21,564286,4328263.16,2061402.79,8480909.41,47,22,91,92780.03373926932
2021-04-21,564647,1689190.53,804503.22,3241775.45,157,75,301,10785.112817362817
2021-04-21,564895,4977991.34,2370845.95,11189522.93,188,89,422,26534.305091333074
2021-04-21,565724,1871254.25,891214.17,4206202.84,481,229,1081,3890.379667204613
2021-04-21,566061,449052.23,236698.76,857501.41,84,44,160,5350.074248286675
2021-04-21,566403,16515825.02,7865919.31,37124251.13,410,195,922,40243.90567677599
2021-04-21,566647,4721285.82,2248586.16,10612500.7,515,245,1158,9164.447537856206
2021-04-21,567251,1244001.01,592474.86,2796264.19,161,77,362,7731.889656791536
2021-04-21,567434,1321462.73,629367.21,2374987.57,119,57,214,11083.799460686914
2021-04-21,567538,2036490.34,969910.42,4577620.73,304,145,684,6690.245491022575
2021-04-21,567554,921320.51,452643.0,2070942.78,44,22,99,20905.758924298974
2021-04-21,567623,1557985.4,842837.57,3502037.51,290,157,653,5364.193511250654
2021-04-21,567645,1239576.44,748607.36,1952447.9,521,315,821,2379.2554658793356
2021-04-21,567662,1027917.9,633815.94,1832542.87,125,77,224,8199.213620356697
2021-04-21,567664,1268961.64,680283.45,2615326.72,167,89,344,7600.93406249449
2021-04-21,567665,1251316.93,595959.31,2812708.65,127,61,286,9838.443692888037
2021-04-22,100181,599784.7,285657.02,1348195.63,20,9,44,30756.037362286443
2021-04-22,100487,804526.76,383168.3,1808414.14,161,77,361,5003.394164301826
2021-04-22,100992,1689489.67,804645.92,3094554.45,195,93,358,8642.880357122443
2021-04-22,101020,950353.3,452620.47,2136202.87,269,128,606,3526.4746043975583
2021-04-22,101384,653178.25,311086.47,1468213.27,8,4,18,81987.42541622558
2021-04-22,101535,1525485.28,807264.26,3428983.77,188,100,423,8108.849064195236
2021-04-22,101954,653178.25,311086.47,1468213.27,20,10,45,32448.441098253432
2021-04-22,110365,791806.77,509875.22,1231367.74,521,335,810,1520.7912544024462
2021-04-22,110409,2847798.88,1356308.78,6401278.87,226,108,508,12609.368728596402
2021-04-22,110435,2082962.04,992043.29,4010397.83,247,118,476,8420.863613999409
2021-04-22,110632,1284426.88,715952.42,2161440.14,165,92,278,7782.727399525774
2021-04-22,200181,582168.84,312682.95,1308598.2,49,26,109,11994.313772743704
2021-04-22,201184,954626.35,454655.62,2145807.72,39,19,89,24239.05544501833
2021-04-22,201351,2162062.38,1534963.17,3904158.34,498,353,899,4343.828913208452
2021-04-22,201486,313368.35,149246.71,704389.07,33,16,75,9447.895089685526
2021-04-22,201632,645805.59,307574.95,1451641.27,132,63,297,4888.217465267933
2021-04-22,201925,844950.35,402420.87,1899278.28,83,39,186,10223.391686554089
2021-04-22,202502,1310377.72,787878.39,2945465.52,266,160,598,4925.963174196305
2021-04-22,204586,3324866.18,2022658.27,6471049.8,29,18,56,114925.81437780592
2021-04-22,204934,904845.73,430946.86,1972871.71,43,21,95,20839.808939428058
2021-04-22,204964,1137232.54,758530.14,1735363.48,202,134,308,5642.042116574518
2021-04-22,205272,626329.36,298299.05,1407862.4,40,19,90,15559.310103613318
2021-04-22,205582,1909843.59,1185159.05,4168788.95,92,57,201,20788.12546005629
2021-04-22,205611,827706.91,394208.24,1860518.77,131,63,295,6300.150326133339
2021-04-22,205761,1295073.29,829969.44,2911063.87,377,242,848,3434.1161480686696
2021-04-22,206361,890285.78,424012.48,1634551.49,85,40,156,10505.742830358338
2021-04-22,206363,1480551.44,705135.56,2890911.24,103,49,202,14312.772390310342
2021-04-22,206440,7113119.52,3828272.85,14260329.79,1691,910,3390,4206.773328617142
