date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-11-11,564895,5269820.81,2509834.36,11845496.97,199,95,446,26534.305091333074
2024-11-11,565724,2332154.38,1110725.11,5242214.08,599,286,1347,3890.379667204613
2024-11-11,566061,894947.56,471733.48,1708974.7,167,88,319,5350.074248286675
2024-11-11,566403,8877563.32,4228078.03,19954975.54,221,105,496,40243.90567677599
2024-11-11,566647,3694495.51,1759561.16,8304482.67,403,192,906,9164.447537856206
2024-11-11,567251,3228189.1,1537475.35,7256319.12,418,199,938,7731.889656791536
2024-11-11,567434,818494.14,389820.53,1471031.33,74,35,133,11083.799460686914
2024-11-11,567538,2122272.1,1010765.12,4770440.88,317,151,713,6690.245491022575
2024-11-11,567554,3190001.18,1567241.59,7170480.55,153,75,343,20905.758924298974
2024-11-11,567623,1536896.2,831428.66,3454633.12,287,155,644,5364.193511250654
2024-11-11,567645,1761563.06,1063846.7,2774625.87,740,447,1166,2379.2554658793356
2024-11-11,567662,1330372.1,820309.81,2371749.24,162,100,289,8199.213620356697
2024-11-11,567664,1616867.28,866793.66,3332359.54,213,114,438,7600.93406249449
2024-11-11,567665,1507951.69,718185.47,3389571.94,153,73,345,9838.443692888037
2024-11-12,100181,588570.35,280315.83,1322987.58,19,9,43,30756.037362286443
2024-11-12,100487,978052.4,465812.83,2198464.63,195,93,439,5003.394164301826
2024-11-12,100992,2093727.84,997170.53,3834977.59,242,115,444,8642.880357122443
2024-11-12,101020,1015343.78,483573.36,2282288.76,288,137,647,3526.4746043975583
2024-11-12,101384,966655.66,460384.96,2172847.53,12,6,27,81987.42541622558
2024-11-12,101535,1131499.25,598772.44,2543382.55,140,74,314,8108.849064195236
2024-11-12,101954,966655.66,460384.96,2172847.53,30,14,67,32448.441098253432
2024-11-12,110365,702487.72,452359.11,1092464.45,462,297,718,1520.7912544024462
2024-11-12,110409,2168137.23,1032609.15,4873536.07,172,82,387,12609.368728596402
2024-11-12,110435,1178318.0,561192.32,2268655.99,140,67,269,8420.863613999409
2024-11-12,110632,2082397.95,1160749.27,3504269.58,268,149,450,7782.727399525774
2024-11-12,200181,788662.75,423590.94,1772755.27,66,35,148,11994.313772743704
2024-11-12,201184,2868157.65,1366004.87,6447041.44,118,56,266,24239.05544501833
2024-11-12,201351,7108278.42,5046545.26,12835821.51,1636,1162,2955,4343.828913208452
2024-11-12,201486,815198.6,388250.96,1832402.15,86,41,194,9447.895089685526
2024-11-12,201632,999055.24,475815.61,2245675.06,204,97,459,4888.217465267933
2024-11-12,201925,1341258.26,638795.26,3014878.68,131,62,295,10223.391686554089
2024-11-12,202502,1836098.69,1103973.7,4127180.3,373,224,838,4925.963174196305
2024-11-12,204586,5961701.05,3626757.98,11603013.08,52,32,101,114925.81437780592
2024-11-12,204934,1507364.47,717905.8,3286567.86,72,34,158,20839.808939428058
2024-11-12,204964,2272793.18,1515944.75,3468175.71,403,269,615,5642.042116574518
2024-11-12,205272,1442639.41,687079.36,3242762.62,93,44,208,15559.310103613318
2024-11-12,205582,3240279.89,2010764.99,7072852.92,156,97,340,20788.12546005629
2024-11-12,205611,3896005.98,1855533.74,8757437.52,618,295,1390,6300.150326133339
2024-11-12,205761,2097336.0,1344112.95,4714389.2,611,391,1373,3434.1161480686696
2024-11-12,206361,1421403.78,676965.78,2609675.78,135,64,248,10505.742830358338
2024-11-12,206363,1898586.71,904231.67,3707163.54,133,63,259,14312.772390310342
2024-11-12,206440,9741856.81,5243056.15,19530402.63,2316,1246,4643,4206.773328617142
2024-11-12,206471,3147272.03,1526824.77,7074434.19,822,399,1849,3826.5412005380563
2024-11-12,207288,755158.13,448854.26,1697443.12,246,146,553,3066.8244861662915
2024-11-12,207774,1818568.29,866121.36,4087775.43,148,71,333,12260.545693890897
2024-11-12,207802,1031910.61,491463.53,2319526.92,85,40,191,12161.404190822628
2024-11-12,207966,2763723.17,1322758.57,5356857.88,80,39,156,34342.478538966505
2024-11-12,208532,1326993.03,632000.99,2982813.08,23,11,51,58105.97751937984
2024-11-12,210022,3413112.25,1625548.05,6257134.56,155,74,285,21992.525
2024-11-12,210413,1588161.98,756386.98,3569868.33,27,13,60,59865.244298884034
2024-11-12,212377,1854154.23,883070.03,4167765.62,44,21,99,42009.42932991578
2024-11-12,214099,1006472.68,496213.7,2262348.2,148,73,334,6779.985977538586
2024-11-12,214104,1109486.28,528410.19,2146695.55,116,55,224,9597.276106696936
2024-11-12,214781,1529459.24,953928.84,2686680.8,183,114,321,8378.659257920732
2024-11-12,215430,3149862.21,1500171.16,7080256.43,65,31,145,48774.620552645836
2024-11-12,215913,1481873.03,710705.35,2739160.4,66,31,121,22577.01560131613
2024-11-12,216158,760923.34,388875.45,1547417.49,231,118,471,3287.7802556969336
2024-11-12,216173,996306.99,637105.29,1805248.09,487,311,882,2046.4075523855204
2024-11-12,216424,3288405.95,1566154.85,7391674.94,464,221,1042,7094.464883836265
2024-11-12,301577,4895031.13,2331335.05,11003045.13,321,153,722,15236.422483146187
2024-11-12,304080,1945461.15,1202580.86,2843693.78,264,163,386,7371.324394765833
2024-11-12,304763,355698.85,169407.23,737965.37,91,43,188,3915.298689101155
2024-11-12,401131,920880.23,552086.85,1787776.13,336,202,653,2736.9203972791574
2024-11-12,401534,1072399.13,516230.16,1875729.9,314,151,548,3420.16930955647
2024-11-12,402018,1734946.87,931347.09,3587612.88,84,45,174,20623.2417056456
2024-11-12,402279,1421210.69,804934.32,2886216.28,318,180,645,4474.521479154262
2024-11-12,407120,1003067.09,567518.65,1999524.06,137,78,273,7321.590889676138
2024-11-12,408789,768016.77,365779.93,1726347.46,165,79,371,4649.133776149978
2024-11-12,501098,1040411.54,495512.36,2338635.72,82,39,185,12648.441760239233
2024-11-12,502221,1889516.74,899911.88,4247253.27,124,59,279,15238.700101112234
2024-11-12,502280,1500513.62,933729.3,2970305.85,133,83,263,11290.826305756767
2024-11-12,502835,5255879.25,2503194.51,11814159.07,640,305,1438,8215.760258523138
2024-11-12,506012,1708795.63,974284.45,3820485.84,43,24,95,40146.46725813266
2024-11-12,506536,2876384.47,1782445.91,5098803.14,605,375,1072,4758.28044653917
2024-11-12,506539,2567346.63,1430134.87,5270802.71,922,513,1892,2786.0294540190494
2024-11-12,507515,978306.82,519406.33,1841904.77,75,40,141,13108.208007458436
2024-11-12,507843,3374068.27,1933569.8,5836766.38,364,209,630,9267.394572216059
2024-11-12,508456,4846138.65,2391447.24,10893144.35,190,94,428,25458.78845406246
2024-11-12,508599,3010270.17,1433688.02,6766481.44,22,11,50,133989.8822544643
2024-11-12,509417,2494024.32,1397851.26,5606064.74,151,85,340,16505.57535420991
2024-11-12,509434,1299734.19,771058.09,2253285.4,577,342,1001,2251.948052151027
2024-11-12,510003,5073179.16,3455058.74,8334048.34,784,534,1289,6467.065727351378
2024-11-12,511293,2046792.86,1233818.37,4073780.2,297,179,591,6892.899118283148
2024-11-12,551180,2377370.95,1132260.04,4320299.52,631,300,1146,3770.590906279253
2024-11-12,551228,4994701.61,2378804.7,11227084.09,1078,514,2424,4631.573516189545
2024-11-12,551732,1255142.81,867580.06,2253254.99,249,172,447,5035.437668209711
2024-11-12,551736,1263631.31,663279.5,2575148.56,355,187,724,3555.299895986295
2024-11-12,554973,1472157.15,701137.66,3309112.82,37,18,84,39505.5967189729
2024-11-12,555003,903460.58,549308.11,1481994.42,296,180,486,3050.899327586458
2024-11-12,555421,2050934.12,976789.48,4610087.2,208,99,467,9875.315006883891
2024-11-12,558754,1025085.95,488213.11,2068281.29,79,38,159,12995.143152099105
2024-11-12,558846,2865789.32,1802344.61,4676493.65,476,299,777,6019.161663393748
2024-11-12,558873,2835060.14,1350241.69,6372645.06,135,64,303,21004.911831732472
2024-11-12,560271,3872688.48,2474235.56,6785982.93,1508,964,2643,2567.607616209098
2024-11-12,562641,5960798.07,2838923.12,13398674.66,27,13,60,223424.51923908343
2024-11-12,563339,1604498.27,967647.26,3578011.41,288,174,643,5563.724251033785
2024-11-12,563342,3526057.01,1679339.73,7925866.26,320,153,720,11008.744115753449
2024-11-12,563689,1507293.6,717872.04,3388092.31,55,26,124,27359.00438158198
2024-11-12,564286,4826409.42,2298652.89,9456989.96,52,25,102,92780.03373926932
2024-11-12,564647,2135987.7,1017297.35,4099237.3,198,94,380,10785.112817362817
2024-11-12,564895,4578232.86,2180454.73,10290945.96,173,82,388,26534.305091333074
2024-11-12,565724,1989543.47,947551.14,4472093.74,511,244,1150,3890.379667204613
2024-11-12,566061,653193.16,344302.62,1247324.75,122,64,233,5350.074248286675
2024-11-12,566403,7291753.38,3472811.35,16390394.21,181,86,407,40243.90567677599
2024-11-12,566647,2912017.2,1386893.64,6545628.38,318,151,714,9164.447537856206
2024-11-12,567251,1920036.39,914447.31,4315855.31,248,118,558,7731.889656791536
2024-11-12,567434,506420.86,241190.93,910160.46,46,22,82,11083.799460686914
2024-11-12,567538,1655364.48,788393.15,3720925.96,247,118,556,6690.245491022575
2024-11-12,567554,2289754.41,1124952.25,5146907.03,110,54,246,20905.758924298974
2024-11-12,567623,1150799.48,622558.67,2586765.93,215,116,482,5364.193511250654
2024-11-12,567645,1217270.66,735136.6,1917314.77,512,309,806,2379.2554658793356
2024-11-12,567662,1014229.4,625375.75,1808139.12,124,76,221,8199.213620356697
2024-11-12,567664,1203900.8,645404.47,2481236.53,158,85,326,7600.93406249449
2024-11-12,567665,1514789.98,721442.3,3404942.74,154,73,346,9838.443692888037
2024-11-13,100181,582245.44,277303.59,1308770.83,19,9,43,30756.037362286443
2024-11-13,100487,957330.84,455943.84,2151887.21,191,91,430,5003.394164301826
2024-11-13,100992,1910233.3,909778.42,3498879.59,221,105,405,8642.880357122443
2024-11-13,101020,948778.37,451870.61,2132662.82,269,128,605,3526.4746043975583
2024-11-13,101384,950632.95,452753.71,2136831.64,12,6,26,81987.42541622558
2024-11-13,101535,1065884.86,564050.53,2395894.51,131,70,295,8108.849064195236
2024-11-13,101954,950632.95,452753.71,2136831.64,29,14,66,32448.441098253432
2024-11-13,110365,679323.5,437442.67,1056441.08,447,288,695,1520.7912544024462
2024-11-13,110409,1976058.51,941128.74,4441781.5,157,75,352,12609.368728596402
2024-11-13,110435,1114601.53,530846.21,2145980.32,132,63,255,8420.863613999409
2024-11-13,110632,1852129.93,1032395.5,3116773.36,238,133,400,7782.727399525774
2024-11-13,200181,773983.88,415706.74,1739760.01,65,35,145,11994.313772743704
2024-11-13,201184,2558514.32,1218532.29,5751025.06,106,50,237,24239.05544501833
2024-11-13,201351,6117815.37,4343362.74,11047286.36,1408,1000,2543,4343.828913208452
2024-11-13,201486,761590.27,362719.26,1711901.42,81,38,181,9447.895089685526
2024-11-13,201632,976250.12,464954.49,2194413.96,200,95,449,4888.217465267933
2024-11-13,201925,1309004.16,623433.7,2942377.99,128,61,288,10223.391686554089
2024-11-13,202502,1780360.52,1070460.29,4001891.92,361,217,812,4925.963174196305
2024-11-13,204586,5664991.61,3446256.96,11025539.47,49,30,96,114925.81437780592
2024-11-13,204934,1485596.91,707538.73,3239107.77,71,34,155,20839.808939428058
2024-11-13,204964,2282067.73,1522130.89,3482328.22,404,270,617,5642.042116574518
2024-11-13,205272,1450095.06,690630.3,3259521.53,93,44,209,15559.310103613318
2024-11-13,205582,3093004.96,1919373.33,6751382.64,149,92,325,20788.12546005629
2024-11-13,205611,4117374.87,1960964.0,9255030.19,654,311,1469,6300.150326133339
2024-11-13,205761,2164867.38,1387391.53,4866186.28,630,404,1417,3434.1161480686696
2024-11-13,206361,1424755.39,678562.05,2615829.09,136,65,249,10505.742830358338
2024-11-13,206363,1880574.84,895653.09,3671993.49,131,63,257,14312.772390310342
2024-11-13,206440,9164924.67,4932552.15,18373773.64,2179,1173,4368,4206.773328617142
2024-11-13,206471,3067529.6,1488139.73,6895189.11,802,389,1802,3826.5412005380563
2024-11-13,207288,763045.74,453542.67,1715173.34,249,148,559,3066.8244861662915
2024-11-13,207774,1762103.05,839229.04,3960853.07,144,68,323,12260.545693890897
2024-11-13,207802,1046402.04,498365.23,2352101.16,86,41,193,12161.404190822628
2024-11-13,207966,2724659.2,1304061.91,5281140.95,79,38,154,34342.478538966505
2024-11-13,208532,1325964.62,631511.41,2980501.66,23,11,51,58105.97751937984
2024-11-13,210022,3297516.68,1570493.69,6045217.36,150,71,275,21992.525
2024-11-13,210413,1580378.79,752679.92,3552373.04,26,13,59,59865.244298884034
2024-11-13,212377,1826270.76,869789.97,4105089.39,43,21,98,42009.42932991578
2024-11-13,214099,1000944.0,493487.85,2249920.26,148,73,332,6779.985977538586
2024-11-13,214104,1117760.65,532350.97,2162705.25,116,55,225,9597.276106696936
2024-11-13,214781,1530356.03,954487.99,2688256.46,183,114,321,8378.659257920732
2024-11-13,215430,3080670.44,1467217.37,6924726.98,63,30,142,48774.620552645836
2024-11-13,215913,1478756.01,709210.53,2733398.64,65,31,121,22577.01560131613
2024-11-13,216158,768877.7,392940.73,1563593.83,234,120,476,3287.7802556969336
2024-11-13,216173,994823.45,636156.57,1802560.38,486,311,881,2046.4075523855204
2024-11-13,216424,3196576.51,1522419.3,7185260.44,451,215,1013,7094.464883836265
2024-11-13,301577,4732178.98,2253773.97,10636986.08,311,148,698,15236.422483146187
2024-11-13,304080,1929106.9,1192471.39,2819788.55,262,162,383,7371.324394765833
2024-11-13,304763,353884.79,168543.24,734201.67,90,43,188,3915.298689101155
2024-11-13,401131,945382.32,566776.38,1835343.73,345,207,671,2736.9203972791574
2024-11-13,401534,1081903.22,520805.39,1892353.43,316,152,553,3420.16930955647
2024-11-13,402018,1719184.37,922885.44,3555017.94,83,45,172,20623.2417056456
2024-11-13,402279,1426768.17,808081.99,2897502.57,319,181,648,4474.521479154262
2024-11-13,407120,998536.6,564955.41,1990492.99,136,77,272,7321.590889676138
2024-11-13,408789,774023.88,368640.9,1739849.94,166,79,374,4649.133776149978
2024-11-13,501098,1030149.73,490624.88,2315569.13,81,39,183,12648.441760239233
2024-11-13,502221,1900584.4,905182.88,4272130.97,125,59,280,15238.700101112234
2024-11-13,502280,1501512.84,934350.84,2972283.48,133,83,263,11290.826305756767
2024-11-13,502835,5066005.82,2412764.13,11387361.34,617,294,1386,8215.760258523138
2024-11-13,506012,1725833.19,983998.58,3858577.64,43,25,96,40146.46725813266
2024-11-13,506536,2712178.07,1680689.96,4807723.6,570,353,1010,4758.28044653917
2024-11-13,506539,2531336.96,1410075.68,5196874.19,909,506,1865,2786.0294540190494
2024-11-13,507515,973747.85,516985.67,1833321.23,74,39,140,13108.208007458436
2024-11-13,507843,3275809.06,1877260.4,5666788.84,353,203,611,9267.394572216059
2024-11-13,508456,4705455.34,2322023.68,10576916.82,185,91,415,25458.78845406246
2024-11-13,508599,2924742.38,1392954.31,6574231.96,22,10,49,133989.8822544643
2024-11-13,509417,2457176.31,1377198.43,5523237.41,149,83,335,16505.57535420991
2024-11-13,509434,1294102.23,767717.02,2243522.1,575,341,996,2251.948052151027
2024-11-13,510003,4935015.9,3360963.49,8107078.39,763,520,1254,6467.065727351378
2024-11-13,511293,2005489.25,1208920.27,3991572.48,291,175,579,6892.899118283148
2024-11-13,551180,2359552.91,1123773.85,4287919.26,626,298,1137,3770.590906279253
2024-11-13,551228,4837432.75,2303902.71,10873575.21,1044,497,2348,4631.573516189545
2024-11-13,551732,1249116.14,863414.04,2242435.81,248,171,445,5035.437668209711
2024-11-13,551736,1250774.17,656530.62,2548946.77,352,185,717,3555.299895986295
2024-11-13,554973,1469650.77,699944.29,3303479.27,37,18,84,39505.5967189729
2024-11-13,555003,901840.72,548323.22,1479337.34,296,180,485,3050.899327586458
2024-11-13,555421,2026008.78,964918.2,4554059.82,205,98,461,9875.315006883891
2024-11-13,558754,1014031.33,482948.42,2045976.41,78,37,157,12995.143152099105
2024-11-13,558846,2828314.67,1778776.14,4615341.52,470,296,767,6019.161663393748
2024-11-13,558873,2776081.94,1322152.52,6240073.61,132,63,297,21004.911831732472
2024-11-13,560271,3673507.65,2346980.43,6436965.51,1431,914,2507,2567.607616209098
2024-11-13,562641,4398500.27,2094854.47,9886943.42,20,9,44,223424.51923908343
2024-11-13,563339,1604328.52,967545.07,3577633.36,288,174,643,5563.724251033785
2024-11-13,563342,3413424.1,1625696.49,7672690.14,310,148,697,11008.744115753449
2024-11-13,563689,1482494.2,706060.8,3332348.39,54,26,122,27359.00438158198
2024-11-13,564286,4641290.54,2210487.17,9094263.39,50,24,98,92780.03373926932
2024-11-13,564647,2096434.97,998459.76,4023330.46,194,93,373,10785.112817362817
2024-11-13,564895,4391707.95,2091619.43,9871675.41,166,79,372,26534.305091333074
2024-11-13,565724,1918663.03,913793.28,4312768.51,493,235,1109,3890.379667204613
2024-11-13,566061,656770.64,346188.63,1254156.45,123,65,234,5350.074248286675
2024-11-13,566403,6792992.36,3235268.45,15269279.63,169,80,379,40243.90567677599
2024-11-13,566647,2776820.09,1322503.91,6241732.35,303,144,681,9164.447537856206
2024-11-13,567251,1903711.11,906672.17,4279159.73,246,117,553,7731.889656791536
2024-11-13,567434,475788.51,226601.48,855106.64,43,20,77,11083.799460686914
2024-11-13,567538,1589348.44,756951.91,3572535.12,238,113,534,6690.245491022575
2024-11-13,567554,2142600.73,1052655.64,4816135.06,102,50,230,20905.758924298974
2024-11-13,567623,1141070.73,617295.54,2564897.44,213,115,478,5364.193511250654
2024-11-13,567645,1209605.85,730507.55,1905241.42,508,307,801,2379.2554658793356
2024-11-13,567662,1003546.51,618788.64,1789094.03,122,75,218,8199.213620356697
2024-11-13,567664,1161748.41,622806.84,2394360.35,153,82,315,7600.93406249449
2024-11-13,567665,1583707.63,754265.32,3559855.68,161,77,362,9838.443692888037
2024-11-14,100181,588888.75,280467.38,1323703.23,19,9,43,30756.037362286443
2024-11-14,100487,1073277.33,511165.15,2412511.45,215,102,482,5003.394164301826
2024-11-14,100992,2111791.52,1005773.65,3868063.54,244,116,448,8642.880357122443
2024-11-14,101020,1166154.94,555399.39,2621281.62,331,157,743,3526.4746043975583
2024-11-14,101384,1080751.3,514724.53,2429311.25,13,6,30,81987.42541622558
2024-11-14,101535,1333204.24,705511.91,2996774.65,164,87,370,8108.849064195236
2024-11-14,101954,1080751.3,514724.53,2429311.25,33,16,75,32448.441098253432
2024-11-14,110365,697132.39,448910.53,1084136.15,458,295,713,1520.7912544024462
2024-11-14,110409,2700219.26,1286021.63,6069549.79,214,102,481,12609.368728596402
2024-11-14,110435,1386879.1,660522.65,2670205.38,165,78,317,8420.863613999409
2024-11-14,110632,2288098.96,1275409.3,3850424.46,294,164,495,7782.727399525774
2024-11-14,200181,794135.26,426530.2,1785056.37,66,36,149,11994.313772743704
2024-11-14,201184,2970634.93,1414811.11,6677389.59,123,58,275,24239.05544501833
2024-11-14,201351,7655090.38,5434756.05,13823230.49,1762,1251,3182,4343.828913208452
2024-11-14,201486,821999.56,391490.22,1847689.48,87,41,196,9447.895089685526
2024-11-14,201632,1015676.1,483731.64,2283035.67,208,99,467,4888.217465267933
