date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-05-21,101535,2173673.35,1150275.55,4885980.3,268,142,603,8108.849064195236
2023-05-21,101954,954067.63,454389.56,2144551.92,29,14,66,32448.441098253432
2023-05-21,110365,813734.78,523995.56,1265468.99,535,345,832,1520.7912544024462
2023-05-21,110409,3364046.57,1602179.74,7561699.68,267,127,600,12609.368728596402
2023-05-21,110435,2100190.02,1000248.39,4043567.69,249,119,480,8420.863613999409
2023-05-21,110632,2665425.58,1485734.93,4485391.68,342,191,576,7782.727399525774
2023-05-21,200181,939456.06,504581.82,2111708.05,78,42,176,11994.313772743704
2023-05-21,201184,3668210.75,1747042.74,8245399.38,151,72,340,24239.05544501833
2023-05-21,201351,6822689.17,4843790.24,12320116.32,1571,1115,2836,4343.828913208452
2023-05-21,201486,800422.79,381213.79,1799189.05,85,40,190,9447.895089685526
2023-05-21,201632,970344.24,462141.39,2181138.19,199,95,446,4888.217465267933
2023-05-21,201925,2004338.84,954597.82,4505350.39,196,93,441,10223.391686554089
2023-05-21,202502,1946190.19,1170167.12,4374643.83,395,238,888,4925.963174196305
2023-05-21,204586,7127856.44,4336180.17,13872653.17,62,38,121,114925.81437780592
2023-05-21,204934,1779023.78,847287.95,3878878.3,85,41,186,20839.808939428058
2023-05-21,204964,2397200.0,1598923.89,3658014.75,425,283,648,5642.042116574518
2023-05-21,205272,1280509.1,609862.34,2878326.52,82,39,185,15559.310103613318
2023-05-21,205582,3306805.04,2052047.28,7218063.01,159,99,347,20788.12546005629
2023-05-21,205611,1506850.68,717661.32,3387097.28,239,114,538,6300.150326133339
2023-05-21,205761,1795930.57,1150952.36,4036890.56,523,335,1176,3434.1161480686696
2023-05-21,206361,1132168.81,539212.97,2078644.84,108,51,198,10505.742830358338
2023-05-21,206363,1892591.18,901376.05,3695456.82,132,63,258,14312.772390310342
2023-05-21,206440,10819304.82,5822937.61,21690462.74,2572,1384,5156,4206.773328617142
2023-05-21,206471,3759865.08,1824009.93,8451420.17,983,477,2209,3826.5412005380563
2023-05-21,207288,650372.7,386571.55,1461907.01,212,126,477,3066.8244861662915
2023-05-21,207774,1434821.04,683355.92,3225188.95,117,56,263,12260.545693890897
2023-05-21,207802,760902.94,362391.7,1710356.57,63,30,141,12161.404190822628
2023-05-21,207966,2424104.22,1160212.02,4698582.68,71,34,137,34342.478538966505
2023-05-21,208532,1212708.0,577571.16,2725923.17,21,10,47,58105.97751937984
2023-05-21,210022,2973215.34,1416040.26,5450687.69,135,64,248,21992.525
2023-05-21,210413,1393712.73,663777.41,3132785.43,23,11,52,59865.244298884034
2023-05-21,212377,1679381.29,799831.6,3774911.4,40,19,90,42009.42932991578
2023-05-21,214099,888570.05,438084.97,1997326.68,131,65,295,6779.985977538586
2023-05-21,214104,952086.55,453446.25,1842150.08,99,47,192,9597.276106696936
2023-05-21,214781,1450107.16,904436.49,2547289.15,173,108,304,8378.659257920732
2023-05-21,215430,3294475.29,1569045.25,7405317.7,68,32,152,48774.620552645836
2023-05-21,215913,1358557.24,651563.11,2511218.08,60,29,111,22577.01560131613
2023-05-21,216158,1018247.08,520382.88,2070712.24,310,158,630,3287.7802556969336
2023-05-21,216173,862296.44,551410.15,1562429.31,421,269,763,2046.4075523855204
2023-05-21,216424,2907041.44,1384523.83,6534444.03,410,195,921,7094.464883836265
2023-05-21,301577,3142911.46,1496860.42,7064632.05,206,98,464,15236.422483146187
2023-05-21,304080,1799858.7,1112576.98,2630865.57,244,151,357,7371.324394765833
2023-05-21,304763,492146.0,234392.28,1021050.86,126,60,261,3915.298689101155
2023-05-21,401131,529780.37,317614.35,1028503.28,194,116,376,2736.9203972791574
2023-05-21,401534,1320542.68,635681.33,2309757.2,386,186,675,3420.16930955647
2023-05-21,402018,1695078.22,909944.87,3505170.21,82,44,170,20623.2417056456
2023-05-21,402279,1527793.21,865299.67,3102665.78,341,193,693,4474.521479154262
2023-05-21,407120,1055581.75,597230.72,2104207.4,144,82,287,7321.590889676138
2023-05-21,408789,687169.79,327275.24,1544618.94,148,70,332,4649.133776149978
2023-05-21,501098,1271855.26,605741.0,2858874.8,101,48,226,12648.441760239233
2023-05-21,502221,1936604.29,922337.91,4353096.56,127,61,286,15238.700101112234
2023-05-21,502280,1664509.65,1035779.39,3294939.92,147,92,292,11290.826305756767
2023-05-21,502835,3816269.2,1817557.74,8578204.81,465,221,1044,8215.760258523138
2023-05-21,506012,1893288.19,1079474.45,4232970.16,47,27,105,40146.46725813266
2023-05-21,506536,3193452.76,1978927.66,5660851.72,671,416,1190,4758.28044653917
2023-05-21,506539,2787905.82,1552996.76,5723614.15,1001,557,2054,2786.0294540190494
2023-05-21,507515,1036641.42,550377.58,1951734.04,79,42,149,13108.208007458436
2023-05-21,507843,3688775.52,2113918.48,6381175.72,398,228,689,9267.394572216059
2023-05-21,508456,4283378.31,2113739.36,9628172.5,168,83,378,25458.78845406246
2023-05-21,508599,2124104.82,1011638.13,4774560.15,16,8,36,133989.8822544643
2023-05-21,509417,2555378.27,1432238.93,5743975.96,155,87,348,16505.57535420991
2023-05-21,509434,1285068.51,762357.85,2227860.54,571,339,989,2251.948052151027
2023-05-21,510003,5621975.34,3828812.92,9235592.02,869,592,1428,6467.065727351378
2023-05-21,511293,1841060.39,1109801.8,3664306.01,267,161,532,6892.899118283148
2023-05-21,551180,2253571.4,1073298.67,4095323.59,598,285,1086,3770.590906279253
2023-05-21,551228,3911347.54,1862840.53,8791922.29,844,402,1898,4631.573516189545
2023-05-21,551732,1384607.64,957068.48,2485672.16,275,190,494,5035.437668209711
2023-05-21,551736,1461544.62,767164.12,2978475.08,411,216,838,3555.299895986295
2023-05-21,554973,1484989.15,707249.36,3337956.66,38,18,84,39505.5967189729
2023-05-21,555003,950293.55,577782.56,1558816.71,311,189,511,3050.899327586458
2023-05-21,555421,1472404.76,701255.88,3309669.83,149,71,335,9875.315006883891
2023-05-21,558754,1454644.35,692797.12,2934986.52,112,53,226,12995.143152099105
2023-05-21,558846,2909530.01,1829853.79,4747871.12,483,304,789,6019.161663393748
2023-05-21,558873,2550543.32,1214735.93,5733108.01,121,58,273,21004.911831732472
2023-05-21,560271,5554705.15,3548865.16,9733325.38,2163,1382,3791,2567.607616209098
2023-05-21,562641,2410839.62,1148199.92,5419082.48,11,5,24,223424.51923908343
2023-05-21,563339,1508803.91,909935.73,3364614.34,271,164,605,5563.724251033785
2023-05-21,563342,2579891.75,1228713.7,5799077.33,234,112,527,11008.744115753449
2023-05-21,563689,1358592.57,647051.06,3053842.71,50,24,112,27359.00438158198
2023-05-21,564286,4977477.47,2370601.22,9752996.0,54,26,105,92780.03373926932
2023-05-21,564647,1877142.84,894018.59,3602480.45,174,83,334,10785.112817362817
2023-05-21,564895,4947141.63,2356153.46,11120178.79,186,89,419,26534.305091333074
2023-05-21,565724,2107351.62,1003659.2,4736902.15,542,258,1218,3890.379667204613
2023-05-21,566061,533363.9,281139.87,1018501.5,100,53,190,5350.074248286675
2023-05-21,566403,8852524.69,4216152.99,19898693.78,220,105,494,40243.90567677599
2023-05-21,566647,3817776.98,1818275.99,8581594.44,417,198,936,9164.447537856206
2023-05-21,567251,1474266.78,702142.52,3313854.8,191,91,429,7731.889656791536
2023-05-21,567434,1589895.61,757212.61,2857426.48,143,68,258,11083.799460686914
2023-05-21,567538,2173249.09,1035043.75,4885026.55,325,155,730,6690.245491022575
2023-05-21,567554,2231059.16,1096115.04,5014971.58,107,52,240,20905.758924298974
2023-05-21,567623,1522334.49,823551.07,3421901.23,284,154,638,5364.193511250654
2023-05-21,567645,1361643.93,822326.61,2144715.59,572,346,901,2379.2554658793356
2023-05-21,567662,1120409.19,690846.26,1997433.63,137,84,244,8199.213620356697
2023-05-21,567664,1234225.96,661661.8,2543736.75,162,87,335,7600.93406249449
2023-05-21,567665,1276434.19,607921.6,2869167.12,130,62,292,9838.443692888037
2023-05-22,100181,538715.17,256571.57,1210923.76,18,8,39,30756.037362286443
2023-05-22,100487,926895.73,441448.65,2083474.85,185,88,416,5003.394164301826
2023-05-22,100992,2586205.41,1231720.56,4737024.06,299,143,548,8642.880357122443
2023-05-22,101020,1027888.18,489547.66,2310485.73,291,139,655,3526.4746043975583
2023-05-22,101384,971371.17,462630.75,2183446.85,12,6,27,81987.42541622558
2023-05-22,101535,1812432.15,959112.23,4073982.81,224,118,502,8108.849064195236
2023-05-22,101954,971371.17,462630.75,2183446.85,30,14,67,32448.441098253432
2023-05-22,110365,791640.97,509768.3,1231110.07,521,335,810,1520.7912544024462
2023-05-22,110409,3098504.79,1475711.33,6964814.96,246,117,552,12609.368728596402
2023-05-22,110435,1894002.76,902048.33,3646588.2,225,107,433,8420.863613999409
2023-05-22,110632,2378444.7,1325768.71,4002458.52,306,170,514,7782.727399525774
2023-05-22,200181,878101.22,471628.29,1973794.97,73,39,165,11994.313772743704
2023-05-22,201184,3303245.28,1573222.01,7425030.79,136,65,306,24239.05544501833
2023-05-22,201351,7038029.02,4996671.7,12708968.05,1620,1150,2926,4343.828913208452
2023-05-22,201486,743129.62,353927.0,1670406.22,79,37,177,9447.895089685526
2023-05-22,201632,970980.06,462444.53,2182567.83,199,95,446,4888.217465267933
2023-05-22,201925,1955903.17,931529.41,4396476.4,191,91,430,10223.391686554089
2023-05-22,202502,1859665.55,1118143.45,4180153.97,378,227,849,4925.963174196305
2023-05-22,204586,6370016.98,3875154.04,12397701.36,55,34,108,114925.81437780592
2023-05-22,204934,1714965.81,816779.08,3739209.7,82,39,179,20839.808939428058
2023-05-22,204964,2302591.87,1535820.73,3513647.34,408,272,623,5642.042116574518
2023-05-22,205272,1226539.59,584158.56,2757013.9,79,38,177,15559.310103613318
2023-05-22,205582,3230354.54,2004605.74,7051187.93,155,96,339,20788.12546005629
2023-05-22,205611,1454567.42,692760.57,3269574.77,231,110,519,6300.150326133339
2023-05-22,205761,1618450.75,1037211.18,3637951.77,471,302,1059,3434.1161480686696
2023-05-22,206361,1078329.76,513571.31,1979796.98,103,49,188,10505.742830358338
2023-05-22,206363,1810738.76,862392.53,3535632.32,127,60,247,14312.772390310342
2023-05-22,206440,9662613.31,5200407.48,19371536.07,2297,1236,4605,4206.773328617142
2023-05-22,206471,3624681.74,1758428.99,8147555.18,947,460,2129,3826.5412005380563
2023-05-22,207288,626414.48,372330.94,1408053.34,204,121,459,3066.8244861662915
2023-05-22,207774,1216622.84,579435.68,2734722.94,99,47,223,12260.545693890897
2023-05-22,207802,726614.95,346061.64,1633284.25,60,28,134,12161.404190822628
2023-05-22,207966,2344149.62,1121944.4,4543608.43,68,33,132,34342.478538966505
2023-05-22,208532,1168885.24,556699.64,2627418.38,20,10,45,58105.97751937984
2023-05-22,210022,2930439.72,1395667.62,5372268.57,133,63,244,21992.525
2023-05-22,210413,1326052.29,631553.11,2980698.71,22,11,50,59865.244298884034
2023-05-22,212377,1589521.48,757034.33,3572924.47,38,18,85,42009.42932991578
2023-05-22,214099,839830.58,414055.27,1887770.37,124,61,278,6779.985977538586
2023-05-22,214104,891332.93,424511.21,1724600.34,93,44,180,9597.276106696936
2023-05-22,214781,1387440.48,865351.22,2437207.78,166,103,291,8378.659257920732
2023-05-22,215430,3086697.1,1470087.81,6938274.18,63,30,142,48774.620552645836
2023-05-22,215913,1309194.28,627888.72,2419973.19,58,28,107,22577.01560131613
2023-05-22,216158,939567.81,480173.09,1910709.9,286,146,581,3287.7802556969336
2023-05-22,216173,825985.85,528190.67,1496636.33,404,258,731,2046.4075523855204
2023-05-22,216424,2709887.15,1290626.18,6091281.16,382,182,859,7094.464883836265
2023-05-22,301577,3114386.94,1483275.25,7000514.88,204,97,459,15236.422483146187
2023-05-22,304080,1713534.64,1059215.91,2504685.02,232,144,340,7371.324394765833
2023-05-22,304763,456354.51,217345.92,946794.52,117,56,242,3915.298689101155
2023-05-22,401131,548126.2,328613.32,1064119.83,200,120,389,2736.9203972791574
2023-05-22,401534,1222275.59,588377.49,2137878.3,357,172,625,3420.16930955647
2023-05-22,402018,1588437.2,852698.33,3284652.32,77,41,159,20623.2417056456
2023-05-22,402279,1422983.94,805938.81,2889817.41,318,180,646,4474.521479154262
2023-05-22,407120,999740.19,565636.44,1992892.23,137,77,272,7321.590889676138
2023-05-22,408789,658012.67,313388.87,1479080.36,142,67,318,4649.133776149978
2023-05-22,501098,1186981.43,565318.55,2668095.27,94,45,211,12648.441760239233
2023-05-22,502221,1816172.36,864980.46,4082389.86,119,57,268,15238.700101112234
2023-05-22,502280,1559629.68,970515.64,3087327.75,138,86,273,11290.826305756767
2023-05-22,502835,3764084.51,1792704.12,8460904.73,458,218,1030,8215.760258523138
2023-05-22,506012,1775814.47,1012495.98,3970324.95,44,25,99,40146.46725813266
2023-05-22,506536,3025477.11,1874836.12,5363090.81,636,394,1127,4758.28044653917
2023-05-22,506539,2505349.95,1395599.58,5143522.42,899,501,1846,2786.0294540190494
2023-05-22,507515,954218.17,506617.11,1796551.8,73,39,137,13108.208007458436
2023-05-22,507843,3480199.88,1994390.42,6020362.58,376,215,650,9267.394572216059
2023-05-22,508456,3823155.66,1886630.81,8593684.39,150,74,338,25458.78845406246
2023-05-22,508599,2458857.3,1171069.0,5527016.5,18,9,41,133989.8822544643
2023-05-22,509417,2397016.08,1343480.19,5388009.96,145,81,326,16505.57535420991
2023-05-22,509434,1208950.84,717201.48,2095899.07,537,318,931,2251.948052151027
2023-05-22,510003,5293002.62,3604768.0,8695166.81,818,557,1345,6467.065727351378
2023-05-22,511293,1747921.43,1053657.18,3478929.46,254,153,505,6892.899118283148
2023-05-22,551180,2100622.86,1000454.46,3817376.56,557,265,1012,3770.590906279253
2023-05-22,551228,3658993.29,1742652.68,8224680.4,790,376,1776,4631.573516189545
2023-05-22,551732,1336363.09,923721.16,2399062.93,265,183,476,5035.437668209711
2023-05-22,551736,1331026.49,698655.26,2712492.94,374,197,763,3555.299895986295
2023-05-22,554973,1468605.15,699446.11,3301128.72,37,18,84,39505.5967189729
2023-05-22,555003,960381.12,583915.91,1575364.13,315,191,516,3050.899327586458
2023-05-22,555421,1673309.41,796939.69,3761262.53,169,81,381,9875.315006883891
2023-05-22,558754,1340878.58,638614.48,2705445.22,103,49,208,12995.143152099105
2023-05-22,558846,2743542.03,1725461.11,4477006.45,456,287,744,6019.161663393748
2023-05-22,558873,2380578.94,1133788.05,5351062.43,113,54,255,21004.911831732472
2023-05-22,560271,4833872.75,3088329.89,8470234.55,1883,1203,3299,2567.607616209098
2023-05-22,562641,5591127.95,2662862.06,12567730.38,25,12,56,223424.51923908343
2023-05-22,563339,1435457.69,865701.71,3201053.14,258,156,575,5563.724251033785
2023-05-22,563342,2686851.76,1279655.06,6039501.83,244,116,549,11008.744115753449
2023-05-22,563689,1314333.23,625971.61,2954356.8,48,23,108,27359.00438158198
2023-05-22,564286,4811259.93,2291437.74,9427305.62,52,25,102,92780.03373926932
2023-05-22,564647,1805382.95,859841.73,3464763.83,167,80,321,10785.112817362817
2023-05-22,564895,4957758.77,2361209.87,11144044.18,187,89,420,26534.305091333074
2023-05-22,565724,2107416.12,1003689.77,4737047.23,542,258,1218,3890.379667204613
2023-05-22,566061,514353.49,271119.28,982199.41,96,51,184,5350.074248286675
2023-05-22,566403,7977338.94,3799332.04,17931452.15,198,94,446,40243.90567677599
2023-05-22,566647,3568231.42,1699426.0,8020666.06,389,185,875,9164.447537856206
2023-05-22,567251,1408480.79,670810.77,3165981.13,182,87,409,7731.889656791536
2023-05-22,567434,1075510.09,512228.58,1932951.48,97,46,174,11083.799460686914
2023-05-22,567538,1816064.21,864929.03,4082146.79,271,129,610,6690.245491022575
2023-05-22,567554,1909082.71,937928.88,4291233.89,91,45,205,20905.758924298974
2023-05-22,567623,1351584.38,731178.79,3038089.64,252,136,566,5364.193511250654
2023-05-22,567645,1270927.76,767541.08,2001829.18,534,323,841,2379.2554658793356
2023-05-22,567662,1043286.86,643292.42,1859941.82,127,78,227,8199.213620356697
2023-05-22,567664,1112335.93,596317.35,2292522.14,146,78,302,7600.93406249449
2023-05-22,567665,1323451.47,630314.32,2974852.31,135,64,302,9838.443692888037
2023-05-23,100181,723450.44,344554.59,1626171.23,24,11,53,30756.037362286443
2023-05-23,100487,1367198.52,651149.7,3073186.91,273,130,614,5003.394164301826
2023-05-23,100992,4402046.43,2096543.23,8063009.75,509,243,933,8642.880357122443
2023-05-23,101020,1403899.64,668629.21,3155683.67,398,190,895,3526.4746043975583
2023-05-23,101384,1156635.81,550866.01,2599884.54,14,7,32,81987.42541622558
2023-05-23,101535,2851636.29,1509043.75,6409904.68,352,186,790,8108.849064195236
2023-05-23,101954,1156635.81,550866.01,2599884.54,36,17,80,32448.441098253432
2023-05-23,110365,1078846.65,694711.36,1677754.35,709,457,1103,1520.7912544024462
2023-05-23,110409,4451546.95,2120118.74,10006181.84,353,168,794,12609.368728596402
2023-05-23,110435,2906255.33,1384149.41,5595512.23,345,164,664,8420.863613999409
2023-05-23,110632,3559059.27,1983855.23,5989202.67,457,255,770,7782.727399525774
2023-05-23,200181,1122075.35,602666.75,2522200.04,94,50,210,11994.313772743704
2023-05-23,201184,4848603.76,2309223.23,10898685.38,200,95,450,24239.05544501833
2023-05-23,201351,13077969.38,9284746.86,23615630.71,3011,2137,5437,4343.828913208452
2023-05-23,201486,1043407.44,496939.06,2345369.95,110,53,248,9447.895089685526
2023-05-23,201632,1274786.58,607136.92,2865463.82,261,124,586,4888.217465267933
2023-05-23,201925,2513239.48,1196969.53,5649256.91,246,117,553,10223.391686554089
2023-05-23,202502,2170627.38,1305112.66,4879133.65,441,265,990,4925.963174196305
2023-05-23,204586,9606925.98,5844304.0,18697563.46,84,51,163,114925.81437780592
2023-05-23,204934,2023080.31,963523.36,4411004.38,97,46,212,20839.808939428058
2023-05-23,204964,2784207.42,1857056.3,4248569.94,493,329,753,5642.042116574518
2023-05-23,205272,1761319.23,838855.76,3959091.29,113,54,254,15559.310103613318
2023-05-23,205582,4362112.44,2706921.67,9521578.26,210,130,458,20788.12546005629
2023-05-23,205611,2042081.99,972573.57,4590189.37,324,154,729,6300.150326133339
2023-05-23,205761,2197021.7,1407998.12,4938462.6,640,410,1438,3434.1161480686696
2023-05-23,206361,1361762.75,648560.87,2500175.71,130,62,238,10505.742830358338
2023-05-23,206363,2388608.66,1137612.18,4663976.25,167,79,326,14312.772390310342
2023-05-23,206440,23801099.62,12809724.96,47716269.64,5658,3045,11343,4206.773328617142
2023-05-23,206471,5080793.64,2464827.12,11420601.58,1328,644,2985,3826.5412005380563
2023-05-23,207288,813265.76,483392.69,1828057.6,265,158,596,3066.8244861662915
2023-05-23,207774,2166645.99,1031898.93,4870184.58,177,84,397,12260.545693890897
2023-05-23,207802,958664.15,456578.89,2154884.34,79,38,177,12161.404190822628
2023-05-23,207966,2865991.23,1371705.55,5555081.43,83,40,162,34342.478538966505
2023-05-23,208532,1333692.97,635191.94,2997873.23,23,11,52,58105.97751937984
