date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-09-10,214099,5682094.95,2801400.54,12772205.93,838,413,1884,6779.985977538586
2024-09-10,214104,4744800.72,2259785.43,9180503.56,494,235,957,9597.276106696936
2024-09-10,214781,7058608.39,4402477.2,12399302.52,842,525,1480,8378.659257920732
2024-09-10,215430,15770663.93,7511024.9,35449278.81,323,154,727,48774.620552645836
2024-09-10,215913,7788396.0,3735309.54,14396418.24,345,165,638,22577.01560131613
2024-09-10,216158,3717415.74,1899813.21,7559756.27,1131,578,2299,3287.7802556969336
2024-09-10,216173,4608235.8,2946814.21,8349844.88,2252,1440,4080,2046.4075523855204
2024-09-10,216424,21523472.63,10250889.65,48380435.19,3034,1445,6819,7094.464883836265
2024-09-10,301577,15779966.2,7515455.13,35470187.85,1036,493,2328,15236.422483146187
2024-09-10,304080,10493664.4,6486626.3,15338660.25,1424,880,2081,7371.324394765833
2024-09-10,304763,1593431.97,758896.89,3305878.25,407,194,844,3915.298689101155
2024-09-10,401131,3892012.65,2333342.96,7555864.75,1422,853,2761,2736.9203972791574
2024-09-10,401534,5508266.42,2651562.53,9634491.7,1611,775,2817,3420.16930955647
2024-09-10,402018,8700363.33,4670492.59,17991059.14,422,226,872,20623.2417056456
2024-09-10,402279,8435068.27,4777389.32,17130065.76,1885,1068,3828,4474.521479154262
2024-09-10,407120,5242204.38,2965951.98,10449862.39,716,405,1427,7321.590889676138
2024-09-10,408789,2322301.64,1106032.54,5220066.94,500,238,1123,4649.133776149978
2024-09-10,501098,4418914.29,2104576.67,9932829.85,349,166,785,12648.441760239233
2024-09-10,502221,8842999.14,4211616.37,19877282.71,580,276,1304,15238.700101112234
2024-09-10,502280,7422187.25,4618627.31,14692412.0,657,409,1301,11290.826305756767
2024-09-10,502835,21132214.14,10064546.72,47500964.25,2572,1225,5782,8215.760258523138
2024-09-10,506012,8044807.85,4586816.27,17986395.53,200,114,448,40146.46725813266
2024-09-10,506536,12387467.67,7676300.29,21958558.97,2603,1613,4615,4758.28044653917
2024-09-10,506539,15352648.71,8552159.4,31519227.1,5511,3070,11313,2786.0294540190494
2024-09-10,507515,4074340.09,2163163.57,7670952.95,311,165,585,13108.208007458436
2024-09-10,507843,19934346.58,11423731.16,34484225.11,2151,1233,3721,9267.394572216059
2024-09-10,508456,21654111.34,10685758.51,48674084.42,851,420,1912,25458.78845406246
2024-09-10,508599,9754437.62,4645703.21,21926012.9,73,35,164,133989.8822544643
2024-09-10,509417,12967385.73,7267962.62,29148073.23,786,440,1766,16505.57535420991
2024-09-10,509434,11773443.86,6984512.45,20411044.51,5228,3102,9064,2251.948052151027
2024-09-10,510003,27487602.52,18720269.53,45155710.08,4250,2895,6982,6467.065727351378
2024-09-10,511293,16379859.76,9873872.85,32601221.59,2376,1432,4730,6892.899118283148
2024-09-10,551180,11461936.13,5458925.91,20829309.71,3040,1448,5524,3770.590906279253
2024-09-10,551228,16882856.61,8040724.0,37949263.98,3645,1736,8194,4631.573516189545
2024-09-10,551732,7951364.86,5496142.77,14274432.64,1579,1091,2835,5035.437668209711
2024-09-10,551736,9958997.34,5227473.34,20295394.65,2801,1470,5708,3555.299895986295
2024-09-10,554973,5546592.72,2641651.27,12467624.26,140,67,316,39505.5967189729
2024-09-10,555003,3078687.77,1871855.56,5050134.5,1009,614,1655,3050.899327586458
2024-09-10,555421,8486798.77,4041970.48,19076615.8,859,409,1932,9875.315006883891
2024-09-10,558754,5348550.05,2547330.33,10791586.82,412,196,830,12995.143152099105
2024-09-10,558846,9336257.37,5871734.13,15235225.74,1551,976,2531,6019.161663393748
2024-09-10,558873,12807840.5,6099933.83,28789447.93,610,290,1371,21004.911831732472
2024-09-10,560271,15796802.04,10092474.62,27680210.99,6152,3931,10781,2567.607616209098
2024-09-10,562641,11800647.8,5620242.64,26525481.08,53,25,119,223424.51923908343
2024-09-10,563339,7064325.63,4260382.16,15753359.74,1270,766,2831,5563.724251033785
2024-09-10,563342,9822051.62,4677905.48,22077995.13,892,425,2005,11008.744115753449
2024-09-10,563689,6596767.82,3141813.55,14828206.24,241,115,542,27359.00438158198
2024-09-10,564286,12737230.27,6066304.79,24957654.47,137,65,269,92780.03373926932
2024-09-10,564647,10352124.13,4930360.61,19867068.42,960,457,1842,10785.112817362817
2024-09-10,564895,14880377.06,7087011.77,33448092.48,561,267,1261,26534.305091333074
2024-09-10,565724,7106693.26,3384673.55,15974416.46,1827,870,4106,3890.379667204613
2024-09-10,566061,3625423.65,1910986.94,6923038.75,678,357,1294,5350.074248286675
2024-09-10,566403,28666261.13,13652754.18,64435985.86,712,339,1601,40243.90567677599
2024-09-10,566647,19410102.02,9244364.06,43630003.26,2118,1009,4761,9164.447537856206
2024-09-10,567251,11520571.37,5486851.78,25895926.06,1490,710,3349,7731.889656791536
2024-09-10,567434,4930685.42,2348315.83,8861631.46,445,212,800,11083.799460686914
2024-09-10,567538,8452996.39,4025871.33,19000634.65,1263,602,2840,6690.245491022575
2024-09-10,567554,13719330.7,6740281.83,30838294.23,656,322,1475,20905.758924298974
2024-09-10,567623,6439590.19,3483683.97,14474902.76,1200,649,2698,5364.193511250654
2024-09-10,567645,9681811.85,5847058.87,15249753.32,4069,2458,6409,2379.2554658793356
2024-09-10,567662,7809826.67,4815552.77,13923136.19,953,587,1698,8199.213620356697
2024-09-10,567664,10331153.16,5538474.23,21292482.6,1359,729,2801,7600.93406249449
2024-09-10,567665,5172879.97,2463664.9,11627593.11,526,250,1182,9838.443692888037
2024-09-11,100181,777756.19,370418.61,1748239.47,25,12,57,30756.037362286443
2024-09-11,100487,1220977.27,581509.41,2744510.95,244,116,549,5003.394164301826
2024-09-11,100992,3677362.49,1751401.39,6735642.47,425,203,779,8642.880357122443
2024-09-11,101020,1478409.67,704115.46,3323166.99,419,200,942,3526.4746043975583
2024-09-11,101384,1215864.27,579074.16,2733018.04,15,7,33,81987.42541622558
2024-09-11,101535,2150626.41,1138079.56,4834175.16,265,140,596,8108.849064195236
2024-09-11,101954,1215864.27,579074.16,2733018.04,37,18,84,32448.441098253432
2024-09-11,110365,1147650.48,739016.55,1784753.47,755,486,1174,1520.7912544024462
2024-09-11,110409,4195616.21,1998227.74,9430901.16,333,158,748,12609.368728596402
2024-09-11,110435,2341131.09,1115000.13,4507459.46,278,132,535,8420.863613999409
2024-09-11,110632,3385746.08,1887248.44,5697550.22,435,242,732,7782.727399525774
2024-09-11,200181,1019990.8,547837.18,2292734.16,85,46,191,11994.313772743704
2024-09-11,201184,3689628.3,1757243.21,8293542.08,152,72,342,24239.05544501833
2024-09-11,201351,7472239.57,5304940.57,13493046.56,1720,1221,3106,4343.828913208452
2024-09-11,201486,1550458.23,738429.85,3485117.73,164,78,369,9447.895089685526
2024-09-11,201632,1367749.77,651412.33,3074426.3,280,133,629,4888.217465267933
2024-09-11,201925,1926711.14,917626.28,4330859.05,188,90,424,10223.391686554089
2024-09-11,202502,2495743.48,1500591.8,5609929.09,507,305,1139,4925.963174196305
2024-09-11,204586,8048192.23,4896059.84,15663864.51,70,43,136,114925.81437780592
2024-09-11,204934,1853308.88,882667.31,4040844.67,89,42,194,20839.808939428058
2024-09-11,204964,2893073.72,1929669.74,4414694.42,513,342,782,5642.042116574518
2024-09-11,205272,2109850.37,1004849.14,4742519.32,136,65,305,15559.310103613318
2024-09-11,205582,4701090.53,2917275.2,10261496.39,226,140,494,20788.12546005629
2024-09-11,205611,3250943.55,1548312.63,7307466.65,516,246,1160,6300.150326133339
2024-09-11,205761,2469988.04,1582933.4,5552036.39,719,461,1617,3434.1161480686696
2024-09-11,206361,1495173.31,712099.63,2745115.18,142,68,261,10505.742830358338
2024-09-11,206363,2367457.39,1127538.42,4622676.43,165,79,323,14312.772390310342
2024-09-11,206440,10867350.48,5848795.81,21786784.67,2583,1390,5179,4206.773328617142
2024-09-11,206471,4366984.51,2118539.57,9816102.06,1141,554,2565,3826.5412005380563
2024-09-11,207288,848176.58,504142.95,1906530.22,277,164,622,3066.8244861662915
2024-09-11,207774,3273332.28,1558975.4,7357792.06,267,127,600,12260.545693890897
2024-09-11,207802,1209995.35,576278.97,2719825.55,99,47,224,12161.404190822628
2024-09-11,207966,3299778.13,1579322.63,6395880.32,96,46,186,34342.478538966505
2024-09-11,208532,1566362.73,746004.55,3520868.19,27,13,61,58105.97751937984
2024-09-11,210022,3619025.65,1723617.36,6634627.94,165,78,302,21992.525
2024-09-11,210413,2051788.78,977196.48,4612008.05,34,16,77,59865.244298884034
2024-09-11,212377,2293086.14,1092118.2,5154396.38,55,26,123,42009.42932991578
2024-09-11,214099,1332725.82,657063.94,2995699.5,197,97,442,6779.985977538586
2024-09-11,214104,1452825.62,691930.84,2811007.92,151,72,293,9597.276106696936
2024-09-11,214781,2043099.06,1274287.57,3588951.17,244,152,428,8378.659257920732
2024-09-11,215430,4746664.89,2260673.3,10669547.24,97,46,219,48774.620552645836
2024-09-11,215913,2126932.27,1020075.31,3931516.26,94,45,174,22577.01560131613
2024-09-11,216158,1091590.57,557865.67,2219864.24,332,170,675,3287.7802556969336
2024-09-11,216173,1308999.07,837061.51,2371827.09,640,409,1159,2046.4075523855204
2024-09-11,216424,5012252.34,2387163.52,11266534.81,707,336,1588,7094.464883836265
2024-09-11,301577,5329724.7,2538364.39,11980148.37,350,167,786,15236.422483146187
2024-09-11,304080,2661987.54,1645499.37,3891045.12,361,223,528,7371.324394765833
2024-09-11,304763,472481.75,225026.85,980253.51,121,57,250,3915.298689101155
2024-09-11,401131,1119833.58,671363.68,2174019.53,409,245,794,2736.9203972791574
2024-09-11,401534,1508024.09,725931.0,2637680.36,441,212,771,3420.16930955647
2024-09-11,402018,2181242.45,1170925.56,4510485.72,106,57,219,20623.2417056456
2024-09-11,402279,2325678.53,1317200.04,4723023.6,520,294,1056,4474.521479154262
2024-09-11,407120,1437557.22,813345.84,2865640.53,196,111,391,7321.590889676138
2024-09-11,408789,815823.08,388548.48,1833806.4,175,84,394,4649.133776149978
2024-09-11,501098,1416212.72,674493.34,3183361.58,112,53,252,12648.441760239233
2024-09-11,502221,2330554.68,1109962.89,5238617.66,153,73,344,15238.700101112234
2024-09-11,502280,2061276.44,1282676.87,4080350.32,183,114,361,11290.826305756767
2024-09-11,502835,6404654.66,3050316.73,14396374.54,780,371,1752,8215.760258523138
2024-09-11,506012,2370570.1,1351600.85,5300066.28,59,34,132,40146.46725813266
2024-09-11,506536,3874068.57,2400693.66,6867340.87,814,505,1443,4758.28044653917
2024-09-11,506539,3810833.48,2122816.31,7823700.27,1368,762,2808,2786.0294540190494
2024-09-11,507515,1252338.94,664896.51,2357837.62,96,51,180,13108.208007458436
2024-09-11,507843,5235229.01,3000141.02,9056370.05,565,324,977,9267.394572216059
2024-09-11,508456,5952824.84,2937569.26,13380752.38,234,115,526,25458.78845406246
2024-09-11,508599,3184924.22,1516869.68,7159068.29,24,11,53,133989.8822544643
2024-09-11,509417,3503033.86,1963381.06,7874114.96,212,119,477,16505.57535420991
2024-09-11,509434,2400210.65,1423908.05,4161128.18,1066,632,1848,2251.948052151027
2024-09-11,510003,7299703.34,4971419.79,11991707.23,1129,769,1854,6467.065727351378
2024-09-11,511293,3150484.64,1899130.1,6270484.21,457,276,910,6892.899118283148
2024-09-11,551180,3044627.82,1450051.71,5532878.41,807,385,1467,3770.590906279253
2024-09-11,551228,5126509.58,2441580.02,11523361.75,1107,527,2488,4631.573516189545
2024-09-11,551732,2277235.31,1574070.85,4088133.94,452,313,812,5035.437668209711
2024-09-11,551736,2450448.28,1286239.29,4993757.18,689,362,1405,3555.299895986295
2024-09-11,554973,1762432.22,839385.91,3961592.77,45,21,100,39505.5967189729
2024-09-11,555003,1043056.76,634183.18,1710981.19,342,208,561,3050.899327586458
2024-09-11,555421,2281436.06,1086569.56,5128209.08,231,110,519,9875.315006883891
2024-09-11,558754,1444499.07,687965.16,2914516.42,111,53,224,12995.143152099105
2024-09-11,558846,3025224.83,1902616.36,4936666.14,503,316,820,6019.161663393748
2024-09-11,558873,3223821.43,1535395.28,7246502.06,153,73,345,21004.911831732472
2024-09-11,560271,4882632.5,3119482.16,8555674.52,1902,1215,3332,2567.607616209098
2024-09-11,562641,3722365.95,1772835.0,8367129.42,17,8,37,223424.51923908343
2024-09-11,563339,1781528.38,1074411.25,3972786.68,320,193,714,5563.724251033785
2024-09-11,563342,3483427.54,1659036.66,7830044.21,316,151,711,11008.744115753449
2024-09-11,563689,1803590.55,858988.1,4054108.81,66,31,148,27359.00438158198
2024-09-11,564286,4830770.92,2300729.94,9465535.94,52,25,102,92780.03373926932
2024-09-11,564647,2653503.85,1263772.71,5092418.08,246,117,472,10785.112817362817
2024-09-11,564895,4792665.73,2282581.89,10772948.19,181,86,406,26534.305091333074
2024-09-11,565724,2274979.64,1083494.51,5113696.2,585,279,1314,3890.379667204613
2024-09-11,566061,914318.57,481944.07,1745964.97,171,90,326,5350.074248286675
2024-09-11,566403,9234003.71,4397838.57,20756182.3,229,109,516,40243.90567677599
2024-09-11,566647,4213918.54,2006944.37,9472040.89,460,219,1034,9164.447537856206
2024-09-11,567251,2565057.61,1221648.74,5765733.63,332,158,746,7731.889656791536
2024-09-11,567434,836208.89,398257.57,1502869.18,75,36,136,11083.799460686914
2024-09-11,567538,2248335.08,1070804.74,5053804.98,336,160,755,6690.245491022575
2024-09-11,567554,2912698.49,1431003.43,6547159.99,139,68,313,20905.758924298974
2024-09-11,567623,1585731.58,857847.51,3564405.32,296,160,664,5364.193511250654
2024-09-11,567645,1902824.68,1149157.83,2997125.98,800,483,1260,2379.2554658793356
2024-09-11,567662,1411901.38,870581.01,2517097.49,172,106,307,8199.213620356697
2024-09-11,567664,1699299.85,910985.48,3502253.1,224,120,461,7600.93406249449
2024-09-11,567665,1596380.99,760301.35,3588342.81,162,77,365,9838.443692888037
2024-09-12,100181,537235.66,255866.78,1207597.38,17,8,39,30756.037362286443
2024-09-12,100487,865487.73,412202.09,1945442.5,173,82,389,5003.394164301826
2024-09-12,100992,2280189.32,1085975.65,4176509.49,264,126,483,8642.880357122443
2024-09-12,101020,911271.17,434007.08,2048353.92,258,123,581,3526.4746043975583
2024-09-12,101384,925391.82,440732.41,2080094.47,11,5,25,81987.42541622558
2024-09-12,101535,1100252.46,582237.34,2473146.37,136,72,305,8108.849064195236
2024-09-12,101954,925391.82,440732.41,2080094.47,29,14,64,32448.441098253432
2024-09-12,110365,752024.6,484257.87,1169501.18,494,318,769,1520.7912544024462
2024-09-12,110409,2374500.2,1130892.65,5337398.62,188,90,423,12609.368728596402
2024-09-12,110435,1280646.1,609927.68,2465671.67,152,72,293,8420.863613999409
2024-09-12,110632,2167738.41,1208318.93,3647881.22,279,155,469,7782.727399525774
2024-09-12,200181,764865.35,410809.21,1719263.23,64,34,143,11994.313772743704
2024-09-12,201184,2871442.11,1367569.17,6454424.18,118,56,266,24239.05544501833
2024-09-12,201351,5566120.67,3951685.33,10051059.28,1281,910,2314,4343.828913208452
2024-09-12,201486,1003643.54,478001.03,2255988.62,106,51,239,9447.895089685526
2024-09-12,201632,1010111.79,481081.35,2270527.71,207,98,464,4888.217465267933
2024-09-12,201925,1556058.53,741097.25,3497706.37,152,72,342,10223.391686554089
2024-09-12,202502,2039375.36,1226195.72,4584105.53,414,249,931,4925.963174196305
2024-09-12,204586,6347952.64,3861731.05,12354758.1,55,34,108,114925.81437780592
2024-09-12,204934,1641619.5,781846.99,3579289.88,79,38,172,20839.808939428058
2024-09-12,204964,2211516.93,1475073.9,3374671.06,392,261,598,5642.042116574518
2024-09-12,205272,1378090.89,656337.42,3097671.19,89,42,199,15559.310103613318
2024-09-12,205582,3301863.27,2048980.77,7207276.51,159,99,347,20788.12546005629
2024-09-12,205611,2160710.51,1029072.27,4856842.45,343,163,771,6300.150326133339
2024-09-12,205761,1659807.89,1063715.59,3730914.36,483,310,1086,3434.1161480686696
2024-09-12,206361,1161479.75,553172.73,2132458.89,111,53,203,10505.742830358338
2024-09-12,206363,1757708.81,837136.26,3432086.57,123,58,240,14312.772390310342
2024-09-12,206440,7524474.98,4049663.98,15085012.21,1789,963,3586,4206.773328617142
2024-09-12,206471,3623492.38,1757851.83,8144881.52,947,459,2129,3826.5412005380563
2024-09-12,207288,600574.61,356972.33,1349970.8,196,116,440,3066.8244861662915
2024-09-12,207774,1631006.44,776792.24,3666174.12,133,63,299,12260.545693890897
2024-09-12,207802,730269.18,347802.1,1641498.35,60,29,135,12161.404190822628
2024-09-12,207966,2593970.75,1241512.72,5027830.92,76,36,146,34342.478538966505
2024-09-12,208532,1199964.67,571501.84,2697279.35,21,10,46,58105.97751937984
2024-09-12,210022,3014271.4,1435593.68,5525954.02,137,65,251,21992.525
2024-09-12,210413,1452776.19,691907.33,3265548.36,24,12,55,59865.244298884034
2024-09-12,212377,1647958.0,784865.79,3704278.19,39,19,88,42009.42932991578
2024-09-12,214099,852517.99,420310.42,1916288.66,126,62,283,6779.985977538586
2024-09-12,214104,942145.38,448711.53,1822915.29,98,47,190,9597.276106696936
2024-09-12,214781,1495474.41,932732.3,2626982.39,178,111,314,8378.659257920732
2024-09-12,215430,3291473.12,1567615.39,7398569.22,67,32,152,48774.620552645836
2024-09-12,215913,1324915.75,635428.63,2449033.38,59,28,108,22577.01560131613
2024-09-12,216158,768173.9,392581.07,1562162.39,234,119,475,3287.7802556969336
2024-09-12,216173,881212.8,563506.48,1596704.7,431,275,780,2046.4075523855204
2024-09-12,216424,3013695.44,1435319.49,6774180.89,425,202,955,7094.464883836265
2024-09-12,301577,3956724.76,1884452.02,8893920.89,260,124,584,15236.422483146187
2024-09-12,304080,1700117.98,1050922.49,2485074.0,231,143,337,7371.324394765833
2024-09-12,304763,326619.51,155557.57,677634.46,83,40,173,3915.298689101155
2024-09-12,401131,716894.5,429793.39,1391762.86,262,157,509,2736.9203972791574
2024-09-12,401534,1009655.33,486026.73,1765984.78,295,142,516,3420.16930955647
2024-09-12,402018,1502114.53,806358.99,3106149.89,73,39,151,20623.2417056456
2024-09-12,402279,1511591.53,856123.42,3069763.0,338,191,686,4474.521479154262
2024-09-12,407120,965938.0,546511.63,1925510.34,132,75,263,7321.590889676138
2024-09-12,408789,619669.27,295127.13,1392892.12,133,63,300,4649.133776149978
2024-09-12,501098,1035770.81,493302.05,2328204.35,82,39,184,12648.441760239233
2024-09-12,502221,1762031.82,839195.19,3960692.55,116,55,260,15238.700101112234
2024-09-12,502280,1507157.53,937863.51,2983457.78,133,83,264,11290.826305756767
2024-09-12,502835,4410885.58,2100752.94,9914782.97,537,256,1207,8215.760258523138
2024-09-12,506012,1728776.4,985676.66,3865158.03,43,25,96,40146.46725813266
2024-09-12,506536,2889920.19,1790833.75,5122796.95,607,376,1077,4758.28044653917
2024-09-12,506539,2547514.69,1419087.57,5230087.29,914,509,1877,2786.0294540190494
2024-09-12,507515,958028.37,508639.85,1803725.46,73,39,138,13108.208007458436
2024-09-12,507843,3477112.31,1992620.86,6015021.74,375,215,649,9267.394572216059
