date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-11-10,201486,3165782.35,1507753.31,7116041.49,335,160,753,9447.895089685526
2023-11-10,201632,3273154.53,1558891.08,7357392.92,670,319,1505,4888.217465267933
2023-11-10,201925,3937413.34,1875254.35,8850512.59,385,183,866,10223.391686554089
2023-11-10,202502,4973872.38,2990592.88,11180263.97,1010,607,2270,4925.963174196305
2023-11-10,204586,21409481.08,13024303.69,41668390.14,186,113,363,114925.81437780592
2023-11-10,204934,3738105.09,1780330.84,8150343.1,179,85,391,20839.808939428058
2023-11-10,204964,6470004.29,4315469.57,9872922.9,1147,765,1750,5642.042116574518
2023-11-10,205272,5261418.46,2505832.57,11826609.96,338,161,760,15559.310103613318
2023-11-10,205582,10044297.27,6233017.73,21924598.07,483,300,1055,20788.12546005629
2023-11-10,205611,12324927.31,5869939.07,27703955.89,1956,932,4397,6300.150326133339
2023-11-10,205761,6031499.21,3865387.18,13557596.46,1756,1126,3948,3434.1161480686696
2023-11-10,206361,3770248.99,1795639.91,6922120.12,359,171,659,10505.742830358338
2023-11-10,206363,6277419.53,2989719.1,12257233.72,439,209,856,14312.772390310342
2023-11-10,206440,39355732.3,21181210.62,78900082.76,9355,5035,18755,4206.773328617142
2023-11-10,206471,9921852.9,4813352.89,22302328.69,2593,1258,5828,3826.5412005380563
2023-11-10,207288,1939755.48,1152960.75,4360179.96,632,376,1422,3066.8244861662915
2023-11-10,207774,8748830.47,4166766.97,19665610.12,714,340,1604,12260.545693890897
2023-11-10,207802,3354582.15,1597671.97,7540425.48,276,131,620,12161.404190822628
2023-11-10,207966,7425993.44,3554189.84,14393623.43,216,103,419,34342.478538966505
2023-11-10,208532,3212022.24,1529775.6,7219979.9,55,26,124,58105.97751937984
2023-11-10,210022,8370047.44,3986365.74,15344504.08,381,181,698,21992.525
2023-11-10,210413,4874329.01,2321475.24,10956510.68,81,39,183,59865.244298884034
2023-11-10,212377,5242125.99,2496644.23,11783244.21,125,59,280,42009.42932991578
2023-11-10,214099,3650551.1,1799803.94,8205704.31,538,265,1210,6779.985977538586
2023-11-10,214104,3340999.66,1591203.13,6464350.93,348,166,674,9597.276106696936
2023-11-10,214781,4320484.37,2694700.29,7589455.25,516,322,906,8378.659257920732
2023-11-10,215430,8218014.49,3913957.66,18472442.8,168,80,379,48774.620552645836
2023-11-10,215913,5020066.06,2407620.39,9279313.58,222,107,411,22577.01560131613
2023-11-10,216158,2127815.41,1087435.93,4327136.5,647,331,1316,3287.7802556969336
2023-11-10,216173,2998611.14,1917512.35,5433302.19,1465,937,2655,2046.4075523855204
2023-11-10,216424,13624207.83,6488741.7,30624477.12,1920,915,4317,7094.464883836265
2023-11-10,301577,13454567.24,6407947.78,30243159.64,883,421,1985,15236.422483146187
2023-11-10,304080,6815904.85,4213230.41,9962853.94,925,572,1352,7371.324394765833
2023-11-10,304763,1138710.33,542328.39,2362471.57,291,139,603,3915.298689101155
2023-11-10,401131,2890808.08,1733099.83,5612149.1,1056,633,2051,2736.9203972791574
2023-11-10,401534,3147092.0,1514943.26,5504569.04,920,443,1609,3420.16930955647
2023-11-10,402018,5558868.35,2984088.55,11494914.41,270,145,557,20623.2417056456
2023-11-10,402279,4407189.02,2496109.75,8950186.84,985,558,2000,4474.521479154262
2023-11-10,407120,3489008.44,1974022.97,6955024.13,477,270,950,7321.590889676138
2023-11-10,408789,1759034.08,837767.57,3953954.73,378,180,850,4649.133776149978
2023-11-10,501098,2615768.24,1245800.59,5879720.5,207,98,465,12648.441760239233
2023-11-10,502221,6103319.75,2906801.26,13719034.35,401,191,900,15238.700101112234
2023-11-10,502280,4628740.82,2880340.73,9162712.35,410,255,812,11290.826305756767
2023-11-10,502835,19296744.53,9190375.72,43375197.72,2349,1119,5280,8215.760258523138
2023-11-10,506012,4890306.65,2788250.64,10933635.2,122,69,272,40146.46725813266
2023-11-10,506536,7766946.03,4813042.76,13768023.32,1632,1012,2893,4758.28044653917
2023-11-10,506539,11417383.58,6360028.63,23440066.34,4098,2283,8413,2786.0294540190494
2023-11-10,507515,2373811.21,1260312.81,4469286.93,181,96,341,13108.208007458436
2023-11-10,507843,12195227.09,6988691.45,21096400.24,1316,754,2276,9267.394572216059
2023-11-10,508456,14971809.04,7388210.8,33653613.71,588,290,1322,25458.78845406246
2023-11-10,508599,7984480.78,3802733.6,17947505.85,60,28,134,133989.8822544643
2023-11-10,509417,7833582.34,4390567.59,17608316.42,475,266,1067,16505.57535420991
2023-11-10,509434,6763367.49,4012319.96,11725319.75,3003,1782,5207,2251.948052151027
2023-11-10,510003,17445298.44,11881017.46,28658550.05,2698,1837,4431,6467.065727351378
2023-11-10,511293,10603635.17,6391931.76,21104665.09,1538,927,3062,6892.899118283148
2023-11-10,551180,7985192.77,3803072.72,14511165.68,2118,1009,3849,3770.590906279253
2023-11-10,551228,14458863.48,6886259.48,32500615.15,3122,1487,7017,4631.573516189545
2023-11-10,551732,3781895.53,2614121.96,6789326.35,751,519,1348,5035.437668209711
2023-11-10,551736,4461251.77,2341709.15,9091564.24,1255,659,2557,3555.299895986295
2023-11-10,554973,4197625.83,1999184.81,9435417.86,106,51,239,39505.5967189729
2023-11-10,555003,2596036.37,1578401.45,4258415.97,851,517,1396,3050.899327586458
2023-11-10,555421,6080229.76,2895804.16,13667132.73,616,293,1384,9875.315006883891
2023-11-10,558754,4029331.77,1919032.3,8129845.53,310,148,626,12995.143152099105
2023-11-10,558846,7749891.3,4874040.96,12646539.49,1288,810,2101,6019.161663393748
2023-11-10,558873,10748553.77,5119166.44,24160586.01,512,244,1150,21004.911831732472
2023-11-10,560271,13956618.03,8916793.08,24455718.06,5436,3473,9525,2567.607616209098
2023-11-10,562641,15885243.11,7565594.82,35706829.3,71,34,160,223424.51923908343
2023-11-10,563339,5556180.21,3350843.36,12390213.44,999,602,2227,5563.724251033785
2023-11-10,563342,8127828.24,3871004.87,18269722.07,738,352,1660,11008.744115753449
2023-11-10,563689,5200163.02,2476658.76,11688919.96,190,91,427,27359.00438158198
2023-11-10,564286,9763400.46,4649971.65,19130655.96,105,50,206,92780.03373926932
2023-11-10,564647,7414344.79,3531197.27,14229088.64,687,327,1319,10785.112817362817
2023-11-10,564895,12887679.56,6137958.42,28968909.91,486,231,1092,26534.305091333074
2023-11-10,565724,5359003.74,2552309.29,12045962.2,1378,656,3096,3890.379667204613
2023-11-10,566061,2536682.14,1337103.42,4843998.88,474,250,905,5350.074248286675
2023-11-10,566403,26927128.25,12824464.97,60526765.05,669,319,1504,40243.90567677599
2023-11-10,566647,14476789.37,6894796.86,32540909.27,1580,752,3551,9164.447537856206
2023-11-10,567251,10345468.67,4927190.97,23254531.52,1338,637,3008,7731.889656791536
2023-11-10,567434,2615658.23,1245748.11,4700968.86,236,112,424,11083.799460686914
2023-11-10,567538,6920532.94,3296011.73,15555965.21,1034,493,2325,6690.245491022575
2023-11-10,567554,10473234.34,5145480.75,23541723.01,501,246,1126,20905.758924298974
2023-11-10,567623,4311743.54,2332563.19,9691931.66,804,435,1807,5364.193511250654
2023-11-10,567645,7655546.14,4623352.68,12058196.44,3218,1943,5068,2379.2554658793356
2023-11-10,567662,6220891.14,3835812.48,11090427.31,759,468,1353,8199.213620356697
2023-11-10,567664,8925391.83,4784853.62,18395211.96,1174,630,2420,7600.93406249449
2023-11-10,567665,4317278.18,2056171.17,9704372.34,439,209,986,9838.443692888037
2023-11-11,100181,697811.62,332343.65,1568540.25,23,11,51,30756.037362286443
2023-11-11,100487,1036469.03,493634.46,2329773.71,207,99,466,5003.394164301826
2023-11-11,100992,3107847.24,1480160.68,5692489.46,360,171,659,8642.880357122443
2023-11-11,101020,1176670.69,560407.64,2644918.8,334,159,750,3526.4746043975583
2023-11-11,101384,979814.68,466652.06,2202426.12,12,6,27,81987.42541622558
2023-11-11,101535,1670657.13,884086.99,3755301.22,206,109,463,8108.849064195236
2023-11-11,101954,979814.68,466652.06,2202426.12,30,14,68,32448.441098253432
2023-11-11,110365,822885.12,529887.62,1279698.65,541,348,841,1520.7912544024462
2023-11-11,110409,3342992.73,1592152.56,7514374.85,265,126,596,12609.368728596402
2023-11-11,110435,1892997.31,901569.52,3644652.22,225,107,433,8420.863613999409
2023-11-11,110632,2707215.44,1509029.04,4555715.86,348,194,585,7782.727399525774
2023-11-11,200181,870260.36,467416.7,1956169.99,73,39,163,11994.313772743704
2023-11-11,201184,3761102.63,1791283.91,8454201.84,155,74,349,24239.05544501833
2023-11-11,201351,9255353.92,6570868.43,16712917.06,2131,1513,3848,4343.828913208452
2023-11-11,201486,915028.99,435796.73,2056800.84,97,46,218,9447.895089685526
2023-11-11,201632,1040095.11,495361.44,2337924.13,213,101,478,4888.217465267933
2023-11-11,201925,1475657.67,702804.93,3316981.47,144,69,324,10223.391686554089
2023-11-11,202502,1896279.33,1140157.79,4262454.06,385,231,865,4925.963174196305
2023-11-11,204586,7864140.46,4784093.22,15305652.06,68,42,133,114925.81437780592
2023-11-11,204934,1575411.05,750314.03,3434933.29,76,36,165,20839.808939428058
2023-11-11,204964,2501607.79,1668563.33,3817335.91,443,296,677,5642.042116574518
2023-11-11,205272,1643988.94,782975.23,3695356.17,106,50,238,15559.310103613318
2023-11-11,205582,3706353.95,2299988.48,8090194.49,178,111,389,20788.12546005629
2023-11-11,205611,4277964.55,2037447.17,9616003.1,679,323,1526,6300.150326133339
2023-11-11,205761,2195237.05,1406854.35,4934450.95,639,410,1437,3434.1161480686696
2023-11-11,206361,1532963.18,730097.59,2814497.09,146,69,268,10505.742830358338
2023-11-11,206363,2237042.87,1065426.62,4368030.09,156,74,305,14312.772390310342
2023-11-11,206440,13969679.79,7518465.95,28006311.26,3321,1787,6657,4206.773328617142
2023-11-11,206471,3812872.71,1849725.37,8570570.78,996,483,2240,3826.5412005380563
2023-11-11,207288,803173.34,477393.84,1805371.95,262,156,589,3066.8244861662915
2023-11-11,207774,1915239.65,912162.76,4305073.14,156,74,351,12260.545693890897
2023-11-11,207802,1110890.6,529079.02,2497058.08,91,44,205,12161.404190822628
2023-11-11,207966,2877068.77,1377007.4,5576552.92,84,40,162,34342.478538966505
2023-11-11,208532,1407264.1,670231.34,3163246.36,24,12,54,58105.97751937984
2023-11-11,210022,3476809.09,1655884.64,6373907.74,158,75,290,21992.525
2023-11-11,210413,1689752.2,804770.85,3798222.86,28,13,63,59865.244298884034
2023-11-11,212377,2117446.37,1008466.91,4759593.27,50,24,113,42009.42932991578
2023-11-11,214099,1143770.33,563904.51,2570965.47,169,83,379,6779.985977538586
2023-11-11,214104,1259915.6,600054.57,2437754.72,131,63,254,9597.276106696936
2023-11-11,214781,1596887.0,995983.72,2805125.84,191,119,335,8378.659257920732
2023-11-11,215430,3376023.39,1607883.71,7588620.92,69,33,156,48774.620552645836
2023-11-11,215913,1658560.3,795444.5,3065756.8,73,35,136,22577.01560131613
2023-11-11,216158,805653.11,411735.17,1638380.03,245,125,498,3287.7802556969336
2023-11-11,216173,1062783.3,679614.73,1925699.29,519,332,941,2046.4075523855204
2023-11-11,216424,4094344.99,1949995.64,9203263.71,577,275,1297,7094.464883836265
2023-11-11,301577,4722402.14,2249117.77,10615009.51,310,148,697,15236.422483146187
2023-11-11,304080,2191968.47,1354958.39,3204014.92,297,184,435,7371.324394765833
2023-11-11,304763,412902.1,196651.11,856644.33,105,50,219,3915.298689101155
2023-11-11,401131,954927.82,572499.26,1853875.29,349,209,677,2736.9203972791574
2023-11-11,401534,1155355.54,556163.63,2020828.65,338,163,591,3420.16930955647
2023-11-11,402018,1890714.75,1014965.58,3909717.29,92,49,190,20623.2417056456
2023-11-11,402279,1486537.94,841933.76,3018883.77,332,188,675,4474.521479154262
2023-11-11,407120,1116204.81,631530.13,2225053.91,152,86,304,7321.590889676138
2023-11-11,408789,764016.84,363874.85,1717355.77,164,78,369,4649.133776149978
2023-11-11,501098,1136821.5,541429.11,2555346.19,90,43,202,12648.441760239233
2023-11-11,502221,2166155.62,1031665.5,4869081.7,142,68,320,15238.700101112234
2023-11-11,502280,1673650.8,1041467.9,3313035.03,148,92,293,11290.826305756767
2023-11-11,502835,5816810.54,2770346.88,13075019.71,708,337,1591,8215.760258523138
2023-11-11,506012,1847722.08,1053494.6,4131094.68,46,26,103,40146.46725813266
2023-11-11,506536,2996552.19,1856911.73,5311817.57,630,390,1116,4758.28044653917
2023-11-11,506539,3316616.51,1847513.9,6809065.44,1190,663,2444,2786.0294540190494
2023-11-11,507515,908505.96,482347.42,1710486.93,69,37,130,13108.208007458436
2023-11-11,507843,4185465.18,2398555.38,7240394.25,452,259,781,9267.394572216059
2023-11-11,508456,6017657.84,2969562.72,13526483.94,236,117,531,25458.78845406246
2023-11-11,508599,2907696.55,1384835.87,6535916.39,22,10,49,133989.8822544643
2023-11-11,509417,2810220.23,1575072.88,6316809.37,170,95,383,16505.57535420991
2023-11-11,509434,1739614.9,1032014.32,3015885.39,772,458,1339,2251.948052151027
2023-11-11,510003,6274569.41,4273258.41,10307651.92,970,661,1594,6467.065727351378
2023-11-11,511293,2699209.81,1627099.08,5372301.01,392,236,779,6892.899118283148
2023-11-11,551180,2704800.4,1288203.62,4915323.73,717,342,1304,3770.590906279253
2023-11-11,551228,5074877.63,2416989.82,11407303.66,1096,522,2463,4631.573516189545
2023-11-11,551732,1495304.66,1033584.64,2684397.93,297,205,533,5035.437668209711
2023-11-11,551736,1408348.03,739241.37,2870066.36,396,208,807,3555.299895986295
2023-11-11,554973,1590167.52,757341.97,3574376.52,40,19,90,39505.5967189729
2023-11-11,555003,1085426.46,659944.13,1780482.61,356,216,584,3050.899327586458
2023-11-11,555421,1853069.13,882553.13,4165326.34,188,89,422,9875.315006883891
2023-11-11,558754,1330803.41,633815.9,2685116.4,102,49,207,12995.143152099105
2023-11-11,558846,3035988.5,1909385.95,4954230.56,504,317,823,6019.161663393748
2023-11-11,558873,3160173.93,1505082.14,7103435.11,150,72,338,21004.911831732472
2023-11-11,560271,5046673.33,3224286.84,8843117.7,1966,1256,3444,2567.607616209098
2023-11-11,562641,4408519.68,2099626.23,9909464.84,20,9,44,223424.51923908343
2023-11-11,563339,1695234.19,1022368.79,3780351.75,305,184,679,5563.724251033785
2023-11-11,563342,3215759.32,1531555.46,7228379.59,292,139,657,11008.744115753449
2023-11-11,563689,1603742.77,763807.61,3604891.13,59,28,132,27359.00438158198
2023-11-11,564286,4486447.63,2136740.82,8790860.29,48,23,95,92780.03373926932
2023-11-11,564647,2215655.29,1055240.24,4252129.61,205,98,394,10785.112817362817
2023-11-11,564895,5036612.73,2398765.58,11321292.01,190,90,427,26534.305091333074
2023-11-11,565724,2132811.09,1015784.63,4794130.26,548,261,1232,3890.379667204613
2023-11-11,566061,695477.01,366590.8,1328069.27,130,69,248,5350.074248286675
2023-11-11,566403,10431444.81,4968138.48,23447788.31,259,123,583,40243.90567677599
2023-11-11,566647,3638837.14,1733053.05,8179373.62,397,189,893,9164.447537856206
2023-11-11,567251,2725127.09,1297884.5,6125537.51,352,168,792,7731.889656791536
2023-11-11,567434,683681.8,325613.96,1228741.01,62,29,111,11083.799460686914
2023-11-11,567538,2017006.27,960630.7,4533824.45,301,144,678,6690.245491022575
2023-11-11,567554,2612081.26,1283310.93,5871433.18,125,61,281,20905.758924298974
2023-11-11,567623,1408377.21,761902.69,3165748.3,263,142,590,5364.193511250654
2023-11-11,567645,1655671.91,999896.62,2607836.94,696,420,1096,2379.2554658793356
2023-11-11,567662,1244948.33,767637.44,2219458.49,152,94,271,8199.213620356697
2023-11-11,567664,1564231.36,838575.98,3223877.57,206,110,424,7600.93406249449
2023-11-11,567665,1476306.58,703114.03,3318440.38,150,71,337,9838.443692888037
2023-11-12,100181,583271.44,277791.96,1311076.66,19,9,43,30756.037362286443
2023-11-12,100487,900159.09,428714.79,2023376.2,180,86,404,5003.394164301826
2023-11-12,100992,2423632.49,1154292.9,4439247.42,280,134,514,8642.880357122443
2023-11-12,101020,995406.51,474077.71,2237473.13,282,134,634,3526.4746043975583
2023-11-12,101384,912838.55,434753.65,2051877.02,11,5,25,81987.42541622558
2023-11-12,101535,1272476.15,673375.52,2860270.58,157,83,353,8108.849064195236
2023-11-12,101954,912838.55,434753.65,2051877.02,28,13,63,32448.441098253432
2023-11-12,110365,706644.45,455035.79,1098928.85,465,299,723,1520.7912544024462
2023-11-12,110409,2773127.32,1320745.21,6233432.15,220,105,494,12609.368728596402
2023-11-12,110435,1375535.58,655120.18,2648365.96,163,78,315,8420.863613999409
2023-11-12,110632,2173942.3,1211777.23,3658320.94,279,156,470,7782.727399525774
2023-11-12,200181,760687.8,408565.31,1709872.99,63,34,143,11994.313772743704
2023-11-12,201184,3203144.08,1525547.3,7200023.27,132,63,297,24239.05544501833
2023-11-12,201351,6624897.29,4703367.34,11962952.83,1525,1083,2754,4343.828913208452
2023-11-12,201486,626352.27,298309.98,1407913.97,66,32,149,9447.895089685526
2023-11-12,201632,878499.87,418399.34,1974690.78,180,86,404,4888.217465267933
2023-11-12,201925,1284368.13,611700.35,2887000.99,126,60,282,10223.391686554089
2023-11-12,202502,1727474.15,1038661.83,3883014.25,351,211,788,4925.963174196305
2023-11-12,204586,7149253.28,4349196.93,13914297.21,62,38,121,114925.81437780592
2023-11-12,204934,1442523.47,687024.45,3145193.03,69,33,151,20839.808939428058
2023-11-12,204964,2265741.38,1511241.34,3457415.06,402,268,613,5642.042116574518
2023-11-12,205272,1398451.93,666034.74,3143438.61,90,43,202,15559.310103613318
2023-11-12,205582,3365279.4,2088333.92,7345700.6,162,100,353,20788.12546005629
2023-11-12,205611,3870026.25,1843160.29,8699040.13,614,293,1381,6300.150326133339
2023-11-12,205761,2021224.87,1295335.57,4543306.43,589,377,1323,3434.1161480686696
2023-11-12,206361,1389583.15,661810.51,2551253.33,132,63,243,10505.742830358338
2023-11-12,206363,1953185.06,930234.7,3813771.52,136,65,266,14312.772390310342
2023-11-12,206440,10382944.12,5588088.7,20815650.09,2468,1328,4948,4206.773328617142
2023-11-12,206471,3247893.85,1575638.95,7300611.57,849,412,1908,3826.5412005380563
2023-11-12,207288,670356.06,398449.36,1506825.27,219,130,491,3066.8244861662915
2023-11-12,207774,1419836.71,676219.35,3191507.19,116,55,260,12260.545693890897
2023-11-12,207802,844860.48,402378.06,1899076.7,69,33,156,12161.404190822628
2023-11-12,207966,2595680.03,1242330.62,5031144.13,76,36,146,34342.478538966505
2023-11-12,208532,1238130.86,589679.06,2783069.28,21,10,48,58105.97751937984
2023-11-12,210022,3212497.41,1530001.94,5889354.63,146,70,268,21992.525
2023-11-12,210413,1408241.39,670697.06,3165443.08,24,11,53,59865.244298884034
2023-11-12,212377,1768469.87,842261.31,3975164.7,42,20,95,42009.42932991578
2023-11-12,214099,923667.42,455388.98,2076218.31,136,67,306,6779.985977538586
2023-11-12,214104,1043375.68,496923.92,2018780.78,109,52,210,9597.276106696936
2023-11-12,214781,1372958.98,856318.86,2411768.87,164,102,288,8378.659257920732
