date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-09-19,101020,1331927.48,634351.2,2993905.17,378,180,849,3526.4746043975583
2021-09-19,101384,957892.29,456211.06,2153148.71,12,6,26,81987.42541622558
2021-09-19,101535,2372574.86,1255531.59,5333071.09,293,155,658,8108.849064195236
2021-09-19,101954,957892.29,456211.06,2153148.71,30,14,66,32448.441098253432
2021-09-19,110365,1464185.93,942846.25,2277009.47,963,620,1497,1520.7912544024462
2021-09-19,110409,5876876.88,2798954.3,13210036.04,466,222,1048,12609.368728596402
2021-09-19,110435,3009787.36,1433458.23,5794846.46,357,170,688,8420.863613999409
2021-09-19,110632,2874778.98,1602430.39,4837692.6,369,206,622,7782.727399525774
2021-09-19,200181,921167.17,494758.71,2070598.07,77,41,173,11994.313772743704
2021-09-19,201184,2462803.66,1172948.64,5535887.32,102,48,228,24239.05544501833
2021-09-19,201351,4932859.88,3502099.81,8907544.71,1136,806,2051,4343.828913208452
2021-09-19,201486,624968.43,297650.85,1404803.0,66,32,149,9447.895089685526
2021-09-19,201632,1070620.17,509899.52,2406538.97,219,104,492,4888.217465267933
2021-09-19,201925,1477835.2,703842.07,3321876.24,145,69,325,10223.391686554089
2021-09-19,202502,1904559.84,1145136.64,4281067.38,387,232,869,4925.963174196305
2021-09-19,204586,7529412.35,4580463.63,14654184.89,66,40,128,114925.81437780592
2021-09-19,204934,1533920.52,730553.48,3344469.64,74,35,160,20839.808939428058
2021-09-19,204964,2200099.56,1467458.51,3357248.51,390,260,595,5642.042116574518
2021-09-19,205272,1250284.14,595467.52,2810387.38,80,38,181,15559.310103613318
2021-09-19,205582,4007151.24,2486649.2,8746772.49,193,120,421,20788.12546005629
2021-09-19,205611,2441918.38,1163001.76,5488940.77,388,185,871,6300.150326133339
2021-09-19,205761,1863534.38,1194277.39,4188850.48,543,348,1220,3434.1161480686696
2021-09-19,206361,1164087.86,554415.03,2137247.32,111,53,203,10505.742830358338
2021-09-19,206363,2249393.91,1071308.95,4392146.43,157,75,307,14312.772390310342
2021-09-19,206440,19381238.5,10430960.55,38855364.12,4607,2480,9236,4206.773328617142
2021-09-19,206471,5031078.27,2440708.79,11308851.14,1315,638,2955,3826.5412005380563
2021-09-19,207288,785454.93,466862.4,1765544.48,256,152,576,3066.8244861662915
2021-09-19,207774,1925011.02,916816.32,4327037.01,157,75,353,12260.545693890897
2021-09-19,207802,854929.07,407173.36,1921708.47,70,33,158,12161.404190822628
2021-09-19,207966,2861083.37,1369356.62,5545568.66,83,40,161,34342.478538966505
2021-09-19,208532,1153984.89,549603.38,2593925.68,20,9,45,58105.97751937984
2021-09-19,210022,3264038.24,1554549.27,5983842.82,148,71,272,21992.525
2021-09-19,210413,1329123.11,633015.64,2987601.28,22,11,50,59865.244298884034
2021-09-19,212377,1837188.13,874989.43,4129628.94,44,21,98,42009.42932991578
2021-09-19,214099,1011656.84,498769.46,2274000.86,149,74,335,6779.985977538586
2021-09-19,214104,1242998.08,591997.19,2405021.45,130,62,251,9597.276106696936
2021-09-19,214781,1417650.77,884193.37,2490275.55,169,106,297,8378.659257920732
2021-09-19,215430,5152014.97,2453727.59,11580692.57,106,50,237,48774.620552645836
2021-09-19,215913,1377835.27,660808.85,2546852.22,61,29,113,22577.01560131613
2021-09-19,216158,883207.23,451369.72,1796094.56,269,137,546,3287.7802556969336
2021-09-19,216173,908907.8,581216.21,1646885.92,444,284,805,2046.4075523855204
2021-09-19,216424,4577107.55,2179918.73,10288416.53,645,307,1450,7094.464883836265
2021-09-19,301577,2720017.34,1295450.53,6114051.27,179,85,401,15236.422483146187
2021-09-19,304080,1943192.5,1201178.53,2840377.48,264,163,385,7371.324394765833
2021-09-19,304763,440217.2,209660.42,913314.36,112,54,233,3915.298689101155
2021-09-19,401131,961210.82,576265.91,1866073.13,351,211,682,2736.9203972791574
2021-09-19,401534,1227323.74,590807.77,2146708.2,359,173,628,3420.16930955647
2021-09-19,402018,1883923.18,1011319.7,3895673.21,91,49,189,20623.2417056456
2021-09-19,402279,1764081.91,999127.08,3582524.5,394,223,801,4474.521479154262
2021-09-19,407120,1390675.4,786821.01,2772186.38,190,107,379,7321.590889676138
2021-09-19,408789,812625.38,387025.56,1826617.88,175,83,393,4649.133776149978
2021-09-19,501098,1346731.6,641401.86,3027181.35,106,51,239,12648.441760239233
2021-09-19,502221,2410634.16,1148102.02,5418620.49,158,75,356,15238.700101112234
2021-09-19,502280,1926905.62,1199061.56,3814359.44,171,106,338,11290.826305756767
2021-09-19,502835,6998704.22,3333242.03,15731678.23,852,406,1915,8215.760258523138
2021-09-19,506012,2084049.28,1188238.86,4659469.7,52,30,116,40146.46725813266
2021-09-19,506536,3979053.98,2465751.16,7053442.3,836,518,1482,4758.28044653917
2021-09-19,506539,5215161.09,2905094.11,10706807.34,1872,1043,3843,2786.0294540190494
2021-09-19,507515,1199557.72,636873.61,2258464.22,92,49,172,13108.208007458436
2021-09-19,507843,7230537.36,4143587.86,12508033.79,780,447,1350,9267.394572216059
2021-09-19,508456,8042823.54,3968931.04,18078648.94,316,156,710,25458.78845406246
2021-09-19,508599,1463917.79,697213.63,3290592.67,11,5,25,133989.8822544643
2021-09-19,509417,3501140.33,1962319.92,7869859.07,212,119,477,16505.57535420991
2021-09-19,509434,2071737.04,1229043.31,3591669.38,920,546,1595,2251.948052151027
2021-09-19,510003,9624449.91,6554674.86,15810722.96,1488,1014,2445,6467.065727351378
2021-09-19,511293,3252664.29,1960724.68,6473854.52,472,284,939,6892.899118283148
2021-09-19,551180,3225549.83,1536218.39,5861660.54,855,407,1555,3770.590906279253
2021-09-19,551228,4901107.16,2334228.95,11016702.89,1058,504,2379,4631.573516189545
2021-09-19,551732,1763117.63,1218702.15,3165180.32,350,242,629,5035.437668209711
2021-09-19,551736,1744946.44,915921.48,3556018.07,491,258,1000,3555.299895986295
2021-09-19,554973,1900132.39,904967.79,4271115.16,48,23,108,39505.5967189729
2021-09-19,555003,1301692.69,791434.89,2135235.31,427,259,700,3050.899327586458
2021-09-19,555421,3336192.41,1588913.82,7499089.04,338,161,759,9875.315006883891
2021-09-19,558754,2380542.39,1133770.46,4803139.69,183,87,370,12995.143152099105
2021-09-19,558846,3908008.81,2457814.36,6377223.38,649,408,1059,6019.161663393748
2021-09-19,558873,4529583.44,2157284.81,10181591.94,216,103,485,21004.911831732472
2021-09-19,560271,8169886.28,5219687.38,14315820.32,3182,2033,5576,2567.607616209098
2021-09-19,562641,2165022.78,1031125.78,4866535.58,10,5,22,223424.51923908343
2021-09-19,563339,2016870.2,1216342.09,4497595.61,363,219,808,5563.724251033785
2021-09-19,563342,2435707.24,1160043.64,5474979.75,221,105,497,11008.744115753449
2021-09-19,563689,1691744.43,805719.52,3802700.96,62,29,139,27359.00438158198
2021-09-19,564286,5153189.79,2454287.02,10097291.6,56,26,109,92780.03373926932
2021-09-19,564647,1827673.63,870458.09,3507542.62,169,81,325,10785.112817362817
2021-09-19,564895,5240591.24,2495913.32,11779794.41,198,94,444,26534.305091333074
2021-09-19,565724,1776540.06,846105.07,3993304.84,457,217,1026,3890.379667204613
2021-09-19,566061,508205.39,267878.81,970459.33,95,50,181,5350.074248286675
2021-09-19,566403,18213353.16,8674393.57,40939952.58,453,216,1017,40243.90567677599
2021-09-19,566647,5132425.94,2444398.03,11536660.89,560,267,1259,9164.447537856206
2021-09-19,567251,1839229.12,875961.6,4134216.44,238,113,535,7731.889656791536
2021-09-19,567434,603488.91,287421.08,1084615.39,54,26,98,11083.799460686914
2021-09-19,567538,2398707.05,1142421.8,5391810.81,359,171,806,6690.245491022575
2021-09-19,567554,1586912.72,779647.21,3567060.33,76,37,171,20905.758924298974
2021-09-19,567623,1817325.79,983135.29,4084982.37,339,183,762,5364.193511250654
2021-09-19,567645,1657850.56,1001212.38,2611268.47,697,421,1098,2379.2554658793356
2021-09-19,567662,1477784.67,911204.63,2634552.43,180,111,321,8199.213620356697
2021-09-19,567664,2333850.76,1251164.66,4810060.95,307,165,633,7600.93406249449
2021-09-19,567665,1280329.63,609776.85,2877923.61,130,62,293,9838.443692888037
2021-09-20,100181,1302930.09,620540.7,2928724.4,42,20,95,30756.037362286443
2021-09-20,100487,2125154.92,1012138.22,4776920.63,425,202,955,5003.394164301826
2021-09-20,100992,7843418.44,3735550.54,14366400.27,908,432,1662,8642.880357122443
2021-09-20,101020,2735950.06,1303038.95,6149865.28,776,370,1744,3526.4746043975583
2021-09-20,101384,1320358.84,628841.42,2967900.81,16,8,36,81987.42541622558
2021-09-20,101535,5423634.18,2870106.78,12191238.47,669,354,1503,8108.849064195236
2021-09-20,101954,1320358.84,628841.42,2967900.81,41,19,91,32448.441098253432
2021-09-20,110365,2652260.26,1707893.47,4124627.42,1744,1123,2712,1520.7912544024462
2021-09-20,110409,11557368.98,5504377.15,25978639.23,917,437,2060,12609.368728596402
2021-09-20,110435,7001688.61,3334663.57,13480589.78,831,396,1601,8420.863613999409
2021-09-20,110632,7186615.51,4005891.2,12093672.67,923,515,1554,7782.727399525774
2021-09-20,200181,1638008.31,879774.17,3681912.69,137,73,307,11994.313772743704
2021-09-20,201184,5068866.37,2414126.61,11393791.17,209,100,470,24239.05544501833
2021-09-20,201351,14175841.91,10064184.91,25598121.23,3263,2317,5893,4343.828913208452
2021-09-20,201486,2187808.35,1041977.72,4917752.65,232,110,521,9447.895089685526
2021-09-20,201632,2253624.78,1073324.07,5065695.08,461,220,1036,4888.217465267933
2021-09-20,201925,2803962.22,1335430.76,6302743.09,274,131,617,10223.391686554089
2021-09-20,202502,3351272.56,2014987.9,7532986.53,680,409,1529,4925.963174196305
2021-09-20,204586,14970371.93,9107118.0,29136217.66,130,79,254,114925.81437780592
2021-09-20,204934,2236383.72,1065112.57,4876078.75,107,51,234,20839.808939428058
2021-09-20,204964,3911538.67,2608982.11,5968824.11,693,462,1058,5642.042116574518
2021-09-20,205272,3185867.17,1517318.87,7161188.16,205,98,460,15559.310103613318
2021-09-20,205582,10241733.22,6355537.19,22355559.25,493,306,1075,20788.12546005629
2021-09-20,205611,6484529.1,3088358.29,14575916.44,1029,490,2314,6300.150326133339
2021-09-20,205761,4165063.62,2669250.86,9362224.68,1213,777,2726,3434.1161480686696
2021-09-20,206361,1884604.92,897572.38,3460106.2,179,85,329,10505.742830358338
2021-09-20,206363,5321249.63,2534328.25,10390224.68,372,177,726,14312.772390310342
2021-09-20,206440,31314222.2,16853278.79,62778521.85,7444,4006,14923,4206.773328617142
2021-09-20,206471,10955549.7,5314826.48,24625870.84,2863,1389,6436,3826.5412005380563
2021-09-20,207288,1435928.21,853493.68,3227677.57,468,278,1052,3066.8244861662915
2021-09-20,207774,6756178.67,3217735.54,15186529.7,551,262,1239,12260.545693890897
2021-09-20,207802,1518282.75,723105.94,3412793.9,125,59,281,12161.404190822628
2021-09-20,207966,6328921.14,3029114.97,12267194.8,184,88,357,34342.478538966505
2021-09-20,208532,1903464.43,906554.5,4278604.89,33,16,74,58105.97751937984
2021-09-20,210022,7274102.49,3464404.69,13335347.73,331,158,606,21992.525
2021-09-20,210413,2813799.02,1340115.71,6324853.94,47,22,106,59865.244298884034
2021-09-20,212377,3468031.91,1651704.26,7795437.46,83,39,186,42009.42932991578
2021-09-20,214099,2242469.72,1105588.17,5040620.71,331,163,743,6779.985977538586
2021-09-20,214104,2387591.06,1137127.47,4619643.3,249,118,481,9597.276106696936
2021-09-20,214781,2722689.58,1698150.54,4782735.05,325,203,571,8378.659257920732
2021-09-20,215430,9650736.76,4596313.93,21692914.1,198,94,445,48774.620552645836
2021-09-20,215913,2895020.22,1388449.68,5351284.2,128,61,237,22577.01560131613
2021-09-20,216158,1760042.53,899483.03,3579232.0,535,274,1089,3287.7802556969336
2021-09-20,216173,1776265.44,1135863.08,3218486.06,868,555,1573,2046.4075523855204
2021-09-20,216424,11559160.86,5505230.79,25982666.93,1629,776,3662,7094.464883836265
2021-09-20,301577,5221216.98,2486686.18,11736245.36,343,163,770,15236.422483146187
2021-09-20,304080,4263734.92,2635614.43,6232329.81,578,358,845,7371.324394765833
2021-09-20,304763,984754.13,469004.6,2043060.05,252,120,522,3915.298689101155
2021-09-20,401131,1804599.34,1081895.21,3503408.32,659,395,1280,2736.9203972791574
2021-09-20,401534,2476254.75,1192016.7,4331209.43,724,349,1266,3420.16930955647
2021-09-20,402018,6051236.34,3248399.22,12513058.06,293,158,607,20623.2417056456
2021-09-20,402279,3459458.95,1959341.8,7025522.25,773,438,1570,4474.521479154262
2021-09-20,407120,3101838.63,1754968.52,6183235.95,424,240,845,7321.590889676138
2021-09-20,408789,1325425.45,631254.42,2979289.8,285,136,641,4649.133776149978
2021-09-20,501098,2230032.33,1062087.64,5012664.15,176,84,396,12648.441760239233
2021-09-20,502221,5218781.78,2485526.26,11730771.02,342,163,770,15238.700101112234
2021-09-20,502280,3712493.85,2310185.19,7348978.3,329,205,651,11290.826305756767
2021-09-20,502835,15895488.81,7570474.55,35729859.98,1935,921,4349,8215.760258523138
2021-09-20,506012,3719974.3,2120975.18,8317032.57,93,53,207,40146.46725813266
2021-09-20,506536,8079296.02,5006600.65,14321708.14,1698,1052,3010,4758.28044653917
2021-09-20,506539,11461116.38,6384389.8,23529850.04,4114,2292,8446,2786.0294540190494
2021-09-20,507515,2464307.52,1308359.44,4639668.71,188,100,354,13108.208007458436
2021-09-20,507843,16018660.65,9179777.94,27710519.52,1728,991,2990,9267.394572216059
2021-09-20,508456,15210877.33,7506184.88,34190990.93,597,295,1343,25458.78845406246
2021-09-20,508599,4277409.91,2037183.35,9614757.11,32,15,72,133989.8822544643
2021-09-20,509417,7021975.7,3935678.12,15783988.63,425,238,956,16505.57535420991
2021-09-20,509434,5352582.87,3175381.86,9279511.26,2377,1410,4121,2251.948052151027
2021-09-20,510003,21212922.43,14446935.51,34847876.38,3280,2234,5389,6467.065727351378
2021-09-20,511293,9190003.01,5539786.27,18291080.03,1333,804,2654,6892.899118283148
2021-09-20,551180,6964850.68,3317118.75,12656939.53,1847,880,3357,3770.590906279253
2021-09-20,551228,10109159.36,4814644.98,22723355.71,2183,1040,4906,4631.573516189545
2021-09-20,551732,2875889.02,1987872.0,5162847.16,571,395,1025,5035.437668209711
2021-09-20,551736,3707444.54,1946036.13,7555384.12,1043,547,2125,3555.299895986295
2021-09-20,554973,3476418.93,1655698.92,7814290.39,88,42,198,39505.5967189729
2021-09-20,555003,2422631.23,1472970.31,3973970.37,794,483,1303,3050.899327586458
2021-09-20,555421,8502016.77,4049218.1,19110822.19,861,410,1935,9875.315006883891
2021-09-20,558754,5925602.9,2822160.94,11955886.99,456,217,920,12995.143152099105
2021-09-20,558846,7710489.36,4849260.51,12582242.04,1281,806,2090,6019.161663393748
2021-09-20,558873,10524040.09,5012238.28,23655923.74,501,239,1126,21004.911831732472
2021-09-20,560271,13969706.96,8925155.36,24478652.97,5441,3476,9534,2567.607616209098
2021-09-20,562641,11115221.88,5293797.92,24984781.88,50,24,112,223424.51923908343
2021-09-20,563339,4879969.2,2943031.37,10882271.54,877,529,1956,5563.724251033785
2021-09-20,563342,5775147.13,2750503.83,12981368.28,525,250,1179,11008.744115753449
2021-09-20,563689,4260635.39,2029194.03,9577050.62,156,74,350,27359.00438158198
2021-09-20,564286,8825491.11,4203277.88,17292892.49,95,45,186,92780.03373926932
2021-09-20,564647,4987541.87,2375394.45,9571739.49,462,220,887,10785.112817362817
2021-09-20,564895,10503356.52,5002387.27,23609431.55,396,189,890,26534.305091333074
2021-09-20,565724,3773364.45,1797123.81,8481763.89,970,462,2180,3890.379667204613
2021-09-20,566061,1193217.16,628953.35,2278544.41,223,118,426,5350.074248286675
2021-09-20,566403,34820891.82,16583993.01,78270357.14,865,412,1945,40243.90567677599
2021-09-20,566647,13996538.55,6666069.88,31461401.74,1527,727,3433,9164.447537856206
2021-09-20,567251,5144049.42,2449933.87,11562788.09,665,317,1495,7731.889656791536
2021-09-20,567434,1804475.38,859409.49,3243077.54,163,78,293,11083.799460686914
2021-09-20,567538,5475530.69,2607806.77,12307890.8,818,390,1840,6690.245491022575
2021-09-20,567554,6403709.09,3146130.38,14394249.08,306,150,689,20905.758924298974
2021-09-20,567623,3483975.69,1884758.31,7831276.44,649,351,1460,5364.193511250654
2021-09-20,567645,4735632.35,2859952.49,7459060.79,1990,1202,3135,2379.2554658793356
2021-09-20,567662,4208916.45,2595225.23,7503536.3,513,317,915,8199.213620356697
2021-09-20,567664,6871592.36,3683822.98,14162335.84,904,485,1863,7600.93406249449
2021-09-20,567665,2362761.23,1125301.98,5311011.51,240,114,540,9838.443692888037
2021-09-21,100181,631583.11,300801.21,1419671.37,21,10,46,30756.037362286443
2021-09-21,100487,890284.78,424012.03,2001181.04,178,85,400,5003.394164301826
2021-09-21,100992,2774512.77,1321405.14,5081937.53,321,153,588,8642.880357122443
2021-09-21,101020,1090382.95,519311.94,2450961.8,309,147,695,3526.4746043975583
2021-09-21,101384,774775.64,368999.02,1741540.01,9,5,21,81987.42541622558
2021-09-21,101535,1829443.31,968114.24,4112219.88,226,119,507,8108.849064195236
2021-09-21,101954,774775.64,368999.02,1741540.01,24,11,54,32448.441098253432
2021-09-21,110365,1091946.54,703146.99,1698126.55,718,462,1117,1520.7912544024462
2021-09-21,110409,4354560.35,2073927.2,9788175.16,345,164,776,12609.368728596402
2021-09-21,110435,2490920.97,1186339.78,4795854.87,296,141,570,8420.863613999409
2021-09-21,110632,2270390.63,1265538.38,3820624.81,292,163,491,7782.727399525774
2021-09-21,200181,753603.98,404760.79,1693950.1,63,34,141,11994.313772743704
2021-09-21,201184,1659403.33,790316.65,3730004.46,68,33,154,24239.05544501833
2021-09-21,201351,4696209.23,3334089.15,8480211.35,1081,768,1952,4343.828913208452
2021-09-21,201486,533236.1,253962.04,1198607.12,56,27,127,9447.895089685526
2021-09-21,201632,999913.34,476224.36,2247603.92,205,97,460,4888.217465267933
2021-09-21,201925,1225802.22,583807.37,2755357.04,120,57,270,10223.391686554089
2021-09-21,202502,1543623.89,928120.01,3469755.98,313,188,704,4925.963174196305
2021-09-21,204586,5053319.08,3074150.24,9835066.42,44,27,86,114925.81437780592
2021-09-21,204934,1322518.15,629869.9,2883540.27,63,30,138,20839.808939428058
2021-09-21,204964,1787265.81,1192099.86,2727283.53,317,211,483,5642.042116574518
2021-09-21,205272,1058725.24,504234.56,2379801.29,68,32,153,15559.310103613318
2021-09-21,205582,3589767.92,2227640.78,7835711.6,173,107,377,20788.12546005629
2021-09-21,205611,2088448.89,994656.44,4694412.64,331,158,745,6300.150326133339
2021-09-21,205761,1705241.87,1092832.89,3833040.89,497,318,1116,3434.1161480686696
2021-09-21,206361,986732.94,469947.16,1811626.88,94,45,172,10505.742830358338
2021-09-21,206363,1954541.83,930880.85,3816420.8,137,65,267,14312.772390310342
2021-09-21,206440,11160491.92,6006563.89,22374471.86,2653,1428,5319,4206.773328617142
2021-09-21,206471,3939791.52,1911296.88,8855858.44,1030,499,2314,3826.5412005380563
2021-09-21,207288,684655.12,406948.47,1538966.97,223,133,502,3066.8244861662915
