date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-06-11,567554,4226899.94,2076668.14,9501220.46,202,99,454,20905.758924298974
2025-06-11,567623,2168796.47,1173273.62,4875018.07,404,219,909,5364.193511250654
2025-06-11,567645,2570827.38,1552579.28,4049292.21,1081,653,1702,2379.2554658793356
2025-06-11,567662,1841141.17,1135250.92,3282334.08,225,138,400,8199.213620356697
2025-06-11,567664,2159207.48,1157539.35,4450121.48,284,152,585,7600.93406249449
2025-06-11,567665,2181199.95,1038830.43,4902898.24,222,106,498,9838.443692888037
2025-06-12,100181,855956.41,407662.68,1924017.7,28,13,63,30756.037362286443
2025-06-12,100487,1011703.99,481839.6,2274106.56,202,96,455,5003.394164301826
2025-06-12,100992,2522546.75,1201402.31,4620423.71,292,139,535,8642.880357122443
2025-06-12,101020,1136209.86,541137.57,2553971.08,322,153,724,3526.4746043975583
2025-06-12,101384,1192062.6,567738.4,2679516.83,15,7,33,81987.42541622558
2025-06-12,101535,2148569.61,1136991.28,4829552.03,265,140,596,8108.849064195236
2025-06-12,101954,1192062.6,567738.4,2679516.83,37,17,83,32448.441098253432
2025-06-12,110365,802979.23,517069.39,1248742.38,528,340,821,1520.7912544024462
2025-06-12,110409,2882656.43,1372910.09,6479631.68,229,109,514,12609.368728596402
2025-06-12,110435,1724398.46,821271.7,3320042.91,205,98,394,8420.863613999409
2025-06-12,110632,2337899.26,1303168.39,3934228.35,300,167,506,7782.727399525774
2025-06-12,200181,901645.04,484273.72,2026716.97,75,40,169,11994.313772743704
2025-06-12,201184,3162996.41,1506426.33,7109779.48,130,62,293,24239.05544501833
2025-06-12,201351,6606581.17,4690363.56,11929877.98,1521,1080,2746,4343.828913208452
2025-06-12,201486,1319826.6,628588.08,2966704.44,140,67,314,9447.895089685526
2025-06-12,201632,1087222.67,517806.65,2443857.81,222,106,500,4888.217465267933
2025-06-12,201925,1494263.63,711666.32,3358803.56,146,70,329,10223.391686554089
2025-06-12,202502,1778521.98,1069354.91,3997759.53,361,217,812,4925.963174196305
2025-06-12,204586,6016875.84,3660322.89,11710397.21,52,32,102,114925.81437780592
2025-06-12,204934,1496340.96,712655.67,3262533.2,72,34,157,20839.808939428058
2025-06-12,204964,2046535.04,1365031.44,3122916.31,363,242,554,5642.042116574518
2025-06-12,205272,1382415.03,658396.75,3107390.48,89,42,200,15559.310103613318
2025-06-12,205582,3268944.43,2028552.82,7135421.29,157,98,343,20788.12546005629
2025-06-12,205611,1854120.88,883054.07,4167690.42,294,140,662,6300.150326133339
2025-06-12,205761,2032409.21,1302503.35,4568446.7,592,379,1330,3434.1161480686696
2025-06-12,206361,1283387.56,611233.46,2356280.11,122,58,224,10505.742830358338
2025-06-12,206363,1863156.56,887357.37,3637982.81,130,62,254,14312.772390310342
2025-06-12,206440,9062565.56,4877462.43,18168564.81,2154,1159,4319,4206.773328617142
2025-06-12,206471,3355538.21,1627860.25,7542574.39,877,425,1971,3826.5412005380563
2025-06-12,207288,809673.1,481257.34,1819981.87,264,157,593,3066.8244861662915
2025-06-12,207774,2510902.75,1195856.57,5644004.05,205,98,460,12260.545693890897
2025-06-12,207802,1015745.11,483764.53,2283190.48,84,40,188,12161.404190822628
2025-06-12,207966,2629814.82,1258668.12,5097306.71,77,37,148,34342.478538966505
2025-06-12,208532,1250954.89,595786.91,2811894.96,22,10,48,58105.97751937984
2025-06-12,210022,2865242.84,1364616.7,5252745.22,130,62,239,21992.525
2025-06-12,210413,1544231.48,735464.21,3471121.16,26,12,58,59865.244298884034
2025-06-12,212377,1807572.29,860884.61,4063058.9,43,20,97,42009.42932991578
2025-06-12,214099,1077325.81,531145.85,2421611.59,159,78,357,6779.985977538586
2025-06-12,214104,1336046.8,636312.96,2585057.16,139,66,269,9597.276106696936
2025-06-12,214781,1587556.98,990164.44,2788736.28,189,118,333,8378.659257920732
2025-06-12,215430,2932334.8,1396570.29,6591298.2,60,29,135,48774.620552645836
2025-06-12,215913,1344754.74,644943.64,2485704.68,60,29,110,22577.01560131613
2025-06-12,216158,1063434.09,543476.03,2162605.14,323,165,658,3287.7802556969336
2025-06-12,216173,1066516.45,682002.01,1932463.48,521,333,944,2046.4075523855204
2025-06-12,216424,2925207.54,1393175.74,6575277.59,412,196,927,7094.464883836265
2025-06-12,301577,4282465.53,2039591.16,9626120.71,281,134,632,15236.422483146187
2025-06-12,304080,1839493.61,1137077.26,2688800.43,250,154,365,7371.324394765833
2025-06-12,304763,519918.9,247619.65,1078671.12,133,63,276,3915.298689101155
2025-06-12,401131,472493.7,283269.78,917288.27,173,103,335,2736.9203972791574
2025-06-12,401534,1208229.78,581616.04,2113310.78,353,170,618,3420.16930955647
2025-06-12,402018,1610125.18,864340.64,3329499.76,78,42,161,20623.2417056456
2025-06-12,402279,1575992.76,892598.76,3200550.07,352,199,715,4474.521479154262
2025-06-12,407120,982919.77,556119.4,1959361.89,134,76,268,7321.590889676138
2025-06-12,408789,800892.23,381437.5,1800244.75,172,82,387,4649.133776149978
2025-06-12,501098,1167847.24,556205.58,2625085.63,92,44,208,12648.441760239233
2025-06-12,502221,1669504.03,795127.18,3752708.75,110,52,246,15238.700101112234
2025-06-12,502280,1502804.74,935154.95,2974841.1,133,83,263,11290.826305756767
2025-06-12,502835,4607791.52,2194532.66,10357388.31,561,267,1261,8215.760258523138
2025-06-12,506012,1832043.04,1044554.93,4096039.3,46,26,102,40146.46725813266
2025-06-12,506536,2814165.39,1743889.79,4988510.9,591,366,1048,4758.28044653917
2025-06-12,506539,2568514.27,1430785.22,5273200.19,922,514,1893,2786.0294540190494
2025-06-12,507515,1129736.25,599803.64,2127008.03,86,46,162,13108.208007458436
2025-06-12,507843,3162762.24,1812476.91,5471230.34,341,196,590,9267.394572216059
2025-06-12,508456,4147894.78,2046881.56,9323633.04,163,80,366,25458.78845406246
2025-06-12,508599,3047489.98,1451414.84,6850144.42,23,11,51,133989.8822544643
2025-06-12,509417,2460323.5,1378962.66,5530311.73,149,84,335,16505.57535420991
2025-06-12,509434,1286387.28,763140.13,2230146.68,571,339,990,2251.948052151027
2025-06-12,510003,5023184.18,3421009.96,8251918.21,777,529,1276,6467.065727351378
2025-06-12,511293,1936844.89,1167541.17,3854947.98,281,169,559,6892.899118283148
2025-06-12,551180,2325738.01,1107669.17,4226469.0,617,294,1121,3770.590906279253
2025-06-12,551228,4648014.06,2213689.19,10447800.04,1004,478,2256,4631.573516189545
2025-06-12,551732,1227866.43,848725.91,2204287.95,244,169,438,5035.437668209711
2025-06-12,551736,1395241.3,732361.59,2843355.74,392,206,800,3555.299895986295
2025-06-12,554973,1496215.73,712596.01,3363191.77,38,18,85,39505.5967189729
2025-06-12,555003,916014.6,556940.86,1502587.05,300,183,493,3050.899327586458
2025-06-12,555421,1946076.65,926849.21,4374388.4,197,94,443,9875.315006883891
2025-06-12,558754,1187486.93,565559.14,2395951.85,91,44,184,12995.143152099105
2025-06-12,558846,2561534.99,1610993.89,4180001.13,426,268,694,6019.161663393748
2025-06-12,558873,2357628.95,1122857.48,5299475.27,112,53,252,21004.911831732472
2025-06-12,560271,4042519.7,2582739.61,7083572.93,1574,1006,2759,2567.607616209098
2025-06-12,562641,4765625.54,2269703.62,10712167.04,21,10,48,223424.51923908343
2025-06-12,563339,1439649.65,868229.82,3210401.31,259,156,577,5563.724251033785
2025-06-12,563342,3701256.2,1762780.97,8319678.81,336,160,756,11008.744115753449
2025-06-12,563689,1406059.48,669657.76,3160538.8,51,24,116,27359.00438158198
2025-06-12,564286,4667866.0,2223144.14,9146336.01,50,24,99,92780.03373926932
2025-06-12,564647,2043364.27,973184.07,3921480.98,189,90,364,10785.112817362817
2025-06-12,564895,4440918.52,2115056.83,9982291.17,167,80,376,26534.305091333074
2025-06-12,565724,2059325.05,980785.55,4628948.36,529,252,1190,3890.379667204613
2025-06-12,566061,591320.16,311689.15,1129173.34,111,58,211,5350.074248286675
2025-06-12,566403,5763895.94,2745145.25,12956078.17,143,68,322,40243.90567677599
2025-06-12,566647,3701018.23,1762667.47,8319143.7,404,192,908,9164.447537856206
2025-06-12,567251,1504982.78,716771.52,3382898.05,195,93,438,7731.889656791536
2025-06-12,567434,919172.17,437770.11,1651974.34,83,39,149,11083.799460686914
2025-06-12,567538,2018091.09,961147.48,4536262.62,302,144,678,6690.245491022575
2025-06-12,567554,2404157.36,1181158.08,5404061.71,115,56,258,20905.758924298974
2025-06-12,567623,1374450.59,743549.06,3089488.42,256,139,576,5364.193511250654
2025-06-12,567645,1329486.67,802906.25,2094065.31,559,337,880,2379.2554658793356
2025-06-12,567662,1120496.96,690900.29,1997589.87,137,84,244,8199.213620356697
2025-06-12,567664,1231437.6,660167.01,2537990.25,162,87,334,7600.93406249449
2025-06-12,567665,1557568.09,741815.96,3501099.7,158,75,356,9838.443692888037
2025-06-13,100181,807755.52,384706.05,1815671.99,26,13,59,30756.037362286443
2025-06-13,100487,917819.86,437126.07,2063074.14,183,87,412,5003.394164301826
2025-06-13,100992,2288929.25,1090138.37,4192518.06,265,126,485,8642.880357122443
2025-06-13,101020,1048527.18,499377.41,2356877.84,297,142,668,3526.4746043975583
2025-06-13,101384,1100501.63,524131.07,2473706.54,13,6,30,81987.42541622558
2025-06-13,101535,1930377.0,1021526.68,4339098.87,238,126,535,8108.849064195236
2025-06-13,101954,1100501.63,524131.07,2473706.54,34,16,76,32448.441098253432
2025-06-13,110365,735017.96,473306.61,1143053.49,483,311,752,1520.7912544024462
2025-06-13,110409,2595816.38,1236298.13,5834872.76,206,98,463,12609.368728596402
2025-06-13,110435,1561212.45,743551.9,3005855.63,185,88,357,8420.863613999409
2025-06-13,110632,2088769.51,1164300.84,3514991.7,268,150,452,7782.727399525774
2025-06-13,200181,843993.01,453308.83,1897126.66,70,38,158,11994.313772743704
2025-06-13,201184,2885806.03,1374410.02,6486711.01,119,57,268,24239.05544501833
2025-06-13,201351,5912003.51,4197246.01,10675639.74,1361,966,2458,4343.828913208452
2025-06-13,201486,1203133.46,573011.2,2704402.12,127,61,286,9447.895089685526
2025-06-13,201632,1010623.51,481325.14,2271678.01,207,98,465,4888.217465267933
2025-06-13,201925,1436445.24,684129.45,3228840.04,141,67,316,10223.391686554089
2025-06-13,202502,1706269.37,1025912.25,3835349.82,346,208,779,4925.963174196305
2025-06-13,204586,6002081.41,3651322.89,11681603.68,52,32,102,114925.81437780592
2025-06-13,204934,1414337.57,673600.23,3083738.08,68,32,148,20839.808939428058
2025-06-13,204964,1907133.01,1272050.97,2910195.49,338,225,516,5642.042116574518
2025-06-13,205272,1288746.35,613785.48,2896842.53,83,39,186,15559.310103613318
2025-06-13,205582,3031406.37,1881148.19,6616925.78,146,90,318,20788.12546005629
2025-06-13,205611,1724457.04,821299.7,3876232.61,274,130,615,6300.150326133339
2025-06-13,205761,1944651.04,1246262.01,4371183.88,566,363,1273,3434.1161480686696
2025-06-13,206361,1207742.07,575206.0,2217396.24,115,55,211,10505.742830358338
2025-06-13,206363,1744486.18,830838.79,3406268.1,122,58,238,14312.772390310342
2025-06-13,206440,8782479.65,4726720.48,17607050.68,2088,1124,4185,4206.773328617142
2025-06-13,206471,3147488.75,1526929.87,7074921.43,823,399,1849,3826.5412005380563
2025-06-13,207288,796958.7,473700.11,1791402.94,260,154,584,3066.8244861662915
2025-06-13,207774,2341710.44,1115276.08,5263693.51,191,91,429,12260.545693890897
2025-06-13,207802,1018557.43,485103.9,2289512.3,84,40,188,12161.404190822628
2025-06-13,207966,2461046.87,1177893.4,4770187.5,72,34,139,34342.478538966505
2025-06-13,208532,1168115.21,556333.12,2625687.69,20,10,45,58105.97751937984
2025-06-13,210022,2628631.95,1251926.92,4818975.61,120,57,219,21992.525
2025-06-13,210413,1457137.39,693984.33,3275351.28,24,12,55,59865.244298884034
2025-06-13,212377,1700662.23,809966.8,3822746.45,40,19,91,42009.42932991578
2025-06-13,214099,1021044.01,503397.64,2295101.15,151,74,339,6779.985977538586
2025-06-13,214104,1347045.85,641551.76,2606339.3,140,67,272,9597.276106696936
2025-06-13,214781,1491503.01,930255.15,2620005.8,178,111,313,8378.659257920732
2025-06-13,215430,2719271.21,1295095.39,6112374.58,56,27,125,48774.620552645836
2025-06-13,215913,1267772.73,608022.97,2343407.59,56,27,104,22577.01560131613
2025-06-13,216158,1035950.67,529430.5,2106715.03,315,161,641,3287.7802556969336
2025-06-13,216173,1002763.81,641234.44,1816947.6,490,313,888,2046.4075523855204
2025-06-13,216424,2747274.23,1308432.22,6175319.44,387,184,870,7094.464883836265
2025-06-13,301577,3980182.4,1895624.04,8946649.1,261,124,587,15236.422483146187
2025-06-13,304080,1720981.6,1063819.53,2515570.18,233,144,341,7371.324394765833
2025-06-13,304763,492313.85,234472.04,1021398.77,126,60,261,3915.298689101155
2025-06-13,401131,434911.76,260738.68,844327.83,159,95,308,2736.9203972791574
2025-06-13,401534,1127196.02,542608.45,1971575.12,330,159,576,3420.16930955647
2025-06-13,402018,1506500.6,808713.48,3115219.83,73,39,151,20623.2417056456
2025-06-13,402279,1484837.01,840970.64,3015429.69,332,188,674,4474.521479154262
2025-06-13,407120,922844.87,522130.28,1839607.94,126,71,251,7321.590889676138
2025-06-13,408789,767801.18,365677.33,1725862.45,165,79,371,4649.133776149978
2025-06-13,501098,1075371.23,512162.2,2417218.3,85,40,191,12648.441760239233
2025-06-13,502221,1540705.2,733784.89,3463195.38,101,48,227,15238.700101112234
2025-06-13,502280,1409699.45,877218.18,2790536.74,125,78,247,11290.826305756767
2025-06-13,502835,4230005.19,2014606.12,9508200.76,515,245,1157,8215.760258523138
2025-06-13,506012,1706876.99,973190.77,3816196.5,43,24,95,40146.46725813266
2025-06-13,506536,2557840.86,1585050.0,4534139.2,538,333,953,4758.28044653917
2025-06-13,506539,2394511.8,1333857.52,4915969.86,859,479,1765,2786.0294540190494
2025-06-13,507515,1051755.04,558401.78,1980189.1,80,43,151,13108.208007458436
2025-06-13,507843,2930970.07,1679644.52,5070255.46,316,181,547,9267.394572216059
2025-06-13,508456,3878077.42,1913733.44,8717137.78,152,75,342,25458.78845406246
2025-06-13,508599,2852026.72,1358322.24,6410781.65,21,10,48,133989.8822544643
2025-06-13,509417,2298287.1,1288144.26,5166086.77,139,78,313,16505.57535420991
2025-06-13,509434,1203637.38,714049.44,2086687.5,534,317,927,2251.948052151027
2025-06-13,510003,4681588.1,3188367.82,7690755.37,724,493,1189,6467.065727351378
2025-06-13,511293,1812010.0,1092289.91,3606486.4,263,158,523,6892.899118283148
2025-06-13,551180,2182762.97,1039574.82,3966646.17,579,276,1052,3770.590906279253
2025-06-13,551228,4282730.22,2039717.09,9626715.8,925,440,2078,4631.573516189545
2025-06-13,551732,1111426.51,768240.25,1995252.79,221,153,396,5035.437668209711
2025-06-13,551736,1314793.08,690134.35,2679410.41,370,194,754,3555.299895986295
2025-06-13,554973,1405167.54,669232.82,3158533.76,36,17,80,39505.5967189729
2025-06-13,555003,862956.73,524681.56,1415553.46,283,172,464,3050.899327586458
2025-06-13,555421,1692007.64,805845.06,3803292.54,171,82,385,9875.315006883891
2025-06-13,558754,1107074.07,527261.31,2233705.47,85,41,172,12995.143152099105
2025-06-13,558846,2384037.57,1499362.64,3890354.65,396,249,646,6019.161663393748
2025-06-13,558873,2204333.59,1049848.3,4954898.05,105,50,236,21004.911831732472
2025-06-13,560271,3812715.08,2435918.92,6680893.71,1485,949,2602,2567.607616209098
2025-06-13,562641,4618643.32,2199700.82,10381780.57,21,10,46,223424.51923908343
2025-06-13,563339,1350195.76,814281.52,3010919.82,243,146,541,5563.724251033785
2025-06-13,563342,3403591.59,1621013.68,7650588.66,309,147,695,11008.744115753449
2025-06-13,563689,1314169.01,625893.68,2953987.59,48,23,108,27359.00438158198
2025-06-13,564286,4278168.01,2037544.27,8382751.63,46,22,90,92780.03373926932
2025-06-13,564647,1907451.79,908453.86,3660647.47,177,84,339,10785.112817362817
2025-06-13,564895,4065047.74,1936042.56,9137409.22,153,73,344,26534.305091333074
2025-06-13,565724,1891511.19,900861.77,4251736.59,486,232,1093,3890.379667204613
2025-06-13,566061,543532.18,286499.7,1037918.73,102,54,194,5350.074248286675
2025-06-13,566403,5427083.11,2584733.06,12198990.9,135,64,303,40243.90567677599
2025-06-13,566647,3423476.12,1630484.05,7695285.66,374,178,840,9164.447537856206
2025-06-13,567251,1393721.75,663781.66,3132806.35,180,86,405,7731.889656791536
2025-06-13,567434,842071.57,401049.84,1513405.97,76,36,137,11083.799460686914
2025-06-13,567538,1866622.41,889008.0,4195791.63,279,133,627,6690.245491022575
2025-06-13,567554,2149210.01,1055902.97,4830991.74,103,51,231,20905.758924298974
2025-06-13,567623,1309461.27,708391.27,2943405.69,244,132,549,5364.193511250654
2025-06-13,567645,1243044.85,750702.14,1957910.99,522,316,823,2379.2554658793356
2025-06-13,567662,1045924.12,644918.72,1864643.74,128,79,227,8199.213620356697
2025-06-13,567664,1137914.74,610029.84,2345239.64,150,80,309,7600.93406249449
2025-06-13,567665,1455709.43,693304.39,3272142.01,148,70,333,9838.443692888037
2025-06-14,100181,868297.05,413540.03,1951756.93,28,13,63,30756.037362286443
2025-06-14,100487,991570.81,472251.11,2228851.74,198,94,445,5003.394164301826
2025-06-14,100992,2410470.67,1148024.19,4415139.69,279,133,511,8642.880357122443
2025-06-14,101020,1095880.87,521930.31,2463320.01,311,148,699,3526.4746043975583
2025-06-14,101384,1172977.26,558648.66,2636617.15,14,7,32,81987.42541622558
2025-06-14,101535,2238962.68,1184825.78,5032737.29,276,146,621,8108.849064195236
2025-06-14,101954,1172977.26,558648.66,2636617.15,36,17,81,32448.441098253432
2025-06-14,110365,812054.46,522913.55,1262855.79,534,344,830,1520.7912544024462
2025-06-14,110409,2731230.27,1300791.05,6139256.28,217,103,487,12609.368728596402
2025-06-14,110435,1676325.78,798376.15,3227487.12,199,95,383,8420.863613999409
2025-06-14,110632,2161748.05,1204979.93,3637800.39,278,155,467,7782.727399525774
2025-06-14,200181,912729.39,490226.95,2051631.81,76,41,171,11994.313772743704
2025-06-14,201184,2958557.54,1409059.3,6650241.75,122,58,274,24239.05544501833
2025-06-14,201351,5677832.38,4030995.63,10252783.78,1307,928,2360,4343.828913208452
2025-06-14,201486,1269880.64,604800.52,2854436.45,134,64,302,9447.895089685526
2025-06-14,201632,1068322.35,508805.23,2401373.99,219,104,491,4888.217465267933
2025-06-14,201925,1533713.07,730454.88,3447478.2,150,71,337,10223.391686554089
2025-06-14,202502,1821888.09,1095429.37,4095238.1,370,222,831,4925.963174196305
2025-06-14,204586,6097623.51,3709445.33,11867553.08,53,32,103,114925.81437780592
2025-06-14,204934,1511849.05,720041.7,3296346.34,73,35,158,20839.808939428058
2025-06-14,204964,2033640.25,1356430.53,3103239.27,360,240,550,5642.042116574518
2025-06-14,205272,1349248.52,642600.58,3032839.31,87,41,195,15559.310103613318
2025-06-14,205582,3115169.02,1933127.01,6799761.34,150,93,327,20788.12546005629
2025-06-14,205611,1815775.32,864791.2,4081497.37,288,137,648,6300.150326133339
