date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-06-10,101384,2334436.33,1111811.9,5247343.3,28,14,64,81987.42541622558
2019-06-10,101535,16757042.81,8867578.31,37666459.82,2067,1094,4645,8108.849064195236
2019-06-10,101954,2334436.33,1111811.9,5247343.3,72,34,162,32448.441098253432
2019-06-10,110365,3648270.77,2349263.31,5673560.1,2399,1545,3731,1520.7912544024462
2019-06-10,110409,20523880.67,9774818.28,46133553.19,1628,775,3659,12609.368728596402
2019-06-10,110435,15780134.83,7515535.47,30382031.88,1874,892,3608,8420.863613999409
2019-06-10,110632,9112684.94,5079501.46,15334871.39,1171,653,1970,7782.727399525774
2019-06-10,200181,2227272.99,1196268.49,5006461.64,186,100,417,11994.313772743704
2019-06-10,201184,4348014.13,2070809.67,9773460.39,179,85,403,24239.05544501833
2019-06-10,201351,11792863.67,8372381.9,21295042.62,2715,1927,4902,4343.828913208452
2019-06-10,201486,3263703.87,1554389.82,7336149.67,345,165,776,9447.895089685526
2019-06-10,201632,2553055.66,1215932.62,5738755.19,522,249,1174,4888.217465267933
2019-06-10,201925,3752846.12,1787351.6,8435642.85,367,175,825,10223.391686554089
2019-06-10,202502,4028891.09,2422412.95,9056136.27,818,492,1838,4925.963174196305
2019-06-10,204586,14438969.98,8783843.33,28101971.49,126,76,245,114925.81437780592
2019-06-10,204934,2931040.74,1395953.74,6390667.36,141,67,307,20839.808939428058
2019-06-10,204964,4515067.09,3011533.66,6889780.47,800,534,1221,5642.042116574518
2019-06-10,205272,4617396.91,2199107.5,10378978.96,297,141,667,15559.310103613318
2019-06-10,205582,12598555.7,7818070.3,27500009.63,606,376,1323,20788.12546005629
2019-06-10,205611,6197255.59,2951539.78,13930183.11,984,468,2211,6300.150326133339
2019-06-10,205761,8176394.31,5239979.17,18378888.91,2381,1526,5352,3434.1161480686696
2019-06-10,206361,3520446.92,1676667.94,6463487.37,335,160,615,10505.742830358338
2019-06-10,206363,10671921.98,5082669.59,20837900.4,746,355,1456,14312.772390310342
2019-06-10,206440,42481513.76,22863502.39,85166626.07,10098,5435,20245,4206.773328617142
2019-06-10,206471,15791640.58,7660942.14,35496429.92,4127,2002,9276,3826.5412005380563
2019-06-10,207288,3090069.49,1836689.71,6945854.06,1008,599,2265,3066.8244861662915
2019-06-10,207774,13836467.02,6589833.21,31101593.33,1129,537,2537,12260.545693890897
2019-06-10,207802,4377002.3,2084615.79,9838620.23,360,171,809,12161.404190822628
2019-06-10,207966,12480115.22,5973166.98,24189905.33,363,174,704,34342.478538966505
2019-06-10,208532,4129090.05,1966543.52,9281363.17,71,34,160,58105.97751937984
2019-06-10,210022,11930751.63,5682206.71,21872213.8,542,258,995,21992.525
2019-06-10,210413,6590671.35,3138910.18,14814502.97,110,52,247,59865.244298884034
2019-06-10,212377,7422161.38,3534920.09,16683525.05,177,84,397,42009.42932991578
2019-06-10,214099,5700916.94,2810680.26,12814514.12,841,415,1890,6779.985977538586
2019-06-10,214104,5589099.72,2661895.86,10814099.82,582,277,1127,9597.276106696936
2019-06-10,214781,6579083.76,4103396.08,11556959.48,785,490,1379,8378.659257920732
2019-06-10,215430,14879118.96,7086412.6,33445265.12,305,145,686,48774.620552645836
2019-06-10,215913,6397265.97,3068124.49,11824991.83,283,136,524,22577.01560131613
2019-06-10,216158,5071328.36,2591740.67,10313079.94,1542,788,3137,3287.7802556969336
2019-06-10,216173,3369332.14,2154576.35,6105026.45,1646,1053,2983,2046.4075523855204
2019-06-10,216424,22698173.96,10810359.36,51020926.76,3199,1524,7192,7094.464883836265
2019-06-10,301577,6325999.72,3012856.19,14219574.53,415,198,933,15236.422483146187
2019-06-10,304080,9720199.47,6008511.17,14208081.3,1319,815,1927,7371.324394765833
2019-06-10,304763,2377417.36,1132282.29,4932405.76,607,289,1260,3915.298689101155
2019-06-10,401131,2532491.79,1518281.86,4916521.81,925,555,1796,2736.9203972791574
2019-06-10,401534,5531644.66,2662816.56,9675382.59,1617,779,2829,3420.16930955647
2019-06-10,402018,10123328.71,5434362.87,20933540.12,491,264,1015,20623.2417056456
2019-06-10,402279,7953845.72,4504837.96,16152791.49,1778,1007,3610,4474.521479154262
2019-06-10,407120,5734265.51,3244351.98,11430741.82,783,443,1561,7321.590889676138
2019-06-10,408789,2907864.41,1384915.66,6536293.88,625,298,1406,4649.133776149978
2019-06-10,501098,4370373.1,2081458.44,9823719.36,346,165,777,12648.441760239233
2019-06-10,502221,9579813.95,4562535.94,21533493.85,629,299,1413,15238.700101112234
2019-06-10,502280,6828957.96,4249476.78,13518099.41,605,376,1197,11290.826305756767
2019-06-10,502835,15192621.71,7235722.98,34149955.85,1849,881,4157,8215.760258523138
2019-06-10,506012,8481086.25,4835564.4,18961816.95,211,120,472,40146.46725813266
2019-06-10,506536,10292001.49,6377776.01,18244045.15,2163,1340,3834,4758.28044653917
2019-06-10,506539,16616449.74,9256156.83,34113829.96,5964,3322,12245,2786.0294540190494
2019-06-10,507515,4647314.45,2467369.36,8749719.15,355,188,667,13108.208007458436
2019-06-10,507843,22648827.92,12979313.24,39179979.09,2444,1401,4228,9267.394572216059
2019-06-10,508456,19114261.35,9432406.34,42965012.46,751,370,1688,25458.78845406246
2019-06-10,508599,4966905.35,2365566.15,11164603.52,37,18,83,133989.8822544643
2019-06-10,509417,8740208.2,4898713.41,19646229.03,530,297,1190,16505.57535420991
2019-06-10,509434,7966709.55,4726194.08,13811494.94,3538,2099,6133,2251.948052151027
2019-06-10,510003,27910631.36,19008370.75,45850647.7,4316,2939,7090,6467.065727351378
2019-06-10,511293,10904497.98,6573293.44,21703479.53,1582,954,3149,6892.899118283148
2019-06-10,551180,9850957.97,4691672.5,17901744.33,2613,1244,4748,3770.590906279253
2019-06-10,551228,8329665.69,3967133.21,18723412.24,1798,857,4043,4631.573516189545
2019-06-10,551732,5465723.63,3778017.8,9812164.95,1085,750,1949,5035.437668209711
2019-06-10,551736,8128949.82,4266882.4,16565949.77,2286,1200,4660,3555.299895986295
2019-06-10,554973,5621074.0,2677124.19,12635043.3,142,68,320,39505.5967189729
2019-06-10,555003,3240399.29,1970176.68,5315398.38,1062,646,1742,3050.899327586458
2019-06-10,555421,10037453.28,4780493.7,22562175.07,1016,484,2285,9875.315006883891
2019-06-10,558754,7606778.14,3622846.58,15347936.55,585,279,1181,12995.143152099105
2019-06-10,558846,9139217.04,5747812.08,14913688.9,1518,955,2478,6019.161663393748
2019-06-10,558873,10700841.61,5096442.69,24053338.42,509,243,1145,21004.911831732472
2019-06-10,560271,16566217.99,10584049.19,29028432.77,6452,4122,11306,2567.607616209098
2019-06-10,562641,8945795.95,4260574.86,20108348.84,40,19,90,223424.51923908343
2019-06-10,563339,6699654.0,4040454.34,14940146.0,1204,726,2685,5563.724251033785
2019-06-10,563342,5272559.09,2511138.48,11851651.94,479,228,1077,11008.744115753449
2019-06-10,563689,5292405.99,2520590.92,11896263.36,193,92,435,27359.00438158198
2019-06-10,564286,7993864.54,3807202.52,15663382.08,86,41,169,92780.03373926932
2019-06-10,564647,5945507.42,2831640.54,11410199.44,551,263,1058,10785.112817362817
2019-06-10,564895,9691817.58,4615879.31,21785255.51,365,174,821,26534.305091333074
2019-06-10,565724,4633280.48,2206671.98,10414681.64,1191,567,2677,3890.379667204613
2019-06-10,566061,2579338.59,1359587.95,4925454.96,482,254,921,5350.074248286675
2019-06-10,566403,45201375.36,21527860.37,101603595.08,1123,535,2525,40243.90567677599
2019-06-10,566647,29401806.28,14003069.0,66089343.47,3208,1528,7211,9164.447537856206
2019-06-10,567251,8248500.37,3928476.89,18540968.45,1067,508,2398,7731.889656791536
2019-06-10,567434,6036586.4,2875018.36,10849202.7,545,259,979,11083.799460686914
2019-06-10,567538,10145271.55,4831843.84,22804528.49,1516,722,3409,6690.245491022575
2019-06-10,567554,6206145.53,3049067.9,13950166.35,297,146,667,20905.758924298974
2019-06-10,567623,6242078.22,3376834.03,14030935.57,1164,630,2616,5364.193511250654
2019-06-10,567645,8113375.7,4899846.14,12779320.89,3410,2059,5371,2379.2554658793356
2019-06-10,567662,7396347.9,4560600.96,13185998.01,902,556,1608,8199.213620356697
2019-06-10,567664,11583646.62,6209929.19,23873869.13,1524,817,3141,7600.93406249449
2019-06-10,567665,4340288.0,2067130.01,9756094.26,441,210,992,9838.443692888037
2019-06-11,100181,684302.75,325909.88,1538174.61,22,11,50,30756.037362286443
2019-06-11,100487,968578.19,461300.41,2177168.63,194,92,435,5003.394164301826
2019-06-11,100992,3019996.0,1438320.3,5531576.67,349,166,640,8642.880357122443
2019-06-11,101020,1078066.87,513446.21,2423277.42,306,146,687,3526.4746043975583
2019-06-11,101384,734637.84,349882.65,1651318.07,9,4,20,81987.42541622558
2019-06-11,101535,3304812.19,1748857.46,7428552.69,408,216,916,8108.849064195236
2019-06-11,101954,734637.84,349882.65,1651318.07,23,11,51,32448.441098253432
2019-06-11,110365,1102260.46,709788.37,1714165.94,725,467,1127,1520.7912544024462
2019-06-11,110409,4812216.26,2291893.16,10816893.55,382,182,858,12609.368728596402
2019-06-11,110435,3614209.52,1721323.76,6958561.0,429,204,826,8420.863613999409
2019-06-11,110632,1675248.15,933800.05,2819115.95,215,120,362,7782.727399525774
2019-06-11,200181,756490.88,406311.23,1700439.11,63,34,142,11994.313772743704
2019-06-11,201184,1340907.21,638628.02,3014089.53,55,26,124,24239.05544501833
2019-06-11,201351,3367729.27,2390930.3,6081299.74,775,550,1400,4343.828913208452
2019-06-11,201486,621235.2,295872.88,1396411.67,66,31,148,9447.895089685526
2019-06-11,201632,727000.85,346245.53,1634151.23,149,71,334,4888.217465267933
2019-06-11,201925,1132767.31,539498.2,2546233.3,111,53,249,10223.391686554089
2019-06-11,202502,1189399.96,715139.15,2673531.85,241,145,543,4925.963174196305
2019-06-11,204586,3924344.97,2387347.05,7637790.44,34,21,66,114925.81437780592
2019-06-11,204934,963623.99,458941.06,2101028.72,46,22,101,20839.808939428058
2019-06-11,204964,1271444.76,848049.22,1940165.08,225,150,344,5642.042116574518
2019-06-11,205272,1084110.26,516324.41,2436861.52,70,33,157,15559.310103613318
2019-06-11,205582,3458472.43,2146165.12,7549121.34,166,103,363,20788.12546005629
2019-06-11,205611,1274695.72,607093.65,2865259.61,202,96,455,6300.150326133339
2019-06-11,205761,2383190.53,1527307.4,5356932.25,694,445,1560,3434.1161480686696
2019-06-11,206361,1035775.3,493304.32,1901668.02,99,47,181,10505.742830358338
2019-06-11,206363,2827429.05,1346607.11,5520813.02,198,94,386,14312.772390310342
2019-06-11,206440,11761192.14,6329860.1,23578751.26,2796,1505,5605,4206.773328617142
2019-06-11,206471,4601005.4,2232069.17,10342134.36,1202,583,2703,3826.5412005380563
2019-06-11,207288,1083257.35,643871.4,2434944.54,353,210,794,3066.8244861662915
2019-06-11,207774,2617552.18,1246650.24,5883730.78,213,102,480,12260.545693890897
2019-06-11,207802,1360800.9,648102.54,3058806.41,112,53,252,12161.404190822628
2019-06-11,207966,3507610.54,1678794.28,6798716.77,102,49,198,34342.478538966505
2019-06-11,208532,1472314.58,701212.89,3309466.81,25,12,57,58105.97751937984
2019-06-11,210022,3464746.48,1650139.46,6351794.15,158,75,289,21992.525
2019-06-11,210413,1787012.17,851092.53,4016843.52,30,14,67,59865.244298884034
2019-06-11,212377,2116235.3,1007889.97,4756870.66,50,24,113,42009.42932991578
2019-06-11,214099,1634051.44,805624.21,3673018.52,241,119,542,6779.985977538586
2019-06-11,214104,1839869.46,876266.45,3559881.23,192,91,371,9597.276106696936
2019-06-11,214781,2037735.75,1270942.53,3579530.31,243,152,427,8378.659257920732
2019-06-11,215430,4557681.35,2170666.86,10244750.26,93,45,210,48774.620552645836
2019-06-11,215913,1968316.42,944003.38,3638324.07,87,42,161,22577.01560131613
2019-06-11,216158,1683666.94,860450.62,3423913.86,512,262,1041,3287.7802556969336
2019-06-11,216173,893376.51,571284.7,1618744.19,437,279,791,2046.4075523855204
2019-06-11,216424,5159727.64,2457400.75,11598029.59,727,346,1635,7094.464883836265
2019-06-11,301577,1669209.56,794986.98,3752046.96,110,52,246,15236.422483146187
2019-06-11,304080,2340833.75,1446979.08,3421612.48,318,196,464,7371.324394765833
2019-06-11,304763,714701.39,340387.58,1482784.21,183,87,379,3915.298689101155
2019-06-11,401131,761083.63,456285.73,1477550.81,278,167,540,2736.9203972791574
2019-06-11,401534,1584447.01,762719.12,2771351.47,463,223,810,3420.16930955647
2019-06-11,402018,1951515.09,1047604.34,4035443.42,95,51,196,20623.2417056456
2019-06-11,402279,2312649.36,1309820.39,4696563.37,517,293,1050,4474.521479154262
2019-06-11,407120,1613663.37,912983.81,3216692.42,220,125,439,7321.590889676138
2019-06-11,408789,1117905.12,532419.59,2512825.63,240,115,540,4649.133776149978
2019-06-11,501098,1463171.49,696858.37,3288915.38,116,55,260,12648.441760239233
2019-06-11,502221,2342707.0,1115750.65,5265933.47,154,73,346,15238.700101112234
2019-06-11,502280,1949137.09,1212895.59,3858367.64,173,107,342,11290.826305756767
2019-06-11,502835,3170957.35,1510217.82,7127673.8,386,184,868,8215.760258523138
2019-06-11,506012,2391071.12,1363289.9,5345901.64,60,34,133,40146.46725813266
2019-06-11,506536,2939951.65,1821837.31,5211484.58,618,383,1095,4758.28044653917
2019-06-11,506539,3347088.6,1864488.43,6871624.92,1201,669,2466,2786.0294540190494
2019-06-11,507515,1481581.27,786606.58,2789443.04,113,60,213,13108.208007458436
2019-06-11,507843,5559984.21,3186247.78,9618160.39,600,344,1038,9267.394572216059
2019-06-11,508456,4746075.4,2342068.77,10668222.23,186,92,419,25458.78845406246
2019-06-11,508599,1156249.73,550681.82,2599016.47,9,4,19,133989.8822544643
2019-06-11,509417,2308918.86,1294103.08,5189984.93,140,78,314,16505.57535420991
2019-06-11,509434,1660662.69,985176.22,2879009.81,737,437,1278,2251.948052151027
2019-06-11,510003,6892499.54,4694096.08,11322766.39,1066,726,1751,6467.065727351378
2019-06-11,511293,2110367.37,1272141.54,4200314.27,306,185,609,6892.899118283148
2019-06-11,551180,2409028.67,1147337.43,4377829.82,639,304,1161,3770.590906279253
2019-06-11,551228,1691509.24,805607.58,3802172.39,365,174,821,4631.573516189545
2019-06-11,551732,1940100.9,1341036.51,3482903.75,385,266,692,5035.437668209711
2019-06-11,551736,2331829.71,1223976.45,4752025.09,656,344,1337,3555.299895986295
2019-06-11,554973,1672621.89,796612.18,3759717.3,42,20,95,39505.5967189729
2019-06-11,555003,1096751.73,666829.99,1799060.21,359,219,590,3050.899327586458
2019-06-11,555421,2658011.22,1265919.19,5974674.36,269,128,605,9875.315006883891
2019-06-11,558754,2093886.83,997246.22,4224764.37,161,77,325,12995.143152099105
2019-06-11,558846,2794275.81,1757368.56,4559795.39,464,292,758,6019.161663393748
2019-06-11,558873,2529953.19,1204929.56,5686825.82,120,57,271,21004.911831732472
2019-06-11,560271,4676431.89,2987742.03,8194356.48,1821,1164,3191,2567.607616209098
2019-06-11,562641,2425412.92,1155140.77,5451840.05,11,5,24,223424.51923908343
2019-06-11,563339,1684844.8,1016102.92,3757183.23,303,183,675,5563.724251033785
2019-06-11,563342,1551146.47,738757.64,3486665.25,141,67,317,11008.744115753449
2019-06-11,563689,1415735.18,674266.07,3182287.5,52,25,116,27359.00438158198
2019-06-11,564286,3005125.08,1431237.61,5888318.62,32,15,63,92780.03373926932
2019-06-11,564647,1371703.59,653295.15,2632476.85,127,61,244,10785.112817362817
2019-06-11,564895,3163878.96,1506846.75,7111763.19,119,57,268,26534.305091333074
2019-06-11,565724,1726650.64,822344.38,3881163.13,444,211,998,3890.379667204613
2019-06-11,566061,535056.59,282032.41,1021733.76,100,53,191,5350.074248286675
2019-06-11,566403,17468853.9,8319814.1,39266467.71,434,207,976,40243.90567677599
2019-06-11,566647,6855417.29,3264999.49,15409598.71,748,356,1681,9164.447537856206
2019-06-11,567251,1494865.02,711952.82,3360155.44,193,92,435,7731.889656791536
2019-06-11,567434,990984.43,471971.75,1781038.06,89,43,161,11083.799460686914
2019-06-11,567538,2226848.51,1060571.43,5005507.31,333,159,748,6690.245491022575
2019-06-11,567554,799470.94,392778.72,1797050.12,38,19,86,20905.758924298974
2019-06-11,567623,1474027.37,797417.89,3313316.71,275,149,618,5364.193511250654
2019-06-11,567645,1423585.51,859734.7,2242279.63,598,361,942,2379.2554658793356
2019-06-11,567662,1140586.36,703287.52,2033404.91,139,86,248,8199.213620356697
2019-06-11,567664,1587323.45,850955.26,3271470.19,209,112,430,7600.93406249449
2019-06-11,567665,1184387.04,564082.86,2662263.89,120,57,271,9838.443692888037
2019-06-12,100181,606925.84,289057.86,1364247.3,20,9,44,30756.037362286443
2019-06-12,100487,794614.06,378447.43,1786132.57,159,76,357,5003.394164301826
2019-06-12,100992,1861500.88,886568.82,3409618.87,215,103,395,8642.880357122443
2019-06-12,101020,791597.94,377010.85,1779352.74,224,107,505,3526.4746043975583
2019-06-12,101384,696857.13,331889.21,1566394.4,8,4,19,81987.42541622558
2019-06-12,101535,2304311.65,1219407.35,5179628.65,284,150,639,8108.849064195236
2019-06-12,101954,696857.13,331889.21,1566394.4,21,10,48,32448.441098253432
2019-06-12,110365,832545.14,536108.06,1294721.52,547,353,851,1520.7912544024462
2019-06-12,110409,3517549.89,1675288.1,7906744.41,279,133,627,12609.368728596402
2019-06-12,110435,2467516.75,1175193.38,4750793.91,293,140,564,8420.863613999409
2019-06-12,110632,1238536.83,690372.67,2084215.75,159,89,268,7782.727399525774
2019-06-12,200181,623885.88,335089.19,1402369.95,52,28,117,11994.313772743704
2019-06-12,201184,871295.55,414967.99,1958497.06,36,17,81,24239.05544501833
2019-06-12,201351,1816622.65,1289717.28,3280378.59,418,297,755,4343.828913208452
2019-06-12,201486,340085.56,161970.91,764443.79,36,17,81,9447.895089685526
2019-06-12,201632,636596.61,303189.07,1430941.13,130,62,293,4888.217465267933
2019-06-12,201925,1103514.86,525566.22,2480479.49,108,51,243,10223.391686554089
2019-06-12,202502,982326.11,590633.83,2208071.1,199,120,448,4925.963174196305
2019-06-12,204586,2430373.85,1478500.3,4730136.18,21,13,41,114925.81437780592
2019-06-12,204934,942700.37,448975.74,2055408.15,45,22,99,20839.808939428058
2019-06-12,204964,1062483.95,708672.95,1621300.44,188,126,287,5642.042116574518
2019-06-12,205272,690105.12,328673.22,1551217.63,44,21,100,15559.310103613318
2019-06-12,205582,1937670.9,1202427.45,4229529.98,93,58,203,20788.12546005629
2019-06-12,205611,780888.88,371910.47,1755281.16,124,59,279,6300.150326133339
2019-06-12,205761,1532970.88,982430.02,3445809.77,446,286,1003,3434.1161480686696
2019-06-12,206361,781234.31,372074.82,1434334.11,74,35,137,10505.742830358338
2019-06-12,206363,1980158.16,943081.08,3866439.28,138,66,270,14312.772390310342
2019-06-12,206440,6990263.25,3762151.61,14014028.01,1662,894,3331,4206.773328617142
2019-06-12,206471,3195575.52,1550258.18,7183011.0,835,405,1877,3826.5412005380563
2019-06-12,207288,911476.18,541767.43,2048815.26,297,177,668,3066.8244861662915
