date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-10-19,567538,1588418.9,756509.48,3570446.26,237,113,534,6690.245491022575
2020-10-19,567554,565842.87,277997.62,1271900.76,27,13,61,20905.758924298974
2020-10-19,567623,1152596.15,623530.64,2590804.51,215,116,483,5364.193511250654
2020-10-19,567645,883088.01,533316.29,1390945.42,371,224,585,2379.2554658793356
2020-10-19,567662,814849.54,502437.5,1452690.21,99,61,177,8199.213620356697
2020-10-19,567664,1056167.04,566205.38,2176758.05,139,74,286,7600.93406249449
2020-10-19,567665,900508.91,428881.63,2024163.21,92,44,206,9838.443692888037
2020-10-20,100181,774512.15,368873.54,1740947.03,25,12,57,30756.037362286443
2020-10-20,100487,1245284.3,593086.08,2799148.73,249,119,559,5003.394164301826
2020-10-20,100992,3111728.54,1482009.09,5699598.58,360,171,659,8642.880357122443
2020-10-20,101020,1471862.29,700997.3,3308450.27,417,199,938,3526.4746043975583
2020-10-20,101384,1175144.26,559680.68,2641487.59,14,7,32,81987.42541622558
2020-10-20,101535,2456991.61,1300203.57,5522822.85,303,160,681,8108.849064195236
2020-10-20,101954,1175144.26,559680.68,2641487.59,36,17,81,32448.441098253432
2020-10-20,110365,1338241.71,861745.68,2081148.88,880,567,1368,1520.7912544024462
2020-10-20,110409,4555557.24,2169655.34,10239975.9,361,172,812,12609.368728596402
2020-10-20,110435,2873606.93,1368599.96,5532653.35,341,163,657,8420.863613999409
2020-10-20,110632,2757683.1,1537160.0,4640642.72,354,198,596,7782.727399525774
2020-10-20,200181,925281.44,496968.59,2079846.24,77,41,173,11994.313772743704
2020-10-20,201184,1626834.92,774805.65,3656797.63,67,32,151,24239.05544501833
2020-10-20,201351,4210638.51,2989356.43,7603388.79,969,688,1750,4343.828913208452
2020-10-20,201486,664027.31,316253.48,1492600.04,70,33,158,9447.895089685526
2020-10-20,201632,1141489.05,543651.94,2565837.82,234,111,525,4888.217465267933
2020-10-20,201925,1371540.75,653217.62,3082947.95,134,64,302,10223.391686554089
2020-10-20,202502,2065056.73,1241636.96,4641831.86,419,252,942,4925.963174196305
2020-10-20,204586,6267216.44,3812615.94,12197624.92,55,33,106,114925.81437780592
2020-10-20,204934,1473430.23,701744.04,3212579.81,71,34,154,20839.808939428058
2020-10-20,204964,2487635.99,1659244.26,3796015.84,441,294,673,5642.042116574518
2020-10-20,205272,1556796.6,741448.61,3499365.15,100,48,225,15559.310103613318
2020-10-20,205582,4234420.09,2627681.72,9242852.94,204,126,445,20788.12546005629
2020-10-20,205611,7547461.25,3594596.32,16965174.15,1198,571,2693,6300.150326133339
2020-10-20,205761,3515697.13,2253093.32,7902579.41,1024,656,2301,3434.1161480686696
2020-10-20,206361,2172276.01,1034580.36,3988265.74,207,98,380,10505.742830358338
2020-10-20,206363,3687403.15,1756183.49,7199990.79,258,123,503,14312.772390310342
2020-10-20,206440,16109735.49,8670241.19,32296678.98,3829,2061,7677,4206.773328617142
2020-10-20,206471,5196796.92,2521103.34,11681353.18,1358,659,3053,3826.5412005380563
2020-10-20,207288,941722.13,559745.3,2116801.98,307,183,690,3066.8244861662915
2020-10-20,207774,2399862.61,1142971.88,5394408.27,196,93,440,12260.545693890897
2020-10-20,207802,980874.52,467156.62,2204808.28,81,38,181,12161.404190822628
2020-10-20,207966,4425616.15,2118165.05,8578064.87,129,62,250,34342.478538966505
2020-10-20,208532,2020087.14,962097.94,4540749.33,35,17,78,58105.97751937984
2020-10-20,210022,3973211.78,1892304.26,7283944.81,181,86,331,21992.525
2020-10-20,210413,2144197.41,1021207.38,4819724.44,36,17,81,59865.244298884034
2020-10-20,212377,2769538.77,1319036.11,6225365.44,66,31,148,42009.42932991578
2020-10-20,214099,1283900.37,632991.78,2885949.49,189,93,426,6779.985977538586
2020-10-20,214104,1431298.46,681678.28,2769355.31,149,71,289,9597.276106696936
2020-10-20,214781,2042516.23,1273924.17,3587927.81,244,152,428,8378.659257920732
2020-10-20,215430,5024457.27,2392976.19,11293968.73,103,49,232,48774.620552645836
2020-10-20,215913,1911699.61,916849.73,3533670.6,85,41,157,22577.01560131613
2020-10-20,216158,944390.98,482638.11,1920518.11,287,147,584,3287.7802556969336
2020-10-20,216173,961359.16,614757.29,1741924.89,470,300,851,2046.4075523855204
2020-10-20,216424,5621102.1,2677137.54,12635106.15,792,377,1781,7094.464883836265
2020-10-20,301577,2102557.91,1001375.95,4726126.75,138,66,310,15236.422483146187
2020-10-20,304080,2506412.48,1549331.11,3663640.08,340,210,497,7371.324394765833
2020-10-20,304763,523046.51,249109.07,1085159.97,134,64,277,3915.298689101155
2020-10-20,401131,1078150.92,646374.24,2093097.97,394,236,765,2736.9203972791574
2020-10-20,401534,1404489.9,676091.74,2456588.91,411,198,718,3420.16930955647
2020-10-20,402018,2176221.59,1168230.15,4500103.22,106,57,218,20623.2417056456
2020-10-20,402279,1877916.1,1063599.83,3813700.61,420,238,852,4474.521479154262
2020-10-20,407120,1503610.44,850717.85,2997311.86,205,116,409,7321.590889676138
2020-10-20,408789,924398.68,440259.4,2077861.98,199,95,447,4649.133776149978
2020-10-20,501098,1550560.15,738478.37,3485346.97,123,58,276,12648.441760239233
2020-10-20,502221,3097395.57,1475182.9,6962322.22,203,97,457,15238.700101112234
2020-10-20,502280,2090157.07,1300648.53,4137520.12,185,115,366,11290.826305756767
2020-10-20,502835,4547941.46,2166028.2,10222857.15,554,264,1244,8215.760258523138
2020-10-20,506012,2474669.9,1410954.4,5532809.71,62,35,138,40146.46725813266
2020-10-20,506536,3198531.78,1982075.18,5669855.5,672,417,1192,4758.28044653917
2020-10-20,506539,5355288.12,2983151.4,10994489.63,1922,1071,3946,2786.0294540190494
2020-10-20,507515,1369696.06,727204.09,2578791.16,104,55,197,13108.208007458436
2020-10-20,507843,7313359.25,4191050.41,12651306.56,789,452,1365,9267.394572216059
2020-10-20,508456,9235344.89,4557410.15,20759196.59,363,179,815,25458.78845406246
2020-10-20,508599,2410784.1,1148173.68,5418957.47,18,9,40,133989.8822544643
2020-10-20,509417,3319313.42,1860409.25,7461148.58,201,113,452,16505.57535420991
2020-10-20,509434,1874541.25,1112058.45,3249800.5,832,494,1443,2251.948052151027
2020-10-20,510003,9278557.1,6319106.72,15242502.19,1435,977,2357,6467.065727351378
2020-10-20,511293,2948601.24,1777433.63,5868670.5,428,258,851,6892.899118283148
2020-10-20,551180,3334849.83,1588274.36,6060286.45,884,421,1607,3770.590906279253
2020-10-20,551228,3104816.19,1478716.95,6979001.48,670,319,1507,4631.573516189545
2020-10-20,551732,1795568.14,1241132.49,3223435.84,357,246,640,5035.437668209711
2020-10-20,551736,1894674.41,994513.75,3861148.12,533,280,1086,3555.299895986295
2020-10-20,554973,1919090.34,913996.81,4313728.94,49,23,109,39505.5967189729
2020-10-20,555003,1432850.17,871179.15,2350380.04,470,286,770,3050.899327586458
2020-10-20,555421,4171063.33,1986533.84,9375710.79,422,201,949,9875.315006883891
2020-10-20,558754,2564522.61,1221393.78,5174349.5,197,94,398,12995.143152099105
2020-10-20,558846,4226595.93,2658179.39,6897104.87,702,442,1146,6019.161663393748
2020-10-20,558873,4877243.59,2322863.46,10963061.92,232,111,522,21004.911831732472
2020-10-20,560271,7240382.01,4625833.09,12687080.69,2820,1802,4941,2567.607616209098
2020-10-20,562641,5287166.68,2518095.57,11884486.38,24,11,53,223424.51923908343
2020-10-20,563339,2362022.0,1424497.85,5267279.97,425,256,947,5563.724251033785
2020-10-20,563342,3013921.82,1435427.2,6774689.65,274,130,615,11008.744115753449
2020-10-20,563689,2143736.6,1020988.02,4818688.13,78,37,176,27359.00438158198
2020-10-20,564286,3491678.46,1662966.24,6841683.78,38,18,74,92780.03373926932
2020-10-20,564647,2122773.18,1011003.7,4073877.03,197,94,378,10785.112817362817
2020-10-20,564895,4040201.1,1924208.68,9081558.78,152,73,342,26534.305091333074
2020-10-20,565724,1600612.45,762316.64,3597855.03,411,196,925,3890.379667204613
2020-10-20,566061,551472.63,290685.33,1053081.45,103,54,197,5350.074248286675
2020-10-20,566403,21378902.73,10182035.98,48055470.57,531,253,1194,40243.90567677599
2020-10-20,566647,6082876.41,2897064.69,13673081.98,664,316,1492,9164.447537856206
2020-10-20,567251,2328712.33,1109085.45,5234476.44,301,143,677,7731.889656791536
2020-10-20,567434,668214.05,318247.42,1200941.9,60,29,108,11083.799460686914
2020-10-20,567538,2430902.86,1157755.44,5464180.14,363,173,817,6690.245491022575
2020-10-20,567554,815702.88,400753.27,1833535.78,39,19,88,20905.758924298974
2020-10-20,567623,1491885.01,807078.65,3353457.17,278,150,625,5364.193511250654
2020-10-20,567645,1631909.89,985546.27,2570409.46,686,414,1080,2379.2554658793356
2020-10-20,567662,1546117.08,953338.47,2756373.3,189,116,336,8199.213620356697
2020-10-20,567664,2474807.36,1326730.49,5100572.22,326,175,671,7600.93406249449
2020-10-20,567665,1372501.84,653675.41,3085108.03,140,66,314,9838.443692888037
2020-10-21,100181,554768.0,264216.95,1247006.7,18,9,41,30756.037362286443
2020-10-21,100487,833981.73,397196.76,1874623.03,167,79,375,5003.394164301826
2020-10-21,100992,1523805.05,725736.03,2791077.98,176,84,323,8642.880357122443
2020-10-21,101020,812667.11,387045.27,1826712.07,230,110,518,3526.4746043975583
2020-10-21,101384,765458.34,364561.49,1720596.0,9,4,21,81987.42541622558
2020-10-21,101535,1189511.67,629471.9,2673782.88,147,78,330,8108.849064195236
2020-10-21,101954,765458.34,364561.49,1720596.0,24,11,53,32448.441098253432
2020-10-21,110365,736167.31,474046.79,1144840.99,484,312,753,1520.7912544024462
2020-10-21,110409,2521136.97,1200730.8,5667008.98,200,95,449,12609.368728596402
2020-10-21,110435,1421317.48,676924.69,2736511.2,169,80,325,8420.863613999409
2020-10-21,110632,1180310.74,657916.96,1986232.78,152,85,255,7782.727399525774
2020-10-21,200181,555797.18,298518.55,1249320.13,46,25,104,11994.313772743704
2020-10-21,201184,888266.98,423051.11,1996645.37,37,17,82,24239.05544501833
2020-10-21,201351,1877600.56,1333008.62,3390489.79,432,307,781,4343.828913208452
2020-10-21,201486,299481.06,142632.64,673172.89,32,15,71,9447.895089685526
2020-10-21,201632,742383.31,353571.71,1668728.43,152,72,341,4888.217465267933
2020-10-21,201925,865848.82,412373.94,1946254.26,85,40,190,10223.391686554089
2020-10-21,202502,1265812.41,761083.06,2845291.51,257,155,578,4925.963174196305
2020-10-21,204586,3216651.0,1956826.49,6260435.32,28,17,54,114925.81437780592
2020-10-21,204934,966006.96,460075.76,2106224.05,46,22,101,20839.808939428058
2020-10-21,204964,1498957.88,999799.47,2287339.21,266,177,405,5642.042116574518
2020-10-21,205272,870910.26,414784.52,1957631.18,56,27,126,15559.310103613318
2020-10-21,205582,2388198.67,1482003.62,5212938.05,115,71,251,20788.12546005629
2020-10-21,205611,4148804.54,1975932.84,9325677.75,659,314,1480,6300.150326133339
2020-10-21,205761,2009959.44,1288116.34,4517984.51,585,375,1316,3434.1161480686696
2020-10-21,206361,1344330.56,640258.6,2468170.95,128,61,235,10505.742830358338
2020-10-21,206363,2083849.36,992465.81,4068905.86,146,69,284,14312.772390310342
2020-10-21,206440,7825726.52,4211797.08,15688959.11,1860,1001,3729,4206.773328617142
2020-10-21,206471,2820021.08,1368066.61,6338839.5,737,358,1657,3826.5412005380563
2020-10-21,207288,689258.64,409684.66,1549314.89,225,134,505,3066.8244861662915
2020-10-21,207774,1008458.88,480294.44,2266812.86,82,39,185,12260.545693890897
2020-10-21,207802,695809.98,331390.39,1564041.0,57,27,129,12161.404190822628
2020-10-21,207966,2580778.53,1235198.61,5002261.03,75,36,146,34342.478538966505
2020-10-21,208532,1346544.72,641312.71,3026761.28,23,11,52,58105.97751937984
2020-10-21,210022,2307380.25,1098925.89,4230036.22,105,50,192,21992.525
2020-10-21,210413,1260251.46,600214.46,2832791.67,21,10,47,59865.244298884034
2020-10-21,212377,1665491.36,793216.25,3743689.51,40,19,89,42009.42932991578
2020-10-21,214099,717251.03,353620.87,1612236.34,106,52,238,6779.985977538586
2020-10-21,214104,933500.64,444594.12,1806188.44,97,46,188,9597.276106696936
2020-10-21,214781,1285404.1,801710.85,2257968.5,153,96,269,8378.659257920732
2020-10-21,215430,3215363.51,1531367.11,7227489.91,66,31,148,48774.620552645836
2020-10-21,215913,1176540.2,564267.89,2174769.39,52,25,96,22577.01560131613
2020-10-21,216158,622295.42,318028.93,1265503.52,189,97,385,3287.7802556969336
2020-10-21,216173,611460.98,391009.24,1107930.65,299,191,541,2046.4075523855204
2020-10-21,216424,2897600.53,1380027.6,6513222.65,408,195,918,7094.464883836265
2020-10-21,301577,1320101.09,628718.73,2967321.23,87,41,195,15236.422483146187
2020-10-21,304080,1520126.29,939661.26,2221978.88,206,127,301,7371.324394765833
2020-10-21,304763,338031.55,160992.91,701310.75,86,41,179,3915.298689101155
2020-10-21,401131,684038.87,410095.64,1327977.37,250,150,485,2736.9203972791574
2020-10-21,401534,900525.63,433494.01,1575106.52,263,127,461,3420.16930955647
2020-10-21,402018,1188137.47,637810.84,2456891.52,58,31,119,20623.2417056456
2020-10-21,402279,1173469.35,664620.49,2383099.19,262,149,533,4474.521479154262
2020-10-21,407120,939361.64,531475.08,1872532.83,128,73,256,7321.590889676138
2020-10-21,408789,717492.51,341716.97,1612778.75,154,74,347,4649.133776149978
2020-10-21,501098,1027521.16,489372.83,2309660.58,81,39,183,12648.441760239233
2020-10-21,502221,1797194.02,855941.56,4039730.12,118,56,265,15238.700101112234
2020-10-21,502280,1381726.33,859810.89,2735162.97,122,76,242,11290.826305756767
2020-10-21,502835,2642815.4,1258682.18,5940517.26,322,153,723,8215.760258523138
2020-10-21,506012,1458763.19,831726.5,3261469.37,36,21,81,40146.46725813266
2020-10-21,506536,1931810.93,1197110.03,3424411.4,406,252,720,4758.28044653917
2020-10-21,506539,2540752.74,1415320.65,5216205.0,912,508,1872,2786.0294540190494
2020-10-21,507515,821976.73,436407.12,1547574.63,63,33,118,13108.208007458436
2020-10-21,507843,3848612.48,2205515.62,6657675.92,415,238,718,9267.394572216059
2020-10-21,508456,4659432.0,2299312.43,10473465.54,183,90,411,25458.78845406246
2020-10-21,508599,1309542.79,623690.28,2943588.57,10,5,22,133989.8822544643
2020-10-21,509417,1882309.49,1054997.18,4231052.37,114,64,256,16505.57535420991
2020-10-21,509434,995317.34,590464.87,1725533.17,442,262,766,2251.948052151027
2020-10-21,510003,5189448.7,3534243.6,8525052.14,802,546,1318,6467.065727351378
2020-10-21,511293,1511083.01,910889.29,3007544.24,219,132,436,6892.899118283148
2020-10-21,551180,1958371.72,932705.14,3558869.18,519,247,944,3770.590906279253
2020-10-21,551228,1849511.3,880858.53,4157329.32,399,190,898,4631.573516189545
2020-10-21,551732,1222044.16,844701.47,2193835.85,243,168,436,5035.437668209711
2020-10-21,551736,1098133.71,576409.93,2237881.8,309,162,629,3555.299895986295
2020-10-21,554973,1253791.83,597137.94,2818271.56,32,15,71,39505.5967189729
2020-10-21,555003,1045744.83,635817.55,1715390.83,343,208,562,3050.899327586458
2020-10-21,555421,2598075.64,1237374.04,5839951.06,263,125,591,9875.315006883891
2020-10-21,558754,1458646.29,694703.12,2943061.22,112,53,226,12995.143152099105
2020-10-21,558846,2703274.28,1700136.08,4411295.99,449,282,733,6019.161663393748
2020-10-21,558873,2735245.8,1302703.29,6148281.83,130,62,293,21004.911831732472
2020-10-21,560271,3910172.19,2498183.73,6851664.8,1523,973,2669,2567.607616209098
2020-10-21,562641,3038583.81,1447172.81,6830124.93,14,6,31,223424.51923908343
2020-10-21,563339,1435667.22,865827.88,3201520.22,258,156,575,5563.724251033785
2020-10-21,563342,1836822.65,874815.52,4128807.61,167,79,375,11008.744115753449
2020-10-21,563689,1233565.92,587505.0,2772808.1,45,21,101,27359.00438158198
2020-10-21,564286,2565498.22,1221858.65,5026903.11,28,13,54,92780.03373926932
2020-10-21,564647,1132261.23,539257.14,2172956.16,105,50,201,10785.112817362817
2020-10-21,564895,2915208.2,1388413.28,6552801.37,110,52,247,26534.305091333074
2020-10-21,565724,1002640.22,477523.02,2253733.35,258,123,579,3890.379667204613
2020-10-21,566061,345796.9,182272.03,660327.04,65,34,123,5350.074248286675
2020-10-21,566403,13235065.27,6303406.49,29749763.18,329,157,739,40243.90567677599
2020-10-21,566647,3405075.96,1621720.63,7653925.13,372,177,835,9164.447537856206
2020-10-21,567251,1102517.6,525091.12,2478238.02,143,68,321,7731.889656791536
2020-10-21,567434,321162.46,152958.67,577206.19,29,14,52,11083.799460686914
2020-10-21,567538,1294431.48,616493.13,2909621.7,193,92,435,6690.245491022575
2020-10-21,567554,385537.89,189414.05,866611.75,18,9,41,20905.758924298974
2020-10-21,567623,941946.31,509573.12,2117305.55,176,95,395,5364.193511250654
2020-10-21,567645,740578.74,447251.67,1166480.27,311,188,490,2379.2554658793356
2020-10-21,567662,679801.22,419166.61,1211929.94,83,51,148,8199.213620356697
2020-10-21,567664,922936.47,494781.07,1902170.09,121,65,250,7600.93406249449
2020-10-21,567665,815532.39,388409.94,1833152.7,83,39,186,9838.443692888037
2020-10-22,100181,579711.65,276096.77,1303075.19,19,9,42,30756.037362286443
2020-10-22,100487,888238.43,423037.37,1996581.34,178,85,399,5003.394164301826
2020-10-22,100992,1488702.22,709017.49,2726781.74,172,82,315,8642.880357122443
2020-10-22,101020,786975.18,374809.24,1768962.08,223,106,502,3526.4746043975583
2020-10-22,101384,796127.61,379168.19,1789534.66,10,5,22,81987.42541622558
2020-10-22,101535,1120930.74,593179.96,2519627.03,138,73,311,8108.849064195236
2020-10-22,101954,796127.61,379168.19,1789534.66,25,12,55,32448.441098253432
2020-10-22,110365,717673.29,462137.62,1116080.17,472,304,734,1520.7912544024462
2020-10-22,110409,2402688.46,1144317.75,5400760.24,191,91,428,12609.368728596402
2020-10-22,110435,1347321.2,641682.84,2594043.36,160,76,308,8420.863613999409
2020-10-22,110632,1158504.82,645762.14,1949537.68,149,83,250,7782.727399525774
2020-10-22,200181,533396.0,286486.94,1198967.06,44,24,100,11994.313772743704
2020-10-22,201184,879187.3,418726.76,1976235.88,36,17,82,24239.05544501833
2020-10-22,201351,1890440.42,1342124.03,3413675.28,435,309,786,4343.828913208452
2020-10-22,201486,283846.83,135186.42,638030.61,30,14,68,9447.895089685526
2020-10-22,201632,717797.83,341862.58,1613465.23,147,70,330,4888.217465267933
2020-10-22,201925,826763.71,393759.13,1858398.17,81,39,182,10223.391686554089
2020-10-22,202502,1202771.09,723178.75,2703587.8,244,147,549,4925.963174196305
2020-10-22,204586,3119026.03,1897437.04,6070431.75,27,17,53,114925.81437780592
2020-10-22,204934,920195.91,438257.63,2006340.46,44,21,96,20839.808939428058
2020-10-22,204964,1396519.38,931473.28,2131023.0,248,165,378,5642.042116574518
2020-10-22,205272,812576.3,387002.06,1826508.03,52,25,117,15559.310103613318
2020-10-22,205582,2327874.16,1444568.99,5081262.09,112,69,244,20788.12546005629
