date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-11-04,100487,1731942.9,824864.8,3893059.42,346,165,778,5003.394164301826
2025-11-04,100992,5056797.94,2408378.76,9262285.66,585,279,1072,8642.880357122443
2025-11-04,101020,1896071.71,903033.6,4261987.61,538,256,1209,3526.4746043975583
2025-11-04,101384,1905447.88,907499.3,4283063.81,23,11,52,81987.42541622558
2025-11-04,101535,2218270.3,1173875.8,4986225.46,274,145,615,8108.849064195236
2025-11-04,101954,1905447.88,907499.3,4283063.81,59,28,132,32448.441098253432
2025-11-04,110365,1377729.7,887173.76,2142558.17,906,583,1409,1520.7912544024462
2025-11-04,110409,4894883.84,2331264.73,11002713.39,388,185,873,12609.368728596402
2025-11-04,110435,2379587.05,1133315.63,4581500.41,283,135,544,8420.863613999409
2025-11-04,110632,4575756.55,2550572.31,7700106.09,588,328,989,7782.727399525774
2025-11-04,200181,1190303.83,639312.06,2675563.23,99,53,223,11994.313772743704
2025-11-04,201184,5150075.86,2452804.05,11576334.46,212,101,478,24239.05544501833
2025-11-04,201351,11580693.05,8221750.63,20911914.07,2666,1893,4814,4343.828913208452
2025-11-04,201486,1797496.39,856085.83,4040409.95,190,91,428,9447.895089685526
2025-11-04,201632,1624795.24,773834.18,3652212.82,332,158,747,4888.217465267933
2025-11-04,201925,1996188.64,950715.91,4487030.2,195,93,439,10223.391686554089
2025-11-04,202502,2633571.81,1583462.77,5919739.65,535,321,1202,4925.963174196305
2025-11-04,204586,10619066.04,6460032.15,20667450.24,92,56,180,114925.81437780592
2025-11-04,204934,1945268.69,926464.42,4241348.76,93,44,204,20839.808939428058
2025-11-04,204964,3274805.39,2184283.3,4997199.0,580,387,886,5642.042116574518
2025-11-04,205272,2139522.35,1018981.06,4809216.11,138,65,309,15559.310103613318
2025-11-04,205582,4550335.31,2823723.63,9932429.33,219,136,478,20788.12546005629
2025-11-04,205611,5348404.49,2547260.95,12022136.57,849,404,1908,6300.150326133339
2025-11-04,205761,2758444.48,1767795.31,6200427.91,803,515,1806,3434.1161480686696
2025-11-04,206361,1974531.31,940401.28,3625209.51,188,90,345,10505.742830358338
2025-11-04,206363,2940092.69,1400265.13,5740798.98,205,98,401,14312.772390310342
2025-11-04,206440,29401240.9,15823714.39,58943391.64,6989,3761,14012,4206.773328617142
2025-11-04,206471,5042933.3,2446460.07,11335499.08,1318,639,2962,3826.5412005380563
2025-11-04,207288,1212820.65,720881.82,2726176.78,395,235,889,3066.8244861662915
2025-11-04,207774,4739747.68,2257378.93,10653998.81,387,184,869,12260.545693890897
2025-11-04,207802,1604964.38,764389.19,3607636.69,132,63,297,12161.404190822628
2025-11-04,207966,3682066.01,1762290.95,7136859.38,107,51,208,34342.478538966505
2025-11-04,208532,1705363.61,812205.9,3833313.93,29,14,66,58105.97751937984
2025-11-04,210022,4144040.31,1973663.76,7597118.22,188,90,345,21992.525
2025-11-04,210413,2282834.77,1087235.53,5131353.01,38,18,86,59865.244298884034
2025-11-04,212377,2844574.1,1354772.74,6394030.07,68,32,152,42009.42932991578
2025-11-04,214099,1731588.82,853712.32,3892263.14,255,126,574,6779.985977538586
2025-11-04,214104,1933632.95,920923.0,3741300.32,201,96,390,9597.276106696936
2025-11-04,214781,2238437.05,1396120.62,3932086.36,267,167,469,8378.659257920732
2025-11-04,215430,4184618.38,1992989.77,9406179.74,86,41,193,48774.620552645836
2025-11-04,215913,2136704.35,1024761.88,3949579.46,95,45,175,22577.01560131613
2025-11-04,216158,1188629.07,607457.86,2417202.34,362,185,735,3287.7802556969336
2025-11-04,216173,1635843.53,1046067.86,2964049.96,799,511,1448,2046.4075523855204
2025-11-04,216424,5962111.2,2839548.57,13401626.23,840,400,1889,7094.464883836265
2025-11-04,301577,7415119.01,3531566.26,16667695.21,487,232,1094,15236.422483146187
2025-11-04,304080,2841558.34,1756500.59,4153525.01,385,238,563,7371.324394765833
2025-11-04,304763,464022.53,220998.0,962702.8,119,56,246,3915.298689101155
2025-11-04,401131,2133814.31,1279266.25,4142538.56,780,467,1514,2736.9203972791574
2025-11-04,401534,1580379.77,760761.3,2764237.36,462,222,808,3420.16930955647
2025-11-04,402018,2416359.49,1297140.09,4996672.83,117,63,242,20623.2417056456
2025-11-04,402279,2131770.63,1207375.87,4329232.56,476,270,968,4474.521479154262
2025-11-04,407120,1493459.82,844974.59,2977077.57,204,115,407,7321.590889676138
2025-11-04,408789,1182594.54,563229.08,2658234.36,254,121,572,4649.133776149978
2025-11-04,501098,1400273.51,666902.11,3147532.83,111,53,249,12648.441760239233
2025-11-04,502221,2285615.73,1088560.07,5137603.99,150,71,337,15238.700101112234
2025-11-04,502280,2052545.98,1277244.04,4063068.15,182,113,360,11290.826305756767
2025-11-04,502835,8649845.92,4119624.14,19443112.96,1053,501,2367,8215.760258523138
2025-11-04,506012,2303088.38,1313125.84,5149192.16,57,33,128,40146.46725813266
2025-11-04,506536,3703292.9,2294867.04,6564616.76,778,482,1380,4758.28044653917
2025-11-04,506539,6396418.09,3563110.7,13131946.02,2296,1279,4713,2786.0294540190494
2025-11-04,507515,1378512.79,731885.04,2595391.49,105,56,198,13108.208007458436
2025-11-04,507843,5782217.93,3313602.6,10002600.32,624,358,1079,9267.394572216059
2025-11-04,508456,8303349.01,4097493.54,18664257.56,326,161,733,25458.78845406246
2025-11-04,508599,3996816.44,1903546.18,8984038.5,30,14,67,133989.8822544643
2025-11-04,509417,3655859.22,2049036.5,8217635.87,221,124,498,16505.57535420991
2025-11-04,509434,2472529.84,1466810.84,4286504.45,1098,651,1903,2251.948052151027
2025-11-04,510003,8065256.84,5492795.42,13249332.89,1247,849,2049,6467.065727351378
2025-11-04,511293,3676181.39,2216023.14,7316790.82,533,321,1061,6892.899118283148
2025-11-04,551180,3577432.48,1703808.05,6501121.91,949,452,1724,3770.590906279253
2025-11-04,551228,6629565.44,3157433.81,14901928.77,1431,682,3217,4631.573516189545
2025-11-04,551732,1895414.98,1310148.83,3402682.91,376,260,676,5035.437668209711
2025-11-04,551736,2070916.07,1087023.19,4220310.42,582,306,1187,3555.299895986295
2025-11-04,554973,1938153.98,923075.99,4356579.71,49,23,110,39505.5967189729
2025-11-04,555003,1223437.27,743855.04,2006868.92,401,244,658,3050.899327586458
2025-11-04,555421,2615200.06,1245529.69,5878443.15,265,126,595,9875.315006883891
2025-11-04,558754,1559521.82,742746.49,3146593.97,120,57,242,12995.143152099105
2025-11-04,558846,3804793.34,2392900.41,6208792.7,632,398,1032,6019.161663393748
2025-11-04,558873,4344657.85,2069211.19,9765916.07,207,99,465,21004.911831732472
2025-11-04,560271,8452361.94,5400159.15,14810792.71,3292,2103,5768,2567.607616209098
2025-11-04,562641,4246900.49,2022652.68,9546177.53,19,9,43,223424.51923908343
2025-11-04,563339,2184644.66,1317524.36,4871731.04,393,237,876,5563.724251033785
2025-11-04,563342,4914969.42,2340830.83,11047862.06,446,213,1004,11008.744115753449
2025-11-04,563689,2202655.17,1049048.97,4951125.38,81,38,181,27359.00438158198
2025-11-04,564286,5771032.24,2748544.21,11307908.0,62,30,122,92780.03373926932
2025-11-04,564647,3200085.36,1524090.46,6141378.85,297,141,569,10785.112817362817
2025-11-04,564895,6056924.62,2884704.74,13614747.66,228,109,513,26534.305091333074
2025-11-04,565724,2641967.8,1258278.36,5938612.14,679,323,1526,3890.379667204613
2025-11-04,566061,1134236.57,597864.3,2165916.19,212,112,405,5350.074248286675
2025-11-04,566403,10471554.58,4987241.35,23537946.75,260,124,585,40243.90567677599
2025-11-04,566647,4597249.86,2189511.92,10333692.07,502,239,1128,9164.447537856206
2025-11-04,567251,3737240.72,1779919.33,8400564.87,483,230,1086,7731.889656791536
2025-11-04,567434,1071553.36,510344.06,1925840.4,97,46,174,11083.799460686914
2025-11-04,567538,2653810.4,1263918.65,5965231.58,397,189,892,6690.245491022575
2025-11-04,567554,3825174.7,1879301.37,8598222.52,183,90,411,20905.758924298974
2025-11-04,567623,2140377.36,1157899.56,4811138.0,399,216,897,5364.193511250654
2025-11-04,567645,2578135.77,1556992.87,4060803.14,1084,654,1707,2379.2554658793356
2025-11-04,567662,2146156.67,1323324.03,3826106.83,262,161,467,8199.213620356697
2025-11-04,567664,2906223.96,1558010.53,5989720.57,382,205,788,7600.93406249449
2025-11-04,567665,2126495.3,1012776.46,4779933.43,216,103,486,9838.443692888037
2025-11-05,100181,2507247.49,1194115.59,5635787.63,82,39,183,30756.037362286443
2025-11-05,100487,3840331.29,1829017.88,8632292.03,768,366,1725,5003.394164301826
2025-11-05,100992,14354069.21,6836349.49,26291636.04,1661,791,3042,8642.880357122443
2025-11-05,101020,5032282.0,2396702.89,11311557.24,1427,680,3208,3526.4746043975583
2025-11-05,101384,3621442.52,1724768.42,8140273.72,44,21,99,81987.42541622558
2025-11-05,101535,6284386.75,3325604.26,14126036.57,775,410,1742,8108.849064195236
2025-11-05,101954,3621442.52,1724768.42,8140273.72,112,53,251,32448.441098253432
2025-11-05,110365,2808434.92,1808460.25,4367500.3,1847,1189,2872,1520.7912544024462
2025-11-05,110409,11311131.53,5387102.92,25425147.7,897,427,2016,12609.368728596402
2025-11-05,110435,6583202.28,3135352.84,12674863.82,782,372,1505,8420.863613999409
2025-11-05,110632,16407413.05,9145655.79,27610476.77,2108,1175,3548,7782.727399525774
2025-11-05,200181,2423801.82,1301823.98,5448218.62,202,109,454,11994.313772743704
2025-11-05,201184,14724369.66,7012710.8,33097419.59,607,289,1365,24239.05544501833
2025-11-05,201351,37305644.5,26485262.86,67364916.96,8588,6097,15508,4343.828913208452
2025-11-05,201486,5134799.69,2445528.38,11541996.43,543,259,1222,9447.895089685526
2025-11-05,201632,3831780.24,1824945.06,8613071.24,784,373,1762,4888.217465267933
2025-11-05,201925,4010382.34,1910007.22,9014532.03,392,187,882,10223.391686554089
2025-11-05,202502,5415705.99,3256250.02,12173417.47,1099,661,2471,4925.963174196305
2025-11-05,204586,24149053.03,14690902.2,47000306.0,210,128,409,114925.81437780592
2025-11-05,204934,3602219.93,1715613.53,7854066.9,173,82,377,20839.808939428058
2025-11-05,204964,7193250.42,4797872.2,10976562.02,1275,850,1945,5642.042116574518
2025-11-05,205272,5395767.29,2569818.51,12128599.07,347,165,780,15559.310103613318
2025-11-05,205582,10769307.14,6682924.48,23507142.61,518,321,1131,20788.12546005629
2025-11-05,205611,14181238.11,6754035.79,31876568.87,2251,1072,5060,6300.150326133339
2025-11-05,205761,6462841.59,4141820.1,14527166.92,1882,1206,4230,3434.1161480686696
2025-11-05,206361,4061985.57,1934583.94,7457743.88,387,184,710,10505.742830358338
2025-11-05,206363,7000748.18,3334215.44,13669598.72,489,233,955,14312.772390310342
2025-11-05,206440,45721960.66,24607507.4,91663050.31,10869,5849,21789,4206.773328617142
2025-11-05,206471,10776603.52,5228015.06,24223635.68,2816,1366,6330,3826.5412005380563
2025-11-05,207288,2287294.98,1359532.93,5141378.67,746,443,1676,3066.8244861662915
2025-11-05,207774,15201302.77,7239857.74,34169469.32,1240,591,2787,12260.545693890897
2025-11-05,207802,4047594.91,1927730.09,9098178.73,333,159,748,12161.404190822628
2025-11-05,207966,7754407.35,3711373.57,15030180.06,226,108,438,34342.478538966505
2025-11-05,208532,3225637.8,1536260.41,7250584.99,56,26,125,58105.97751937984
2025-11-05,210022,8869233.47,4224110.78,16259643.23,403,192,739,21992.525
2025-11-05,210413,5140795.36,2448384.18,11555473.67,86,41,193,59865.244298884034
2025-11-05,212377,5739467.13,2733510.76,12901166.9,137,65,307,42009.42932991578
2025-11-05,214099,4144361.59,2043263.54,9315690.44,611,301,1374,6779.985977538586
2025-11-05,214104,4021185.81,1915152.46,7780412.96,419,200,811,9597.276106696936
2025-11-05,214781,4699446.36,2931060.12,8255148.13,561,350,985,8378.659257920732
2025-11-05,215430,8768516.33,4176142.7,19709860.03,180,86,404,48774.620552645836
2025-11-05,215913,5086101.89,2439290.97,9401377.65,225,108,416,22577.01560131613
2025-11-05,216158,2616506.8,1337185.45,5320941.93,796,407,1618,3287.7802556969336
2025-11-05,216173,3738949.08,2390934.27,6774749.95,1827,1168,3311,2046.4075523855204
2025-11-05,216424,15355319.25,7313210.35,34515667.25,2164,1031,4865,7094.464883836265
2025-11-05,301577,15361703.0,7316250.66,34530016.69,1008,480,2266,15236.422483146187
2025-11-05,304080,6862616.7,4242105.33,10031133.41,931,575,1361,7371.324394765833
2025-11-05,304763,1055462.92,502680.69,2189759.09,270,128,559,3915.298689101155
2025-11-05,401131,3206023.11,1922077.81,6224100.34,1171,702,2274,2736.9203972791574
2025-11-05,401534,3443910.31,1657825.48,6023732.8,1007,485,1761,3420.16930955647
2025-11-05,402018,5750966.63,3087209.77,11892144.61,279,150,577,20623.2417056456
2025-11-05,402279,4729543.79,2678682.69,9604829.56,1057,599,2147,4474.521479154262
2025-11-05,407120,3535867.69,2000534.94,7048433.71,483,273,963,7321.590889676138
2025-11-05,408789,1919188.11,914043.11,4313948.46,413,197,928,4649.133776149978
2025-11-05,501098,2665348.53,1269413.78,5991167.01,211,100,474,12648.441760239233
2025-11-05,502221,5260004.17,2505159.27,11823430.98,345,164,776,15238.700101112234
2025-11-05,502280,4494482.72,2796795.45,8896945.01,398,248,788,11290.826305756767
2025-11-05,502835,19614376.93,9341653.13,44089172.17,2387,1137,5366,8215.760258523138
2025-11-05,506012,4582303.39,2612639.7,10245007.98,114,65,255,40146.46725813266
2025-11-05,506536,8362921.88,5182358.79,14824475.71,1758,1089,3116,4758.28044653917
2025-11-05,506539,12887846.07,7179146.46,26458948.61,4626,2577,9497,2786.0294540190494
2025-11-05,507515,2918214.82,1549349.41,5494260.89,223,118,419,13108.208007458436
2025-11-05,507843,14519220.31,8320496.87,25116652.6,1567,898,2710,9267.394572216059
2025-11-05,508456,18648785.9,9202706.25,41918717.69,733,361,1647,25458.78845406246
2025-11-05,508599,7973852.35,3797671.49,17923615.05,60,28,134,133989.8822544643
2025-11-05,509417,8551098.08,4792721.05,19221147.39,518,290,1165,16505.57535420991
2025-11-05,509434,7620346.04,4520716.52,13211021.65,3384,2007,5866,2251.948052151027
2025-11-05,510003,19667006.19,13394098.34,32308297.15,3041,2071,4996,6467.065727351378
2025-11-05,511293,12550186.47,7565324.06,24978932.54,1821,1098,3624,6892.899118283148
2025-11-05,551180,8493544.31,4045183.05,15434971.79,2253,1073,4094,3770.590906279253
2025-11-05,551228,15690110.66,7472659.88,35268210.95,3388,1613,7615,4631.573516189545
2025-11-05,551732,4154518.6,2871686.58,7458265.99,825,570,1481,5035.437668209711
2025-11-05,551736,5050038.7,2650762.98,10291450.58,1420,746,2895,3555.299895986295
2025-11-05,554973,3791781.95,1805895.48,8523162.84,96,46,216,39505.5967189729
2025-11-05,555003,2426377.64,1475248.27,3980116.11,795,484,1305,3050.899327586458
2025-11-05,555421,5882561.17,2801661.63,13222813.49,596,284,1339,9875.315006883891
2025-11-05,558754,4226892.93,2013123.8,8528457.59,325,155,656,12995.143152099105
2025-11-05,558846,8272516.84,5202729.24,13499377.33,1374,864,2243,6019.161663393748
2025-11-05,558873,11296605.56,5380184.75,25392495.98,538,256,1209,21004.911831732472
2025-11-05,560271,13548900.87,8656305.08,23741288.42,5277,3371,9246,2567.607616209098
2025-11-05,562641,13609243.79,6481614.66,30590841.18,61,29,137,223424.51923908343
2025-11-05,563339,5684796.0,3428409.88,12677025.72,1022,616,2279,5563.724251033785
2025-11-05,563342,10572938.2,5035526.78,23765837.05,960,457,2159,11008.744115753449
2025-11-05,563689,5910720.06,2815072.69,13286109.29,216,103,486,27359.00438158198
2025-11-05,564286,10929570.22,5205378.44,21415678.81,118,56,231,92780.03373926932
2025-11-05,564647,8828000.33,4204472.89,16942077.58,819,390,1571,10785.112817362817
2025-11-05,564895,13875309.43,6608332.64,31188903.17,523,249,1175,26534.305091333074
2025-11-05,565724,6062268.11,2887249.73,13626758.73,1558,742,3503,3890.379667204613
2025-11-05,566061,2985714.98,1573791.74,5701463.28,558,294,1066,5350.074248286675
2025-11-05,566403,20537676.75,9781389.09,46164563.98,510,243,1147,40243.90567677599
2025-11-05,566647,14118474.62,6724143.76,31735489.28,1541,734,3463,9164.447537856206
2025-11-05,567251,11649934.12,5548463.09,26186707.59,1507,718,3387,7731.889656791536
2025-11-05,567434,3341387.24,1591387.9,6005279.54,301,144,542,11083.799460686914
2025-11-05,567538,6530215.48,3110116.9,14678610.02,976,465,2194,6690.245491022575
2025-11-05,567554,12066193.14,5928098.31,27122373.41,577,284,1297,20905.758924298974
2025-11-05,567623,5371859.83,2906064.1,12074860.03,1001,542,2251,5364.193511250654
2025-11-05,567645,8290470.11,5006797.12,13058261.0,3484,2104,5488,2379.2554658793356
2025-11-05,567662,7023783.27,4330877.21,12521800.88,857,528,1527,8199.213620356697
2025-11-05,567664,9837265.47,5273703.77,20274581.14,1294,694,2667,7600.93406249449
2025-11-05,567665,4402813.04,2096908.35,9896637.84,448,213,1006,9838.443692888037
2025-11-06,100181,1292368.67,615510.8,2904984.63,42,20,94,30756.037362286443
2025-11-06,100487,1559238.16,742611.6,3504853.49,312,148,700,5003.394164301826
2025-11-06,100992,4738362.99,2256719.18,8679024.32,548,261,1004,8642.880357122443
2025-11-06,101020,1822695.11,868086.93,4097051.89,517,246,1162,3526.4746043975583
2025-11-06,101384,1923961.56,916316.65,4324678.24,23,11,53,81987.42541622558
2025-11-06,101535,2133873.14,1129213.92,4796517.43,263,139,592,8108.849064195236
2025-11-06,101954,1923961.56,916316.65,4324678.24,59,28,133,32448.441098253432
2025-11-06,110365,1167910.8,752062.98,1816260.88,768,495,1194,1520.7912544024462
2025-11-06,110409,4344962.0,2069356.05,9766600.36,345,164,775,12609.368728596402
2025-11-06,110435,2331278.11,1110307.43,4488489.14,277,132,533,8420.863613999409
2025-11-06,110632,4432672.88,2470816.05,7459324.14,570,317,958,7782.727399525774
2025-11-06,200181,1106837.91,594482.66,2487949.2,92,50,207,11994.313772743704
2025-11-06,201184,5506050.01,2622342.27,12376492.12,227,108,511,24239.05544501833
2025-11-06,201351,15548689.25,11038842.21,28077149.6,3579,2541,6464,4343.828913208452
2025-11-06,201486,1817069.42,865407.61,4084406.12,192,92,432,9447.895089685526
2025-11-06,201632,1574464.71,749863.52,3539080.14,322,153,724,4888.217465267933
2025-11-06,201925,1901785.7,905755.2,4274831.75,186,89,418,10223.391686554089
2025-11-06,202502,2540941.99,1527768.11,5711526.04,516,310,1159,4925.963174196305
2025-11-06,204586,10522235.32,6401125.92,20478992.6,92,56,178,114925.81437780592
2025-11-06,204934,1917368.79,913176.84,4180517.47,92,44,201,20839.808939428058
2025-11-06,204964,3179522.02,2120730.0,4851801.55,564,376,860,5642.042116574518
2025-11-06,205272,2077019.17,989212.7,4668721.24,133,64,300,15559.310103613318
