date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-09-10,408789,2238285.68,1066018.47,5031215.52,481,229,1082,4649.133776149978
2025-09-10,501098,4051972.89,1929815.45,9108019.63,320,153,720,12648.441760239233
2025-09-10,502221,6500045.36,3095748.21,14610794.01,427,203,959,15238.700101112234
2025-09-10,502280,7025422.52,4371731.16,13907006.09,622,387,1232,11290.826305756767
2025-09-10,502835,26403155.55,12574914.92,59348979.96,3214,1531,7224,8215.760258523138
2025-09-10,506012,7267631.14,4143702.46,16248801.98,181,103,405,40146.46725813266
2025-09-10,506536,12626638.8,7824510.5,22382523.86,2654,1644,4704,4758.28044653917
2025-09-10,506539,16315444.87,9088482.89,33495862.38,5856,3262,12023,2786.0294540190494
2025-09-10,507515,4071005.47,2161393.21,7664674.51,311,165,585,13108.208007458436
2025-09-10,507843,19721896.1,11301982.81,34116709.41,2128,1220,3681,9267.394572216059
2025-09-10,508456,21096633.55,10410657.12,47420986.35,829,409,1863,25458.78845406246
2025-09-10,508599,12832037.0,6111457.7,28843836.68,96,46,215,133989.8822544643
2025-09-10,509417,12987086.02,7279004.31,29192355.66,787,441,1769,16505.57535420991
2025-09-10,509434,11757768.59,6975213.16,20383869.14,5221,3097,9052,2251.948052151027
2025-09-10,510003,27599925.57,18796766.43,45340230.56,4268,2907,7011,6467.065727351378
2025-09-10,511293,16394449.71,9882667.63,32630260.28,2378,1434,4734,6892.899118283148
2025-09-10,551180,10813053.49,5149885.52,19650121.67,2868,1366,5211,3770.590906279253
2025-09-10,551228,21990142.86,10473148.61,49429415.47,4748,2261,10672,4631.573516189545
2025-09-10,551732,7789302.02,5384121.87,13983494.43,1547,1069,2777,5035.437668209711
2025-09-10,551736,9854902.31,5172834.31,20083260.5,2772,1455,5649,3555.299895986295
2025-09-10,554973,5001834.3,2382201.55,11243116.87,127,60,285,39505.5967189729
2025-09-10,555003,2917495.78,1773850.25,4785723.24,956,581,1569,3050.899327586458
2025-09-10,555421,8056990.62,3837267.57,18110493.76,816,389,1834,9875.315006883891
2025-09-10,558754,5196232.78,2474786.99,10484261.97,400,190,807,12995.143152099105
2025-09-10,558846,9564473.98,6015263.63,15607637.93,1589,999,2593,6019.161663393748
2025-09-10,558873,13281973.2,6325747.03,29855202.45,632,301,1421,21004.911831732472
2025-09-10,560271,16547657.44,10572191.03,28995910.04,6445,4118,11293,2567.607616209098
2025-09-10,562641,11255799.77,5360750.27,25300772.58,50,24,113,223424.51923908343
2025-09-10,563339,7126073.2,4297620.85,15891055.76,1281,772,2856,5563.724251033785
2025-09-10,563342,13077670.46,6228444.63,29395971.56,1188,566,2670,11008.744115753449
2025-09-10,563689,6950455.11,3310262.51,15623223.87,254,121,571,27359.00438158198
2025-09-10,564286,14270385.48,6796493.83,27961757.78,154,73,301,92780.03373926932
2025-09-10,564647,10561562.3,5030108.72,20269007.16,979,466,1879,10785.112817362817
2025-09-10,564895,15924837.26,7584452.29,35795829.3,600,286,1349,26534.305091333074
2025-09-10,565724,7188168.04,3423477.28,16157555.31,1848,880,4153,3890.379667204613
2025-09-10,566061,3618456.67,1907314.74,6909734.84,676,357,1292,5350.074248286675
2025-09-10,566403,24283869.55,11565571.6,54585251.34,603,287,1356,40243.90567677599
2025-09-10,566647,18497711.26,8809823.56,41579131.99,2018,961,4537,9164.447537856206
2025-09-10,567251,11957433.25,5694914.31,26877903.55,1547,737,3476,7731.889656791536
2025-09-10,567434,4898265.45,2332875.2,8803365.32,442,210,794,11083.799460686914
2025-09-10,567538,8027918.62,3823421.56,18045145.58,1200,571,2697,6690.245491022575
2025-09-10,567554,14393938.24,7071715.42,32354676.07,689,338,1548,20905.758924298974
2025-09-10,567623,6688007.68,3618072.65,15033295.44,1247,674,2803,5364.193511250654
2025-09-10,567645,9590225.2,5791747.93,15105495.87,4031,2434,6349,2379.2554658793356
2025-09-10,567662,7710710.05,4754437.3,13746434.03,940,580,1677,8199.213620356697
2025-09-10,567664,10163364.25,5448523.82,20946670.51,1337,717,2756,7600.93406249449
2025-09-10,567665,5416121.05,2579512.22,12174350.37,551,262,1237,9838.443692888037
2025-09-11,100181,1217840.82,580015.53,2737460.87,40,19,89,30756.037362286443
2025-09-11,100487,1468288.85,699295.32,3300417.57,293,140,660,5003.394164301826
2025-09-11,100992,4339977.43,2066982.11,7949321.46,502,239,920,8642.880357122443
2025-09-11,101020,1735380.49,826502.13,3900785.93,492,234,1106,3526.4746043975583
2025-09-11,101384,1773948.86,844870.79,3987480.25,22,10,49,81987.42541622558
2025-09-11,101535,2054602.91,1087265.44,4618334.14,253,134,570,8108.849064195236
2025-09-11,101954,1773948.86,844870.79,3987480.25,55,26,123,32448.441098253432
2025-09-11,110365,1269320.21,817364.55,1973966.48,835,537,1298,1520.7912544024462
2025-09-11,110409,4169447.51,1985764.57,9372078.85,331,157,743,12609.368728596402
2025-09-11,110435,2229953.36,1062050.16,4293405.45,265,126,510,8420.863613999409
2025-09-11,110632,3991982.27,2225170.6,6717727.49,513,286,863,7782.727399525774
2025-09-11,200181,1043265.72,560338.02,2345051.42,87,47,196,11994.313772743704
2025-09-11,201184,4352980.51,2073174.97,9784623.81,180,86,404,24239.05544501833
2025-09-11,201351,8366400.31,5939753.02,15107683.47,1926,1367,3478,4343.828913208452
2025-09-11,201486,1838137.83,875441.93,4131764.28,195,93,437,9447.895089685526
2025-09-11,201632,1412752.93,672845.47,3175584.04,289,138,650,4888.217465267933
2025-09-11,201925,1648097.76,784932.36,3704591.79,161,77,362,10223.391686554089
2025-09-11,202502,2264153.46,1361345.91,5089360.89,460,276,1033,4925.963174196305
2025-09-11,204586,8359646.92,5085530.87,16270036.06,73,44,142,114925.81437780592
2025-09-11,204934,1664786.48,792880.58,3629801.81,80,38,174,20839.808939428058
2025-09-11,204964,2856806.22,1905479.4,4359352.04,506,338,773,5642.042116574518
2025-09-11,205272,1992553.97,948984.92,4478860.34,128,61,288,15559.310103613318
2025-09-11,205582,4587107.98,2846543.13,10012696.29,221,137,482,20788.12546005629
2025-09-11,205611,3372462.06,1606187.57,7580615.85,535,255,1203,6300.150326133339
2025-09-11,205761,2425451.02,1554390.82,5451925.62,706,453,1588,3434.1161480686696
2025-09-11,206361,1493164.98,711143.26,2741428.29,142,68,261,10505.742830358338
2025-09-11,206363,2401781.02,1143885.56,4689695.94,168,80,328,14312.772390310342
2025-09-11,206440,11322782.2,6093908.61,22699830.22,2692,1449,5396,4206.773328617142
2025-09-11,206471,4421166.8,2144824.77,9937892.87,1155,561,2597,3826.5412005380563
2025-09-11,207288,886342.17,526828.24,1992318.39,289,172,650,3066.8244861662915
2025-09-11,207774,4215339.1,2007621.1,9475233.63,344,164,773,12260.545693890897
2025-09-11,207802,1247637.98,594207.18,2804439.11,103,49,231,12161.404190822628
2025-09-11,207966,3183321.25,1523584.28,6170154.38,93,44,180,34342.478538966505
2025-09-11,208532,1424474.89,678428.49,3201932.93,25,12,55,58105.97751937984
2025-09-11,210022,3503721.17,1668701.98,6423244.57,159,76,292,21992.525
2025-09-11,210413,2049589.46,976148.98,4607064.63,34,16,77,59865.244298884034
2025-09-11,212377,2180358.45,1038429.79,4901006.65,52,25,117,42009.42932991578
2025-09-11,214099,1397297.86,688899.31,3140844.2,206,102,463,6779.985977538586
2025-09-11,214104,1543546.98,735138.4,2986540.32,161,77,311,9597.276106696936
2025-09-11,214781,2087060.33,1301706.18,3666174.68,249,155,438,8378.659257920732
2025-09-11,215430,4388955.23,2090308.39,9865487.75,90,43,202,48774.620552645836
2025-09-11,215913,1956724.36,938443.63,3616896.56,87,42,160,22577.01560131613
2025-09-11,216158,1130969.07,577990.24,2299944.81,344,176,700,3287.7802556969336
2025-09-11,216173,1405921.7,899040.39,2547445.62,687,439,1245,2046.4075523855204
2025-09-11,216424,5092520.71,2425392.48,11446961.94,718,342,1614,7094.464883836265
2025-09-11,301577,6081345.59,2896335.68,13669640.65,399,190,897,15236.422483146187
2025-09-11,304080,2600476.29,1607476.32,3801133.9,353,218,516,7371.324394765833
2025-09-11,304763,415920.85,198088.94,862907.25,106,51,220,3915.298689101155
2025-09-11,401131,1154947.99,692415.58,2242190.1,422,253,819,2736.9203972791574
2025-09-11,401534,1465835.65,705622.15,2563888.56,429,206,750,3420.16930955647
2025-09-11,402018,2108647.17,1131955.31,4360369.33,102,55,211,20623.2417056456
2025-09-11,402279,2214958.12,1254490.96,4498171.31,495,280,1005,4474.521479154262
2025-09-11,407120,1374280.64,777544.9,2739504.56,188,106,374,7321.590889676138
2025-09-11,408789,848815.2,404261.53,1907965.61,183,87,410,4649.133776149978
2025-09-11,501098,1357415.53,646490.35,3051196.83,107,51,241,12648.441760239233
2025-09-11,502221,1750863.14,833875.88,3935587.68,115,55,258,15238.700101112234
2025-09-11,502280,1935681.88,1204522.73,3831732.23,171,107,339,11290.826305756767
2025-09-11,502835,7061748.72,3363268.13,15873390.18,860,409,1932,8215.760258523138
2025-09-11,506012,2192338.99,1249980.94,4901580.69,55,31,122,40146.46725813266
2025-09-11,506536,3827799.92,2372021.8,6785322.97,804,499,1426,4758.28044653917
2025-09-11,506539,4010678.33,2234139.44,8233984.73,1440,802,2955,2786.0294540190494
2025-09-11,507515,1256813.13,667271.94,2366261.75,96,51,181,13108.208007458436
2025-09-11,507843,5346835.25,3064098.78,9249436.11,577,331,998,9267.394572216059
2025-09-11,508456,6017263.16,2969367.85,13525596.65,236,117,531,25458.78845406246
2025-09-11,508599,4243074.81,2020830.62,9537578.16,32,15,71,133989.8822544643
2025-09-11,509417,3504909.84,1964432.53,7878332.03,212,119,477,16505.57535420991
2025-09-11,509434,2347365.8,1392557.98,4069513.38,1042,618,1807,2251.948052151027
2025-09-11,510003,7427993.64,5058791.03,12202458.12,1149,782,1887,6467.065727351378
2025-09-11,511293,3121247.63,1881505.88,6212293.22,453,273,901,6892.899118283148
2025-09-11,551180,2827294.9,1346543.31,5137928.04,750,357,1363,3770.590906279253
2025-09-11,551228,5818329.07,2771069.95,13078432.86,1256,598,2824,4631.573516189545
2025-09-11,551732,2217423.86,1532727.71,3980758.95,440,304,791,5035.437668209711
2025-09-11,551736,2433748.6,1277473.48,4959724.98,685,359,1395,3555.299895986295
2025-09-11,554973,1627714.79,775224.5,3658775.2,41,20,93,39505.5967189729
2025-09-11,555003,1038141.24,631194.22,1702918.1,340,207,558,3050.899327586458
2025-09-11,555421,2237646.04,1065713.81,5029778.22,227,108,509,9875.315006883891
2025-09-11,558754,1418572.29,675617.04,2862204.7,109,52,220,12995.143152099105
2025-09-11,558846,3041115.94,1912610.58,4962597.87,505,318,824,6019.161663393748
2025-09-11,558873,3282664.63,1563420.19,7378769.47,156,74,351,21004.911831732472
2025-09-11,560271,5163168.72,3298714.94,9047248.98,2011,1285,3524,2567.607616209098
2025-09-11,562641,3911641.7,1862980.5,8792583.71,18,8,39,223424.51923908343
2025-09-11,563339,1745135.59,1052463.22,3891630.98,314,189,699,5563.724251033785
2025-09-11,563342,4227643.19,2013480.99,9502890.92,384,183,863,11008.744115753449
2025-09-11,563689,1872253.81,891690.03,4208449.95,68,33,154,27359.00438158198
2025-09-11,564286,5253588.83,2502103.53,10294015.83,57,27,111,92780.03373926932
2025-09-11,564647,2731893.49,1301106.98,5242857.71,253,121,486,10785.112817362817
2025-09-11,564895,5267001.33,2508491.65,11839158.96,198,95,446,26534.305091333074
2025-09-11,565724,2287544.97,1089478.92,5141941.07,588,280,1322,3890.379667204613
2025-09-11,566061,932407.26,491478.52,1780507.17,174,92,333,5350.074248286675
2025-09-11,566403,8751534.72,4168055.06,19671688.65,217,104,489,40243.90567677599
2025-09-11,566647,4109643.81,1957282.13,9237652.47,448,214,1008,9164.447537856206
2025-09-11,567251,2560638.09,1219543.83,5755798.71,331,158,744,7731.889656791536
2025-09-11,567434,821780.4,391385.91,1476937.76,74,35,133,11083.799460686914
2025-09-11,567538,2167798.89,1032447.92,4872775.68,324,154,728,6690.245491022575
2025-09-11,567554,3197870.07,1571107.63,7188168.7,153,75,344,20905.758924298974
2025-09-11,567623,1642775.56,888707.29,3692628.89,306,166,688,5364.193511250654
2025-09-11,567645,1903805.2,1149749.79,2998670.21,800,483,1260,2379.2554658793356
2025-09-11,567662,1419131.4,875038.93,2529986.63,173,107,309,8199.213620356697
2025-09-11,567664,1712368.75,917991.58,3529188.19,225,121,464,7600.93406249449
2025-09-11,567665,1593390.57,758877.13,3581621.34,162,77,364,9838.443692888037
2025-09-12,100181,851596.56,405586.15,1914217.39,28,13,62,30756.037362286443
2025-09-12,100487,996362.6,474533.16,2239622.75,199,95,448,5003.394164301826
2025-09-12,100992,2406533.57,1146149.08,4407928.16,278,133,510,8642.880357122443
2025-09-12,101020,947742.82,451377.43,2130334.84,269,128,604,3526.4746043975583
2025-09-12,101384,1200938.14,571965.65,2699467.17,15,7,33,81987.42541622558
2025-09-12,101535,1040718.19,550732.69,2339325.46,128,68,288,8108.849064195236
2025-09-12,101954,1200938.14,571965.65,2699467.17,37,18,83,32448.441098253432
2025-09-12,110365,793932.74,511244.25,1234674.22,522,336,812,1520.7912544024462
2025-09-12,110409,2465581.71,1174271.87,5542131.55,196,93,440,12609.368728596402
2025-09-12,110435,1208061.86,575358.42,2325922.5,143,68,276,8420.863613999409
2025-09-12,110632,2267069.61,1263687.22,3815036.31,291,162,490,7782.727399525774
2025-09-12,200181,735887.02,395244.97,1654125.91,61,33,138,11994.313772743704
2025-09-12,201184,3051189.02,1453176.46,6858458.65,126,60,283,24239.05544501833
2025-09-12,201351,5524510.37,3922143.97,9975921.61,1272,903,2297,4343.828913208452
2025-09-12,201486,1136220.53,541142.91,2553995.23,120,57,270,9447.895089685526
2025-09-12,201632,1035084.91,492975.38,2326662.59,212,101,476,4888.217465267933
2025-09-12,201925,1314952.06,626266.31,2955747.48,129,61,289,10223.391686554089
2025-09-12,202502,1872617.21,1125930.53,4209266.32,380,229,855,4925.963174196305
2025-09-12,204586,5927209.74,3605775.24,11535883.92,52,31,100,114925.81437780592
2025-09-12,204934,1381863.66,658134.13,3012933.44,66,32,145,20839.808939428058
2025-09-12,204964,2084609.05,1390426.86,3181015.77,369,246,564,5642.042116574518
2025-09-12,205272,1261486.18,600802.35,2835566.69,81,39,182,15559.310103613318
2025-09-12,205582,2949806.24,1830510.65,6438809.08,142,88,310,20788.12546005629
2025-09-12,205611,2110853.16,1005326.73,4744772.79,335,160,753,6300.150326133339
2025-09-12,205761,1560177.48,999865.95,3506965.03,454,291,1021,3434.1161480686696
2025-09-12,206361,1094400.22,521225.27,2009302.25,104,50,191,10505.742830358338
2025-09-12,206363,1665662.93,793298.02,3252358.68,116,55,227,14312.772390310342
2025-09-12,206440,7314963.14,3936904.81,14664984.26,1739,936,3486,4206.773328617142
2025-09-12,206471,3446726.77,1672098.08,7747548.07,901,437,2025,3826.5412005380563
2025-09-12,207288,650963.5,386922.63,1463235.36,212,126,477,3066.8244861662915
2025-09-12,207774,1893622.22,901867.03,4256481.67,154,74,347,12260.545693890897
2025-09-12,207802,744383.93,354524.5,1673225.44,61,29,138,12161.404190822628
2025-09-12,207966,2449925.62,1172570.64,4748631.65,71,34,138,34342.478538966505
2025-09-12,208532,1127668.16,537069.6,2534771.24,19,9,44,58105.97751937984
2025-09-12,210022,2823649.14,1344807.01,5176493.41,128,61,235,21992.525
2025-09-12,210413,1399373.61,666473.55,3145510.49,23,11,53,59865.244298884034
2025-09-12,212377,1600760.7,762387.46,3598188.07,38,18,86,42009.42932991578
2025-09-12,214099,834619.3,411485.88,1876055.99,123,61,277,6779.985977538586
2025-09-12,214104,1029873.31,490493.25,1992656.03,107,51,208,9597.276106696936
2025-09-12,214781,1446701.17,902312.02,2541305.92,173,108,303,8378.659257920732
2025-09-12,215430,2963465.37,1411396.59,6661273.95,61,29,137,48774.620552645836
2025-09-12,215913,1242404.82,595856.72,2296516.53,55,26,102,22577.01560131613
2025-09-12,216158,760985.92,388907.75,1547545.06,231,118,471,3287.7802556969336
2025-09-12,216173,895465.77,572620.82,1622529.87,438,280,793,2046.4075523855204
2025-09-12,216424,2946918.46,1403516.0,6624079.37,415,198,934,7094.464883836265
2025-09-12,301577,4272930.41,2035049.88,9604687.66,280,134,630,15236.422483146187
2025-09-12,304080,1591850.64,983997.67,2326818.9,216,133,316,7371.324394765833
2025-09-12,304763,267243.58,127278.95,554447.65,68,33,142,3915.298689101155
2025-09-12,401131,659974.18,395668.31,1281258.76,241,145,468,2736.9203972791574
2025-09-12,401534,924828.72,445192.87,1617615.05,270,130,473,3420.16930955647
2025-09-12,402018,1420399.0,762492.62,2937173.9,69,37,142,20623.2417056456
2025-09-12,402279,1445945.96,818943.72,2936449.05,323,183,656,4474.521479154262
2025-09-12,407120,901369.68,509980.02,1796798.84,123,70,245,7321.590889676138
2025-09-12,408789,646601.53,307953.97,1453430.02,139,66,313,4649.133776149978
2025-09-12,501098,959413.6,456935.54,2156568.34,76,36,171,12648.441760239233
2025-09-12,502221,1599094.22,761593.62,3594441.81,105,50,236,15238.700101112234
2025-09-12,502280,1383603.31,860979.01,2738878.62,123,76,243,11290.826305756767
2025-09-12,502835,4532164.35,2158514.07,10187393.3,552,263,1240,8215.760258523138
2025-09-12,506012,1589079.17,906027.1,3552826.27,40,23,88,40146.46725813266
2025-09-12,506536,2676995.53,1658887.95,4745357.54,563,349,997,4758.28044653917
2025-09-12,506539,2558744.36,1425342.95,5253142.12,918,512,1886,2786.0294540190494
2025-09-12,507515,901862.76,478820.43,1697979.83,69,37,130,13108.208007458436
2025-09-12,507843,3243457.99,1858721.2,5610825.49,350,201,605,9267.394572216059
2025-09-12,508456,4212649.85,2078836.49,9469188.93,165,82,372,25458.78845406246
2025-09-12,508599,3201163.52,1524604.17,7195571.11,24,11,54,133989.8822544643
2025-09-12,509417,2281052.38,1278484.7,5127346.99,138,77,311,16505.57535420991
2025-09-12,509434,1213727.2,720035.18,2104179.36,539,320,934,2251.948052151027
2025-09-12,510003,5278132.5,3594640.9,8670738.56,816,556,1341,6467.065727351378
2025-09-12,511293,1866729.31,1125275.05,3715395.61,271,163,539,6892.899118283148
2025-09-12,551180,2107836.23,1003889.68,3830484.6,559,266,1016,3770.590906279253
2025-09-12,551228,4553498.64,2168674.89,10235348.88,983,468,2210,4631.573516189545
2025-09-12,551732,1100384.22,760607.62,1975429.34,219,151,392,5035.437668209711
2025-09-12,551736,1178816.42,618760.41,2402304.85,332,174,676,3555.299895986295
2025-09-12,554973,1319204.39,628291.69,2965305.75,33,16,75,39505.5967189729
2025-09-12,555003,819656.81,498354.91,1344526.32,269,163,441,3050.899327586458
2025-09-12,555421,1711635.81,815193.33,3847413.03,173,83,390,9875.315006883891
2025-09-12,558754,1037669.47,494206.33,2093670.43,80,38,161,12995.143152099105
2025-09-12,558846,2352941.98,1479806.13,3839611.58,391,246,638,6019.161663393748
2025-09-12,558873,2590712.36,1233867.09,5823400.13,123,59,277,21004.911831732472
2025-09-12,560271,4317720.34,2758563.58,7565797.52,1682,1074,2947,2567.607616209098
