date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-10-18,201351,10405258.74,7387246.92,18789365.21,2395,1701,4326,4343.828913208452
2025-10-18,201486,1600127.65,762085.73,3596764.63,169,81,381,9447.895089685526
2025-10-18,201632,1458952.04,694848.54,3279430.71,298,142,671,4888.217465267933
2025-10-18,201925,1845085.13,878750.67,4147380.4,180,86,406,10223.391686554089
2025-10-18,202502,2441909.83,1468223.74,5488921.9,496,298,1114,4925.963174196305
2025-10-18,204586,8931149.84,5433200.54,17382328.55,78,47,151,114925.81437780592
2025-10-18,204934,1859292.77,885517.26,4053892.19,89,42,195,20839.808939428058
2025-10-18,204964,3052971.75,2036321.07,4658691.49,541,361,826,5642.042116574518
2025-10-18,205272,1896774.77,903368.45,4263567.96,122,58,274,15559.310103613318
2025-10-18,205582,4427631.82,2747579.55,9664592.98,213,132,465,20788.12546005629
2025-10-18,205611,5255220.36,2502880.77,11812678.06,834,397,1875,6300.150326133339
2025-10-18,205761,2663064.38,1706669.5,5986033.12,775,497,1743,3434.1161480686696
2025-10-18,206361,1838295.49,875516.9,3375082.9,175,83,321,10505.742830358338
2025-10-18,206363,2667973.76,1270664.15,5209461.99,186,89,364,14312.772390310342
2025-10-18,206440,15297303.65,8232991.35,30667921.96,3636,1957,7290,4206.773328617142
2025-10-18,206471,4851009.43,2353353.02,10904093.08,1268,615,2850,3826.5412005380563
2025-10-18,207288,867297.23,515508.22,1949509.82,283,168,636,3066.8244861662915
2025-10-18,207774,3791332.76,1805681.43,8522153.12,309,147,695,12260.545693890897
2025-10-18,207802,965465.42,459817.94,2170172.22,79,38,178,12161.404190822628
2025-10-18,207966,3494263.71,1672406.09,6772846.84,102,49,197,34342.478538966505
2025-10-18,208532,1686361.08,803155.85,3790600.55,29,14,65,58105.97751937984
2025-10-18,210022,4047451.57,1927661.87,7420045.68,184,88,337,21992.525
2025-10-18,210413,2105349.97,1002705.95,4732403.25,35,17,79,59865.244298884034
2025-10-18,212377,2602105.2,1239293.19,5849008.78,62,30,139,42009.42932991578
2025-10-18,214099,1342454.39,661860.26,3017567.37,198,98,445,6779.985977538586
2025-10-18,214104,1408330.46,670739.22,2724915.69,147,70,284,9597.276106696936
2025-10-18,214781,2101060.66,1310438.45,3690767.74,251,156,440,8378.659257920732
2025-10-18,215430,4293037.18,2044625.83,9649883.3,88,42,198,48774.620552645836
2025-10-18,215913,1891087.39,906964.34,3495570.24,84,40,155,22577.01560131613
2025-10-18,216158,1037740.56,530345.22,2110354.77,316,161,642,3287.7802556969336
2025-10-18,216173,1410050.98,901681.07,2554927.26,689,441,1248,2046.4075523855204
2025-10-18,216424,5114648.1,2435930.98,11496699.76,721,343,1621,7094.464883836265
2025-10-18,301577,6712979.81,3197161.32,15089427.5,441,210,990,15236.422483146187
2025-10-18,304080,2618682.87,1618730.61,3827746.4,355,220,519,7371.324394765833
2025-10-18,304763,398172.19,189635.66,826084.46,102,48,211,3915.298689101155
2025-10-18,401131,1095617.24,656845.35,2127006.37,400,240,777,2736.9203972791574
2025-10-18,401534,1357375.17,653411.7,2374181.0,397,191,694,3420.16930955647
2025-10-18,402018,2307099.21,1238487.26,4770738.36,112,60,231,20623.2417056456
2025-10-18,402279,1918728.93,1086715.08,3896584.4,429,243,871,4474.521479154262
2025-10-18,407120,1291128.26,730498.88,2573748.26,176,100,352,7321.590889676138
2025-10-18,408789,870462.66,414571.54,1956624.99,187,89,421,4649.133776149978
2025-10-18,501098,1387835.89,660978.49,3119575.54,110,52,247,12648.441760239233
2025-10-18,502221,2449377.42,1166554.17,5505707.31,161,77,361,15238.700101112234
2025-10-18,502280,1963133.45,1221604.89,3886073.38,174,108,344,11290.826305756767
2025-10-18,502835,7495941.26,3570059.19,16849367.64,912,435,2051,8215.760258523138
2025-10-18,506012,2263346.72,1290466.56,5060338.1,56,32,126,40146.46725813266
2025-10-18,506536,3780508.02,2342715.74,6701491.32,795,492,1408,4758.28044653917
2025-10-18,506539,4218181.62,2349728.84,8659992.79,1514,843,3108,2786.0294540190494
2025-10-18,507515,1282988.97,681169.26,2415543.92,98,52,184,13108.208007458436
2025-10-18,507843,5217192.33,2989804.68,9025168.35,563,323,974,9267.394572216059
2025-10-18,508456,7936312.92,3916370.53,17839234.42,312,154,701,25458.78845406246
2025-10-18,508599,4768670.81,2271154.04,10719012.64,36,17,80,133989.8822544643
2025-10-18,509417,3413672.98,1913295.95,7673249.44,207,116,465,16505.57535420991
2025-10-18,509434,1991217.87,1181275.87,3452077.2,884,525,1533,2251.948052151027
2025-10-18,510003,7560085.51,5148751.43,12419454.39,1169,796,1920,6467.065727351378
2025-10-18,511293,3085489.53,1859950.71,6141122.54,448,270,891,6892.899118283148
2025-10-18,551180,3204756.39,1526315.21,5823873.37,850,405,1545,3770.590906279253
2025-10-18,551228,6871918.26,3272858.38,15446689.37,1484,707,3335,4631.573516189545
2025-10-18,551732,1640811.94,1134162.18,2945615.22,326,225,585,5035.437668209711
2025-10-18,551736,1765992.89,926969.06,3598908.9,497,261,1012,3555.299895986295
2025-10-18,554973,1910979.73,910134.02,4295497.98,48,23,109,39505.5967189729
2025-10-18,555003,1154247.48,701787.55,1893373.1,378,230,621,3050.899327586458
2025-10-18,555421,2523283.7,1201753.28,5671834.12,256,122,574,9875.315006883891
2025-10-18,558754,1550720.44,738554.88,3128835.79,119,57,241,12995.143152099105
2025-10-18,558846,3616127.0,2274244.91,5900920.33,601,378,980,6019.161663393748
2025-10-18,558873,4059157.15,1933237.02,9124168.26,193,92,434,21004.911831732472
2025-10-18,560271,6345536.09,4054121.9,11119071.58,2471,1579,4331,2567.607616209098
2025-10-18,562641,4599203.9,2190442.59,10338084.73,21,10,46,223424.51923908343
2025-10-18,563339,2058898.05,1241688.56,4591317.31,370,223,825,5563.724251033785
2025-10-18,563342,5140452.08,2448220.56,11554701.7,467,222,1050,11008.744115753449
2025-10-18,563689,2208850.5,1051999.64,4965051.44,81,38,181,27359.00438158198
2025-10-18,564286,5977591.32,2846921.05,11712644.98,64,31,126,92780.03373926932
2025-10-18,564647,2975795.21,1417269.03,5710936.93,276,131,530,10785.112817362817
2025-10-18,564895,6069956.51,2890911.51,13644040.47,229,109,514,26534.305091333074
2025-10-18,565724,2424617.07,1154761.64,5450051.52,623,297,1401,3890.379667204613
2025-10-18,566061,915762.29,482704.97,1748721.81,171,90,327,5350.074248286675
2025-10-18,566403,9623228.92,4583213.02,21631081.58,239,114,537,40243.90567677599
2025-10-18,566647,4051428.27,1929555.79,9106795.14,442,211,994,9164.447537856206
2025-10-18,567251,2939566.5,1400014.51,6607553.69,380,181,855,7731.889656791536
2025-10-18,567434,866125.7,412505.8,1556636.89,78,37,140,11083.799460686914
2025-10-18,567538,2386838.36,1136768.94,5365132.28,357,170,802,6690.245491022575
2025-10-18,567554,3268683.62,1605898.13,7347343.03,156,77,351,20905.758924298974
2025-10-18,567623,1696296.12,917660.77,3812932.36,316,171,711,5364.193511250654
2025-10-18,567645,1992569.41,1203356.64,3138482.11,837,506,1319,2379.2554658793356
2025-10-18,567662,1767286.66,1089712.22,3150668.45,216,133,384,8199.213620356697
2025-10-18,567664,2273503.21,1218812.69,4685684.8,299,160,616,7600.93406249449
2025-10-18,567665,1976008.75,941105.11,4441670.03,201,96,451,9838.443692888037
2025-10-19,100181,964563.19,459388.23,2168144.02,31,15,70,30756.037362286443
2025-10-19,100487,1142892.37,544320.25,2568991.75,228,109,513,5003.394164301826
2025-10-19,100992,2982245.02,1420340.61,5462429.87,345,164,632,8642.880357122443
2025-10-19,101020,1143753.64,544730.46,2570927.58,324,154,729,3526.4746043975583
2025-10-19,101384,1415998.74,674391.44,3182880.42,17,8,39,81987.42541622558
2025-10-19,101535,1274416.07,674402.2,2864631.19,157,83,353,8108.849064195236
2025-10-19,101954,1415998.74,674391.44,3182880.42,44,21,98,32448.441098253432
2025-10-19,110365,900229.13,579692.41,1399979.49,592,381,921,1520.7912544024462
2025-10-19,110409,3124709.94,1488191.98,7023718.95,248,118,557,12609.368728596402
2025-10-19,110435,1300505.12,619385.92,2503907.16,154,74,297,8420.863613999409
2025-10-19,110632,2615508.62,1457910.51,4401391.08,336,187,566,7782.727399525774
2025-10-19,200181,790894.94,424789.62,1777772.49,66,35,148,11994.313772743704
2025-10-19,201184,3723227.42,1773245.13,8369065.66,154,73,345,24239.05544501833
2025-10-19,201351,6292196.63,4467165.29,11362175.99,1449,1028,2616,4343.828913208452
2025-10-19,201486,1122121.54,534427.88,2522303.21,119,57,267,9447.895089685526
2025-10-19,201632,1091500.13,519843.94,2453472.7,223,106,502,4888.217465267933
2025-10-19,201925,1467019.86,698691.14,3297565.54,143,68,323,10223.391686554089
2025-10-19,202502,1922202.03,1155744.04,4320723.07,390,235,877,4925.963174196305
2025-10-19,204586,7640662.03,4648141.67,14870705.56,66,40,129,114925.81437780592
2025-10-19,204934,1551613.59,738980.13,3383046.11,74,35,162,20839.808939428058
2025-10-19,204964,2480876.1,1654735.24,3785700.16,440,293,671,5642.042116574518
2025-10-19,205272,1469328.17,699790.34,3302753.9,94,45,212,15559.310103613318
2025-10-19,205582,3662720.34,2272911.66,7994951.72,176,109,385,20788.12546005629
2025-10-19,205611,3823341.61,1820925.98,8594102.17,607,289,1364,6300.150326133339
2025-10-19,205761,2039769.82,1307220.7,4584991.83,594,381,1335,3434.1161480686696
2025-10-19,206361,1536688.09,731871.62,2821335.89,146,70,269,10505.742830358338
2025-10-19,206363,2137003.15,1017781.06,4172693.32,149,71,292,14312.772390310342
2025-10-19,206440,11626071.2,6257138.19,23307862.01,2764,1487,5541,4206.773328617142
2025-10-19,206471,3773884.26,1830810.99,8482932.69,986,478,2217,3826.5412005380563
2025-10-19,207288,729739.86,433746.14,1640308.53,238,141,535,3066.8244861662915
2025-10-19,207774,2413105.98,1149279.35,5424176.86,197,94,442,12260.545693890897
2025-10-19,207802,790082.88,376289.39,1775947.39,65,31,146,12161.404190822628
2025-10-19,207966,2890871.1,1383613.54,5603305.25,84,40,163,34342.478538966505
2025-10-19,208532,1335761.64,636177.37,3002523.68,23,11,52,58105.97751937984
2025-10-19,210022,3433846.17,1635423.01,6295145.75,156,74,286,21992.525
2025-10-19,210413,1635106.18,778744.9,3675389.25,27,13,61,59865.244298884034
2025-10-19,212377,2094297.61,997441.78,4707559.55,50,24,112,42009.42932991578
2025-10-19,214099,1004634.5,495307.34,2258216.23,148,73,333,6779.985977538586
2025-10-19,214104,1077670.84,513257.39,2085137.05,112,53,217,9597.276106696936
2025-10-19,214781,1693647.16,1056333.42,2975097.05,202,126,355,8378.659257920732
2025-10-19,215430,3462941.6,1649279.85,7783995.25,71,34,160,48774.620552645836
2025-10-19,215913,1510088.95,724237.84,2791315.83,67,32,124,22577.01560131613
2025-10-19,216158,839192.71,428875.6,1706586.45,255,130,519,3287.7802556969336
2025-10-19,216173,1133730.4,724982.95,2054251.01,554,354,1004,2046.4075523855204
2025-10-19,216424,3759980.03,1790749.11,8451678.54,530,252,1191,7094.464883836265
2025-10-19,301577,5339115.71,2542837.16,12001257.63,350,167,788,15236.422483146187
2025-10-19,304080,2053196.4,1269177.05,3001171.2,279,172,407,7371.324394765833
2025-10-19,304763,301337.57,143516.65,625182.38,77,37,160,3915.298689101155
2025-10-19,401131,812648.89,487200.05,1577658.04,297,178,576,2736.9203972791574
2025-10-19,401534,1054873.78,507793.86,1845076.31,308,148,539,3420.16930955647
2025-10-19,402018,1722247.91,924530.02,3561352.74,84,45,173,20623.2417056456
2025-10-19,402279,1546151.71,875697.49,3139948.73,346,196,702,4474.521479154262
2025-10-19,407120,1023326.12,578980.98,2039908.67,140,79,279,7321.590889676138
2025-10-19,408789,741942.24,353361.56,1667736.51,160,76,359,4649.133776149978
2025-10-19,501098,1096694.59,522317.83,2465148.98,87,41,195,12648.441760239233
2025-10-19,502221,1862579.18,887082.31,4186703.35,122,58,275,15238.700101112234
2025-10-19,502280,1565535.97,974190.93,3099018.73,139,86,274,11290.826305756767
2025-10-19,502835,5241245.66,2496225.02,11781265.73,638,304,1434,8215.760258523138
2025-10-19,506012,1749928.1,997736.49,3912448.69,44,25,97,40146.46725813266
2025-10-19,506536,3033623.85,1879884.59,5377532.41,638,395,1130,4758.28044653917
2025-10-19,506539,3284044.96,1829370.06,6742195.66,1179,657,2420,2786.0294540190494
2025-10-19,507515,1044451.36,554523.86,1966437.76,80,42,150,13108.208007458436
2025-10-19,507843,3998001.4,2291125.8,6916102.52,431,247,746,9267.394572216059
2025-10-19,508456,5204113.34,2568099.0,11697799.74,204,101,459,25458.78845406246
2025-10-19,508599,3317928.67,1580215.4,7458035.78,25,12,56,133989.8822544643
2025-10-19,509417,2661522.9,1491730.74,5982567.8,161,90,362,16505.57535420991
2025-10-19,509434,1406995.48,834690.11,2439239.16,625,371,1083,2251.948052151027
2025-10-19,510003,5688931.26,3874412.95,9345584.99,880,599,1445,6467.065727351378
2025-10-19,511293,2139884.94,1289934.81,4259063.65,310,187,618,6892.899118283148
2025-10-19,551180,2504077.71,1192606.09,4550558.59,664,316,1207,3770.590906279253
2025-10-19,551228,5341279.9,2543867.89,12006122.02,1153,549,2592,4631.573516189545
2025-10-19,551732,1281458.72,885769.9,2300497.56,254,176,457,5035.437668209711
2025-10-19,551736,1344227.64,705584.61,2739395.51,378,198,771,3555.299895986295
2025-10-19,554973,1507836.6,718130.6,3389312.93,38,18,86,39505.5967189729
2025-10-19,555003,924648.97,562190.57,1516750.76,303,184,497,3050.899327586458
2025-10-19,555421,1822154.84,867829.78,4095837.16,185,88,415,9875.315006883891
2025-10-19,558754,1136263.25,541163.16,2292599.41,87,42,176,12995.143152099105
2025-10-19,558846,2899225.22,1823372.97,4731055.27,482,303,786,6019.161663393748
2025-10-19,558873,3053148.26,1454109.43,6862862.73,145,69,327,21004.911831732472
2025-10-19,560271,5328883.53,3404589.2,9337625.18,2075,1326,3637,2567.607616209098
2025-10-19,562641,2332778.76,1111022.22,5243617.01,10,5,23,223424.51923908343
2025-10-19,563339,1523554.79,918831.53,3397508.29,274,165,611,5563.724251033785
2025-10-19,563342,3818101.69,1818430.36,8582323.86,347,165,780,11008.744115753449
2025-10-19,563689,1495978.64,712483.18,3362658.65,55,26,123,27359.00438158198
2025-10-19,564286,4969073.99,2366599.0,9736530.14,54,26,105,92780.03373926932
2025-10-19,564647,2249120.12,1071178.63,4316352.87,209,99,400,10785.112817362817
2025-10-19,564895,4819940.72,2295571.91,10834256.49,182,87,408,26534.305091333074
2025-10-19,565724,1962029.39,934447.15,4410247.04,504,240,1134,3890.379667204613
2025-10-19,566061,679077.82,357946.81,1296754.07,127,67,242,5350.074248286675
2025-10-19,566403,7093783.64,3378525.2,15945397.73,176,84,396,40243.90567677599
2025-10-19,566647,3003318.95,1430377.55,6750856.37,328,156,737,9164.447537856206
2025-10-19,567251,1827231.14,870247.45,4107248.04,236,113,531,7731.889656791536
2025-10-19,567434,615618.66,293197.9,1106414.97,56,26,100,11083.799460686914
2025-10-19,567538,1714320.89,816472.17,3853448.16,256,122,576,6690.245491022575
2025-10-19,567554,2265943.82,1113254.11,5093385.9,108,53,244,20905.758924298974
2025-10-19,567623,1271794.2,688014.25,2858737.52,237,128,533,5364.193511250654
2025-10-19,567645,1256216.62,758656.68,1978657.84,528,319,832,2379.2554658793356
2025-10-19,567662,1099075.4,677691.64,1959399.99,134,83,239,8199.213620356697
2025-10-19,567664,1318581.64,706884.4,2717593.36,173,93,358,7600.93406249449
2025-10-19,567665,1389714.59,661873.35,3123798.88,141,67,318,9838.443692888037
2025-10-20,100181,1279330.97,609301.41,2875678.19,42,20,93,30756.037362286443
2025-10-20,100487,1701041.71,810147.57,3823599.22,340,162,764,5003.394164301826
2025-10-20,100992,5153715.95,2454537.67,9439805.54,596,284,1092,8642.880357122443
2025-10-20,101020,1975592.43,940906.65,4440734.4,560,267,1259,3526.4746043975583
2025-10-20,101384,2092671.33,996667.34,4703903.59,26,12,57,81987.42541622558
2025-10-20,101535,2470102.53,1307141.77,5552293.36,305,161,685,8108.849064195236
2025-10-20,101954,2092671.33,996667.34,4703903.59,64,31,145,32448.441098253432
2025-10-20,110365,1439071.69,926674.03,2237953.33,946,609,1472,1520.7912544024462
2025-10-20,110409,4952566.6,2358737.11,11132373.17,393,187,883,12609.368728596402
2025-10-20,110435,2684532.19,1278550.25,5168621.36,319,152,614,8420.863613999409
2025-10-20,110632,5425802.42,3024396.44,9130567.63,697,389,1173,7782.727399525774
2025-10-20,200181,1237441.98,664630.15,2781520.71,103,55,232,11994.313772743704
2025-10-20,201184,6057725.4,2885086.22,13616547.41,250,119,562,24239.05544501833
2025-10-20,201351,14265131.0,10127575.76,25759355.54,3284,2331,5930,4343.828913208452
2025-10-20,201486,1924061.76,916364.39,4324903.25,204,97,458,9447.895089685526
2025-10-20,201632,1726988.73,822505.19,3881922.89,353,168,794,4888.217465267933
2025-10-20,201925,2174596.59,1035685.48,4888055.23,213,101,478,10223.391686554089
2025-10-20,202502,3036987.12,1826020.18,6826535.64,617,371,1386,4925.963174196305
2025-10-20,204586,11613786.82,7065163.4,22603434.45,101,61,197,114925.81437780592
2025-10-20,204934,2213074.63,1054011.35,4825257.07,106,51,232,20839.808939428058
2025-10-20,204964,3808702.48,2540390.92,5811901.45,675,450,1030,5642.042116574518
2025-10-20,205272,2412341.14,1148915.23,5422457.5,155,74,349,15559.310103613318
2025-10-20,205582,5411324.2,3358012.68,11811787.52,260,162,568,20788.12546005629
2025-10-20,205611,6575604.69,3131734.46,14780636.23,1044,497,2346,6300.150326133339
2025-10-20,205761,3387321.33,2170821.68,7614016.79,986,632,2217,3434.1161480686696
2025-10-20,206361,2220685.98,1057636.37,4077145.48,211,101,388,10505.742830358338
2025-10-20,206363,3344318.75,1592783.95,6530087.38,234,111,456,14312.772390310342
2025-10-20,206440,20937136.08,11268342.83,41974616.22,4977,2679,9978,4206.773328617142
2025-10-20,206471,6090612.6,2954716.96,13690471.3,1592,772,3578,3826.5412005380563
2025-10-20,207288,1008633.78,599516.3,2267205.64,329,195,739,3066.8244861662915
2025-10-20,207774,5147440.34,2451548.81,11570410.18,420,200,944,12260.545693890897
2025-10-20,207802,1178428.83,561245.24,2648871.0,97,46,218,12161.404190822628
2025-10-20,207966,4452453.59,2131010.06,8630083.17,130,62,251,34342.478538966505
2025-10-20,208532,1895023.72,902534.68,4259632.01,33,16,73,58105.97751937984
2025-10-20,210022,5001045.62,2381825.91,9168235.2,227,108,417,21992.525
2025-10-20,210413,2599911.29,1238248.31,5844077.25,43,21,98,59865.244298884034
2025-10-20,212377,3140908.43,1495906.71,7060130.02,75,36,168,42009.42932991578
2025-10-20,214099,1608702.83,793126.63,3616040.35,237,117,533,6779.985977538586
2025-10-20,214104,1639959.16,781056.15,3173083.6,171,81,331,9597.276106696936
2025-10-20,214781,2501600.1,1560256.16,4394364.37,299,186,524,8378.659257920732
2025-10-20,215430,5350420.82,2548221.29,12026669.23,110,52,247,48774.620552645836
2025-10-20,215913,2278098.66,1092574.74,4210939.25,101,48,187,22577.01560131613
