date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-05-10,110632,6721104.23,3746410.58,11310307.67,864,481,1453,7782.727399525774
2021-05-10,200181,1633423.43,877311.62,3671606.69,136,73,306,11994.313772743704
2021-05-10,201184,4441032.35,2115110.87,9982547.02,183,87,412,24239.05544501833
2021-05-10,201351,13819489.95,9811191.57,24954635.99,3181,2259,5745,4343.828913208452
2021-05-10,201486,2279115.87,1085464.55,5122993.6,241,115,542,9447.895089685526
2021-05-10,201632,1890696.1,900473.44,4249904.51,387,184,869,4888.217465267933
2021-05-10,201925,2583191.48,1230285.25,5806494.7,253,120,568,10223.391686554089
2021-05-10,202502,3950532.51,2375298.98,8880002.31,802,482,1803,4925.963174196305
2021-05-10,204586,14853292.5,9035893.37,28908350.23,129,79,252,114925.81437780592
2021-05-10,204934,2062758.95,982421.15,4497517.47,99,47,216,20839.808939428058
2021-05-10,204964,2880985.54,1921606.79,4396248.5,511,341,779,5642.042116574518
2021-05-10,205272,2629553.75,1252365.98,5910707.83,169,80,380,15559.310103613318
2021-05-10,205582,8351185.47,5182352.11,18228889.55,402,249,877,20788.12546005629
2021-05-10,205611,3861763.91,1839225.29,8680467.75,613,292,1378,6300.150326133339
2021-05-10,205761,5118252.14,3280117.63,11504800.48,1490,955,3350,3434.1161480686696
2021-05-10,206361,2453594.22,1168562.54,4504762.03,234,111,429,10505.742830358338
2021-05-10,206363,6253448.99,2978302.69,12210428.83,437,208,853,14312.772390310342
2021-05-10,206440,35119096.65,18901058.07,70406506.68,8348,4493,16736,4206.773328617142
2021-05-10,206471,10272220.99,4983325.73,23089885.51,2684,1302,6034,3826.5412005380563
2021-05-10,207288,1669769.51,992485.29,3753305.53,544,324,1224,3066.8244861662915
2021-05-10,207774,7316293.54,3484498.79,16445555.43,597,284,1341,12260.545693890897
2021-05-10,207802,1973458.61,939890.43,4435937.7,162,77,365,12161.404190822628
2021-05-10,207966,6868127.07,3287186.74,13312324.82,200,96,388,34342.478538966505
2021-05-10,208532,2142701.87,1020495.2,4816362.53,37,18,83,58105.97751937984
2021-05-10,210022,7287411.35,3470743.34,13359746.77,331,158,607,21992.525
2021-05-10,210413,3500216.65,1667032.67,7867782.35,58,28,131,59865.244298884034
2021-05-10,212377,4070064.26,1938431.61,9148684.91,97,46,218,42009.42932991578
2021-05-10,214099,2632203.64,1297735.71,5916663.93,388,191,873,6779.985977538586
2021-05-10,214104,2833673.86,1349581.36,5482749.36,295,141,571,9597.276106696936
2021-05-10,214781,3408043.62,2125607.91,5986642.36,407,254,715,8378.659257920732
2021-05-10,215430,8019101.27,3819221.99,18025325.96,164,78,370,48774.620552645836
2021-05-10,215913,3084215.08,1479187.53,5701000.29,137,66,253,22577.01560131613
2021-05-10,216158,2580657.23,1318864.31,5248038.39,785,401,1596,3287.7802556969336
2021-05-10,216173,1828771.76,1169439.03,3313623.84,894,571,1619,2046.4075523855204
2021-05-10,216424,12352939.37,5883280.08,27766921.81,1741,829,3914,7094.464883836265
2021-05-10,301577,4721218.18,2248553.87,10612348.59,310,148,697,15236.422483146187
2021-05-10,304080,5212643.19,3222179.26,7619355.66,707,437,1034,7371.324394765833
2021-05-10,304763,1507796.63,718111.8,3128211.65,385,183,799,3915.298689101155
2021-05-10,401131,1537024.51,921478.25,2983944.36,562,337,1090,2736.9203972791574
2021-05-10,401534,3573870.93,1720385.6,6251046.51,1045,503,1828,3420.16930955647
2021-05-10,402018,6266316.19,3363857.59,12957810.98,304,163,628,20623.2417056456
2021-05-10,402279,3874750.14,2194551.41,7868902.14,866,490,1759,4474.521479154262
2021-05-10,407120,3488820.67,1973916.7,6954649.98,477,270,950,7321.590889676138
2021-05-10,408789,1597148.78,760667.12,3590069.09,344,164,772,4649.133776149978
2021-05-10,501098,2721563.12,1296186.86,6117525.9,215,102,484,12648.441760239233
2021-05-10,502221,5592075.38,2663313.04,12569860.07,367,175,825,15238.700101112234
2021-05-10,502280,4150410.6,2582688.91,8215845.53,368,229,728,11290.826305756767
2021-05-10,502835,13548045.24,6452467.92,30453278.91,1649,785,3707,8215.760258523138
2021-05-10,506012,4732836.42,2698467.39,10581566.12,118,67,264,40146.46725813266
2021-05-10,506536,8903503.63,5517347.84,15782734.11,1871,1160,3317,4758.28044653917
2021-05-10,506539,11587463.55,6454771.24,23789243.38,4159,2317,8539,2786.0294540190494
2021-05-10,507515,2916629.11,1548507.59,5491275.67,223,118,419,13108.208007458436
2021-05-10,507843,14541576.41,8333308.76,25155326.51,1569,899,2714,9267.394572216059
2021-05-10,508456,14395369.81,7103752.55,32357894.25,565,279,1271,25458.78845406246
2021-05-10,508599,3432267.5,1634670.74,7715046.29,26,12,58,133989.8822544643
2021-05-10,509417,7292634.68,4087377.12,16392374.93,442,248,993,16505.57535420991
2021-05-10,509434,5794019.87,3437261.18,10044808.91,2573,1526,4460,2251.948052151027
2021-05-10,510003,20539389.75,13988229.99,33741419.61,3176,2163,5217,6467.065727351378
2021-05-10,511293,9055833.15,5458907.92,18024038.8,1314,792,2615,6892.899118283148
2021-05-10,551180,7172602.79,3416064.0,13034479.21,1902,906,3457,3770.590906279253
2021-05-10,551228,8305614.01,3955678.2,18669348.29,1793,854,4031,4631.573516189545
2021-05-10,551732,3029737.65,2094215.44,5439039.41,602,416,1080,5035.437668209711
2021-05-10,551736,4501698.83,2362939.83,9173991.48,1266,665,2580,3555.299895986295
2021-05-10,554973,3931035.76,1872216.94,8836177.02,100,47,224,39505.5967189729
2021-05-10,555003,2391956.97,1454320.2,3923654.03,784,477,1286,3050.899327586458
2021-05-10,555421,8332910.0,3968678.36,18730704.6,844,402,1897,9875.315006883891
2021-05-10,558754,6142793.02,2925600.96,12394104.19,473,225,954,12995.143152099105
2021-05-10,558846,7742442.92,4869356.55,12634384.61,1286,809,2099,6019.161663393748
2021-05-10,558873,9634047.51,4588365.52,21655399.96,459,218,1031,21004.911831732472
2021-05-10,560271,12362296.63,7898191.28,21662041.57,4815,3076,8437,2567.607616209098
2021-05-10,562641,10197400.51,4856671.17,22921704.16,46,22,103,223424.51923908343
2021-05-10,563339,5252094.69,3167454.52,11712106.7,944,569,2105,5563.724251033785
2021-05-10,563342,4811213.3,2291415.42,10814639.33,437,208,982,11008.744115753449
2021-05-10,563689,4717372.27,2246722.03,10603703.15,172,82,388,27359.00438158198
2021-05-10,564286,8780912.21,4182046.45,17205543.77,95,45,185,92780.03373926932
2021-05-10,564647,5322612.13,2534977.22,10214783.02,494,235,947,10785.112817362817
2021-05-10,564895,10270675.87,4891569.44,23086412.08,387,184,870,26534.305091333074
2021-05-10,565724,4126095.11,1965117.14,9274631.42,1061,505,2384,3890.379667204613
2021-05-10,566061,1805438.81,951659.87,3447631.01,337,178,644,5350.074248286675
2021-05-10,566403,39007119.05,18577749.19,87680153.39,969,462,2179,40243.90567677599
2021-05-10,566647,19070750.68,9082742.53,42867209.66,2081,991,4678,9164.447537856206
2021-05-10,567251,5671547.14,2701162.75,12748496.38,734,349,1649,7731.889656791536
2021-05-10,567434,6083421.31,2897324.27,10933376.76,549,261,986,11083.799460686914
2021-05-10,567538,8134701.21,3874278.39,18285171.22,1216,579,2733,6690.245491022575
2021-05-10,567554,8146042.13,4002135.4,18310663.4,390,191,876,20905.758924298974
2021-05-10,567623,5762406.35,3117341.64,12952729.65,1074,581,2415,5364.193511250654
2021-05-10,567645,7063927.16,4266060.83,11126341.77,2969,1793,4676,2379.2554658793356
2021-05-10,567662,6067034.65,3740944.25,10816136.3,740,456,1319,8199.213620356697
2021-05-10,567664,9559871.55,5124994.74,19702873.36,1258,674,2592,7600.93406249449
2021-05-10,567665,3658987.94,1742649.99,8224668.64,372,177,836,9838.443692888037
2021-05-11,100181,708874.86,337612.58,1593408.19,23,11,52,30756.037362286443
2021-05-11,100487,1028071.58,489635.17,2310897.59,205,98,462,5003.394164301826
2021-05-11,100992,3482306.13,1658502.65,6378367.6,403,192,738,8642.880357122443
2021-05-11,101020,1376054.69,655367.47,3093094.24,390,186,877,3526.4746043975583
2021-05-11,101384,748996.65,356721.38,1683594.05,9,4,21,81987.42541622558
2021-05-11,101535,2884184.73,1526267.72,6483066.93,356,188,800,8108.849064195236
2021-05-11,101954,748996.65,356721.38,1683594.05,23,11,52,32448.441098253432
2021-05-11,110365,1193408.56,768481.92,1855913.34,785,505,1220,1520.7912544024462
2021-05-11,110409,5039859.18,2400311.66,11328588.8,400,190,898,12609.368728596402
2021-05-11,110435,4054984.89,1931249.86,7807201.11,482,229,927,8420.863613999409
2021-05-11,110632,2266231.82,1263220.26,3813626.4,291,162,490,7782.727399525774
2021-05-11,200181,826480.7,443902.9,1857762.51,69,37,155,11994.313772743704
2021-05-11,201184,1718804.29,818607.41,3863525.84,71,34,159,24239.05544501833
2021-05-11,201351,5278703.11,3747632.49,9532053.51,1215,863,2194,4343.828913208452
2021-05-11,201486,564353.22,268782.01,1268552.51,60,28,134,9447.895089685526
2021-05-11,201632,871085.84,414868.35,1958025.37,178,85,401,4888.217465267933
2021-05-11,201925,1265003.83,602477.98,2843474.14,124,59,278,10223.391686554089
2021-05-11,202502,1609671.44,967831.7,3618217.19,327,196,735,4925.963174196305
2021-05-11,204586,5258631.43,3199050.55,10234657.33,46,28,89,114925.81437780592
2021-05-11,204934,1148923.33,547192.59,2505044.8,55,26,120,20839.808939428058
2021-05-11,204964,1391157.69,927897.12,2122841.28,247,164,376,5642.042116574518
2021-05-11,205272,963864.35,459055.27,2166572.8,62,30,139,15559.310103613318
2021-05-11,205582,3594111.86,2230336.59,7845194.1,173,107,377,20788.12546005629
2021-05-11,205611,1171441.61,557917.28,2633165.43,186,89,418,6300.150326133339
2021-05-11,205761,2244586.4,1438480.84,5045378.61,654,419,1469,3434.1161480686696
2021-05-11,206361,1079153.86,513964.07,1981310.47,103,49,189,10505.742830358338
2021-05-11,206363,2467004.29,1174949.31,4817050.53,172,82,337,14312.772390310342
2021-05-11,206440,12963144.08,6976749.32,25988415.55,3081,1658,6178,4206.773328617142
2021-05-11,206471,4640517.94,2251237.97,10430950.67,1213,588,2726,3826.5412005380563
2021-05-11,207288,964602.42,573344.94,2168232.16,315,187,707,3066.8244861662915
2021-05-11,207774,1888418.17,899388.63,4244783.52,154,73,346,12260.545693890897
2021-05-11,207802,1053667.64,501825.47,2368432.3,87,41,195,12161.404190822628
2021-05-11,207966,2745655.93,1314111.52,5321838.57,80,38,155,34342.478538966505
2021-05-11,208532,1037072.36,493921.72,2331129.95,18,9,40,58105.97751937984
2021-05-11,210022,3144273.67,1497509.5,5764282.57,143,68,262,21992.525
2021-05-11,210413,1367020.71,651064.84,3072787.18,23,11,51,59865.244298884034
2021-05-11,212377,1662230.4,791663.18,3736359.41,40,19,89,42009.42932991578
2021-05-11,214099,1186348.54,584896.44,2666672.99,175,86,393,6779.985977538586
2021-05-11,214104,1493374.29,711242.87,2889463.13,156,74,301,9597.276106696936
2021-05-11,214781,1553910.94,969179.5,2729633.25,185,116,326,8378.659257920732
2021-05-11,215430,3990920.47,1900738.03,8970785.89,82,39,184,48774.620552645836
2021-05-11,215913,1296149.08,621632.17,2395859.69,57,28,106,22577.01560131613
2021-05-11,216158,1295217.47,661930.45,2633960.75,394,201,801,3287.7802556969336
2021-05-11,216173,672503.08,430043.4,1218534.87,329,210,595,2046.4075523855204
2021-05-11,216424,4262246.18,2029961.19,9580671.79,601,286,1350,7094.464883836265
2021-05-11,301577,2157136.18,1027369.91,4848808.12,142,67,318,15236.422483146187
2021-05-11,304080,1923544.83,1189033.37,2811658.56,261,161,381,7371.324394765833
2021-05-11,304763,612352.69,291642.62,1270442.21,156,74,324,3915.298689101155
2021-05-11,401131,618438.84,370767.05,1200622.84,226,135,439,2736.9203972791574
2021-05-11,401534,1696946.75,816874.29,2968124.54,496,239,868,3420.16930955647
2021-05-11,402018,1761850.07,945789.14,3643244.62,85,46,177,20623.2417056456
2021-05-11,402279,1765531.77,999948.49,3585469.17,395,223,801,4474.521479154262
2021-05-11,407120,1470190.9,831809.39,2930693.05,201,114,400,7321.590889676138
2021-05-11,408789,1022969.63,487205.14,2299429.99,220,105,495,4649.133776149978
2021-05-11,501098,1517967.9,722955.99,3412086.46,120,57,270,12648.441760239233
2021-05-11,502221,2201044.46,1048281.94,4947504.97,144,69,325,15238.700101112234
2021-05-11,502280,1902365.52,1183790.96,3765782.2,168,105,334,11290.826305756767
2021-05-11,502835,5440312.94,2591034.07,12228728.75,662,315,1488,8215.760258523138
2021-05-11,506012,2162397.45,1232909.39,4834638.21,54,31,120,40146.46725813266
2021-05-11,506536,3851359.45,2386621.21,6827085.97,809,502,1435,4758.28044653917
2021-05-11,506539,3745641.67,2086501.54,7689860.93,1344,749,2760,2786.0294540190494
2021-05-11,507515,1383239.56,734394.57,2604290.88,106,56,199,13108.208007458436
2021-05-11,507843,5605314.26,3212224.87,9696576.92,605,347,1046,9267.394572216059
2021-05-11,508456,5796650.24,2860500.94,13029703.36,228,112,512,25458.78845406246
2021-05-11,508599,1057110.82,503465.49,2376172.47,8,4,18,133989.8822544643
2021-05-11,509417,2992769.12,1677387.56,6727142.52,181,102,408,16505.57535420991
2021-05-11,509434,1779817.88,1055864.43,3085583.19,790,469,1370,2251.948052151027
2021-05-11,510003,7889910.35,5373376.71,12961279.59,1220,831,2004,6467.065727351378
2021-05-11,511293,2639710.76,1591232.69,5253878.47,383,231,762,6892.899118283148
2021-05-11,551180,2801353.85,1334188.64,5090786.33,743,354,1350,3770.590906279253
2021-05-11,551228,2594590.41,1235714.19,5832117.32,560,267,1259,4631.573516189545
2021-05-11,551732,1660158.58,1147534.91,2980346.38,330,228,592,5035.437668209711
2021-05-11,551736,2030231.31,1065667.37,4137398.86,571,300,1164,3555.299895986295
2021-05-11,554973,1984410.87,945106.71,4460556.21,50,24,113,39505.5967189729
2021-05-11,555003,1329788.09,808516.8,2181321.68,436,265,715,3050.899327586458
2021-05-11,555421,3771378.18,1796177.7,8477298.97,382,182,858,9875.315006883891
2021-05-11,558754,2530962.52,1205410.38,5106636.6,195,93,393,12995.143152099105
2021-05-11,558846,3749878.32,2358363.53,6119180.77,623,392,1017,6019.161663393748
2021-05-11,558873,3931174.55,1872283.12,8836489.08,187,89,421,21004.911831732472
2021-05-11,560271,4845075.78,3095487.6,8489865.46,1887,1206,3307,2567.607616209098
2021-05-11,562641,4620387.17,2200531.55,10385700.65,21,10,46,223424.51923908343
2021-05-11,563339,2103753.69,1268740.22,4691345.18,378,228,843,5563.724251033785
2021-05-11,563342,1883395.69,896996.62,4233494.36,171,81,385,11008.744115753449
2021-05-11,563689,1756804.05,836705.33,3948941.6,64,31,144,27359.00438158198
2021-05-11,564286,4836805.13,2303603.86,9477359.15,52,25,102,92780.03373926932
2021-05-11,564647,1780277.49,847885.08,3416583.68,165,79,317,10785.112817362817
2021-05-11,564895,5155227.5,2455257.5,11587914.17,194,93,437,26534.305091333074
2021-05-11,565724,2032396.61,967960.73,4568418.88,522,249,1174,3890.379667204613
2021-05-11,566061,543579.51,286524.74,1038008.86,102,54,194,5350.074248286675
2021-05-11,566403,20487684.24,9757579.29,46052191.02,509,242,1144,40243.90567677599
2021-05-11,566647,6804944.85,3240961.26,15296146.63,743,354,1669,9164.447537856206
2021-05-11,567251,1476915.11,703403.95,3319807.9,191,91,429,7731.889656791536
2021-05-11,567434,1411951.86,672463.95,2537618.31,127,61,229,11083.799460686914
2021-05-11,567538,2514201.53,1197427.54,5651418.83,376,179,845,6690.245491022575
2021-05-11,567554,1260827.07,619442.03,2834085.53,60,30,136,20905.758924298974
2021-05-11,567623,1955251.73,1057750.46,4395012.33,365,197,819,5364.193511250654
2021-05-11,567645,1705097.34,1029745.67,2685686.75,717,433,1129,2379.2554658793356
2021-05-11,567662,1422445.26,877082.27,2535894.96,173,107,309,8199.213620356697
2021-05-11,567664,2089946.33,1120408.62,4307374.62,275,147,567,7600.93406249449
2021-05-11,567665,1256760.75,598551.73,2824944.91,128,61,287,9838.443692888037
2021-05-12,100181,668167.11,318224.9,1501905.01,22,10,49,30756.037362286443
2021-05-12,100487,1002737.9,477569.58,2253953.24,200,95,450,5003.394164301826
2021-05-12,100992,3204611.69,1526246.28,5869727.98,371,177,679,8642.880357122443
2021-05-12,101020,1286773.33,612846.07,2892407.7,365,174,820,3526.4746043975583
2021-05-12,101384,745088.9,354860.27,1674809.89,9,4,20,81987.42541622558
2021-05-12,101535,2629747.27,1391623.23,5911142.67,324,172,729,8108.849064195236
2021-05-12,101954,745088.9,354860.27,1674809.89,23,11,52,32448.441098253432
2021-05-12,110365,1165542.18,750537.86,1812577.29,766,494,1192,1520.7912544024462
2021-05-12,110409,4561843.1,2172649.02,10254105.18,362,172,813,12609.368728596402
2021-05-12,110435,3712163.63,1767975.93,7147155.09,441,210,849,8420.863613999409
2021-05-12,110632,2055629.11,1145828.28,3459223.07,264,147,444,7782.727399525774
2021-05-12,200181,830841.53,446244.98,1867564.69,69,37,156,11994.313772743704
2021-05-12,201184,1614332.74,768851.19,3628694.82,67,32,150,24239.05544501833
2021-05-12,201351,4738417.03,3364054.61,8556428.32,1091,774,1970,4343.828913208452
2021-05-12,201486,503958.48,240018.26,1132797.21,53,25,120,9447.895089685526
2021-05-12,201632,866864.37,412857.67,1948537.01,177,84,399,4888.217465267933
2021-05-12,201925,1180814.06,562381.05,2654232.52,116,55,260,10223.391686554089
2021-05-12,202502,1466743.48,881895.03,3296944.32,298,179,669,4925.963174196305
2021-05-12,204586,4943293.96,3007217.38,9620929.31,43,26,84,114925.81437780592
2021-05-12,204934,1154900.78,550039.31,2518076.95,55,26,121,20839.808939428058
2021-05-12,204964,1339354.65,893344.83,2043792.45,237,158,362,5642.042116574518
2021-05-12,205272,919143.62,437756.56,2066050.07,59,28,133,15559.310103613318
2021-05-12,205582,3410807.68,2116586.74,7445079.45,164,102,358,20788.12546005629
2021-05-12,205611,1123616.29,535139.59,2525663.09,178,85,401,6300.150326133339
2021-05-12,205761,2216425.94,1420433.56,4982079.3,645,414,1451,3434.1161480686696
2021-05-12,206361,1098992.58,523412.29,2017733.52,105,50,192,10505.742830358338
2021-05-12,206363,2393376.5,1139882.96,4673285.55,167,80,327,14312.772390310342
2021-05-12,206440,12765489.1,6870371.61,25592158.3,3035,1633,6084,4206.773328617142
2021-05-12,206471,4657654.6,2259551.28,10469470.09,1217,590,2736,3826.5412005380563
2021-05-12,207288,893804.88,531263.88,2009093.24,291,173,655,3066.8244861662915
2021-05-12,207774,1681995.95,801076.96,3780788.56,137,65,308,12260.545693890897
2021-05-12,207802,982177.36,467777.31,2207737.36,81,38,182,12161.404190822628
2021-05-12,207966,2613735.97,1250972.6,5066141.19,76,36,148,34342.478538966505
2021-05-12,208532,1072151.19,510628.71,2409980.23,18,9,41,58105.97751937984
2021-05-12,210022,2686525.54,1279499.8,4925109.47,122,58,224,21992.525
2021-05-12,210413,1402250.99,667844.07,3151978.23,23,11,53,59865.244298884034
2021-05-12,212377,1659358.23,790295.25,3729903.26,39,19,89,42009.42932991578
