date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2018-10-12,207802,536259.43,255401.9,1205403.58,44,21,99,12161.404190822628
2018-10-12,207966,1863327.32,891815.82,3611642.52,54,26,105,34342.478538966505
2018-10-12,208532,934455.9,445049.19,2100468.71,16,8,36,58105.97751937984
2018-10-12,210022,1715002.28,816796.72,3144051.28,78,37,143,21992.525
2018-10-12,210413,954117.78,454413.39,2144664.54,16,8,36,59865.244298884034
2018-10-12,212377,1192185.52,567796.92,2679792.96,28,14,64,42009.42932991578
2018-10-12,214099,542473.33,267451.47,1219370.53,80,39,180,6779.985977538586
2018-10-12,214104,755407.37,359774.56,1461603.69,79,37,152,9597.276106696936
2018-10-12,214781,973932.52,607444.93,1710830.86,116,72,204,8378.659257920732
2018-10-12,215430,2600310.42,1238438.33,5844974.73,53,25,120,48774.620552645836
2018-10-12,215913,958334.33,459616.6,1771428.16,42,20,78,22577.01560131613
2018-10-12,216158,524804.83,268205.57,1067246.14,160,82,325,3287.7802556969336
2018-10-12,216173,502512.05,321339.77,910521.43,246,157,445,2046.4075523855204
2018-10-12,216424,2286545.67,1089002.88,5139694.29,322,154,724,7094.464883836265
2018-10-12,301577,1088011.22,518182.44,2445630.51,71,34,161,15236.422483146187
2018-10-12,304080,1223542.4,756329.05,1788460.1,166,103,243,7371.324394765833
2018-10-12,304763,281590.58,134111.83,584213.15,72,34,149,3915.298689101155
2018-10-12,401131,510817.49,306245.71,991689.42,187,112,362,2736.9203972791574
2018-10-12,401534,731682.4,352216.47,1279783.62,214,103,374,3420.16930955647
2018-10-12,402018,985045.31,528787.76,2036927.11,48,26,99,20623.2417056456
2018-10-12,402279,997107.75,564734.29,2024941.78,223,126,453,4474.521479154262
2018-10-12,407120,774588.56,438249.19,1544072.11,106,60,211,7321.590889676138
2018-10-12,408789,587081.46,279606.49,1319640.5,126,60,284,4649.133776149978
2018-10-12,501098,819315.16,390211.6,1841655.97,65,31,146,12648.441760239233
2018-10-12,502221,1468968.16,699619.02,3301944.91,96,46,217,15238.700101112234
2018-10-12,502280,1215997.95,756682.77,2407099.44,108,67,213,11290.826305756767
2018-10-12,502835,2386371.13,1136546.58,5364082.21,290,138,653,8215.760258523138
2018-10-12,506012,1257694.55,717085.38,2811924.76,31,18,70,40146.46725813266
2018-10-12,506536,1782288.39,1104453.31,3159361.11,375,232,664,4758.28044653917
2018-10-12,506539,1898126.77,1057347.45,3896883.96,681,380,1399,2786.0294540190494
2018-10-12,507515,673908.87,357794.32,1268800.42,51,27,97,13108.208007458436
2018-10-12,507843,3353680.1,1921885.88,5801497.51,362,207,626,9267.394572216059
2018-10-12,508456,3963712.88,1955992.53,8909628.36,156,77,350,25458.78845406246
2018-10-12,508599,1020465.98,486012.94,2293802.33,8,4,17,133989.8822544643
2018-10-12,509417,1579432.08,885240.45,3550245.67,96,54,215,16505.57535420991
2018-10-12,509434,866044.63,513774.82,1501418.88,385,228,667,2251.948052151027
2018-10-12,510003,4963576.12,3380414.23,8153996.22,768,523,1261,6467.065727351378
2018-10-12,511293,1279253.34,771141.25,2546128.11,186,112,369,6892.899118283148
2018-10-12,551180,1604791.69,764307.06,2916322.8,426,203,773,3770.590906279253
2018-10-12,551228,1524239.0,725942.63,3426182.46,329,157,740,4631.573516189545
2018-10-12,551732,992024.78,685707.61,1780900.69,197,136,354,5035.437668209711
2018-10-12,551736,854950.32,448762.95,1742299.16,240,126,490,3555.299895986295
2018-10-12,554973,1067668.82,508493.96,2399904.62,27,13,61,39505.5967189729
2018-10-12,555003,846512.95,514683.53,1388580.43,277,169,455,3050.899327586458
2018-10-12,555421,2115583.93,1007579.84,4755407.04,214,102,482,9875.315006883891
2018-10-12,558754,1177554.8,560828.94,2375912.09,91,43,183,12995.143152099105
2018-10-12,558846,2212054.22,1391199.22,3609706.28,368,231,600,6019.161663393748
2018-10-12,558873,2147917.3,1022978.9,4828085.53,102,49,230,21004.911831732472
2018-10-12,560271,2913428.93,1861370.78,5105104.56,1135,725,1988,2567.607616209098
2018-10-12,562641,2287620.49,1089514.88,5142110.7,10,5,23,223424.51923908343
2018-10-12,563339,1195454.68,720959.62,2665849.12,215,130,479,5563.724251033785
2018-10-12,563342,1337280.62,636900.94,3005937.95,121,58,273,11008.744115753449
2018-10-12,563689,968237.76,461138.54,2176403.81,35,17,80,27359.00438158198
2018-10-12,564286,1997335.03,951261.81,3913628.85,22,10,42,92780.03373926932
2018-10-12,564647,983339.0,468330.4,1887154.91,91,43,175,10785.112817362817
2018-10-12,564895,2498439.96,1189921.17,5615990.52,94,45,212,26534.305091333074
2018-10-12,565724,857334.02,408318.65,1927114.22,220,105,495,3890.379667204613
2018-10-12,566061,299063.95,157638.67,571086.61,56,29,107,5350.074248286675
2018-10-12,566403,11055126.88,5265176.62,24849700.65,275,131,617,40243.90567677599
2018-10-12,566647,2646556.23,1260463.82,5948926.24,289,138,649,9164.447537856206
2018-10-12,567251,842544.47,401274.99,1893870.29,109,52,245,7731.889656791536
2018-10-12,567434,288411.08,137360.17,518344.45,26,12,47,11083.799460686914
2018-10-12,567538,1027534.04,489379.12,2309689.33,154,73,345,6690.245491022575
2018-10-12,567554,346202.71,170088.61,778193.85,17,8,37,20905.758924298974
2018-10-12,567623,754540.42,408190.56,1696055.06,141,76,316,5364.193511250654
2018-10-12,567645,612352.28,369813.02,964511.93,257,155,405,2379.2554658793356
2018-10-12,567662,553695.79,341409.79,987113.33,68,42,120,8199.213620356697
2018-10-12,567664,716891.47,384321.69,1477511.71,94,51,194,7600.93406249449
2018-10-12,567665,651158.31,310124.16,1463672.69,66,32,149,9838.443692888037
2018-10-13,100181,534377.62,254505.67,1201173.61,17,8,39,30756.037362286443
2018-10-13,100487,992235.47,472567.59,2230345.94,198,94,446,5003.394164301826
2018-10-13,100992,1985054.87,945413.3,3635926.61,230,109,421,8642.880357122443
2018-10-13,101020,1095119.67,521567.92,2461608.73,311,148,698,3526.4746043975583
2018-10-13,101384,1003843.64,478096.38,2256438.69,12,6,28,81987.42541622558
2018-10-13,101535,1601376.98,847424.83,3599572.94,197,105,444,8108.849064195236
2018-10-13,101954,1003843.64,478096.38,2256438.69,31,15,70,32448.441098253432
2018-10-13,110365,793741.87,511121.21,1234377.1,522,336,812,1520.7912544024462
2018-10-13,110409,3326658.49,1584373.02,7477658.68,264,126,593,12609.368728596402
2018-10-13,110435,1995035.66,950166.92,3841110.04,237,113,456,8420.863613999409
2018-10-13,110632,1688111.15,940970.0,2840761.82,217,121,365,7782.727399525774
2018-10-13,200181,555896.71,298572.04,1249544.01,46,25,104,11994.313772743704
2018-10-13,201184,1016615.07,484178.6,2285145.76,42,20,94,24239.05544501833
2018-10-13,201351,2252742.14,1599341.61,4067904.02,519,368,936,4343.828913208452
2018-10-13,201486,397720.54,189420.72,893996.05,42,20,95,9447.895089685526
2018-10-13,201632,791942.01,377174.8,1780126.22,162,77,364,4888.217465267933
2018-10-13,201925,1018921.26,485277.04,2290329.66,100,47,224,10223.391686554089
2018-10-13,202502,1413265.66,849740.61,3176736.63,287,173,645,4925.963174196305
2018-10-13,204586,3786016.1,2303195.72,7368567.11,33,20,64,114925.81437780592
2018-10-13,204934,1108837.46,528101.18,2417643.63,53,25,116,20839.808939428058
2018-10-13,204964,1765272.97,1177430.6,2693723.52,313,209,477,5642.042116574518
2018-10-13,205272,1047673.58,498970.79,2354959.37,67,32,151,15559.310103613318
2018-10-13,205582,3000339.35,1861869.07,6549112.57,144,90,315,20788.12546005629
2018-10-13,205611,3559006.31,1695032.25,7999930.03,565,269,1270,6300.150326133339
2018-10-13,205761,2179228.67,1396595.24,4898467.61,635,407,1426,3434.1161480686696
2018-10-13,206361,1466184.3,698293.15,2691892.12,140,66,256,10505.742830358338
2018-10-13,206363,2501245.46,1191257.26,4883909.66,175,83,341,14312.772390310342
2018-10-13,206440,10037821.59,5402343.97,20123750.62,2386,1284,4784,4206.773328617142
2018-10-13,206471,3319317.47,1610288.57,7461157.96,867,421,1950,3826.5412005380563
2018-10-13,207288,634186.48,376950.55,1425523.28,207,123,465,3066.8244861662915
2018-10-13,207774,1251002.93,595809.68,2812002.62,102,49,229,12260.545693890897
2018-10-13,207802,621143.78,295829.36,1396206.23,51,24,115,12161.404190822628
2018-10-13,207966,2771502.32,1326481.87,5371936.08,81,39,156,34342.478538966505
2018-10-13,208532,1312908.2,625292.98,2951153.46,23,11,51,58105.97751937984
2018-10-13,210022,2675064.12,1274041.01,4904097.57,122,58,223,21992.525
2018-10-13,210413,1347239.33,641643.77,3028323.03,23,11,51,59865.244298884034
2018-10-13,212377,1797399.34,856039.55,4040191.95,43,20,96,42009.42932991578
2018-10-13,214099,707182.16,348656.81,1589603.5,104,51,234,6779.985977538586
2018-10-13,214104,963836.83,459042.15,1864884.59,100,48,194,9597.276106696936
2018-10-13,214781,1379094.64,860145.67,2422547.0,165,103,289,8378.659257920732
2018-10-13,215430,3817016.25,1817913.5,8579884.44,78,37,176,48774.620552645836
2018-10-13,215913,1301311.13,624108.02,2405401.87,58,28,107,22577.01560131613
2018-10-13,216158,687737.68,351473.55,1398586.69,209,107,425,3287.7802556969336
2018-10-13,216173,581408.13,371791.33,1053476.56,284,182,515,2046.4075523855204
2018-10-13,216424,3666366.64,1746164.2,8241254.17,517,246,1162,7094.464883836265
2018-10-13,301577,1335818.76,636204.45,3002651.99,88,42,197,15236.422483146187
2018-10-13,304080,1689441.39,1044323.0,2469467.74,229,142,335,7371.324394765833
2018-10-13,304763,337918.81,160939.17,701076.91,86,41,179,3915.298689101155
2018-10-13,401131,611075.23,366352.18,1186327.37,223,134,433,2736.9203972791574
2018-10-13,401534,954527.93,459489.38,1669561.7,279,134,488,3420.16930955647
2018-10-13,402018,1547705.49,830832.8,3200424.67,75,40,155,20623.2417056456
2018-10-13,402279,1356136.29,768078.15,2754062.67,303,172,615,4474.521479154262
2018-10-13,407120,1075154.22,608304.18,2143223.01,147,83,293,7321.590889676138
2018-10-13,408789,627271.12,298747.68,1409979.36,135,64,303,4649.133776149978
2018-10-13,501098,1106092.42,526793.71,2486272.63,87,42,197,12648.441760239233
2018-10-13,502221,2072813.6,987209.89,4659267.48,136,65,306,15238.700101112234
2018-10-13,502280,1565550.89,974200.06,3099048.45,139,86,274,11290.826305756767
2018-10-13,502835,3319481.9,1580954.96,7461527.12,404,192,908,8215.760258523138
2018-10-13,506012,1744429.71,994601.64,3900155.63,43,25,97,40146.46725813266
2018-10-13,506536,2481302.23,1537620.09,4398463.01,521,323,924,4758.28044653917
2018-10-13,506539,3345413.82,1863555.47,6868186.66,1201,669,2465,2786.0294540190494
2018-10-13,507515,912018.2,484211.89,1717099.69,70,37,131,13108.208007458436
2018-10-13,507843,4965818.54,2845750.56,8590319.53,536,307,927,9267.394572216059
2018-10-13,508456,6109748.94,3015007.08,13733486.05,240,118,539,25458.78845406246
2018-10-13,508599,1372472.21,653661.35,3085041.48,10,5,23,133989.8822544643
2018-10-13,509417,2357980.48,1321601.36,5300265.23,143,80,321,16505.57535420991
2018-10-13,509434,1338533.11,794075.22,2320549.56,594,353,1030,2251.948052151027
2018-10-13,510003,6974566.49,4749987.5,11457583.78,1078,734,1772,6467.065727351378
2018-10-13,511293,2045789.27,1233213.21,4071782.41,297,179,591,6892.899118283148
2018-10-13,551180,2347439.32,1118004.71,4265905.69,623,297,1131,3770.590906279253
2018-10-13,551228,2373423.35,1130379.84,5334977.98,512,244,1152,4631.573516189545
2018-10-13,551732,1306928.85,903375.37,2346222.03,260,179,466,5035.437668209711
2018-10-13,551736,1224717.58,642853.73,2495846.6,344,181,702,3555.299895986295
2018-10-13,554973,1463085.42,696817.38,3288721.66,37,18,83,39505.5967189729
2018-10-13,555003,1057073.65,642705.36,1733973.95,346,211,568,3050.899327586458
2018-10-13,555421,2932745.92,1396766.18,6592222.85,297,141,668,9875.315006883891
2018-10-13,558754,1684841.82,802432.1,3399447.76,130,62,262,12995.143152099105
2018-10-13,558846,3076868.65,1935096.09,5020940.14,511,321,834,6019.161663393748
2018-10-13,558873,3199955.36,1524028.71,7192855.8,152,73,342,21004.911831732472
2018-10-13,560271,4300077.64,2747291.99,7534883.26,1675,1070,2935,2567.607616209098
2018-10-13,562641,2580893.9,1229191.17,5801330.31,12,6,26,223424.51923908343
2018-10-13,563339,1675096.25,1010223.87,3735444.39,301,182,671,5563.724251033785
2018-10-13,563342,1955268.61,931227.19,4395050.21,178,85,399,11008.744115753449
2018-10-13,563689,1460558.35,695613.73,3283040.87,53,25,120,27359.00438158198
2018-10-13,564286,3056771.37,1455835.09,5989516.01,33,16,65,92780.03373926932
2018-10-13,564647,1399696.62,666627.23,2686199.02,130,62,249,10785.112817362817
2018-10-13,564895,3253648.58,1549600.96,7313547.11,123,58,276,26534.305091333074
2018-10-13,565724,1142848.42,544299.27,2568893.3,294,140,660,3890.379667204613
2018-10-13,566061,330446.45,174180.65,631014.33,62,33,118,5350.074248286675
2018-10-13,566403,15569797.44,7415358.85,34997770.8,387,184,870,40243.90567677599
2018-10-13,566647,3653175.27,1739881.79,8211602.79,399,190,896,9164.447537856206
2018-10-13,567251,1410154.76,671608.26,3169744.33,182,87,410,7731.889656791536
2018-10-13,567434,376357.1,179245.98,676404.59,34,16,61,11083.799460686914
2018-10-13,567538,1510445.44,719373.16,3395177.56,226,108,507,6690.245491022575
2018-10-13,567554,553729.05,272045.96,1244671.38,26,13,60,20905.758924298974
2018-10-13,567623,988249.74,534622.42,2221386.75,184,100,414,5364.193511250654
2018-10-13,567645,974551.42,588552.96,1535008.99,410,247,645,2379.2554658793356
2018-10-13,567662,836467.69,515767.42,1491230.59,102,63,182,8199.213620356697
2018-10-13,567664,1253139.83,671801.5,2582718.36,165,88,340,7600.93406249449
2018-10-13,567665,893431.41,425510.8,2008253.99,91,43,204,9838.443692888037
2018-10-14,100181,683055.61,325315.8,1535371.36,22,11,50,30756.037362286443
2018-10-14,100487,1104105.02,525847.19,2481805.62,221,105,496,5003.394164301826
2018-10-14,100992,2789886.51,1328727.01,5110096.92,323,154,591,8642.880357122443
2018-10-14,101020,1519833.42,723844.49,3416279.69,431,205,969,3526.4746043975583
2018-10-14,101384,1251812.31,596195.2,2813822.51,15,7,34,81987.42541622558
2018-10-14,101535,2354483.11,1245957.64,5292404.11,290,154,653,8108.849064195236
2018-10-14,101954,1251812.31,596195.2,2813822.51,39,18,87,32448.441098253432
2018-10-14,110365,1115722.26,718457.0,1735100.74,734,472,1141,1520.7912544024462
2018-10-14,110409,5229913.34,2490827.84,11755792.64,415,198,932,12609.368728596402
2018-10-14,110435,2755969.25,1312573.28,5306161.76,327,156,630,8420.863613999409
2018-10-14,110632,2545574.54,1418928.79,4283705.72,327,182,550,7782.727399525774
2018-10-14,200181,740453.55,397697.56,1664390.78,62,33,139,11994.313772743704
2018-10-14,201184,1452077.33,691574.57,3263977.41,60,29,135,24239.05544501833
2018-10-14,201351,2911125.99,2066763.35,5256785.05,670,476,1210,4343.828913208452
2018-10-14,201486,646009.18,307671.92,1452098.83,68,33,154,9447.895089685526
2018-10-14,201632,941111.19,448218.89,2115428.73,193,92,433,4888.217465267933
2018-10-14,201925,1304584.89,621329.06,2932444.66,128,61,287,10223.391686554089
2018-10-14,202502,1869198.68,1123875.37,4201582.18,379,228,853,4925.963174196305
2018-10-14,204586,5547826.88,3374980.54,10797506.92,48,29,94,114925.81437780592
2018-10-14,204934,1386473.66,660329.74,3022985.02,67,32,145,20839.808939428058
2018-10-14,204964,2459053.13,1640179.53,3752399.53,436,291,665,5642.042116574518
2018-10-14,205272,1421402.13,676964.85,3195025.61,91,44,205,15559.310103613318
2018-10-14,205582,4114386.19,2553194.12,8980843.64,198,123,432,20788.12546005629
2018-10-14,205611,4668131.73,2223270.64,10493021.01,741,353,1666,6300.150326133339
2018-10-14,205761,2855152.44,1829772.31,6417808.51,831,533,1869,3434.1161480686696
2018-10-14,206361,1809948.8,862016.48,3323038.72,172,82,316,10505.742830358338
2018-10-14,206363,3144291.82,1497518.09,6139516.03,220,105,429,14312.772390310342
2018-10-14,206440,12736183.81,6854599.89,25533407.88,3028,1629,6070,4206.773328617142
2018-10-14,206471,4228824.06,2051514.23,9505545.59,1105,536,2484,3826.5412005380563
2018-10-14,207288,697421.55,414536.72,1567663.57,227,135,511,3066.8244861662915
2018-10-14,207774,1995118.98,950206.55,4484625.67,163,78,366,12260.545693890897
2018-10-14,207802,738888.96,351907.22,1660873.59,61,29,137,12161.404190822628
2018-10-14,207966,3439894.41,1646384.32,6667464.12,100,48,194,34342.478538966505
2018-10-14,208532,1565686.03,745682.49,3519347.09,27,13,61,58105.97751937984
2018-10-14,210022,3540282.27,1686114.75,6490270.79,161,77,295,21992.525
2018-10-14,210413,1642282.38,782162.62,3691520.49,27,13,62,59865.244298884034
2018-10-14,212377,2303728.76,1097186.7,5178318.45,55,26,123,42009.42932991578
2018-10-14,214099,941654.14,464256.54,2116649.01,139,68,312,6779.985977538586
2018-10-14,214104,1210683.45,576606.87,2342497.31,126,60,244,9597.276106696936
2018-10-14,214781,1659497.21,1035033.86,2915108.28,198,124,348,8378.659257920732
2018-10-14,215430,4294668.14,2045402.74,9653549.43,88,42,198,48774.620552645836
2018-10-14,215913,1560029.67,748189.07,2883628.39,69,33,128,22577.01560131613
2018-10-14,216158,811683.67,414817.15,1650644.2,247,126,502,3287.7802556969336
2018-10-14,216173,831895.15,531969.45,1507343.89,407,260,737,2046.4075523855204
2018-10-14,216424,4715099.81,2245639.8,10598595.83,665,317,1494,7094.464883836265
2018-10-14,301577,1579660.21,752337.83,3550758.08,104,49,233,15236.422483146187
2018-10-14,304080,2130176.66,1316761.97,3113693.54,289,179,422,7371.324394765833
2018-10-14,304763,399417.69,190228.92,828668.14,102,49,212,3915.298689101155
2018-10-14,401131,781933.03,468785.08,1518027.07,286,171,555,2736.9203972791574
2018-10-14,401534,1167768.6,562139.05,2042540.31,341,164,597,3420.16930955647
2018-10-14,402018,2076989.56,1114960.77,4294905.64,101,54,208,20623.2417056456
2018-10-14,402279,1698209.08,961818.81,3448749.26,380,215,771,4474.521479154262
2018-10-14,407120,1322128.94,748038.53,2635544.78,181,102,360,7321.590889676138
2018-10-14,408789,698499.6,332671.43,1570086.49,150,72,338,4649.133776149978
2018-10-14,501098,1389997.62,662007.9,3124434.55,110,52,247,12648.441760239233
2018-10-14,502221,2563569.44,1220940.17,5762388.5,168,80,378,15238.700101112234
2018-10-14,502280,1975545.02,1229328.54,3910642.32,175,109,346,11290.826305756767
2018-10-14,502835,3473416.26,1654268.74,7807540.74,423,201,950,8215.760258523138
2018-10-14,506012,2258687.73,1287810.1,5049921.68,56,32,126,40146.46725813266
2018-10-14,506536,3168206.22,1963282.79,5616098.94,666,413,1180,4758.28044653917
2018-10-14,506539,4005423.47,2231212.55,8223197.08,1438,801,2952,2786.0294540190494
2018-10-14,507515,1116591.65,592824.92,2102259.79,85,45,160,13108.208007458436
2018-10-14,507843,6243876.48,3578164.12,10801218.67,674,386,1166,9267.394572216059
