date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-12-03,567665,1819084.24,866367.34,4088934.91,185,88,416,9838.443692888037
2025-12-04,100181,2371831.05,1129621.64,5331398.82,77,37,173,30756.037362286443
2025-12-04,100487,3031562.97,1443829.27,6814343.51,606,289,1362,5003.394164301826
2025-12-04,100992,8878482.52,4228515.77,16262275.79,1027,489,1882,8642.880357122443
2025-12-04,101020,3505882.56,1669731.17,7880518.48,994,473,2235,3526.4746043975583
2025-12-04,101384,2906787.13,1384402.62,6533872.06,35,17,80,81987.42541622558
2025-12-04,101535,5770582.85,3053706.84,12971108.58,712,377,1600,8108.849064195236
2025-12-04,101954,2906787.13,1384402.62,6533872.06,90,43,201,32448.441098253432
2025-12-04,110365,2172199.65,1398763.62,3378067.36,1428,920,2221,1520.7912544024462
2025-12-04,110409,8320437.49,3962738.02,18702668.7,660,314,1483,12609.368728596402
2025-12-04,110435,5173156.89,2463796.69,9960055.41,614,293,1183,8420.863613999409
2025-12-04,110632,7818472.67,4358094.81,13156965.11,1005,560,1691,7782.727399525774
2025-12-04,200181,1937264.84,1040504.95,4354581.32,162,87,363,11994.313772743704
2025-12-04,201184,8420068.87,4010189.06,18926619.96,347,165,781,24239.05544501833
2025-12-04,201351,20697203.72,14694046.58,37374113.61,4765,3383,8604,4343.828913208452
2025-12-04,201486,3200757.45,1524410.75,7194658.22,339,161,762,9447.895089685526
2025-12-04,201632,2821276.91,1343677.14,6341662.9,577,275,1297,4888.217465267933
2025-12-04,201925,2876099.82,1369787.36,6464893.62,281,134,632,10223.391686554089
2025-12-04,202502,4011547.28,2411984.85,9017150.62,814,490,1831,4925.963174196305
2025-12-04,204586,17437777.88,10608146.36,33938427.55,152,92,295,114925.81437780592
2025-12-04,204934,2904192.34,1383167.03,6332128.91,139,66,304,20839.808939428058
2025-12-04,204964,5063512.56,3377344.74,7726682.45,897,599,1369,5642.042116574518
2025-12-04,205272,5281467.21,2515381.31,11871675.41,339,162,763,15559.310103613318
2025-12-04,205582,8045354.6,4992567.82,17561324.56,387,240,845,20788.12546005629
2025-12-04,205611,9263113.08,4411702.13,20821614.08,1470,700,3305,6300.150326133339
2025-12-04,205761,6276259.56,4022246.03,14107768.16,1828,1171,4108,3434.1161480686696
2025-12-04,206361,3517686.17,1675352.78,6458418.32,335,159,615,10505.742830358338
2025-12-04,206363,5281697.54,2515490.85,10312995.57,369,176,721,14312.772390310342
2025-12-04,206440,45561090.05,24520927.06,91340538.1,10830,5829,21713,4206.773328617142
2025-12-04,206471,8111660.54,3935180.8,18233380.22,2120,1028,4765,3826.5412005380563
2025-12-04,207288,2293567.01,1363261.04,5155477.02,748,445,1681,3066.8244861662915
2025-12-04,207774,10213765.43,4864465.26,22958489.06,833,397,1873,12260.545693890897
2025-12-04,207802,5128008.46,2442294.1,11526730.92,422,201,948,12161.404190822628
2025-12-04,207966,5893489.43,2820710.85,11423208.09,172,82,333,34342.478538966505
2025-12-04,208532,2688692.43,1280531.58,6043639.28,46,22,104,58105.97751937984
2025-12-04,210022,6631137.25,3158182.46,12156622.9,302,144,553,21992.525
2025-12-04,210413,4345908.14,2069806.67,9768727.04,73,35,163,59865.244298884034
2025-12-04,212377,4383647.72,2087780.69,9853557.83,104,50,235,42009.42932991578
2025-12-04,214099,3234904.68,1594881.0,7271415.03,477,235,1072,6779.985977538586
2025-12-04,214104,3635541.84,1731483.69,7034247.8,379,180,733,9597.276106696936
2025-12-04,214781,4181233.76,2607849.31,7344844.89,499,311,877,8378.659257920732
2025-12-04,215430,7923880.85,3773871.92,17811289.41,162,77,365,48774.620552645836
2025-12-04,215913,4471942.65,2144740.68,8266138.37,198,95,366,22577.01560131613
2025-12-04,216158,2052558.9,1048975.8,4174094.38,624,319,1270,3287.7802556969336
2025-12-04,216173,2837712.09,1814622.77,5141762.89,1387,887,2513,2046.4075523855204
2025-12-04,216424,10694518.18,5093431.19,24039124.92,1507,718,3388,7094.464883836265
2025-12-04,301577,12266251.7,5841993.73,27572065.08,805,383,1810,15236.422483146187
2025-12-04,304080,5251199.61,3246012.75,7675714.08,712,440,1041,7371.324394765833
2025-12-04,304763,752622.34,358448.21,1561458.7,192,92,399,3915.298689101155
2025-12-04,401131,4937726.4,2960270.25,9585989.34,1804,1082,3502,2736.9203972791574
2025-12-04,401534,3052088.95,1469211.14,5338399.5,892,430,1561,3420.16930955647
2025-12-04,402018,5788534.22,3107376.71,11969829.24,281,151,580,20623.2417056456
2025-12-04,402279,3844998.51,2177700.61,7808481.91,859,487,1745,4474.521479154262
2025-12-04,407120,2656114.23,1502784.98,5294724.17,363,205,723,7321.590889676138
2025-12-04,408789,1911333.93,910302.42,4296293.6,411,196,924,4649.133776149978
2025-12-04,501098,2340155.87,1114535.74,5260199.05,185,88,416,12648.441760239233
2025-12-04,502221,3748247.68,1785161.62,8425306.5,246,117,553,15238.700101112234
2025-12-04,502280,3613443.32,2248548.45,7152904.95,320,199,634,11290.826305756767
2025-12-04,502835,15520582.98,7391919.73,34887147.07,1889,900,4246,8215.760258523138
2025-12-04,506012,3960625.16,2258184.39,8855074.34,99,56,221,40146.46725813266
2025-12-04,506536,6441585.87,3991740.0,11418632.67,1354,839,2400,4758.28044653917
2025-12-04,506539,11387347.73,6343297.22,23378402.39,4087,2277,8391,2786.0294540190494
2025-12-04,507515,2227216.6,1182482.09,4193286.14,170,90,320,13108.208007458436
2025-12-04,507843,11155506.27,6392860.95,19297797.85,1204,690,2082,9267.394572216059
2025-12-04,508456,12403744.69,6120935.47,27881121.57,487,240,1095,25458.78845406246
2025-12-04,508599,5955724.4,2836506.74,13387270.17,44,21,100,133989.8822544643
2025-12-04,509417,6989307.59,3917368.31,15710557.19,423,237,952,16505.57535420991
2025-12-04,509434,5066316.13,3005556.04,8783224.55,2250,1335,3900,2251.948052151027
2025-12-04,510003,14879747.23,10133763.85,24443948.63,2301,1567,3780,6467.065727351378
2025-12-04,511293,6137377.96,3699646.51,12215368.26,890,537,1772,6892.899118283148
2025-12-04,551180,5475258.14,2607677.26,9949963.76,1452,692,2639,3770.590906279253
2025-12-04,551228,11535545.02,5493983.41,25929583.8,2491,1186,5598,4631.573516189545
2025-12-04,551732,4062485.85,2808071.74,7293047.3,807,558,1448,5035.437668209711
2025-12-04,551736,4415946.03,2317928.07,8999236.34,1242,652,2531,3555.299895986295
2025-12-04,554973,2784375.98,1326102.49,6258716.63,70,34,158,39505.5967189729
2025-12-04,555003,1976322.28,1201612.55,3241866.22,648,394,1063,3050.899327586458
2025-12-04,555421,3876161.98,1846082.54,8712831.72,393,187,882,9875.315006883891
2025-12-04,558754,2285470.03,1088490.74,4611315.22,176,84,355,12995.143152099105
2025-12-04,558846,6085940.83,3827553.91,9931247.79,1011,636,1650,6019.161663393748
2025-12-04,558873,7569571.05,3605126.45,17014872.56,360,172,810,21004.911831732472
2025-12-04,560271,13366654.01,8539868.77,23421943.76,5206,3326,9122,2567.607616209098
2025-12-04,562641,6568347.95,3128278.24,14764324.61,29,14,66,223424.51923908343
2025-12-04,563339,4154593.1,2505568.7,9264691.86,747,450,1665,5563.724251033785
2025-12-04,563342,8354709.41,3979060.79,18779705.14,759,361,1706,11008.744115753449
2025-12-04,563689,3934114.68,1873683.64,8843098.21,144,68,323,27359.00438158198
2025-12-04,564286,8553925.79,4073940.71,16760780.7,92,44,181,92780.03373926932
2025-12-04,564647,5180843.09,2467457.58,9942709.67,480,229,922,10785.112817362817
2025-12-04,564895,10183125.37,4849872.4,22889616.56,384,183,863,26534.305091333074
2025-12-04,565724,4333267.14,2063786.07,9740312.31,1114,530,2504,3890.379667204613
2025-12-04,566061,1953849.15,1029888.17,3731032.74,365,192,697,5350.074248286675
2025-12-04,566403,18512985.48,8817098.19,41613465.31,460,219,1034,40243.90567677599
2025-12-04,566647,8814677.16,4198127.36,19813619.97,962,458,2162,9164.447537856206
2025-12-04,567251,6300061.99,3000502.75,14161271.47,815,388,1832,7731.889656791536
2025-12-04,567434,1604939.31,764377.44,2884463.3,145,69,260,11083.799460686914
2025-12-04,567538,4720254.6,2248095.01,10610182.52,706,336,1586,6690.245491022575
2025-12-04,567554,8229832.71,4043301.78,18499007.39,394,193,885,20905.758924298974
2025-12-04,567623,4555803.57,2464594.42,10240529.14,849,459,1909,5364.193511250654
2025-12-04,567645,5685122.43,3433370.44,8954596.08,2389,1443,3764,2379.2554658793356
2025-12-04,567662,4508025.03,2779656.03,8036778.34,550,339,980,8199.213620356697
2025-12-04,567664,6068248.47,3253154.7,12506646.35,798,428,1645,7600.93406249449
2025-12-04,567665,4683549.44,2230613.49,10527676.78,476,227,1070,9838.443692888037
2025-12-05,100181,3637542.8,1732436.62,8176464.05,118,56,266,30756.037362286443
2025-12-05,100487,6009224.8,2861987.15,13507528.07,1201,572,2700,5003.394164301826
2025-12-05,100992,19790703.03,9425630.97,36249648.3,2290,1091,4194,8642.880357122443
2025-12-05,101020,7977769.91,3799537.5,17932421.29,2262,1077,5085,3526.4746043975583
2025-12-05,101384,5269363.0,2509616.35,11844467.57,64,31,144,81987.42541622558
2025-12-05,101535,13167089.17,6967828.22,29596966.74,1624,859,3650,8108.849064195236
2025-12-05,101954,5269363.0,2509616.35,11844467.57,162,77,365,32448.441098253432
2025-12-05,110365,3602394.73,2319722.04,5602216.59,2369,1525,3684,1520.7912544024462
2025-12-05,110409,16226852.28,7728291.62,36474698.37,1287,613,2893,12609.368728596402
2025-12-05,110435,11383898.76,5421759.57,21917809.11,1352,644,2603,8420.863613999409
2025-12-05,110632,22156307.26,12350146.43,37284744.2,2847,1587,4791,7782.727399525774
2025-12-05,200181,3351738.0,1800218.68,7534032.2,279,150,628,11994.313772743704
2025-12-05,201184,19027490.75,9062139.46,42769969.72,785,374,1765,24239.05544501833
2025-12-05,201351,44433117.33,31545435.4,80235398.58,10229,7262,18471,4343.828913208452
2025-12-05,201486,7641473.7,3639371.13,17176494.74,809,385,1818,9447.895089685526
2025-12-05,201632,5911028.49,2815219.65,13286802.49,1209,576,2718,4888.217465267933
2025-12-05,201925,5503768.07,2621255.48,12371362.71,538,256,1210,10223.391686554089
2025-12-05,202502,8104038.84,4872638.42,18216248.51,1645,989,3698,4925.963174196305
2025-12-05,204586,32865904.21,19993735.66,63965553.59,286,174,557,114925.81437780592
2025-12-05,204934,4957899.7,2361276.91,10809910.44,238,113,519,20839.808939428058
2025-12-05,204964,10320194.02,6883532.39,15748131.5,1829,1220,2791,5642.042116574518
2025-12-05,205272,10311033.56,4910790.75,23177128.58,663,316,1490,15559.310103613318
2025-12-05,205582,17000457.29,10549682.94,37108438.9,818,507,1785,20788.12546005629
2025-12-05,205611,18352198.11,8740520.72,41252048.19,2913,1387,6548,6300.150326133339
2025-12-05,205761,11167720.76,7157020.7,25102788.84,3252,2084,7310,3434.1161480686696
2025-12-05,206361,5623635.81,2678344.34,10324910.23,535,255,983,10505.742830358338
2025-12-05,206363,9896367.51,4713299.32,19323559.02,691,329,1350,14312.772390310342
2025-12-05,206440,56893699.56,30620124.46,114060069.85,13524,7279,27113,4206.773328617142
2025-12-05,206471,14191294.91,6884572.09,31899175.34,3709,1799,8336,3826.5412005380563
2025-12-05,207288,3218122.75,1912802.82,7233692.35,1049,624,2359,3066.8244861662915
2025-12-05,207774,28447184.85,13548415.73,63943546.47,2320,1105,5215,12260.545693890897
2025-12-05,207802,9035038.81,4303078.02,20308948.55,743,354,1670,12161.404190822628
2025-12-05,207966,11912293.24,5701399.05,23089309.98,347,166,672,34342.478538966505
2025-12-05,208532,4329542.55,2062012.01,9731940.06,75,35,167,58105.97751937984
2025-12-05,210022,13210196.97,6291562.38,24217774.27,601,286,1101,21992.525
2025-12-05,210413,8649271.39,4119350.58,19441821.53,144,69,325,59865.244298884034
2025-12-05,212377,8341146.31,3972600.9,18749218.0,199,95,446,42009.42932991578
2025-12-05,214099,6478910.55,3194248.74,14563287.01,956,471,2148,6779.985977538586
2025-12-05,214104,5989859.29,2852763.79,11589511.49,624,297,1208,9597.276106696936
2025-12-05,214781,7364778.45,4593436.46,12937127.45,879,548,1544,8378.659257920732
2025-12-05,215430,13958339.3,6647877.12,31375537.8,286,136,643,48774.620552645836
2025-12-05,215913,9198828.9,4411752.18,17003525.18,407,195,753,22577.01560131613
2025-12-05,216158,3573058.74,1826038.47,7266190.67,1087,555,2210,3287.7802556969336
2025-12-05,216173,5359650.72,3427319.29,9711363.7,2619,1675,4746,2046.4075523855204
2025-12-05,216424,25160249.01,11982961.29,56555176.3,3546,1689,7972,7094.464883836265
2025-12-05,301577,23873081.69,11369927.73,53661882.85,1567,746,3522,15236.422483146187
2025-12-05,304080,11359974.2,7022132.77,16604950.93,1541,953,2253,7371.324394765833
2025-12-05,304763,1535650.54,731377.48,3185999.56,392,187,814,3915.298689101155
2025-12-05,401131,4732440.48,2837197.11,9187452.27,1729,1037,3357,2736.9203972791574
2025-12-05,401534,5512314.02,2653511.19,9641571.54,1612,776,2819,3420.16930955647
2025-12-05,402018,11954553.81,6417393.59,24720241.46,580,311,1199,20623.2417056456
2025-12-05,402279,7878207.23,4461998.48,15999184.14,1761,997,3576,4474.521479154262
2025-12-05,407120,5172926.14,2926755.63,10311762.52,707,400,1408,7321.590889676138
2025-12-05,408789,2604594.72,1240479.1,5854605.11,560,267,1259,4649.133776149978
2025-12-05,501098,3822150.77,1820358.82,8591425.86,302,144,679,12648.441760239233
2025-12-05,502221,7306817.14,3479985.63,16424254.2,479,228,1078,15238.700101112234
2025-12-05,502280,7006825.28,4360158.74,13870192.46,621,386,1228,11290.826305756767
2025-12-05,502835,31765373.39,15128754.84,71402166.31,3866,1841,8691,8215.760258523138
2025-12-05,506012,7308923.78,4167246.02,16341123.66,182,104,407,40146.46725813266
2025-12-05,506536,13461775.4,8342030.38,23862922.71,2829,1753,5015,4758.28044653917
2025-12-05,506539,20034020.76,11159907.29,41130156.73,7191,4006,14763,2786.0294540190494
2025-12-05,507515,4119667.44,2187229.03,7756292.65,314,167,592,13108.208007458436
2025-12-05,507843,25401993.66,14557063.6,43942652.65,2741,1571,4742,9267.394572216059
2025-12-05,508456,26173018.36,12915725.25,58831677.79,1028,507,2311,25458.78845406246
2025-12-05,508599,11777056.91,5609007.17,26472453.71,88,42,198,133989.8822544643
2025-12-05,509417,15096820.55,8461468.69,33934614.33,915,513,2056,16505.57535420991
2025-12-05,509434,12336214.94,7318372.24,21386693.05,5478,3250,9497,2251.948052151027
2025-12-05,510003,33609465.35,22889527.89,55212500.31,5197,3539,8537,6467.065727351378
2025-12-05,511293,17510057.94,10555162.83,34850681.81,2540,1531,5056,6892.899118283148
2025-12-05,551180,11551591.43,5501625.71,20992236.42,3064,1459,5567,3770.590906279253
2025-12-05,551228,24992109.11,11902881.94,56177231.46,5396,2570,12129,4631.573516189545
2025-12-05,551732,8007708.18,5535088.75,14375581.35,1590,1099,2855,5035.437668209711
2025-12-05,551736,9822963.78,5156069.7,20018172.83,2763,1450,5631,3555.299895986295
2025-12-05,554973,4764488.71,2269162.08,10709611.67,121,57,271,39505.5967189729
2025-12-05,555003,3285649.16,1997689.21,5389624.58,1077,655,1767,3050.899327586458
2025-12-05,555421,7306948.4,3480048.32,16424549.61,740,352,1663,9875.315006883891
2025-12-05,558754,5414287.67,2578638.92,10924223.92,417,198,841,12995.143152099105
2025-12-05,558846,11640493.88,7320908.54,18995358.34,1934,1216,3156,6019.161663393748
2025-12-05,558873,14912131.11,7102135.03,33519469.49,710,338,1596,21004.911831732472
2025-12-05,560271,18004990.11,11503271.55,31549545.7,7012,4480,12288,2567.607616209098
2025-12-05,562641,13636331.9,6494515.93,30651729.58,61,29,137,223424.51923908343
2025-12-05,563339,8412799.81,5073625.0,18760440.36,1512,912,3372,5563.724251033785
2025-12-05,563342,15242083.79,7259280.21,34261136.96,1385,659,3112,11008.744115753449
2025-12-05,563689,8268477.84,3937991.47,18585873.93,302,144,679,27359.00438158198
2025-12-05,564286,15855806.03,7551575.08,31068271.19,171,81,335,92780.03373926932
2025-12-05,564647,12249972.27,5834240.31,23509284.89,1136,541,2180,10785.112817362817
2025-12-05,564895,19833271.86,9445905.27,44581203.88,747,356,1680,26534.305091333074
2025-12-05,565724,8648346.7,4118910.13,19439742.67,2223,1059,4997,3890.379667204613
2025-12-05,566061,4937071.43,2602365.85,9427735.97,923,486,1762,5350.074248286675
2025-12-05,566403,29415434.64,14009559.57,66119976.88,731,348,1643,40243.90567677599
2025-12-05,566647,20668732.08,9843806.02,46459149.88,2255,1074,5069,9164.447537856206
2025-12-05,567251,16766327.98,7985225.19,37687331.01,2168,1033,4874,7731.889656791536
2025-12-05,567434,4685540.4,2231561.82,8421046.91,423,201,760,11083.799460686914
2025-12-05,567538,9774753.57,4655378.72,21971678.66,1461,696,3284,6690.245491022575
2025-12-05,567554,19156155.1,9411383.57,43059180.95,916,450,2060,20905.758924298974
2025-12-05,567623,8821859.72,4772441.97,19829765.13,1645,890,3697,5364.193511250654
2025-12-05,567645,13382855.83,8082200.98,21079241.57,5625,3397,8860,2379.2554658793356
2025-12-05,567662,10959165.16,6757440.66,19537687.25,1337,824,2383,8199.213620356697
2025-12-05,567664,15319673.37,8212792.66,31573811.2,2015,1080,4154,7600.93406249449
2025-12-05,567665,7686539.98,3660834.49,17277795.11,781,372,1756,9838.443692888037
2025-12-06,100181,1833098.29,873041.55,4120435.66,60,28,134,30756.037362286443
2025-12-06,100487,2121601.21,1010445.62,4768932.47,424,202,953,5003.394164301826
2025-12-06,100992,6110637.12,2910286.14,11192550.63,707,337,1295,8642.880357122443
2025-12-06,101020,2643045.63,1258791.73,5941034.65,749,357,1685,3526.4746043975583
2025-12-06,101384,2438249.45,1161254.2,5480693.91,30,14,67,81987.42541622558
2025-12-06,101535,4482977.13,2372325.04,10076830.2,553,293,1243,8108.849064195236
2025-12-06,101954,2438249.45,1161254.2,5480693.91,75,36,169,32448.441098253432
2025-12-06,110365,1468083.93,945356.03,2283071.1,965,622,1501,1520.7912544024462
2025-12-06,110409,6364632.38,3031255.55,14306412.41,505,240,1135,12609.368728596402
2025-12-06,110435,3731300.52,1777090.19,7184000.27,443,211,853,8420.863613999409
2025-12-06,110632,5701306.85,3177965.25,9594187.57,733,408,1233,7782.727399525774
2025-12-06,200181,1347292.33,723630.63,3028441.97,112,60,252,11994.313772743704
2025-12-06,201184,5778248.28,2751980.83,12988339.08,238,114,536,24239.05544501833
2025-12-06,201351,13816796.66,9809279.43,24949772.89,3181,2258,5744,4343.828913208452
2025-12-06,201486,2376375.66,1131785.92,5341614.12,252,120,565,9447.895089685526
2025-12-06,201632,1977028.29,941590.71,4443961.55,404,193,909,4888.217465267933
2025-12-06,201925,1979388.52,942714.69,4449266.84,194,92,435,10223.391686554089
2025-12-06,202502,3019158.98,1815301.02,6786461.5,613,369,1378,4925.963174196305
