date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-09-20,214099,1206263.01,594714.72,2711436.63,178,88,400,6779.985977538586
2020-09-20,214104,1403540.11,668458.01,2715647.08,146,70,283,9597.276106696936
2020-09-20,214781,1841968.12,1148841.35,3235640.61,220,137,386,8378.659257920732
2020-09-20,215430,5013594.81,2387802.95,11269552.35,103,49,231,48774.620552645836
2020-09-20,215913,1877949.91,900663.48,3471286.02,83,40,154,22577.01560131613
2020-09-20,216158,1058241.22,540822.0,2152044.71,322,164,655,3287.7802556969336
2020-09-20,216173,1100244.0,703569.65,1993575.77,538,344,974,2046.4075523855204
2020-09-20,216424,5456786.44,2598879.6,12265757.79,769,366,1729,7094.464883836265
2020-09-20,301577,2248496.77,1070881.6,5054167.84,148,70,332,15236.422483146187
2020-09-20,304080,2559331.58,1582042.92,3740992.27,347,215,508,7371.324394765833
2020-09-20,304763,506708.61,241327.86,1051263.33,129,62,269,3915.298689101155
2020-09-20,401131,909884.14,545494.62,1766428.13,332,199,645,2736.9203972791574
2020-09-20,401534,1566677.0,754164.95,2740269.8,458,221,801,3420.16930955647
2020-09-20,402018,2560779.49,1374666.96,5295311.81,124,67,257,20623.2417056456
2020-09-20,402279,2261611.51,1280913.98,4592915.11,505,286,1026,4474.521479154262
2020-09-20,407120,1736497.44,982481.16,3461551.01,237,134,473,7321.590889676138
2020-09-20,408789,957575.28,456060.21,2152436.81,206,98,463,4649.133776149978
2020-09-20,501098,1818500.54,866089.32,4087623.34,144,68,323,12648.441760239233
2020-09-20,502221,3325277.48,1583715.37,7474554.78,218,104,490,15238.700101112234
2020-09-20,502280,2782836.14,1731683.85,5508696.37,246,153,488,11290.826305756767
2020-09-20,502835,5260741.23,2505510.19,11825087.69,640,305,1439,8215.760258523138
2020-09-20,506012,2995217.19,1707748.87,6696637.59,75,43,167,40146.46725813266
2020-09-20,506536,4293073.09,2660343.26,7610086.04,902,559,1599,4758.28044653917
2020-09-20,506539,5083730.16,2831880.69,10436976.97,1825,1016,3746,2786.0294540190494
2020-09-20,507515,1554017.02,825064.64,2925821.73,119,63,223,13108.208007458436
2020-09-20,507843,8450834.39,4842900.82,14619012.91,912,523,1577,9267.394572216059
2020-09-20,508456,10454902.83,5159231.05,23500517.32,411,203,923,25458.78845406246
2020-09-20,508599,1898176.58,904036.44,4266719.23,14,7,32,133989.8822544643
2020-09-20,509417,3790777.0,2124655.28,8520903.55,230,129,516,16505.57535420991
2020-09-20,509434,2234847.93,1325807.75,3874446.92,992,589,1720,2251.948052151027
2020-09-20,510003,11237309.79,7653103.43,18460274.83,1738,1183,2855,6467.065727351378
2020-09-20,511293,3445573.71,2077011.25,6857806.52,500,301,995,6892.899118283148
2020-09-20,551180,3624882.19,1726406.54,6587350.55,961,458,1747,3770.590906279253
2020-09-20,551228,3822155.73,1820361.32,8591437.16,825,393,1855,4631.573516189545
2020-09-20,551732,2004745.01,1385720.1,3598954.3,398,275,715,5035.437668209711
2020-09-20,551736,2119904.3,1112736.89,4320143.41,596,313,1215,3555.299895986295
2020-09-20,554973,2287374.58,1089397.93,5141557.81,58,28,130,39505.5967189729
2020-09-20,555003,1476122.68,897488.84,2421362.06,484,294,794,3050.899327586458
2020-09-20,555421,4189901.83,1995505.96,9418055.94,424,202,954,9875.315006883891
2020-09-20,558754,3007631.62,1432431.55,6068395.47,231,110,467,12995.143152099105
2020-09-20,558846,4645467.23,2921615.07,7580633.63,772,485,1259,6019.161663393748
2020-09-20,558873,5214732.9,2483598.08,11721670.44,248,118,558,21004.911831732472
2020-09-20,560271,9412598.84,6013648.49,16493383.84,3666,2342,6424,2567.607616209098
2020-09-20,562641,4134279.1,1969015.11,9293027.62,19,9,42,223424.51923908343
2020-09-20,563339,2514256.1,1516307.75,5606760.28,452,273,1008,5563.724251033785
2020-09-20,563342,2642546.04,1258553.85,5939911.77,240,114,540,11008.744115753449
2020-09-20,563689,2236215.49,1065032.45,5026562.46,82,39,184,27359.00438158198
2020-09-20,564286,3528514.44,1680509.93,6913861.12,38,18,75,92780.03373926932
2020-09-20,564647,2526764.3,1203410.87,4849188.09,234,112,450,10785.112817362817
2020-09-20,564895,4436935.03,2113159.69,9973337.22,167,80,376,26534.305091333074
2020-09-20,565724,1998308.52,951725.51,4491795.17,514,245,1155,3890.379667204613
2020-09-20,566061,654664.08,345078.32,1250134.12,122,64,234,5350.074248286675
2020-09-20,566403,22608333.76,10767571.6,50818984.07,562,268,1263,40243.90567677599
2020-09-20,566647,6373793.1,3035618.49,14327004.05,695,331,1563,9164.447537856206
2020-09-20,567251,2643948.34,1259221.67,5943063.72,342,163,769,7731.889656791536
2020-09-20,567434,865227.17,412077.84,1555022.37,78,37,140,11083.799460686914
2020-09-20,567538,3033808.76,1444898.92,6819391.58,453,216,1019,6690.245491022575
2020-09-20,567554,1266330.21,622145.78,2846455.69,61,30,136,20905.758924298974
2020-09-20,567623,1859952.13,1006195.21,4180798.28,347,188,779,5364.193511250654
2020-09-20,567645,2118270.31,1279270.0,3336472.42,890,538,1402,2379.2554658793356
2020-09-20,567662,2035620.7,1255167.41,3629046.38,248,153,443,8199.213620356697
2020-09-20,567664,3063238.79,1642185.47,6313327.96,403,216,831,7600.93406249449
2020-09-20,567665,1760028.94,838241.35,3956190.92,179,85,402,9838.443692888037
2020-09-21,100181,709161.94,337749.59,1594053.54,23,11,52,30756.037362286443
2020-09-21,100487,1086545.82,517484.44,2442336.45,217,103,488,5003.394164301826
2020-09-21,100992,3183995.67,1516427.72,5831966.82,368,175,675,8642.880357122443
2020-09-21,101020,1157970.88,551501.75,2602885.72,328,156,738,3526.4746043975583
2020-09-21,101384,834744.28,397560.05,1876337.06,10,5,23,81987.42541622558
2020-09-21,101535,1912001.18,1011802.63,4297793.74,236,125,530,8108.849064195236
2020-09-21,101954,834744.28,397560.05,1876337.06,26,12,58,32448.441098253432
2020-09-21,110365,1282563.45,825892.33,1994561.43,843,543,1312,1520.7912544024462
2020-09-21,110409,4863556.43,2316344.59,10932296.14,386,184,867,12609.368728596402
2020-09-21,110435,2662190.38,1267909.63,5125605.76,316,151,609,8420.863613999409
2020-09-21,110632,2330023.09,1298777.9,3920974.43,299,167,504,7782.727399525774
2020-09-21,200181,830023.79,445805.77,1865726.42,69,37,156,11994.313772743704
2020-09-21,201184,1845428.06,878913.78,4148150.7,76,36,171,24239.05544501833
2020-09-21,201351,4203311.07,2984154.28,7590157.2,968,687,1747,4343.828913208452
2020-09-21,201486,626394.75,298330.16,1408009.12,66,32,149,9447.895089685526
2020-09-21,201632,1145149.44,545395.26,2574065.1,234,112,527,4888.217465267933
2020-09-21,201925,1385148.82,659698.62,3113536.03,135,65,305,10223.391686554089
2020-09-21,202502,1719428.71,1033824.66,3864929.46,349,210,785,4925.963174196305
2020-09-21,204586,6267690.48,3812904.37,12198547.7,55,33,106,114925.81437780592
2020-09-21,204934,1482288.64,705962.98,3231893.91,71,34,155,20839.808939428058
2020-09-21,204964,2031887.49,1355261.8,3100565.04,360,240,550,5642.042116574518
2020-09-21,205272,1199936.94,571488.69,2697216.92,77,37,173,15559.310103613318
2020-09-21,205582,4104758.07,2547219.59,8959827.54,197,123,431,20788.12546005629
2020-09-21,205611,2348430.43,1118476.51,5278799.11,373,178,838,6300.150326133339
2020-09-21,205761,1957777.16,1254674.37,4400689.01,570,365,1281,3434.1161480686696
2020-09-21,206361,1203982.6,573415.49,2210493.62,115,55,210,10505.742830358338
2020-09-21,206363,2297342.58,1094145.17,4485770.41,161,76,313,14312.772390310342
2020-09-21,206440,16377090.96,8814131.73,32832671.09,3893,2095,7805,4206.773328617142
2020-09-21,206471,4793403.7,2325406.85,10774606.87,1253,608,2816,3826.5412005380563
2020-09-21,207288,788128.17,468451.12,1771553.22,257,153,578,3066.8244861662915
2020-09-21,207774,1748196.92,832606.21,3929594.77,143,68,321,12260.545693890897
2020-09-21,207802,789296.71,375914.8,1774180.43,65,31,146,12161.404190822628
2020-09-21,207966,2737976.15,1310435.66,5306952.79,80,38,155,34342.478538966505
2020-09-21,208532,1099264.28,523541.91,2470924.83,19,9,43,58105.97751937984
2020-09-21,210022,3365338.15,1602794.92,6169552.16,153,73,281,21992.525
2020-09-21,210413,1422854.36,677656.68,3198290.48,24,11,53,59865.244298884034
2020-09-21,212377,1686640.13,803288.61,3791227.61,40,19,90,42009.42932991578
2020-09-21,214099,909402.08,448355.69,2044152.81,134,66,301,6779.985977538586
2020-09-21,214104,1210534.95,576536.26,2342210.26,126,60,244,9597.276106696936
2020-09-21,214781,1497817.54,934193.66,2631098.19,179,111,314,8378.659257920732
2020-09-21,215430,4873666.88,2321160.03,10955022.42,100,48,225,48774.620552645836
2020-09-21,215913,1436881.08,689127.34,2655995.3,64,31,118,22577.01560131613
2020-09-21,216158,893846.62,456806.91,1817731.09,272,139,553,3287.7802556969336
2020-09-21,216173,825505.51,527883.48,1495766.2,403,258,731,2046.4075523855204
2020-09-21,216424,4392505.33,2091999.21,9873467.66,619,295,1392,7094.464883836265
2020-09-21,301577,2200250.78,1047903.8,4945720.8,144,69,325,15236.422483146187
2020-09-21,304080,1864023.67,1152240.59,2724655.81,253,156,370,7371.324394765833
2020-09-21,304763,397590.26,189358.65,824876.94,102,48,211,3915.298689101155
2020-09-21,401131,941470.63,564431.46,1827749.71,344,206,668,2736.9203972791574
2020-09-21,401534,1188866.58,572295.34,2079443.05,348,167,608,3420.16930955647
2020-09-21,402018,1789286.15,960517.23,3699977.83,87,47,179,20623.2417056456
2020-09-21,402279,1603149.42,907979.54,3255700.53,358,203,728,4474.521479154262
2020-09-21,407120,1335255.67,755465.23,2661711.75,182,103,364,7321.590889676138
2020-09-21,408789,754020.5,359113.9,1694886.15,162,77,365,4649.133776149978
2020-09-21,501098,1226304.73,584046.76,2756486.15,97,46,218,12648.441760239233
2020-09-21,502221,2165688.63,1031442.84,4868031.97,142,68,319,15238.700101112234
2020-09-21,502280,1811557.54,1127283.32,3586025.06,160,100,318,11290.826305756767
2020-09-21,502835,5770063.95,2748082.96,12969942.5,702,334,1579,8215.760258523138
2020-09-21,506012,1953992.4,1114085.56,4368690.89,49,28,109,40146.46725813266
2020-09-21,506536,3436898.91,2129786.98,6092395.17,722,448,1280,4758.28044653917
2020-09-21,506539,4430788.1,2468160.98,9096477.39,1590,886,3265,2786.0294540190494
2020-09-21,507515,1146301.85,608598.75,2158196.64,87,46,165,13108.208007458436
2020-09-21,507843,6734816.48,3859506.16,11650490.77,727,416,1257,9267.394572216059
2020-09-21,508456,7006453.99,3457508.6,15749098.85,275,136,619,25458.78845406246
2020-09-21,508599,1345121.64,640635.15,3023562.6,10,5,23,133989.8822544643
2020-09-21,509417,2602843.04,1458842.0,5850667.33,158,88,354,16505.57535420991
2020-09-21,509434,1660792.94,985253.75,2879235.56,737,438,1279,2251.948052151027
2020-09-21,510003,9350377.32,6368019.15,15360485.75,1446,985,2375,6467.065727351378
2020-09-21,511293,2566849.04,1547311.33,5108860.2,372,224,741,6892.899118283148
2020-09-21,551180,2669142.15,1271220.46,4850523.09,708,337,1286,3770.590906279253
2020-09-21,551228,2871406.41,1367552.16,6454343.88,620,295,1394,4631.573516189545
2020-09-21,551732,1625330.26,1123460.84,2917821.95,323,223,579,5035.437668209711
2020-09-21,551736,1591403.21,835326.73,3243113.27,448,235,912,3555.299895986295
2020-09-21,554973,1666824.39,793851.14,3746685.62,42,20,95,39505.5967189729
2020-09-21,555003,1290541.77,784655.1,2116944.11,423,257,694,3050.899327586458
2020-09-21,555421,3598324.57,1713758.38,8088309.82,364,174,819,9875.315006883891
2020-09-21,558754,2433698.63,1159087.03,4910391.25,187,89,378,12995.143152099105
2020-09-21,558846,3304737.87,2078406.99,5392785.04,549,345,896,6019.161663393748
2020-09-21,558873,3675099.76,1750323.52,8260884.91,175,83,393,21004.911831732472
2020-09-21,560271,6675798.97,4265124.75,11697780.51,2600,1661,4556,2567.607616209098
2020-09-21,562641,3426547.81,1631946.82,7702189.93,15,7,34,223424.51923908343
2020-09-21,563339,1829761.58,1103499.91,4080346.13,329,198,733,5563.724251033785
2020-09-21,563342,2107955.51,1003946.68,4738260.04,191,91,430,11008.744115753449
2020-09-21,563689,1529854.28,728616.83,3438804.31,56,27,126,27359.00438158198
2020-09-21,564286,3187820.2,1518249.06,6246296.19,34,16,67,92780.03373926932
2020-09-21,564647,1721436.22,819860.91,3303659.18,160,76,306,10785.112817362817
2020-09-21,564895,4304888.35,2050270.25,9676522.7,162,77,365,26534.305091333074
2020-09-21,565724,1533049.54,730138.77,3445987.0,394,188,886,3890.379667204613
2020-09-21,566061,471031.85,248284.12,899473.36,88,46,168,5350.074248286675
2020-09-21,566403,20992832.11,9998163.85,47187661.77,522,248,1173,40243.90567677599
2020-09-21,566647,4861274.76,2315257.82,10927167.14,530,253,1192,9164.447537856206
2020-09-21,567251,1751756.56,834301.41,3937596.0,227,108,509,7731.889656791536
2020-09-21,567434,555751.45,264685.27,998819.1,50,24,90,11083.799460686914
2020-09-21,567538,2155105.01,1026402.47,4844242.51,322,153,724,6690.245491022575
2020-09-21,567554,959103.26,471205.61,2155871.18,46,23,103,20905.758924298974
2020-09-21,567623,1616995.83,874761.08,3634681.5,301,163,678,5364.193511250654
2020-09-21,567645,1329158.03,802707.76,2093547.69,559,337,880,2379.2554658793356
2020-09-21,567662,1227260.17,756730.9,2187924.55,150,92,267,8199.213620356697
2020-09-21,567664,1867763.44,1001297.65,3849456.01,246,132,506,7600.93406249449
2020-09-21,567665,1042116.17,496324.0,2342467.92,106,50,238,9838.443692888037
2020-09-22,100181,648604.25,308907.82,1457931.86,21,10,47,30756.037362286443
2020-09-22,100487,967400.57,460739.54,2174522.14,193,92,435,5003.394164301826
2020-09-22,100992,3114147.65,1483161.37,5704029.7,360,172,660,8642.880357122443
2020-09-22,101020,1111464.68,529352.27,2498348.93,315,150,708,3526.4746043975583
2020-09-22,101384,784826.97,373786.24,1764133.28,10,5,22,81987.42541622558
2020-09-22,101535,1863830.21,986311.27,4189515.04,230,122,517,8108.849064195236
2020-09-22,101954,784826.97,373786.24,1764133.28,24,12,54,32448.441098253432
2020-09-22,110365,1113821.35,717232.86,1732144.23,732,472,1139,1520.7912544024462
2020-09-22,110409,4299842.77,2047867.04,9665180.86,341,162,767,12609.368728596402
2020-09-22,110435,2426392.43,1155607.04,4671615.8,288,137,555,8420.863613999409
2020-09-22,110632,2076316.64,1157359.6,3494036.21,267,149,449,7782.727399525774
2020-09-22,200181,762715.24,409654.47,1714430.11,64,34,143,11994.313772743704
2020-09-22,201184,1639482.19,780828.91,3685226.2,68,32,152,24239.05544501833
2020-09-22,201351,4314561.52,3063136.88,7791048.36,993,705,1794,4343.828913208452
2020-09-22,201486,543243.17,258727.98,1221101.44,57,27,129,9447.895089685526
2020-09-22,201632,1048196.58,499219.87,2356134.63,214,102,482,4888.217465267933
2020-09-22,201925,1198537.62,570822.11,2694071.4,117,56,264,10223.391686554089
2020-09-22,202502,1550914.72,932503.76,3486144.44,315,189,708,4925.963174196305
2020-09-22,204586,5661305.15,3444014.05,11018364.62,49,30,96,114925.81437780592
2020-09-22,204934,1291848.15,615262.89,2816669.13,62,30,135,20839.808939428058
2020-09-22,204964,1785800.44,1191122.52,2725047.52,317,211,483,5642.042116574518
2020-09-22,205272,1067091.19,508218.97,2398606.64,69,33,154,15559.310103613318
2020-09-22,205582,3477554.74,2158006.71,7590773.98,167,104,365,20788.12546005629
2020-09-22,205611,2058633.7,980456.33,4627394.25,327,156,734,6300.150326133339
2020-09-22,205761,1791965.26,1148410.77,4027977.12,522,334,1173,3434.1161480686696
2020-09-22,206361,1136392.99,541225.0,2086400.2,108,52,199,10505.742830358338
2020-09-22,206363,2142873.17,1020576.72,4184155.24,150,71,292,14312.772390310342
2020-09-22,206440,13304806.75,7160631.99,26673378.62,3163,1702,6341,4206.773328617142
2020-09-22,206471,4231097.71,2052617.47,9510656.52,1106,536,2485,3826.5412005380563
2020-09-22,207288,722259.37,429299.94,1623493.96,236,140,529,3066.8244861662915
2020-09-22,207774,1600553.02,762288.43,3597720.94,131,62,293,12260.545693890897
2020-09-22,207802,724602.36,345103.16,1628760.41,60,28,134,12161.404190822628
2020-09-22,207966,2490853.37,1192159.03,4827961.02,73,35,141,34342.478538966505
2020-09-22,208532,1028477.99,489828.62,2311811.45,18,8,40,58105.97751937984
2020-09-22,210022,2821743.44,1343899.35,5172999.84,128,61,235,21992.525
2020-09-22,210413,1273104.86,606336.16,2861683.37,21,10,48,59865.244298884034
2020-09-22,212377,1568756.01,747144.66,3526247.87,37,18,84,42009.42932991578
2020-09-22,214099,826774.11,407618.43,1858421.91,122,60,274,6779.985977538586
2020-09-22,214104,1101139.95,524434.9,2130546.43,115,55,222,9597.276106696936
2020-09-22,214781,1310345.29,817266.7,2301780.47,156,98,275,8378.659257920732
2020-09-22,215430,4075157.48,1940857.23,9160134.2,84,40,188,48774.620552645836
2020-09-22,215913,1267273.37,607783.32,2342484.46,56,27,104,22577.01560131613
2020-09-22,216158,817809.19,417947.42,1663100.8,249,127,506,3287.7802556969336
2020-09-22,216173,728065.04,465573.63,1319209.98,356,228,645,2046.4075523855204
2020-09-22,216424,3922870.25,1868328.01,8817822.51,553,263,1243,7094.464883836265
2020-09-22,301577,1864132.03,887821.96,4190193.8,122,58,275,15236.422483146187
2020-09-22,304080,1745321.8,1078865.28,2551148.68,237,146,346,7371.324394765833
2020-09-22,304763,389327.41,185423.07,807733.79,99,47,206,3915.298689101155
2020-09-22,401131,768154.65,460524.75,1491278.02,281,168,545,2736.9203972791574
2020-09-22,401534,1119119.53,538720.45,1957448.39,327,158,572,3420.16930955647
2020-09-22,402018,1554019.24,834221.98,3213480.59,75,40,156,20623.2417056456
2020-09-22,402279,1489979.48,843882.95,3025872.85,333,189,676,4474.521479154262
2020-09-22,407120,1238510.11,700728.32,2468858.09,169,96,337,7321.590889676138
2020-09-22,408789,686946.14,327168.88,1544116.85,148,70,332,4649.133776149978
2020-09-22,501098,1142263.96,544021.16,2567579.72,90,43,203,12648.441760239233
2020-09-22,502221,2049759.89,976230.0,4607447.73,135,64,302,15238.700101112234
2020-09-22,502280,1664411.07,1035718.21,3294744.79,147,92,292,11290.826305756767
2020-09-22,502835,4948653.16,2356873.33,11123576.02,602,287,1354,8215.760258523138
2020-09-22,506012,1791684.55,1021544.35,4005807.25,45,25,100,40146.46725813266
2020-09-22,506536,2924132.91,1812034.79,5183444.09,615,381,1089,4758.28044653917
2020-09-22,506539,3674730.15,2047000.33,7544278.37,1319,735,2708,2786.0294540190494
2020-09-22,507515,1071106.74,568675.95,2016623.7,82,43,154,13108.208007458436
2020-09-22,507843,5986132.14,3430459.11,10355349.43,646,370,1117,9267.394572216059
2020-09-22,508456,6559898.12,3237144.49,14745330.97,258,127,579,25458.78845406246
2020-09-22,508599,1158820.49,551906.21,2604795.06,9,4,19,133989.8822544643
2020-09-22,509417,2411908.37,1351826.74,5421484.53,146,82,328,16505.57535420991
