date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-05-18,560271,4210231.3,2689889.66,7377448.57,1640,1048,2873,2567.607616209098
2019-05-18,562641,2124407.87,1011782.32,4775241.04,10,5,21,223424.51923908343
2019-05-18,563339,1581302.32,953658.16,3526284.54,284,171,634,5563.724251033785
2019-05-18,563342,1398330.63,665976.9,3143165.84,127,60,286,11008.744115753449
2019-05-18,563689,1221534.78,581775.02,2745764.3,45,21,100,27359.00438158198
2019-05-18,564286,2468264.94,1175549.56,4836381.24,27,13,52,92780.03373926932
2019-05-18,564647,1153895.58,549560.84,2214475.36,107,51,205,10785.112817362817
2019-05-18,564895,2565289.24,1221759.18,5766254.38,97,46,217,26534.305091333074
2019-05-18,565724,1192282.52,567843.0,2680010.78,306,146,689,3890.379667204613
2019-05-18,566061,418286.8,220481.91,798752.33,78,41,149,5350.074248286675
2019-05-18,566403,13877469.06,6609361.16,31193757.79,345,164,775,40243.90567677599
2019-05-18,566647,4793742.57,2283094.67,10775368.5,523,249,1176,9164.447537856206
2019-05-18,567251,1052858.42,501440.15,2366614.07,136,65,306,7731.889656791536
2019-05-18,567434,900767.27,429004.61,1618896.23,81,39,146,11083.799460686914
2019-05-18,567538,1755592.09,836128.26,3946217.77,262,125,590,6690.245491022575
2019-05-18,567554,530798.89,260780.67,1193129.38,25,12,57,20905.758924298974
2019-05-18,567623,1322272.0,715321.47,2972201.17,246,133,554,5364.193511250654
2019-05-18,567645,1068690.57,645405.66,1683286.7,449,271,707,2379.2554658793356
2019-05-18,567662,865382.39,533596.47,1542779.09,106,65,188,8199.213620356697
2019-05-18,567664,1233263.07,661145.51,2541752.29,162,87,334,7600.93406249449
2019-05-18,567665,844412.29,402164.39,1898068.71,86,41,193,9838.443692888037
2019-05-19,100181,624328.3,297346.09,1403364.09,20,10,46,30756.037362286443
2019-05-19,100487,929831.87,442846.84,2090075.09,186,89,418,5003.394164301826
2019-05-19,100992,2751133.06,1310270.16,5039113.92,318,152,583,8642.880357122443
2019-05-19,101020,1275909.58,607671.77,2867987.86,362,172,813,3526.4746043975583
2019-05-19,101384,961331.75,457849.26,2160880.39,12,6,26,81987.42541622558
2019-05-19,101535,2519661.35,1333367.45,5663691.94,311,164,698,8108.849064195236
2019-05-19,101954,961331.75,457849.26,2160880.39,30,14,67,32448.441098253432
2019-05-19,110365,1017098.42,654949.14,1581726.89,669,431,1040,1520.7912544024462
2019-05-19,110409,4849112.02,2309465.21,10899828.21,385,183,864,12609.368728596402
2019-05-19,110435,3108693.14,1480563.56,5985273.0,369,176,711,8420.863613999409
2019-05-19,110632,1849293.85,1030814.8,3112000.82,238,132,400,7782.727399525774
2019-05-19,200181,762029.77,409286.27,1712889.7,64,34,143,11994.313772743704
2019-05-19,201184,1302994.74,620571.65,2928869.81,54,26,121,24239.05544501833
2019-05-19,201351,2380205.55,1689834.78,4298072.13,548,389,989,4343.828913208452
2019-05-19,201486,474606.94,226039.13,1066821.14,50,24,113,9447.895089685526
2019-05-19,201632,681714.27,324677.04,1532356.84,139,66,313,4888.217465267933
2019-05-19,201925,1324995.08,631049.68,2978322.58,130,62,291,10223.391686554089
2019-05-19,202502,1318562.45,792799.54,2963862.98,268,161,602,4925.963174196305
2019-05-19,204586,3534043.61,2149909.95,6878163.51,31,19,60,114925.81437780592
2019-05-19,204934,1087753.08,518059.34,2371672.41,52,25,114,20839.808939428058
2019-05-19,204964,1403273.69,935978.51,2141329.72,249,166,380,5642.042116574518
2019-05-19,205272,839498.99,399824.44,1887024.88,54,26,121,15559.310103613318
2019-05-19,205582,2095492.02,1300363.57,4574020.54,101,63,220,20788.12546005629
2019-05-19,205611,1001542.87,477000.4,2251267.01,159,76,357,6300.150326133339
2019-05-19,205761,1838353.55,1178139.77,4132248.95,535,343,1203,3434.1161480686696
2019-05-19,206361,1063769.85,506636.92,1953065.5,101,48,186,10505.742830358338
2019-05-19,206363,2149582.76,1023772.42,4197256.34,150,72,293,14312.772390310342
2019-05-19,206440,9621754.32,5178417.19,19289621.93,2287,1231,4585,4206.773328617142
2019-05-19,206471,3571203.62,1732485.21,8027347.01,933,453,2098,3826.5412005380563
2019-05-19,207288,771149.49,458359.46,1733388.81,251,149,565,3066.8244861662915
2019-05-19,207774,1104084.56,525837.34,2481759.62,90,43,202,12260.545693890897
2019-05-19,207802,814733.86,388029.79,1831357.62,67,32,151,12161.404190822628
2019-05-19,207966,2372309.21,1135422.04,4598189.54,69,33,134,34342.478538966505
2019-05-19,208532,1141709.32,543756.94,2566332.72,20,9,44,58105.97751937984
2019-05-19,210022,2285442.73,1088477.88,4189819.38,104,49,191,21992.525
2019-05-19,210413,1252109.04,596336.4,2814489.25,21,10,47,59865.244298884034
2019-05-19,212377,1570360.18,747908.52,3529854.01,37,18,84,42009.42932991578
2019-05-19,214099,873694.54,430751.13,1963889.41,129,64,290,6779.985977538586
2019-05-19,214104,1094005.77,521037.33,2116743.21,114,54,221,9597.276106696936
2019-05-19,214781,1395866.94,870606.63,2452009.55,167,104,293,8378.659257920732
2019-05-19,215430,3181666.46,1515318.47,7151745.95,65,31,147,48774.620552645836
2019-05-19,215913,1162694.75,557627.57,2149177.19,51,25,95,22577.01560131613
2019-05-19,216158,1102931.76,563661.72,2242928.05,335,171,682,3287.7802556969336
2019-05-19,216173,643962.66,411792.58,1166821.33,315,201,570,2046.4075523855204
2019-05-19,216424,3150002.41,1500237.92,7080571.78,444,211,998,7094.464883836265
2019-05-19,301577,1320864.09,629082.22,2969036.62,87,41,195,15236.422483146187
2019-05-19,304080,1697564.26,1049344.08,2481340.82,230,142,337,7371.324394765833
2019-05-19,304763,503621.41,239857.5,1044859.03,129,61,267,3915.298689101155
2019-05-19,401131,474636.16,284554.48,921447.93,173,104,337,2736.9203972791574
2019-05-19,401534,1287729.23,619885.51,2252363.01,377,181,659,3420.16930955647
2019-05-19,402018,1429478.28,767366.65,2955948.89,69,37,143,20623.2417056456
2019-05-19,402279,1515383.88,858271.47,3077464.84,339,192,688,4474.521479154262
2019-05-19,407120,1257785.14,711633.98,2507281.36,172,97,342,7321.590889676138
2019-05-19,408789,1060314.24,504991.09,2383373.18,228,109,513,4649.133776149978
2019-05-19,501098,1435369.2,683616.84,3226420.91,113,54,255,12648.441760239233
2019-05-19,502221,1996094.65,950671.29,4486818.85,131,62,294,15238.700101112234
2019-05-19,502280,1819533.15,1132246.55,3601813.09,161,100,319,11290.826305756767
2019-05-19,502835,2481805.94,1181998.77,5578600.04,302,144,679,8215.760258523138
2019-05-19,506012,1960854.22,1117997.84,4384032.24,49,28,109,40146.46725813266
2019-05-19,506536,2705240.92,1676391.17,4795426.9,569,352,1008,4758.28044653917
2019-05-19,506539,2473530.64,1377874.81,5078196.51,888,495,1823,2786.0294540190494
2019-05-19,507515,1181497.73,627285.02,2224461.89,90,48,170,13108.208007458436
2019-05-19,507843,4603755.93,2638264.04,7963990.86,497,285,859,9267.394572216059
2019-05-19,508456,5042937.78,2488562.82,11335509.34,198,98,445,25458.78845406246
2019-05-19,508599,1077845.47,513340.84,2422779.9,8,4,18,133989.8822544643
2019-05-19,509417,2191397.31,1228234.77,4925819.81,133,74,298,16505.57535420991
2019-05-19,509434,1172922.36,695827.9,2033438.27,521,309,903,2251.948052151027
2019-05-19,510003,6746432.94,4594618.32,11082813.28,1043,710,1714,6467.065727351378
2019-05-19,511293,1644720.76,991447.21,3273526.95,239,144,475,6892.899118283148
2019-05-19,551180,2211900.01,1053451.73,4019595.6,587,279,1066,3770.590906279253
2019-05-19,551228,2075993.9,988724.38,4666416.65,448,213,1008,4631.573516189545
2019-05-19,551732,1384747.97,957165.64,2485924.46,275,190,494,5035.437668209711
2019-05-19,551736,1529656.1,802915.96,3117279.19,430,226,877,3555.299895986295
2019-05-19,554973,1609376.34,766490.54,3617554.18,41,19,92,39505.5967189729
2019-05-19,555003,1049363.98,638017.96,1721327.62,344,209,564,3050.899327586458
2019-05-19,555421,2720490.21,1295676.07,6115114.74,275,131,619,9875.315006883891
2019-05-19,558754,1962422.33,934634.16,3959512.99,151,72,305,12995.143152099105
2019-05-19,558846,3013677.27,1895353.98,4917822.54,501,315,817,6019.161663393748
2019-05-19,558873,2804008.14,1335452.64,6302845.77,133,64,300,21004.911831732472
2019-05-19,560271,4960432.93,3169188.41,8692001.62,1932,1234,3385,2567.607616209098
2019-05-19,562641,2079401.16,990347.28,4674075.23,9,4,21,223424.51923908343
2019-05-19,563339,1653979.83,997488.77,3688354.34,297,179,663,5563.724251033785
2019-05-19,563342,1552629.1,739463.89,3489997.89,141,67,317,11008.744115753449
2019-05-19,563689,1453229.08,692123.2,3266566.9,53,25,119,27359.00438158198
2019-05-19,564286,2968668.16,1413874.49,5816883.89,32,15,63,92780.03373926932
2019-05-19,564647,1426998.55,679630.41,2738595.29,132,63,254,10785.112817362817
2019-05-19,564895,3744605.03,1783426.51,8417118.41,141,67,317,26534.305091333074
2019-05-19,565724,1668136.88,794476.21,3749636.21,429,204,964,3890.379667204613
2019-05-19,566061,446653.12,235434.14,852920.28,83,44,159,5350.074248286675
2019-05-19,566403,17217334.63,8200024.2,38701103.37,428,204,962,40243.90567677599
2019-05-19,566647,5347221.08,2546697.52,12019476.56,583,278,1312,9164.447537856206
2019-05-19,567251,1377396.68,656006.68,3096110.66,178,85,400,7731.889656791536
2019-05-19,567434,1221793.96,581898.52,2195858.59,110,52,198,11083.799460686914
2019-05-19,567538,2282742.14,1087191.58,5131144.98,341,163,767,6690.245491022575
2019-05-19,567554,812257.06,399060.31,1825790.43,39,19,87,20905.758924298974
2019-05-19,567623,1526970.38,826058.92,3432322.03,285,154,640,5364.193511250654
2019-05-19,567645,1243687.93,751090.43,1958924.09,523,316,823,2379.2554658793356
2019-05-19,567662,1115487.12,687811.21,1988658.58,136,84,243,8199.213620356697
2019-05-19,567664,1349377.54,723393.82,2781064.13,178,95,366,7600.93406249449
2019-05-19,567665,1079000.51,513891.02,2425376.32,110,52,247,9838.443692888037
2019-05-20,100181,707196.33,336813.44,1589635.26,23,11,52,30756.037362286443
2019-05-20,100487,1155824.25,550479.36,2598060.51,231,110,519,5003.394164301826
2019-05-20,100992,3911000.18,1862674.97,7163584.88,453,216,829,8642.880357122443
2019-05-20,101020,1630021.81,776323.38,3663960.66,462,220,1039,3526.4746043975583
2019-05-20,101384,1164283.6,554508.22,2617075.12,14,7,32,81987.42541622558
2019-05-20,101535,3413741.43,1806501.25,7673403.74,421,223,946,8108.849064195236
2019-05-20,101954,1164283.6,554508.22,2617075.12,36,17,81,32448.441098253432
2019-05-20,110365,1395578.64,898667.13,2170315.62,918,591,1427,1520.7912544024462
2019-05-20,110409,6002156.16,2858620.52,13491639.0,476,227,1070,12609.368728596402
2019-05-20,110435,4559804.83,2171678.14,8779147.66,541,258,1043,8420.863613999409
2019-05-20,110632,3064358.23,1708103.71,5156716.98,394,219,663,7782.727399525774
2019-05-20,200181,997122.81,535554.58,2241331.48,83,45,187,11994.313772743704
2019-05-20,201184,1879107.19,894954.03,4223854.87,78,37,174,24239.05544501833
2019-05-20,201351,4960962.3,3522051.08,8958290.73,1142,811,2062,4343.828913208452
2019-05-20,201486,922158.22,439192.33,2072826.51,98,46,219,9447.895089685526
2019-05-20,201632,994781.4,473780.05,2236068.15,204,97,457,4888.217465267933
2019-05-20,201925,1642711.93,782367.25,3692485.64,161,77,361,10223.391686554089
2019-05-20,202502,1633585.85,982210.69,3671972.25,332,199,745,4925.963174196305
2019-05-20,204586,5002264.31,3043091.5,9735700.94,44,26,85,114925.81437780592
2019-05-20,204934,1315278.58,626422.05,2867755.79,63,30,138,20839.808939428058
2019-05-20,204964,1681974.11,1121870.52,2566613.33,298,199,455,5642.042116574518
2019-05-20,205272,1219231.34,580678.07,2740586.78,78,37,176,15559.310103613318
2019-05-20,205582,3025761.76,1877645.39,6604604.9,146,90,318,20788.12546005629
2019-05-20,205611,1384009.69,659156.36,3110975.17,220,105,494,6300.150326133339
2019-05-20,205761,2384893.53,1528398.87,5360760.68,694,445,1561,3434.1161480686696
2019-05-20,206361,1298086.76,618234.04,2383267.62,124,59,227,10505.742830358338
2019-05-20,206363,2911793.58,1386786.95,5685542.05,203,97,397,14312.772390310342
2019-05-20,206440,13729858.82,7389394.5,27525519.94,3264,1757,6543,4206.773328617142
2019-05-20,206471,4913021.71,2383436.56,11043483.8,1284,623,2886,3826.5412005380563
2019-05-20,207288,911478.46,541768.92,2048820.53,297,177,668,3066.8244861662915
2019-05-20,207774,1919898.45,914381.49,4315545.39,157,75,352,12260.545693890897
2019-05-20,207802,927618.81,441793.05,2085100.77,76,36,171,12161.404190822628
2019-05-20,207966,3119664.77,1493117.39,6046770.73,91,43,176,34342.478538966505
2019-05-20,208532,1304335.21,621210.19,2931883.24,22,11,50,58105.97751937984
2019-05-20,210022,3216285.58,1531806.37,5896299.82,146,70,268,21992.525
2019-05-20,210413,1823775.43,868601.5,4099480.02,30,15,68,59865.244298884034
2019-05-20,212377,1979265.19,942655.93,4448989.93,47,22,106,42009.42932991578
2019-05-20,214099,1179656.12,581597.16,2651629.56,174,86,391,6779.985977538586
2019-05-20,214104,1376554.01,655605.32,2663433.12,143,68,278,9597.276106696936
2019-05-20,214781,1945553.79,1213448.22,3417601.61,232,145,408,8378.659257920732
2019-05-20,215430,4280336.91,2038577.18,9621335.7,88,42,197,48774.620552645836
2019-05-20,215913,1692209.86,811582.66,3127956.2,75,36,139,22577.01560131613
2019-05-20,216158,1555921.1,795165.29,3164129.54,473,242,962,3287.7802556969336
2019-05-20,216173,887847.71,567749.1,1608726.37,434,277,786,2046.4075523855204
2019-05-20,216424,5195396.51,2474388.56,11678205.59,732,349,1646,7094.464883836265
2019-05-20,301577,1789675.26,852360.89,4022830.04,117,56,264,15236.422483146187
2019-05-20,304080,2528757.78,1563143.95,3696302.68,343,212,501,7371.324394765833
2019-05-20,304763,688491.97,327905.14,1428408.08,176,84,365,3915.298689101155
2019-05-20,401131,700248.33,419813.39,1359445.97,256,153,497,2736.9203972791574
2019-05-20,401534,1811833.65,872178.52,3169073.0,530,255,927,3420.16930955647
2019-05-20,402018,2297064.03,1233100.3,4749987.33,111,60,230,20623.2417056456
2019-05-20,402279,2134343.11,1208832.82,4334456.73,477,270,969,4474.521479154262
2019-05-20,407120,1780628.3,1007449.76,3549522.24,243,138,485,7321.590889676138
2019-05-20,408789,1084161.76,516349.02,2436977.35,233,111,524,4649.133776149978
2019-05-20,501098,1895217.19,902626.75,4260066.57,150,71,337,12648.441760239233
2019-05-20,502221,2963441.69,1411385.36,6661220.31,194,93,437,15238.700101112234
2019-05-20,502280,2470084.72,1537067.33,4889597.06,219,136,433,11290.826305756767
2019-05-20,502835,3836858.13,1827363.59,8624484.96,467,222,1050,8215.760258523138
2019-05-20,506012,2853444.74,1626916.18,6379665.87,71,41,159,40146.46725813266
2019-05-20,506536,3733348.86,2313492.08,6617895.25,785,486,1391,4758.28044653917
2019-05-20,506539,4323555.45,2408426.98,8876326.54,1552,864,3186,2786.0294540190494
2019-05-20,507515,1694445.85,899621.48,3190213.26,129,69,243,13108.208007458436
2019-05-20,507843,7360154.67,4217867.32,12732257.47,794,455,1374,9267.394572216059
2019-05-20,508456,7734983.37,3817019.41,17386685.49,304,150,683,25458.78845406246
2019-05-20,508599,1829725.4,871435.24,4112854.21,14,7,31,133989.8822544643
2019-05-20,509417,3268411.53,1831880.06,7346731.48,198,111,445,16505.57535420991
2019-05-20,509434,1890282.53,1121396.79,3277090.5,839,498,1455,2251.948052151027
2019-05-20,510003,10408186.77,7088434.13,17098219.18,1609,1096,2644,6467.065727351378
2019-05-20,511293,2694413.25,1624207.74,5362754.2,391,236,778,6892.899118283148
2019-05-20,551180,3188529.48,1518586.87,5794384.85,846,403,1537,3770.590906279253
2019-05-20,551228,2731995.65,1301155.6,6140976.77,590,281,1326,4631.573516189545
2019-05-20,551732,1924715.22,1330402.0,3455283.32,382,264,686,5035.437668209711
2019-05-20,551736,2316794.1,1216084.28,4721384.21,652,342,1328,3555.299895986295
2019-05-20,554973,2168052.31,1032568.78,4873344.95,55,26,123,39505.5967189729
2019-05-20,555003,1457625.78,886242.65,2391020.58,478,290,784,3050.899327586458
2019-05-20,555421,4525016.7,2155109.86,10171326.72,458,218,1030,9875.315006883891
2019-05-20,558754,3212169.75,1529846.1,6481085.7,247,118,499,12995.143152099105
2019-05-20,558846,4101725.79,2579646.56,6693337.58,681,429,1112,6019.161663393748
2019-05-20,558873,4120005.34,1962216.69,9260942.57,196,93,441,21004.911831732472
2019-05-20,560271,7006724.87,4476551.32,12277651.23,2729,1743,4782,2567.607616209098
2019-05-20,562641,4720776.84,2248343.76,10611356.33,21,10,47,223424.51923908343
2019-05-20,563339,2444125.27,1474012.97,5450369.82,439,265,980,5563.724251033785
2019-05-20,563342,2371266.15,1129352.5,5330128.94,215,103,484,11008.744115753449
2019-05-20,563689,2089950.05,995371.48,4697787.06,76,36,172,27359.00438158198
2019-05-20,564286,3792485.18,1806230.24,7431092.42,41,19,80,92780.03373926932
2019-05-20,564647,2243556.32,1068528.75,4305675.47,208,99,399,10785.112817362817
2019-05-20,564895,4803217.69,2287607.41,10796666.91,181,86,407,26534.305091333074
2019-05-20,565724,2346826.2,1117712.58,5275193.17,603,287,1356,3890.379667204613
2019-05-20,566061,677423.99,357075.04,1293595.81,127,67,242,5350.074248286675
2019-05-20,566403,26013088.34,12389139.18,58472187.18,646,308,1453,40243.90567677599
2019-05-20,566647,8302808.07,3954341.86,18663041.43,906,431,2036,9164.447537856206
2019-05-20,567251,2511547.68,1196163.69,5645453.66,325,155,730,7731.889656791536
2019-05-20,567434,1852383.35,882226.46,3329180.21,167,80,300,11083.799460686914
2019-05-20,567538,3718363.88,1770928.75,8358133.65,556,265,1249,6690.245491022575
2019-05-20,567554,1236841.8,607657.92,2780171.25,59,29,133,20905.758924298974
2019-05-20,567623,2676591.9,1447980.29,6016439.57,499,270,1122,5364.193511250654
2019-05-20,567645,2375650.58,1434707.71,3741870.41,998,603,1573,2379.2554658793356
2019-05-20,567662,2265782.25,1397085.32,4039371.8,276,170,493,8199.213620356697
2019-05-20,567664,3266327.68,1751060.35,6731893.96,430,230,886,7600.93406249449
2019-05-20,567665,1781596.33,848513.13,4004669.85,181,86,407,9838.443692888037
2019-05-21,100181,492098.04,234369.4,1106137.69,16,8,36,30756.037362286443
2019-05-21,100487,726157.05,345843.51,1632254.88,145,69,326,5003.394164301826
2019-05-21,100992,1906781.66,908134.32,3492557.03,221,105,404,8642.880357122443
2019-05-21,101020,869619.72,414169.9,1954730.44,247,117,554,3526.4746043975583
2019-05-21,101384,666241.74,317308.12,1497577.42,8,4,18,81987.42541622558
2019-05-21,101535,1716355.86,908269.84,3858022.43,212,112,476,8108.849064195236
2019-05-21,101954,666241.74,317308.12,1497577.42,21,10,46,32448.441098253432
2019-05-21,110365,778538.23,501330.84,1210733.29,512,330,796,1520.7912544024462
2019-05-21,110409,3180553.58,1514788.14,7149243.92,252,120,567,12609.368728596402
2019-05-21,110435,2397553.02,1141872.14,4616090.92,285,136,548,8420.863613999409
