date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-08-18,401131,631693.96,378713.83,1226356.51,231,138,448,2736.9203972791574
2022-08-18,401534,1398129.1,673029.59,2445463.23,409,197,715,3420.16930955647
2022-08-18,402018,1798407.97,965413.83,3718840.53,87,47,180,20623.2417056456
2022-08-18,402279,1947386.98,1102946.23,3954783.61,435,246,884,4474.521479154262
2022-08-18,407120,1355938.99,767167.58,2702941.9,185,105,369,7321.590889676138
2022-08-18,408789,899832.92,428559.42,2022643.61,194,92,435,4649.133776149978
2022-08-18,501098,1518705.93,723307.3,3413745.58,120,57,270,12648.441760239233
2022-08-18,502221,2503045.18,1192114.39,5626342.07,164,78,369,15238.700101112234
2022-08-18,502280,2318682.08,1442853.28,4589891.05,205,128,407,11290.826305756767
2022-08-18,502835,5520498.65,2629223.52,12408969.66,672,320,1510,8215.760258523138
2022-08-18,506012,2346891.3,1338100.35,5247125.74,58,33,131,40146.46725813266
2022-08-18,506536,3706146.75,2296635.28,6569675.43,779,483,1381,4758.28044653917
2022-08-18,506539,3725861.6,2075483.02,7649251.56,1337,745,2746,2786.0294540190494
2022-08-18,507515,1159824.12,615777.94,2183655.87,88,47,167,13108.208007458436
2022-08-18,507843,5088415.03,2916006.62,8802397.82,549,315,950,9267.394572216059
2022-08-18,508456,6074221.3,2997475.25,13653627.06,239,118,536,25458.78845406246
2022-08-18,508599,3451333.84,1643751.71,7757903.71,26,12,58,133989.8822544643
2022-08-18,509417,3164094.43,1773412.16,7112247.83,192,107,431,16505.57535420991
2022-08-18,509434,1799261.03,1067398.88,3119290.62,799,474,1385,2251.948052151027
2022-08-18,510003,7567932.62,5154095.8,12432345.56,1170,797,1922,6467.065727351378
2022-08-18,511293,2651910.08,1598586.59,5278159.18,385,232,766,6892.899118283148
2022-08-18,551180,2976242.32,1417481.88,5408603.93,789,376,1434,3770.590906279253
2022-08-18,551228,4753619.51,2263985.39,10685179.77,1026,489,2307,4631.573516189545
2022-08-18,551732,1711216.12,1182826.93,3072005.76,340,235,610,5035.437668209711
2022-08-18,551736,1702803.33,893800.62,3470135.01,479,251,976,3555.299895986295
2022-08-18,554973,1987662.86,946655.61,4467866.42,50,24,113,39505.5967189729
2022-08-18,555003,1196669.88,727580.52,1962960.89,392,238,643,3050.899327586458
2022-08-18,555421,3131418.71,1491386.94,7038798.91,317,151,713,9875.315006883891
2022-08-18,558754,1891696.61,900950.05,3816811.95,146,69,294,12995.143152099105
2022-08-18,558846,3422505.37,2152473.0,5584962.01,569,358,928,6019.161663393748
2022-08-18,558873,3903780.74,1859236.57,8774913.53,186,89,418,21004.911831732472
2022-08-18,560271,6611631.79,4224128.89,11585342.51,2575,1645,4512,2567.607616209098
2022-08-18,562641,4749692.26,2262115.01,10676352.51,21,10,48,223424.51923908343
2022-08-18,563339,2057011.29,1240550.47,4587109.57,370,223,824,5563.724251033785
2022-08-18,563342,3675756.05,1750636.18,8262359.52,334,159,751,11008.744115753449
2022-08-18,563689,1867826.28,889581.31,4198497.61,68,33,153,27359.00438158198
2022-08-18,564286,5276794.45,2513155.79,10339485.46,57,27,111,92780.03373926932
2022-08-18,564647,2384604.46,1135705.18,4576365.15,221,105,424,10785.112817362817
2022-08-18,564895,6081869.68,2896585.44,13670819.28,229,109,515,26534.305091333074
2022-08-18,565724,2873219.8,1368415.76,6458419.89,739,352,1660,3890.379667204613
2022-08-18,566061,502066.19,264642.47,958735.54,94,49,179,5350.074248286675
2022-08-18,566403,15159090.77,7219753.42,34074585.47,377,179,847,40243.90567677599
2022-08-18,566647,4869459.27,2319155.91,10945564.62,531,253,1194,9164.447537856206
2022-08-18,567251,2396700.89,1141466.09,5387301.22,310,148,697,7731.889656791536
2022-08-18,567434,810495.93,386011.39,1456656.7,73,35,131,11083.799460686914
2022-08-18,567538,2782733.38,1325320.23,6255024.68,416,198,935,6690.245491022575
2022-08-18,567554,2180024.52,1071041.95,4900256.17,104,51,234,20905.758924298974
2022-08-18,567623,1771071.39,958112.76,3981012.22,330,179,742,5364.193511250654
2022-08-18,567645,2240720.39,1353220.15,3529342.69,942,569,1483,2379.2554658793356
2022-08-18,567662,1883282.39,1161235.27,3357462.41,230,142,409,8199.213620356697
2022-08-18,567664,2386005.0,1279124.21,4917550.68,314,168,647,7600.93406249449
2022-08-18,567665,1988068.45,946848.66,4468777.65,202,96,454,9838.443692888037
2022-08-19,100181,663544.44,316023.2,1491513.94,22,10,48,30756.037362286443
2022-08-19,100487,1179084.44,561557.22,2650344.12,236,112,530,5003.394164301826
2022-08-19,100992,3375922.39,1607835.93,6183509.71,391,186,715,8642.880357122443
2022-08-19,101020,1192330.3,567865.78,2680118.35,338,161,760,3526.4746043975583
2022-08-19,101384,1265110.11,602528.35,2843713.02,15,7,35,81987.42541622558
2022-08-19,101535,2065710.18,1093143.17,4643300.66,255,135,573,8108.849064195236
2022-08-19,101954,1265110.11,602528.35,2843713.02,39,19,88,32448.441098253432
2022-08-19,110365,926976.68,596916.19,1441575.76,610,393,948,1520.7912544024462
2022-08-19,110409,3784196.78,1802282.93,8506112.76,300,143,675,12609.368728596402
2022-08-19,110435,2160241.89,1028849.02,4159187.6,257,122,494,8420.863613999409
2022-08-19,110632,3324916.66,1853341.62,5595186.49,427,238,719,7782.727399525774
2022-08-19,200181,887797.93,476836.31,1995591.03,74,40,166,11994.313772743704
2022-08-19,201184,3944540.97,1878649.32,8866534.18,163,78,366,24239.05544501833
2022-08-19,201351,7698493.26,5465570.27,13901605.85,1772,1258,3200,4343.828913208452
2022-08-19,201486,717374.75,341660.87,1612514.17,76,36,171,9447.895089685526
2022-08-19,201632,1227290.89,584516.47,2758703.0,251,120,564,4888.217465267933
2022-08-19,201925,2479141.57,1180729.71,5572611.22,242,115,545,10223.391686554089
2022-08-19,202502,2121159.23,1275369.19,4767939.14,431,259,968,4925.963174196305
2022-08-19,204586,8045669.73,4894525.1,15658955.32,70,43,136,114925.81437780592
2022-08-19,204934,2039913.89,971540.85,4447707.52,98,47,213,20839.808939428058
2022-08-19,204964,2871400.14,1915213.42,4381621.51,509,339,777,5642.042116574518
2022-08-19,205272,1651229.47,786423.78,3711631.48,106,51,239,15559.310103613318
2022-08-19,205582,4027341.91,2499178.67,8790843.95,194,120,423,20788.12546005629
2022-08-19,205611,2194752.68,1045285.05,4933362.27,348,166,783,6300.150326133339
2022-08-19,205761,1939354.86,1242868.03,4359279.68,565,362,1269,3434.1161480686696
2022-08-19,206361,1236775.24,589033.68,2270700.72,118,56,216,10505.742830358338
2022-08-19,206363,1974526.83,940399.15,3855443.68,138,66,269,14312.772390310342
2022-08-19,206440,13488829.09,7259672.55,27042305.39,3206,1726,6428,4206.773328617142
2022-08-19,206471,4642837.88,2252363.37,10436165.06,1213,589,2727,3826.5412005380563
2022-08-19,207288,729009.06,433311.79,1638665.68,238,141,534,3066.8244861662915
2022-08-19,207774,1507617.43,718026.37,3388820.52,123,59,276,12260.545693890897
2022-08-19,207802,835388.85,397866.89,1877786.11,69,33,154,12161.404190822628
2022-08-19,207966,2808230.39,1344060.48,5443125.0,82,39,158,34342.478538966505
2022-08-19,208532,1310439.7,624117.45,2945604.52,23,11,51,58105.97751937984
2022-08-19,210022,3302265.11,1572755.37,6053922.86,150,72,275,21992.525
2022-08-19,210413,1655385.44,788403.36,3720973.66,28,13,62,59865.244298884034
2022-08-19,212377,1882144.78,896400.78,4230682.76,45,21,101,42009.42932991578
2022-08-19,214099,895978.4,441737.47,2013979.11,132,65,297,6779.985977538586
2022-08-19,214104,1190240.5,566870.58,2302943.42,124,59,240,9597.276106696936
2022-08-19,214781,1668139.48,1040424.01,2930289.09,199,124,350,8378.659257920732
2022-08-19,215430,4400950.2,2096021.23,9892450.55,90,43,203,48774.620552645836
2022-08-19,215913,1613170.96,773675.7,2981856.88,71,34,132,22577.01560131613
2022-08-19,216158,901289.11,460610.76,1832866.45,274,140,557,3287.7802556969336
2022-08-19,216173,782658.27,500484.06,1418129.63,382,245,693,2046.4075523855204
2022-08-19,216424,3897493.6,1856242.06,8760780.85,549,262,1235,7094.464883836265
2022-08-19,301577,4508784.39,2147379.06,10134839.92,296,141,665,15236.422483146187
2022-08-19,304080,1989292.28,1229674.79,2907761.9,270,167,394,7371.324394765833
2022-08-19,304763,282294.41,134447.15,585673.62,72,34,150,3915.298689101155
2022-08-19,401131,530086.2,317797.68,1029097.41,194,116,376,2736.9203972791574
2022-08-19,401534,1120701.85,539482.0,1960215.96,328,158,573,3420.16930955647
2022-08-19,402018,1382086.72,741925.95,2857950.26,67,36,139,20623.2417056456
2022-08-19,402279,1595836.17,903837.42,3240848.54,357,202,724,4474.521479154262
2022-08-19,407120,1147945.69,649488.42,2288326.23,157,89,313,7321.590889676138
2022-08-19,408789,772780.64,368049.03,1737055.7,166,79,374,4649.133776149978
2022-08-19,501098,1210200.79,576377.04,2720287.72,96,46,215,12648.441760239233
2022-08-19,502221,2093331.47,996981.64,4705387.62,137,65,309,15238.700101112234
2022-08-19,502280,1883114.29,1171811.44,3727673.72,167,104,330,11290.826305756767
2022-08-19,502835,5899757.88,2809851.64,13261468.33,718,342,1614,8215.760258523138
2022-08-19,506012,1904281.23,1085742.41,4257548.06,47,27,106,40146.46725813266
2022-08-19,506536,3198480.21,1982043.19,5669763.88,672,417,1192,4758.28044653917
2022-08-19,506539,3604294.54,2007764.44,7399672.8,1294,721,2656,2786.0294540190494
2022-08-19,507515,981699.18,521207.38,1848291.55,75,40,141,13108.208007458436
2022-08-19,507843,4633476.97,2655296.27,8015405.26,500,287,865,9267.394572216059
2022-08-19,508456,5117343.57,2525280.35,11502758.74,201,99,452,25458.78845406246
2022-08-19,508599,3075551.04,1464779.23,6913220.08,23,11,52,133989.8822544643
2022-08-19,509417,2646277.63,1483186.08,5948299.7,160,90,360,16505.57535420991
2022-08-19,509434,1468058.18,870914.92,2545100.47,652,387,1130,2251.948052151027
2022-08-19,510003,6476895.84,4411051.64,10640026.98,1002,682,1645,6467.065727351378
2022-08-19,511293,2155317.68,1299237.8,4289779.88,313,188,622,6892.899118283148
2022-08-19,551180,2462304.62,1172710.93,4474645.74,653,311,1187,3770.590906279253
2022-08-19,551228,4621233.1,2200934.39,10387601.71,998,475,2243,4631.573516189545
2022-08-19,551732,1419659.1,981296.91,2548597.57,282,195,506,5035.437668209711
2022-08-19,551736,1361999.86,714913.1,2775613.62,383,201,781,3555.299895986295
2022-08-19,554973,1621371.82,772203.69,3644517.85,41,20,92,39505.5967189729
2022-08-19,555003,1054070.88,640879.66,1729048.36,345,210,567,3050.899327586458
2022-08-19,555421,2549361.92,1214173.43,5730452.6,258,123,580,9875.315006883891
2022-08-19,558754,1521121.11,724457.6,3069114.02,117,56,236,12995.143152099105
2022-08-19,558846,2907339.43,1828476.27,4744296.54,483,304,788,6019.161663393748
2022-08-19,558873,3280902.23,1562580.73,7374807.6,156,74,351,21004.911831732472
2022-08-19,560271,6334646.26,4047164.4,11099990.22,2467,1576,4323,2567.607616209098
2022-08-19,562641,4379583.8,2085845.05,9844423.03,20,9,44,223424.51923908343
2022-08-19,563339,1719660.55,1037099.78,3834821.59,309,186,689,5563.724251033785
2022-08-19,563342,3438225.37,1637508.5,7728438.69,312,149,702,11008.744115753449
2022-08-19,563689,1512949.33,720565.75,3400805.47,55,26,124,27359.00438158198
2022-08-19,564286,4718256.78,2247143.3,9245072.85,51,24,100,92780.03373926932
2022-08-19,564647,1938396.93,923191.96,3720035.17,180,86,345,10785.112817362817
2022-08-19,564895,5599697.39,2666943.22,12586992.63,211,101,474,26534.305091333074
2022-08-19,565724,2376293.52,1131746.97,5341429.55,611,291,1373,3890.379667204613
2022-08-19,566061,393042.87,207175.53,750546.94,73,39,140,5350.074248286675
2022-08-19,566403,14821389.69,7058918.08,33315501.13,368,175,828,40243.90567677599
2022-08-19,566647,4025308.76,1917116.07,9048084.26,439,209,987,9164.447537856206
2022-08-19,567251,1814939.93,864393.5,4079619.81,235,112,528,7731.889656791536
2022-08-19,567434,591133.23,281536.47,1062409.12,53,25,96,11083.799460686914
2022-08-19,567538,2333586.82,1111407.17,5245433.46,349,166,784,6690.245491022575
2022-08-19,567554,1577120.47,774836.52,3545049.69,75,37,170,20905.758924298974
2022-08-19,567623,1527252.95,826211.82,3432957.21,285,154,640,5364.193511250654
2022-08-19,567645,1701351.04,1027483.45,2679786.17,715,432,1126,2379.2554658793356
2022-08-19,567662,1384710.1,853814.71,2468621.98,169,104,301,8199.213620356697
2022-08-19,567664,1852065.36,992881.92,3817102.11,244,131,502,7600.93406249449
2022-08-19,567665,1597207.99,760695.21,3590202.23,162,77,365,9838.443692888037
2022-08-20,100181,897570.0,427481.68,2017556.9,29,14,66,30756.037362286443
2022-08-20,100487,1575621.26,750414.27,3541679.06,315,150,708,5003.394164301826
2022-08-20,100992,4927397.21,2346749.85,9025269.01,570,272,1044,8642.880357122443
2022-08-20,101020,2153258.93,1025523.29,4840092.87,611,291,1373,3526.4746043975583
2022-08-20,101384,1572648.71,748998.31,3534997.59,19,9,43,81987.42541622558
2022-08-20,101535,3989759.43,2111321.45,8968176.52,492,260,1106,8108.849064195236
2022-08-20,101954,1572648.71,748998.31,3534997.59,48,23,109,32448.441098253432
2022-08-20,110365,1479746.2,952866.13,2301207.92,973,627,1513,1520.7912544024462
2022-08-20,110409,7256782.43,3456155.85,16311786.02,576,274,1294,12609.368728596402
2022-08-20,110435,4171152.99,1986576.63,8030863.26,495,236,954,8420.863613999409
2022-08-20,110632,6457836.38,3599662.24,10867279.16,830,463,1396,7782.727399525774
2022-08-20,200181,1379639.52,741004.51,3101151.95,115,62,259,11994.313772743704
2022-08-20,201184,5496497.92,2617792.97,12355020.89,227,108,510,24239.05544501833
2022-08-20,201351,10632604.82,7548652.21,19199897.19,2448,1738,4420,4343.828913208452
2022-08-20,201486,2091255.65,995993.22,4700721.72,221,105,498,9447.895089685526
2022-08-20,201632,1764256.3,840254.59,3965693.03,361,172,811,4888.217465267933
2022-08-20,201925,3500672.76,1667250.11,7868807.71,342,163,770,10223.391686554089
2022-08-20,202502,3388695.75,2037488.89,7617106.07,688,414,1546,4925.963174196305
2022-08-20,204586,11835382.12,7199969.4,23034716.16,103,63,200,114925.81437780592
2022-08-20,204934,2749569.03,1309525.24,5994997.58,132,63,288,20839.808939428058
2022-08-20,204964,4510580.87,3008541.06,6882934.38,799,533,1220,5642.042116574518
2022-08-20,205272,3209204.64,1528433.74,7213646.37,206,98,464,15559.310103613318
2022-08-20,205582,6759019.85,4194329.29,14753525.64,325,202,710,20788.12546005629
2022-08-20,205611,4431416.39,2110531.23,9960932.3,703,335,1581,6300.150326133339
2022-08-20,205761,3537435.41,2267024.7,7951443.36,1030,660,2315,3434.1161480686696
2022-08-20,206361,1833617.91,873289.17,3366494.87,175,83,320,10505.742830358338
2022-08-20,206363,3676763.0,1751115.69,7179215.07,257,122,502,14312.772390310342
2022-08-20,206440,19288377.8,10380982.85,38669197.84,4585,2468,9192,4206.773328617142
2022-08-20,206471,6274994.75,3044165.63,14104925.1,1640,796,3686,3826.5412005380563
2022-08-20,207288,896129.18,532645.36,2014317.92,292,174,657,3066.8244861662915
2022-08-20,207774,4486294.29,2136667.6,10084286.52,366,174,822,12260.545693890897
2022-08-20,207802,1165234.59,554960.98,2619212.89,96,46,215,12161.404190822628
2022-08-20,207966,5152137.95,2465889.33,9986264.6,150,72,291,34342.478538966505
2022-08-20,208532,2069308.35,985540.34,4651389.05,36,17,80,58105.97751937984
2022-08-20,210022,5800351.1,2762507.88,10633572.92,264,126,484,21992.525
2022-08-20,210413,2798229.01,1332700.27,6289855.61,47,22,105,59865.244298884034
2022-08-20,212377,3225541.33,1536214.21,7250367.46,77,37,173,42009.42932991578
2022-08-20,214099,1582443.9,780180.44,3557015.56,233,115,525,6779.985977538586
2022-08-20,214104,1733420.92,825568.7,3353918.6,181,86,349,9597.276106696936
2022-08-20,214781,2888736.42,1801714.34,5074415.99,345,215,606,8378.659257920732
2022-08-20,215430,6779819.5,3228994.89,15239669.79,139,66,312,48774.620552645836
2022-08-20,215913,2847167.23,1365499.54,5262830.7,126,60,233,22577.01560131613
2022-08-20,216158,1372784.57,701571.68,2791701.59,418,213,849,3287.7802556969336
2022-08-20,216173,1515538.52,969136.73,2746064.36,741,474,1342,2046.4075523855204
2022-08-20,216424,8357372.96,3980329.25,18785692.03,1178,561,2648,7094.464883836265
2022-08-20,301577,5526457.93,2632061.73,12422365.46,363,173,815,15236.422483146187
2022-08-20,304080,3674076.88,2271119.21,5370423.22,498,308,729,7371.324394765833
2022-08-20,304763,523837.81,249485.91,1086801.41,134,64,278,3915.298689101155
2022-08-20,401131,905670.24,542968.36,1758247.66,331,198,642,2736.9203972791574
2022-08-20,401534,1890392.36,909994.59,3306479.24,553,266,967,3420.16930955647
2022-08-20,402018,3382542.87,1815802.5,6994595.96,164,88,339,20623.2417056456
2022-08-20,402279,2809637.48,1591300.88,5705854.74,628,356,1275,4474.521479154262
2022-08-20,407120,2074786.0,1173879.3,4135899.2,283,160,565,7321.590889676138
2022-08-20,408789,1004367.71,478345.94,2257616.78,216,103,486,4649.133776149978
2022-08-20,501098,1887070.19,898746.39,4241753.77,149,71,335,12648.441760239233
2022-08-20,502221,3810144.92,1814641.01,8564439.36,250,119,562,15238.700101112234
2022-08-20,502280,3507929.9,2182890.32,6944038.03,311,193,615,11290.826305756767
2022-08-20,502835,7514770.92,3579026.98,16891692.53,915,436,2056,8215.760258523138
2022-08-20,506012,3427880.04,1954435.32,7663975.33,85,49,191,40146.46725813266
2022-08-20,506536,5130076.89,3179020.31,9093795.29,1078,668,1911,4758.28044653917
2022-08-20,506539,5707393.6,3179290.96,11717367.85,2049,1141,4206,2786.0294540190494
2022-08-20,507515,1671623.28,887504.44,3147244.43,128,68,240,13108.208007458436
2022-08-20,507843,8539158.74,4893516.33,14771804.13,921,528,1594,9267.394572216059
2022-08-20,508456,10177704.79,5022441.06,22877432.22,400,197,899,25458.78845406246
2022-08-20,508599,4397263.91,2094265.45,9884164.27,33,16,74,133989.8822544643
2022-08-20,509417,4884096.88,2737439.61,10978466.89,296,166,665,16505.57535420991
2022-08-20,509434,3163395.47,1876661.99,5484224.13,1405,833,2435,2251.948052151027
2022-08-20,510003,11666071.76,7945109.15,19164630.68,1804,1229,2963,6467.065727351378
2022-08-20,511293,4602232.02,2774251.74,9159931.15,668,402,1329,6892.899118283148
2022-08-20,551180,4551744.09,2167839.26,8271699.13,1207,575,2194,3770.590906279253
2022-08-20,551228,7444558.22,3545587.01,16733868.3,1607,766,3613,4631.573516189545
2022-08-20,551732,2087375.13,1442835.66,3747293.18,415,287,744,5035.437668209711
2022-08-20,551736,2412615.96,1266381.09,4916659.15,679,356,1383,3555.299895986295
2022-08-20,554973,2871112.45,1367412.23,6453683.31,73,35,163,39505.5967189729
2022-08-20,555003,1493766.38,908216.61,2450304.27,490,298,803,3050.899327586458
2022-08-20,555421,4625364.09,2202901.8,10396887.79,468,223,1053,9875.315006883891
