date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2018-11-26,201351,4049886.7,2875230.08,7313109.79,932,662,1684,4343.828913208452
2018-11-26,201486,642467.0,305984.92,1444136.63,68,32,153,9447.895089685526
2018-11-26,201632,942443.35,448853.2,2118422.85,193,92,433,4888.217465267933
2018-11-26,201925,1042757.52,496629.52,2343908.79,102,49,229,10223.391686554089
2018-11-26,202502,1693866.81,1018455.31,3807471.77,344,207,773,4925.963174196305
2018-11-26,204586,6534746.08,3975365.72,12718307.18,57,35,111,114925.81437780592
2018-11-26,204934,1449365.03,690282.59,3160109.25,70,33,152,20839.808939428058
2018-11-26,204964,2664612.05,1777286.74,4066072.9,472,315,721,5642.042116574518
2018-11-26,205272,1947491.62,927523.17,4377569.47,125,60,281,15559.310103613318
2018-11-26,205582,4875478.55,3025492.36,10642148.91,235,146,512,20788.12546005629
2018-11-26,205611,6233793.87,2968941.69,14012314.14,989,471,2224,6300.150326133339
2018-11-26,205761,3289460.02,2108105.46,7394044.37,958,614,2153,3434.1161480686696
2018-11-26,206361,1440788.86,686198.26,2645266.32,137,65,252,10505.742830358338
2018-11-26,206363,2601295.74,1238907.85,5079267.19,182,87,355,14312.772390310342
2018-11-26,206440,15025778.25,8086856.74,30123569.88,3572,1922,7161,4206.773328617142
2018-11-26,206471,3706138.78,1797945.87,8330653.71,969,470,2177,3826.5412005380563
2018-11-26,207288,792673.04,471152.53,1781769.23,258,154,581,3066.8244861662915
2018-11-26,207774,2636017.88,1255444.82,5925237.74,215,102,483,12260.545693890897
2018-11-26,207802,2056895.88,979628.78,4623488.01,169,81,380,12161.404190822628
2018-11-26,207966,3327972.52,1592816.76,6450528.35,97,46,188,34342.478538966505
2018-11-26,208532,1374652.78,654699.96,3089942.92,24,11,53,58105.97751937984
2018-11-26,210022,3771116.49,1796052.92,6913450.74,171,82,314,21992.525
2018-11-26,210413,1947479.09,927517.17,4377540.87,33,15,73,59865.244298884034
2018-11-26,212377,2218304.4,1056502.3,4986302.02,53,25,119,42009.42932991578
2018-11-26,214099,1321451.07,651505.25,2970355.93,195,96,438,6779.985977538586
2018-11-26,214104,1544458.99,735572.62,2988304.84,161,77,311,9597.276106696936
2018-11-26,214781,1720725.73,1073222.28,3022663.43,205,128,361,8378.659257920732
2018-11-26,215430,4348031.23,2070817.51,9773498.9,89,42,200,48774.620552645836
2018-11-26,215913,2175441.74,1043340.36,4021183.33,96,46,178,22577.01560131613
2018-11-26,216158,678469.09,346736.58,1379738.06,206,105,420,3287.7802556969336
2018-11-26,216173,860480.91,550249.13,1559139.37,420,269,762,2046.4075523855204
2018-11-26,216424,6318373.05,3009223.69,14202430.9,891,424,2002,7094.464883836265
2018-11-26,301577,2269886.48,1081068.84,5102247.95,149,71,335,15236.422483146187
2018-11-26,304080,2654324.76,1640762.61,3879844.34,360,223,526,7371.324394765833
2018-11-26,304763,442426.36,210712.43,917898.0,113,54,234,3915.298689101155
2018-11-26,401131,920754.97,552011.71,1787532.51,336,202,653,2736.9203972791574
2018-11-26,401534,1110214.71,534433.9,1941873.06,325,156,568,3420.16930955647
2018-11-26,402018,2334766.0,1253339.23,4827949.48,113,61,234,20623.2417056456
2018-11-26,402279,1956588.56,1108157.57,3973470.07,437,248,888,4474.521479154262
2018-11-26,407120,1450197.99,820497.69,2890838.98,198,112,395,7321.590889676138
2018-11-26,408789,793052.63,377703.8,1782622.93,171,81,383,4649.133776149978
2018-11-26,501098,1190395.45,566944.34,2675769.64,94,45,212,12648.441760239233
2018-11-26,502221,2721978.65,1296384.82,6118460.37,179,85,402,15238.700101112234
2018-11-26,502280,1915381.09,1191890.2,3791546.46,170,106,336,11290.826305756767
2018-11-26,502835,5037312.06,2399098.32,11322863.75,613,292,1378,8215.760258523138
2018-11-26,506012,2405031.76,1371249.53,5377114.7,60,34,134,40146.46725813266
2018-11-26,506536,3229884.29,2001503.7,5725432.15,679,421,1203,4758.28044653917
2018-11-26,506539,4613732.71,2570069.69,9472064.95,1656,922,3400,2786.0294540190494
2018-11-26,507515,1166974.71,619574.53,2197118.66,89,47,168,13108.208007458436
2018-11-26,507843,6696761.51,3837697.96,11584660.17,723,414,1250,9267.394572216059
2018-11-26,508456,6570966.59,3242606.5,14770210.3,258,127,580,25458.78845406246
2018-11-26,508599,1869150.62,890212.13,4201474.17,14,7,31,133989.8822544643
2018-11-26,509417,3347997.14,1876485.94,7525623.51,203,114,456,16505.57535420991
2018-11-26,509434,2072537.0,1229517.77,3593055.94,920,546,1596,2251.948052151027
2018-11-26,510003,8899432.41,6060906.06,14619688.71,1376,937,2261,6467.065727351378
2018-11-26,511293,2905128.67,1751228.19,5782146.35,421,254,839,6892.899118283148
2018-11-26,551180,2988031.08,1423096.52,5430027.52,792,377,1440,3770.590906279253
2018-11-26,551228,3093033.29,1473105.57,6952516.69,668,318,1501,4631.573516189545
2018-11-26,551732,1888825.68,1305594.25,3390853.75,375,259,673,5035.437668209711
2018-11-26,551736,1854179.8,973258.15,3778624.81,522,274,1063,3555.299895986295
2018-11-26,554973,1815326.86,864577.65,4080489.03,46,22,103,39505.5967189729
2018-11-26,555003,1293418.61,786404.05,2121663.12,424,258,695,3050.899327586458
2018-11-26,555421,3829471.32,1823845.47,8607881.2,388,185,872,9875.315006883891
2018-11-26,558754,2040887.17,972004.24,4117828.5,157,75,317,12995.143152099105
2018-11-26,558846,3667329.82,2306447.44,5984475.1,609,383,994,6019.161663393748
2018-11-26,558873,3929031.52,1871262.52,8831671.95,187,89,420,21004.911831732472
2018-11-26,560271,6144105.14,3925428.92,10766111.29,2393,1529,4193,2567.607616209098
2018-11-26,562641,4386671.28,2089220.74,9860354.5,20,9,44,223424.51923908343
2018-11-26,563339,2183704.11,1316957.06,4869633.7,392,237,875,5563.724251033785
2018-11-26,563342,2789191.7,1328396.08,6269541.54,253,121,570,11008.744115753449
2018-11-26,563689,2124393.28,1011775.47,4775208.91,78,37,175,27359.00438158198
2018-11-26,564286,3518585.68,1675781.16,6894406.55,38,18,74,92780.03373926932
2018-11-26,564647,1850483.31,881321.67,3551317.61,172,82,329,10785.112817362817
2018-11-26,564895,3531704.87,1682029.44,7938561.91,133,63,299,26534.305091333074
2018-11-26,565724,1634267.15,778345.15,3673503.5,420,200,944,3890.379667204613
2018-11-26,566061,560500.84,295443.88,1070321.44,105,55,200,5350.074248286675
2018-11-26,566403,17617904.04,8390801.6,39601502.67,438,208,984,40243.90567677599
2018-11-26,566647,4984111.14,2373760.81,11203278.98,544,259,1222,9164.447537856206
2018-11-26,567251,3094859.19,1473975.12,6956620.38,400,191,900,7731.889656791536
2018-11-26,567434,452262.64,215397.08,812825.07,41,19,73,11083.799460686914
2018-11-26,567538,2458598.0,1170945.76,5526433.65,367,175,826,6690.245491022575
2018-11-26,567554,1310886.23,644035.98,2946608.33,63,31,141,20905.758924298974
2018-11-26,567623,1591245.91,860830.92,3576800.65,297,160,667,5364.193511250654
2018-11-26,567645,1755694.53,1060302.53,2765381.8,738,446,1162,2379.2554658793356
2018-11-26,567662,1317253.71,812220.95,2348362.29,161,99,286,8199.213620356697
2018-11-26,567664,2099586.73,1125577.02,4327243.23,276,148,569,7600.93406249449
2018-11-26,567665,1265972.69,602939.31,2845651.76,129,61,289,9838.443692888037
2018-11-27,100181,733748.43,349459.06,1649318.73,24,11,54,30756.037362286443
2018-11-27,100487,905371.3,431197.3,2035092.49,181,86,407,5003.394164301826
2018-11-27,100992,1699518.81,809422.42,3112924.37,197,94,360,8642.880357122443
2018-11-27,101020,1003091.82,477738.03,2254748.73,284,135,639,3526.4746043975583
2018-11-27,101384,797035.33,379600.56,1791574.99,10,5,22,81987.42541622558
2018-11-27,101535,1642387.88,869127.22,3691757.66,203,107,455,8108.849064195236
2018-11-27,101954,797035.33,379600.56,1791574.99,25,12,55,32448.441098253432
2018-11-27,110365,884390.27,569493.11,1375347.8,582,374,904,1520.7912544024462
2018-11-27,110409,3490867.51,1662579.98,7846767.63,277,132,622,12609.368728596402
2018-11-27,110435,2105445.48,1002751.23,4053685.86,250,119,481,8420.863613999409
2018-11-27,110632,1259461.33,702036.42,2119427.84,162,90,272,7782.727399525774
2018-11-27,200181,643148.5,345434.95,1445668.27,54,29,121,11994.313772743704
2018-11-27,201184,877207.16,417783.47,1971785.11,36,17,81,24239.05544501833
2018-11-27,201351,2003353.29,1422287.08,3617568.63,461,327,833,4343.828913208452
2018-11-27,201486,305130.34,145323.21,685871.88,32,15,73,9447.895089685526
2018-11-27,201632,760649.45,362271.14,1709786.9,156,74,350,4888.217465267933
2018-11-27,201925,821814.87,391402.26,1847274.55,80,38,181,10223.391686554089
2018-11-27,202502,1206067.27,725160.65,2710996.27,245,147,550,4925.963174196305
2018-11-27,204586,2914960.17,1773295.09,5673266.47,25,15,49,114925.81437780592
2018-11-27,204934,989538.57,471283.11,2157531.5,47,23,104,20839.808939428058
2018-11-27,204964,1484294.73,990019.24,2264964.27,263,175,401,5642.042116574518
2018-11-27,205272,1010836.25,481426.64,2272156.54,65,31,146,15559.310103613318
2018-11-27,205582,2294183.07,1423661.9,5007721.31,110,68,241,20788.12546005629
2018-11-27,205611,3668338.2,1747103.38,8245686.29,582,277,1309,6300.150326133339
2018-11-27,205761,1970185.0,1262626.06,4428579.62,574,368,1290,3434.1161480686696
2018-11-27,206361,966070.06,460105.95,1773689.81,92,44,169,10505.742830358338
2018-11-27,206363,1466155.3,698279.24,2862801.65,102,49,200,14312.772390310342
2018-11-27,206440,6203911.36,3338937.89,12437555.56,1475,794,2957,4206.773328617142
2018-11-27,206471,2152119.37,1044050.02,4837531.63,562,273,1264,3826.5412005380563
2018-11-27,207288,895725.2,532405.25,2013409.57,292,174,657,3066.8244861662915
2018-11-27,207774,963014.77,458650.75,2164663.6,79,37,177,12260.545693890897
2018-11-27,207802,1328399.71,632671.21,2985975.49,109,52,246,12161.404190822628
2018-11-27,207966,1940696.41,928845.98,3761604.53,57,27,110,34342.478538966505
2018-11-27,208532,992622.68,472751.93,2231216.21,17,8,38,58105.97751937984
2018-11-27,210022,1858403.67,885093.88,3406944.25,85,40,155,21992.525
2018-11-27,210413,1112226.32,529715.23,2500060.83,19,9,42,59865.244298884034
2018-11-27,212377,1290789.42,614758.75,2901435.07,31,15,69,42009.42932991578
2018-11-27,214099,755854.99,372653.5,1699009.89,111,55,251,6779.985977538586
2018-11-27,214104,1241638.91,591349.88,2402392.16,129,62,250,9597.276106696936
2018-11-27,214781,1072776.16,669094.06,1884461.28,128,80,225,8378.659257920732
2018-11-27,215430,2718873.84,1294906.13,6111481.38,56,27,125,48774.620552645836
2018-11-27,215913,1026315.42,492220.1,1897086.84,45,22,84,22577.01560131613
2018-11-27,216158,480046.69,245331.49,976225.47,146,75,297,3287.7802556969336
2018-11-27,216173,506689.0,324010.95,918089.93,248,158,449,2046.4075523855204
2018-11-27,216424,2658447.55,1266127.26,5975654.84,375,178,842,7094.464883836265
2018-11-27,301577,1419321.14,675974.03,3190348.46,93,44,209,15236.422483146187
2018-11-27,304080,1410595.89,871955.52,2061877.37,191,118,280,7371.324394765833
2018-11-27,304763,304015.86,144792.29,630738.96,78,37,161,3915.298689101155
2018-11-27,401131,606933.68,363869.54,1178287.65,222,133,431,2736.9203972791574
2018-11-27,401534,834917.01,401911.46,1460350.83,244,118,427,3420.16930955647
2018-11-27,402018,1223128.19,656594.4,2529247.33,59,32,123,20623.2417056456
2018-11-27,402279,1031968.05,584478.18,2095736.71,231,131,468,4474.521479154262
2018-11-27,407120,904324.55,511651.63,1802689.13,124,70,246,7321.590889676138
2018-11-27,408789,930892.2,443351.8,2092458.0,200,95,450,4649.133776149978
2018-11-27,501098,1027853.89,489531.5,2310409.02,81,39,183,12648.441760239233
2018-11-27,502221,1723288.44,820742.97,3873605.78,113,54,254,15238.700101112234
2018-11-27,502280,1341721.56,834917.05,2655972.58,119,74,235,11290.826305756767
2018-11-27,502835,2817587.67,1341920.04,6333370.34,343,163,771,8215.760258523138
2018-11-27,506012,1456261.19,830299.84,3255875.01,36,21,81,40146.46725813266
2018-11-27,506536,1920615.09,1190172.13,3404564.65,404,250,716,4758.28044653917
2018-11-27,506539,2504251.23,1394987.73,5141266.63,899,501,1845,2786.0294540190494
2018-11-27,507515,861029.85,457141.07,1621101.36,66,35,124,13108.208007458436
2018-11-27,507843,3751455.3,2149838.12,6489604.36,405,232,700,9267.394572216059
2018-11-27,508456,4520417.59,2230712.0,10160988.55,178,88,399,25458.78845406246
2018-11-27,508599,1385132.71,659691.12,3113499.49,10,5,23,133989.8822544643
2018-11-27,509417,1873610.81,1050121.69,4211499.79,114,64,255,16505.57535420991
2018-11-27,509434,964220.82,572017.15,1671622.52,428,254,742,2251.948052151027
2018-11-27,510003,5192430.76,3536274.49,8529951.03,803,547,1319,6467.065727351378
2018-11-27,511293,1408594.47,849108.75,2803558.67,204,123,407,6892.899118283148
2018-11-27,551180,1833278.11,873127.19,3331541.54,486,232,884,3770.590906279253
2018-11-27,551228,1817957.29,865830.7,4086402.59,393,187,882,4631.573516189545
2018-11-27,551732,1246041.7,861289.23,2236916.64,247,171,444,5035.437668209711
2018-11-27,551736,1107424.6,581286.64,2256815.84,311,163,635,3555.299895986295
2018-11-27,554973,1233622.28,587531.88,2772934.79,31,15,70,39505.5967189729
2018-11-27,555003,1044700.58,635182.6,1713677.45,342,208,562,3050.899327586458
2018-11-27,555421,2597959.99,1237319.02,5839690.88,263,125,591,9875.315006883891
2018-11-27,558754,1509501.44,718923.61,3045669.41,116,55,234,12995.143152099105
2018-11-27,558846,2715243.18,1707663.6,4430827.1,451,284,736,6019.161663393748
2018-11-27,558873,2604798.79,1240576.0,5855063.11,124,59,279,21004.911831732472
2018-11-27,560271,3984226.99,2545496.8,6981428.77,1552,991,2719,2567.607616209098
2018-11-27,562641,3935814.75,1874493.25,8846919.16,18,8,40,223424.51923908343
2018-11-27,563339,1461743.9,881554.33,3259670.86,263,158,586,5563.724251033785
2018-11-27,563342,1924121.91,916393.03,4325038.72,175,83,393,11008.744115753449
2018-11-27,563689,1347453.84,641746.0,3028805.03,49,23,111,27359.00438158198
2018-11-27,564286,2648154.94,1261224.95,5188862.13,29,14,56,92780.03373926932
2018-11-27,564647,1207783.83,575225.81,2317893.8,112,53,215,10785.112817362817
2018-11-27,564895,2888444.9,1375666.84,6492643.04,109,52,245,26534.305091333074
2018-11-27,565724,1155102.83,550135.67,2596438.36,297,141,667,3890.379667204613
2018-11-27,566061,359579.47,189537.03,686645.79,67,35,128,5350.074248286675
2018-11-27,566403,15095877.26,7189647.14,33932493.51,375,179,843,40243.90567677599
2018-11-27,566647,3713195.95,1768467.47,8346517.2,405,193,911,9164.447537856206
2018-11-27,567251,1184970.87,564360.83,2663576.03,153,73,344,7731.889656791536
2018-11-27,567434,258351.79,123044.08,464320.47,23,11,42,11083.799460686914
2018-11-27,567538,1390051.78,662033.75,3124556.98,208,99,467,6690.245491022575
2018-11-27,567554,410660.98,201757.0,923082.94,20,10,44,20905.758924298974
2018-11-27,567623,990090.33,535618.16,2225523.83,185,100,415,5364.193511250654
2018-11-27,567645,757990.34,457767.17,1193905.39,319,192,502,2379.2554658793356
2018-11-27,567662,694881.43,428464.93,1238814.52,85,52,151,8199.213620356697
2018-11-27,567664,963559.18,516558.81,1985893.02,127,68,261,7600.93406249449
2018-11-27,567665,788162.54,375374.67,1771630.68,80,38,180,9838.443692888037
2018-11-28,100181,720726.22,343256.97,1620047.34,23,11,53,30756.037362286443
2018-11-28,100487,896198.79,426828.6,2014474.69,179,85,403,5003.394164301826
2018-11-28,100992,1651105.89,786365.05,3024248.74,191,91,350,8642.880357122443
2018-11-28,101020,984125.61,468705.1,2212116.61,279,133,627,3526.4746043975583
2018-11-28,101384,783398.73,373105.75,1760922.55,10,5,21,81987.42541622558
2018-11-28,101535,1629930.21,862534.92,3663754.69,201,106,452,8108.849064195236
2018-11-28,101954,783398.73,373105.75,1760922.55,24,11,54,32448.441098253432
2018-11-28,110365,860305.22,553983.82,1337892.06,566,364,880,1520.7912544024462
2018-11-28,110409,3434387.93,1635680.98,7719813.05,272,130,612,12609.368728596402
2018-11-28,110435,2087748.42,994322.89,4019613.4,248,118,477,8420.863613999409
2018-11-28,110632,1219541.88,679784.74,2052251.44,157,87,264,7782.727399525774
2018-11-28,200181,633844.36,340437.76,1424754.27,53,28,119,11994.313772743704
2018-11-28,201184,858298.85,408778.22,1929283.28,35,17,80,24239.05544501833
2018-11-28,201351,1918979.64,1362386.02,3465210.42,442,314,798,4343.828913208452
2018-11-28,201486,303674.75,144629.95,682599.56,32,15,72,9447.895089685526
2018-11-28,201632,749131.32,356785.51,1683896.61,153,73,344,4888.217465267933
2018-11-28,201925,829422.02,395025.19,1864373.61,81,39,182,10223.391686554089
2018-11-28,202502,1205521.06,724832.02,2709768.37,245,147,550,4925.963174196305
2018-11-28,204586,2910332.71,1770479.74,5664260.5,25,15,49,114925.81437780592
2018-11-28,204934,997416.28,475035.02,2174707.35,48,23,104,20839.808939428058
2018-11-28,204964,1478109.04,985893.63,2255525.23,262,175,400,5642.042116574518
2018-11-28,205272,1008841.38,480476.47,2267672.21,65,31,146,15559.310103613318
2018-11-28,205582,2239509.96,1389734.45,4888381.53,108,67,235,20788.12546005629
2018-11-28,205611,3654374.48,1740452.79,8214298.28,580,276,1304,6300.150326133339
2018-11-28,205761,1955576.12,1253263.66,4395742.07,569,365,1280,3434.1161480686696
2018-11-28,206361,966483.44,460302.74,1774448.97,92,44,169,10505.742830358338
2018-11-28,206363,1461281.41,695958.05,2853285.02,102,49,199,14312.772390310342
2018-11-28,206440,6215286.6,3345060.37,12460361.0,1477,795,2962,4206.773328617142
2018-11-28,206471,2130321.94,1033475.48,4788534.79,557,270,1251,3826.5412005380563
2018-11-28,207288,875512.07,520390.9,1967974.65,285,170,642,3066.8244861662915
2018-11-28,207774,898101.5,427734.9,2018751.08,73,35,165,12260.545693890897
2018-11-28,207802,1297853.37,618122.8,2917313.14,107,51,240,12161.404190822628
2018-11-28,207966,1917002.55,917505.56,3715679.25,56,27,108,34342.478538966505
2018-11-28,208532,991633.71,472280.97,2228992.75,17,8,38,58105.97751937984
2018-11-28,210022,1813535.63,863724.77,3324688.88,82,39,151,21992.525
2018-11-28,210413,1107162.24,527303.1,2488677.55,18,9,42,59865.244298884034
2018-11-28,212377,1272980.97,606276.98,2861404.66,30,14,68,42009.42932991578
2018-11-28,214099,737190.89,363451.91,1657057.07,109,54,244,6779.985977538586
2018-11-28,214104,1221271.13,581649.47,2362982.96,127,61,246,9597.276106696936
2018-11-28,214781,1072109.06,668678.03,1883289.55,128,80,225,8378.659257920732
2018-11-28,215430,2692652.22,1282417.57,6052540.46,55,26,124,48774.620552645836
2018-11-28,215913,1028498.22,493266.95,1901121.92,46,22,84,22577.01560131613
2018-11-28,216158,479835.82,245223.58,975796.73,146,75,297,3287.7802556969336
2018-11-28,216173,501785.13,320875.07,909204.36,245,157,444,2046.4075523855204
