date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-03-29,508456,3931291.31,1939993.22,8836751.97,154,76,347,25458.78845406246
2022-03-29,508599,2580065.71,1228796.47,5799468.69,19,9,43,133989.8822544643
2022-03-29,509417,2422480.4,1357752.37,5445248.43,147,82,330,16505.57535420991
2022-03-29,509434,1203672.32,714070.13,2086747.53,535,317,927,2251.948052151027
2022-03-29,510003,4927712.17,3355989.18,8095079.92,762,519,1252,6467.065727351378
2022-03-29,511293,1763089.99,1062800.74,3509119.67,256,154,509,6892.899118283148
2022-03-29,551180,2073078.69,987335.96,3767321.08,550,262,999,3770.590906279253
2022-03-29,551228,3906001.4,1860294.15,8779905.24,843,402,1896,4631.573516189545
2022-03-29,551732,1272784.36,879774.21,2284925.38,253,175,454,5035.437668209711
2022-03-29,551736,1226323.22,643696.61,2499118.59,345,181,703,3555.299895986295
2022-03-29,554973,1358818.93,647158.81,3054351.3,34,16,77,39505.5967189729
2022-03-29,555003,995481.82,605257.27,1632941.41,326,198,535,3050.899327586458
2022-03-29,555421,2286605.39,1089031.64,5139829.09,232,110,520,9875.315006883891
2022-03-29,558754,1259601.95,599905.12,2541456.1,97,46,196,12995.143152099105
2022-03-29,558846,2769872.51,1742020.63,4519972.91,460,289,751,6019.161663393748
2022-03-29,558873,2569356.88,1223696.39,5775397.44,122,58,275,21004.911831732472
2022-03-29,560271,4583914.59,2928633.37,8032241.44,1785,1141,3128,2567.607616209098
2022-03-29,562641,4701656.87,2239237.43,10568378.47,21,10,47,223424.51923908343
2022-03-29,563339,1394583.96,841051.43,3109905.38,251,151,559,5563.724251033785
2022-03-29,563342,2891814.15,1377271.61,6500216.2,263,125,590,11008.744115753449
2022-03-29,563689,1321947.22,629597.93,2971471.51,48,23,109,27359.00438158198
2022-03-29,564286,4399399.75,2095282.86,8620295.9,47,23,93,92780.03373926932
2022-03-29,564647,1949919.53,928679.68,3742148.58,181,86,347,10785.112817362817
2022-03-29,564895,4796697.06,2284501.8,10782009.96,181,86,406,26534.305091333074
2022-03-29,565724,2198109.06,1046883.6,4940906.71,565,269,1270,3890.379667204613
2022-03-29,566061,450768.95,237603.54,860779.71,84,44,161,5350.074248286675
2022-03-29,566403,9530093.84,4538855.84,21421733.0,237,113,532,40243.90567677599
2022-03-29,566647,2611539.01,1243786.14,5870214.08,285,136,641,9164.447537856206
2022-03-29,567251,1378065.94,656325.57,3097615.23,178,85,401,7731.889656791536
2022-03-29,567434,1395203.09,664487.17,2507516.36,126,60,226,11083.799460686914
2022-03-29,567538,1605667.2,764724.13,3609216.71,240,114,539,6690.245491022575
2022-03-29,567554,1658669.13,814900.98,3728354.14,79,39,178,20905.758924298974
2022-03-29,567623,1361718.86,736661.4,3060869.6,254,137,571,5364.193511250654
2022-03-29,567645,1244497.6,751579.42,1960199.47,523,316,824,2379.2554658793356
2022-03-29,567662,1036437.59,639069.41,1847731.58,126,78,225,8199.213620356697
2022-03-29,567664,1135642.62,608811.78,2340556.75,149,80,308,7600.93406249449
2022-03-29,567665,1408056.14,670608.74,3165026.92,143,68,322,9838.443692888037
2022-03-30,100181,879762.83,419000.91,1977529.74,29,14,64,30756.037362286443
2022-03-30,100487,1368575.86,651805.55,3076283.46,274,130,615,5003.394164301826
2022-03-30,100992,3732957.0,1777878.88,6837471.98,432,206,791,8642.880357122443
2022-03-30,101020,1741077.04,829215.19,3913590.77,494,235,1110,3526.4746043975583
2022-03-30,101384,1217810.16,580001.13,2737391.95,15,7,33,81987.42541622558
2022-03-30,101535,2470633.17,1307422.36,5553486.18,305,161,685,8108.849064195236
2022-03-30,101954,1217810.16,580001.13,2737391.95,38,18,84,32448.441098253432
2022-03-30,110365,1190646.54,766703.72,1851618.22,783,504,1218,1520.7912544024462
2022-03-30,110409,3677410.55,1751423.99,8266078.6,292,139,656,12609.368728596402
2022-03-30,110435,2807709.42,1337215.58,5405779.04,333,159,642,8420.863613999409
2022-03-30,110632,4414669.37,2460780.74,7429027.6,567,316,955,7782.727399525774
2022-03-30,200181,1273649.73,684077.1,2862908.04,106,57,239,11994.313772743704
2022-03-30,201184,4923032.75,2344671.28,11065986.86,203,97,457,24239.05544501833
2022-03-30,201351,13023164.48,9245837.84,23516666.02,2998,2128,5414,4343.828913208452
2022-03-30,201486,1317759.66,627603.68,2962058.41,139,66,314,9447.895089685526
2022-03-30,201632,1452786.42,691912.24,3265571.37,297,142,668,4888.217465267933
2022-03-30,201925,1977233.85,941688.67,4444423.79,193,92,435,10223.391686554089
2022-03-30,202502,2868838.63,1724919.25,6448572.04,582,350,1309,4925.963174196305
2022-03-30,204586,10174013.73,6189287.81,19801262.99,89,54,172,114925.81437780592
2022-03-30,204934,2044970.45,973949.16,4458732.5,98,47,214,20839.808939428058
2022-03-30,204964,3010382.74,2007914.21,4593702.4,534,356,814,5642.042116574518
2022-03-30,205272,1875300.24,893141.21,4215297.91,121,57,271,15559.310103613318
2022-03-30,205582,4433593.99,2751279.45,9677607.72,213,132,466,20788.12546005629
2022-03-30,205611,2329513.27,1109467.04,5236277.12,370,176,831,6300.150326133339
2022-03-30,205761,2442548.68,1565348.33,5490358.14,711,456,1599,3434.1161480686696
2022-03-30,206361,2040798.28,971962.04,3746875.05,194,93,357,10505.742830358338
2022-03-30,206363,3232675.3,1539612.24,6312093.15,226,108,441,14312.772390310342
2022-03-30,206440,19485677.49,10487169.48,39064742.62,4632,2493,9286,4206.773328617142
2022-03-30,206471,5752257.24,2790571.75,12929916.42,1503,729,3379,3826.5412005380563
2022-03-30,207288,1112584.35,661303.13,2500865.38,363,216,815,3066.8244861662915
2022-03-30,207774,2767563.69,1318095.55,6220926.52,226,108,507,12260.545693890897
2022-03-30,207802,1291836.59,615257.25,2903788.44,106,51,239,12161.404190822628
2022-03-30,207966,3808068.25,1822597.78,7381086.94,111,53,215,34342.478538966505
2022-03-30,208532,1674273.53,797398.98,3763429.89,29,14,65,58105.97751937984
2022-03-30,210022,4348575.67,2071077.08,7972085.86,198,94,362,21992.525
2022-03-30,210413,2227928.99,1061085.91,5007935.8,37,18,84,59865.244298884034
2022-03-30,212377,2643606.22,1259058.6,5942294.96,63,30,141,42009.42932991578
2022-03-30,214099,1509782.71,744356.91,3393688.03,223,110,501,6779.985977538586
2022-03-30,214104,1674360.17,797440.3,3239644.83,174,83,338,9597.276106696936
2022-03-30,214781,2098683.52,1308955.77,3686592.34,250,156,440,8378.659257920732
2022-03-30,215430,4834157.69,2302343.19,10866213.7,99,47,223,48774.620552645836
2022-03-30,215913,2208345.46,1059121.12,4082004.6,98,47,181,22577.01560131613
2022-03-30,216158,1209875.55,618315.97,2460408.92,368,188,748,3287.7802556969336
2022-03-30,216173,1236399.83,790636.85,2240281.85,604,386,1095,2046.4075523855204
2022-03-30,216424,5154419.41,2454872.72,11586097.82,727,346,1633,7094.464883836265
2022-03-30,301577,5641010.42,2686619.37,12679856.1,370,176,832,15236.422483146187
2022-03-30,304080,2989723.77,1848088.68,4370099.67,406,251,593,7371.324394765833
2022-03-30,304763,526422.0,250716.71,1092163.09,134,64,279,3915.298689101155
2022-03-30,401131,962117.96,576809.67,1867833.89,352,211,682,2736.9203972791574
2022-03-30,401534,2011129.08,968114.98,3517659.3,588,283,1029,3420.16930955647
2022-03-30,402018,2351974.43,1262577.2,4863534.25,114,61,236,20623.2417056456
2022-03-30,402279,2146115.99,1215500.49,4358364.94,480,272,974,4474.521479154262
2022-03-30,407120,1520545.51,860299.28,3031070.27,208,118,414,7321.590889676138
2022-03-30,408789,1186575.56,565125.13,2667183.08,255,122,574,4649.133776149978
2022-03-30,501098,1962925.3,934873.76,4412261.36,155,74,349,12648.441760239233
2022-03-30,502221,2874817.14,1369176.67,6462010.49,189,90,424,15238.700101112234
2022-03-30,502280,2677134.47,1665908.6,5299457.05,237,148,469,11290.826305756767
2022-03-30,502835,7300046.82,3476761.18,16409036.4,889,423,1997,8215.760258523138
2022-03-30,506012,2799734.39,1596292.72,6259581.71,70,40,156,40146.46725813266
2022-03-30,506536,4506706.02,2792727.98,7988781.12,947,587,1679,4758.28044653917
2022-03-30,506539,4908658.43,2734357.46,10077552.49,1762,981,3617,2786.0294540190494
2022-03-30,507515,1411962.91,749644.57,2658369.25,108,57,203,13108.208007458436
2022-03-30,507843,5945567.44,3407213.05,10285177.06,642,368,1110,9267.394572216059
2022-03-30,508456,7745252.09,3822086.71,17409767.73,304,150,684,25458.78845406246
2022-03-30,508599,4216056.7,2007962.72,9476847.14,31,15,71,133989.8822544643
2022-03-30,509417,4118056.89,2308089.11,9256562.98,249,140,561,16505.57535420991
2022-03-30,509434,2240082.31,1328912.9,3883521.0,995,590,1725,2251.948052151027
2022-03-30,510003,8661125.79,5898608.72,14228206.7,1339,912,2200,6467.065727351378
2022-03-30,511293,3387763.72,2042163.2,6742745.97,491,296,978,6892.899118283148
2022-03-30,551180,3503130.1,1668420.25,6366095.75,929,442,1688,3770.590906279253
2022-03-30,551228,6477863.12,3085183.48,14560932.45,1399,666,3144,4631.573516189545
2022-03-30,551732,1920339.65,1327377.31,3447428.0,381,264,685,5035.437668209711
2022-03-30,551736,2143924.33,1125344.91,4369093.75,603,317,1229,3555.299895986295
2022-03-30,554973,2125640.91,1012369.67,4778013.14,54,26,121,39505.5967189729
2022-03-30,555003,1500703.55,912434.16,2461683.62,492,299,807,3050.899327586458
2022-03-30,555421,3768695.16,1794899.79,8471268.5,382,182,858,9875.315006883891
2022-03-30,558754,2266782.56,1079590.44,4573609.94,174,83,352,12995.143152099105
2022-03-30,558846,4333171.09,2725206.42,7071017.48,720,453,1175,6019.161663393748
2022-03-30,558873,4475353.84,2131457.08,10059694.39,213,101,479,21004.911831732472
2022-03-30,560271,8143884.95,5203075.42,14270258.92,3172,2026,5558,2567.607616209098
2022-03-30,562641,8624027.86,4107327.63,19385078.62,39,18,87,223424.51923908343
2022-03-30,563339,2380431.72,1435600.38,5308333.83,428,258,954,5563.724251033785
2022-03-30,563342,4425814.08,2107863.13,9948339.16,402,191,904,11008.744115753449
2022-03-30,563689,2451113.13,1167381.03,5509609.29,90,43,201,27359.00438158198
2022-03-30,564286,6355098.97,3026714.94,12452343.07,68,33,134,92780.03373926932
2022-03-30,564647,3547345.77,1689478.9,6807816.46,329,157,631,10785.112817362817
2022-03-30,564895,7014608.57,3340816.8,15767427.98,264,126,594,26534.305091333074
2022-03-30,565724,3294956.86,1569274.62,7406400.01,847,403,1904,3890.379667204613
2022-03-30,566061,755286.94,398117.4,1442281.42,141,74,270,5350.074248286675
2022-03-30,566403,16370606.7,7796756.85,36797829.13,407,194,914,40243.90567677599
2022-03-30,566647,5094391.96,2426283.47,11451167.52,556,265,1250,9164.447537856206
2022-03-30,567251,3095977.44,1474507.56,6959134.23,400,191,900,7731.889656791536
2022-03-30,567434,3584583.85,1707214.16,6442362.52,323,154,581,11083.799460686914
2022-03-30,567538,3121544.24,1486684.31,7016603.48,467,222,1049,6690.245491022575
2022-03-30,567554,3668436.49,1802296.29,8245907.15,175,86,394,20905.758924298974
2022-03-30,567623,2830023.61,1530983.51,6361323.31,528,285,1186,5364.193511250654
2022-03-30,567645,3078229.17,1859010.16,4848496.89,1294,781,2038,2379.2554658793356
2022-03-30,567662,2648498.28,1633068.81,4721667.23,323,199,576,8199.213620356697
2022-03-30,567664,3402807.08,1824226.34,7013177.86,448,240,923,7600.93406249449
2022-03-30,567665,2589528.22,1233303.01,5820738.04,263,125,592,9838.443692888037
2022-03-31,100181,607276.16,289224.61,1365034.34,20,9,44,30756.037362286443
2022-03-31,100487,915270.61,435911.96,2057344.32,183,87,411,5003.394164301826
2022-03-31,100992,2247883.05,1070589.48,4117335.76,260,124,476,8642.880357122443
2022-03-31,101020,1087479.42,517928.99,2444435.19,308,147,693,3526.4746043975583
2022-03-31,101384,839525.92,399837.21,1887084.94,10,5,23,81987.42541622558
2022-03-31,101535,1313776.5,695231.14,2953105.15,162,86,364,8108.849064195236
2022-03-31,101954,839525.92,399837.21,1887084.94,26,12,58,32448.441098253432
2022-03-31,110365,726577.42,467871.3,1129927.04,478,308,743,1520.7912544024462
2022-03-31,110409,2199763.09,1047671.37,4944624.67,174,83,392,12609.368728596402
2022-03-31,110435,1433929.52,682931.38,2760793.48,170,81,328,8420.863613999409
2022-03-31,110632,1900880.1,1059569.44,3198810.61,244,136,411,7782.727399525774
2022-03-31,200181,792190.82,425485.76,1780685.88,66,35,148,11994.313772743704
2022-03-31,201184,2821984.06,1344013.96,6343252.16,116,55,262,24239.05544501833
2022-03-31,201351,5988185.34,4251331.4,10813205.58,1379,979,2489,4343.828913208452
2022-03-31,201486,503097.98,239608.37,1130862.9,53,25,120,9447.895089685526
2022-03-31,201632,916089.06,436301.74,2059183.93,187,89,421,4888.217465267933
2022-03-31,201925,1419245.93,675938.05,3190179.03,139,66,312,10223.391686554089
2022-03-31,202502,1831718.67,1101339.94,4117334.65,372,224,836,4925.963174196305
2022-03-31,204586,5785040.71,3519287.75,11259186.15,50,31,98,114925.81437780592
2022-03-31,204934,1522306.64,725022.3,3319147.17,73,35,159,20839.808939428058
2022-03-31,204964,1895764.53,1264468.17,2892847.59,336,224,513,5642.042116574518
2022-03-31,205272,1108547.69,527963.15,2491792.36,71,34,160,15559.310103613318
2022-03-31,205582,2786151.08,1728954.31,6081584.61,134,83,293,20788.12546005629
2022-03-31,205611,1322521.74,629871.69,2972762.73,210,100,472,6300.150326133339
2022-03-31,205761,1485653.1,952105.43,3339448.71,433,277,972,3434.1161480686696
2022-03-31,206361,1366910.98,651012.57,2509627.82,130,62,239,10505.742830358338
2022-03-31,206363,1848242.66,880254.32,3608861.99,129,62,252,14312.772390310342
2022-03-31,206440,9959017.41,5359931.75,19965764.63,2367,1274,4746,4206.773328617142
2022-03-31,206471,3527138.58,1711108.05,7928297.49,922,447,2072,3826.5412005380563
2022-03-31,207288,833331.66,495319.46,1873161.8,272,162,611,3066.8244861662915
2022-03-31,207774,1158817.6,551905.06,2604788.61,95,45,212,12260.545693890897
2022-03-31,207802,964164.59,459198.56,2167247.83,79,38,178,12161.404190822628
2022-03-31,207966,2294617.79,1098237.79,4447602.39,67,32,130,34342.478538966505
2022-03-31,208532,1194403.5,568853.39,2684778.89,21,10,46,58105.97751937984
2022-03-31,210022,2412879.36,1149171.49,4423443.85,110,52,201,21992.525
2022-03-31,210413,1403601.89,668487.42,3155014.46,23,11,53,59865.244298884034
2022-03-31,212377,1605047.53,764428.83,3607823.5,38,18,86,42009.42932991578
2022-03-31,214099,1010864.05,498378.83,2272219.01,149,74,335,6779.985977538586
2022-03-31,214104,1150451.38,547920.31,2225957.08,120,57,232,9597.276106696936
2022-03-31,214781,1350761.75,842474.49,2372777.21,161,101,283,8378.659257920732
2022-03-31,215430,3314317.37,1578495.36,7449918.34,68,32,153,48774.620552645836
2022-03-31,215913,1442925.28,692025.87,2667167.57,64,31,118,22577.01560131613
2022-03-31,216158,809084.91,413488.9,1645359.45,246,126,500,3287.7802556969336
2022-03-31,216173,771914.52,493613.77,1398662.28,377,241,683,2046.4075523855204
2022-03-31,216424,2605114.05,1240726.16,5855772.26,367,175,825,7094.464883836265
2022-03-31,301577,3435405.98,1636165.83,7722101.61,225,107,507,15236.422483146187
2022-03-31,304080,1815815.87,1122441.17,2654190.7,246,152,360,7371.324394765833
2022-03-31,304763,352651.99,167956.1,731643.9,90,43,187,3915.298689101155
2022-03-31,401131,609181.63,365217.14,1182651.18,223,133,432,2736.9203972791574
2022-03-31,401534,1219692.63,587134.26,2133360.5,357,172,624,3420.16930955647
2022-03-31,402018,1225676.45,657962.48,2534516.56,59,32,123,20623.2417056456
2022-03-31,402279,1343143.9,760719.46,2727677.18,300,170,610,4474.521479154262
2022-03-31,407120,932853.38,527792.84,1859559.2,127,72,254,7321.590889676138
2022-03-31,408789,1005777.58,479017.07,2260785.32,216,103,486,4649.133776149978
2022-03-31,501098,1306115.08,622057.64,2935884.02,103,49,232,12648.441760239233
2022-03-31,502221,1853799.32,882900.81,4166967.68,122,58,273,15238.700101112234
2022-03-31,502280,1772573.68,1103024.87,3508855.81,157,98,311,11290.826305756767
2022-03-31,502835,4244339.97,2021433.12,9540422.46,517,246,1161,8215.760258523138
2022-03-31,506012,1903983.58,1085572.63,4256882.7,47,27,106,40146.46725813266
2022-03-31,506536,2832114.78,1755012.71,5020328.48,595,369,1055,4758.28044653917
2022-03-31,506539,2705870.32,1507299.21,5555193.68,971,541,1994,2786.0294540190494
2022-03-31,507515,879812.31,467113.02,1656463.93,67,36,126,13108.208007458436
2022-03-31,507843,3432251.3,1966912.37,5937416.59,370,212,641,9267.394572216059
2022-03-31,508456,3925610.93,1937190.19,8823983.65,154,76,347,25458.78845406246
2022-03-31,508599,2680787.63,1276766.84,6025871.27,20,10,45,133989.8822544643
2022-03-31,509417,2450609.66,1373518.22,5508477.17,148,83,334,16505.57535420991
2022-03-31,509434,1229182.06,729203.56,2130972.69,546,324,946,2251.948052151027
2022-03-31,510003,5042963.31,3434480.41,8284410.9,780,531,1281,6467.065727351378
2022-03-31,511293,1743362.69,1050908.84,3469855.73,253,152,503,6892.899118283148
2022-03-31,551180,2080425.35,990834.93,3780672.29,552,263,1003,3770.590906279253
2022-03-31,551228,3905106.47,1859867.98,8777893.19,843,402,1895,4631.573516189545
2022-03-31,551732,1309964.14,905473.66,2351671.26,260,180,467,5035.437668209711
2022-03-31,551736,1231951.73,646651.05,2510588.73,347,182,706,3555.299895986295
2022-03-31,554973,1377222.11,655923.48,3095718.03,35,17,78,39505.5967189729
2022-03-31,555003,1045038.11,635387.87,1714231.54,343,208,562,3050.899327586458
2022-03-31,555421,2262706.87,1077649.48,5086109.54,229,109,515,9875.315006883891
2022-03-31,558754,1217953.01,580069.04,2457422.29,94,45,189,12995.143152099105
2022-03-31,558846,2737023.35,1721361.29,4466368.68,455,286,742,6019.161663393748
2022-03-31,558873,2490483.57,1186131.62,5598105.96,119,56,267,21004.911831732472
2022-03-31,560271,4549869.79,2906882.42,7972585.88,1772,1132,3105,2567.607616209098
2022-03-31,562641,4856640.24,2313050.55,10916749.57,22,10,49,223424.51923908343
2022-03-31,563339,1412159.79,851650.96,3149099.11,254,153,566,5563.724251033785
2022-03-31,563342,2861972.53,1363059.13,6433138.03,260,124,584,11008.744115753449
2022-03-31,563689,1368905.04,651962.34,3077023.35,50,24,112,27359.00438158198
2022-03-31,564286,4332092.98,2063227.01,8488413.44,47,22,91,92780.03373926932
2022-03-31,564647,1896883.07,903420.04,3640364.63,176,84,338,10785.112817362817
2022-03-31,564895,4878837.8,2323622.65,10966645.42,184,88,413,26534.305091333074
2022-03-31,565724,2110943.45,1005369.88,4744976.42,543,258,1220,3890.379667204613
2022-03-31,566061,460283.61,242618.96,878948.83,86,45,164,5350.074248286675
2022-03-31,566403,9770836.0,4653513.11,21962872.98,243,116,546,40243.90567677599
2022-03-31,566647,2620638.28,1248119.8,5890667.3,286,136,643,9164.447537856206
2022-03-31,567251,1390092.04,662052.97,3124647.17,180,86,404,7731.889656791536
