date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-04-18,206361,2053192.95,977865.27,3769631.12,195,93,359,10505.742830358338
2024-04-18,206363,2884556.21,1373815.02,5632358.91,202,96,394,14312.772390310342
2024-04-18,206440,14589404.2,7852000.64,29248729.93,3468,1867,6953,4206.773328617142
2024-04-18,206471,5046557.29,2448218.29,11343645.29,1319,640,2964,3826.5412005380563
2024-04-18,207288,882698.14,524662.17,1984127.32,288,171,647,3066.8244861662915
2024-04-18,207774,3589355.07,1709486.3,8068147.8,293,139,658,12260.545693890897
2024-04-18,207802,1060779.43,505212.63,2384418.27,87,42,196,12161.404190822628
2024-04-18,207966,3826259.98,1831304.44,7416347.03,111,53,216,34342.478538966505
2024-04-18,208532,1775615.05,845664.22,3991225.22,31,15,69,58105.97751937984
2024-04-18,210022,4296380.46,2046218.11,7876398.16,195,93,358,21992.525
2024-04-18,210413,2235739.26,1064805.76,5025491.9,37,18,84,59865.244298884034
2024-04-18,212377,2627637.99,1251453.57,5906401.52,63,30,141,42009.42932991578
2024-04-18,214099,1533947.81,756270.89,3448005.84,226,112,509,6779.985977538586
2024-04-18,214104,1468944.48,699607.74,2842195.28,153,73,296,9597.276106696936
2024-04-18,214781,2291984.25,1429518.19,4026148.81,274,171,481,8378.659257920732
2024-04-18,215430,4309556.58,2052493.59,9687015.65,88,42,199,48774.620552645836
2024-04-18,215913,2051594.53,983943.43,3792258.58,91,44,168,22577.01560131613
2024-04-18,216158,1431182.56,731416.65,2910460.22,435,222,885,3287.7802556969336
2024-04-18,216173,1531849.49,979566.87,2775618.79,749,479,1356,2046.4075523855204
2024-04-18,216424,4215381.46,2007641.39,9475329.45,594,283,1336,7094.464883836265
2024-04-18,301577,5259155.5,2504754.76,11821523.44,345,164,776,15236.422483146187
2024-04-18,304080,2747905.16,1698609.17,4016631.49,373,230,545,7371.324394765833
2024-04-18,304763,654427.04,311681.1,1357733.81,167,80,347,3915.298689101155
2024-04-18,401131,1184898.89,710371.5,2300335.64,433,260,840,2736.9203972791574
2024-04-18,401534,2252521.05,1084315.87,3939877.56,659,317,1152,3420.16930955647
2024-04-18,402018,2538363.7,1362633.66,5248958.84,123,66,255,20623.2417056456
2024-04-18,402279,2233930.16,1265236.19,4536699.29,499,283,1014,4474.521479154262
2024-04-18,407120,1425494.35,806521.12,2841594.71,195,110,388,7321.590889676138
2024-04-18,408789,856317.02,407834.31,1924828.58,184,88,414,4649.133776149978
2024-04-18,501098,1821338.49,867440.93,4094002.1,144,69,324,12648.441760239233
2024-04-18,502221,2525395.25,1202758.95,5676579.99,166,79,373,15238.700101112234
2024-04-18,502280,2195256.96,1366049.29,4345568.14,194,121,385,11290.826305756767
2024-04-18,502835,6050338.66,2881568.22,13599943.43,736,351,1655,8215.760258523138
2024-04-18,506012,2675356.68,1525377.49,5981500.58,67,38,149,40146.46725813266
2024-04-18,506536,4174507.17,2586870.28,7399911.28,877,544,1555,4758.28044653917
2024-04-18,506539,4146114.39,2309583.81,8512037.25,1488,829,3055,2786.0294540190494
2024-04-18,507515,1490840.17,791522.26,2806875.32,114,60,214,13108.208007458436
2024-04-18,507843,4594977.77,2633233.46,7948805.64,496,284,858,9267.394572216059
2024-04-18,508456,5368574.15,2649255.94,12067473.93,211,104,474,25458.78845406246
2024-04-18,508599,3975932.92,1893600.06,8937097.08,30,14,67,133989.8822544643
2024-04-18,509417,3451353.65,1934415.25,7757948.37,209,117,470,16505.57535420991
2024-04-18,509434,2029424.85,1203942.08,3518315.07,901,535,1562,2251.948052151027
2024-04-18,510003,6766368.91,4608195.45,11115563.13,1046,713,1719,6467.065727351378
2024-04-18,511293,2983175.44,1798275.29,5937484.82,433,261,861,6892.899118283148
2024-04-18,551180,3132071.57,1491697.84,5691785.91,831,396,1510,3770.590906279253
2024-04-18,551228,5771408.48,2748723.47,12972965.11,1246,593,2801,4631.573516189545
2024-04-18,551732,1816224.53,1255410.97,3260518.72,361,249,648,5035.437668209711
2024-04-18,551736,2234669.85,1172977.44,4554023.61,629,330,1281,3555.299895986295
2024-04-18,554973,2102229.77,1001219.93,4725389.78,53,25,120,39505.5967189729
2024-04-18,555003,1279082.97,777687.98,2098147.84,419,255,688,3050.899327586458
2024-04-18,555421,2863890.86,1363972.5,6437449.86,290,138,652,9875.315006883891
2024-04-18,558754,1695494.94,807505.79,3420942.32,130,62,263,12995.143152099105
2024-04-18,558846,3564960.52,2242065.66,5817425.28,592,372,966,6019.161663393748
2024-04-18,558873,3340328.13,1590883.54,7508385.69,159,76,357,21004.911831732472
2024-04-18,560271,5514645.79,3523271.57,9663130.71,2148,1372,3763,2567.607616209098
2024-04-18,562641,6068331.7,2890137.55,13640388.34,27,13,61,223424.51923908343
2024-04-18,563339,2167248.58,1307033.13,4832937.96,390,235,869,5563.724251033785
2024-04-18,563342,4365494.24,2079134.81,9812752.71,397,189,891,11008.744115753449
2024-04-18,563689,2047303.88,975060.37,4601927.14,75,36,168,27359.00438158198
2024-04-18,564286,5788546.77,2756885.77,11342226.22,62,30,122,92780.03373926932
2024-04-18,564647,2912842.73,1387286.83,5590122.8,270,129,518,10785.112817362817
2024-04-18,564895,5937457.44,2827806.85,13346209.64,224,107,503,26534.305091333074
2024-04-18,565724,2635247.22,1255077.75,5923505.76,677,323,1523,3890.379667204613
2024-04-18,566061,941187.94,496106.87,1797273.9,176,93,336,5350.074248286675
2024-04-18,566403,8809082.55,4195462.82,19801044.58,219,104,492,40243.90567677599
2024-04-18,566647,4149914.68,1976461.44,9328172.85,453,216,1018,9164.447537856206
2024-04-18,567251,2440540.09,1162345.29,5485842.71,316,150,710,7731.889656791536
2024-04-18,567434,3984701.87,1897776.33,7161470.98,360,171,646,11083.799460686914
2024-04-18,567538,2620913.25,1248250.96,5891285.79,392,187,881,6690.245491022575
2024-04-18,567554,4173939.46,2050648.68,9382176.14,200,98,449,20905.758924298974
2024-04-18,567623,2611940.73,1413005.46,5871117.0,487,263,1095,5364.193511250654
2024-04-18,567645,2598708.25,1569417.11,4093207.13,1092,660,1720,2379.2554658793356
2024-04-18,567662,2079142.35,1282002.81,3706635.61,254,156,452,8199.213620356697
2024-04-18,567664,2383661.56,1277867.96,4912721.0,314,168,646,7600.93406249449
2024-04-18,567665,2162219.73,1029790.86,4860234.95,220,105,494,9838.443692888037
2024-04-19,100181,455258.12,216823.66,1023328.41,15,7,33,30756.037362286443
2024-04-19,100487,876545.75,417468.55,1970298.54,175,83,394,5003.394164301826
2024-04-19,100992,1967883.3,937235.03,3604473.97,228,108,417,8642.880357122443
2024-04-19,101020,1074154.75,511583.03,2414484.07,305,145,685,3526.4746043975583
2024-04-19,101384,733435.92,349310.2,1648616.42,9,4,20,81987.42541622558
2024-04-19,101535,1398698.92,740170.55,3143993.47,172,91,388,8108.849064195236
2024-04-19,101954,733435.92,349310.2,1648616.42,23,11,51,32448.441098253432
2024-04-19,110365,675547.91,435011.58,1050569.28,444,286,691,1520.7912544024462
2024-04-19,110409,2249098.87,1071168.29,5055521.43,178,85,401,12609.368728596402
2024-04-19,110435,1340081.39,638234.76,2580104.19,159,76,306,8420.863613999409
2024-04-19,110632,1956834.62,1090759.13,3292970.97,251,140,423,7782.727399525774
2024-04-19,200181,789399.65,423986.6,1774411.63,66,35,148,11994.313772743704
2024-04-19,201184,3019347.32,1438011.42,6786885.1,125,59,280,24239.05544501833
2024-04-19,201351,6341508.6,4502174.6,11451221.54,1460,1036,2636,4343.828913208452
2024-04-19,201486,956213.44,455411.52,2149375.2,101,48,227,9447.895089685526
2024-04-19,201632,1023095.9,487265.49,2299713.46,209,100,470,4888.217465267933
2024-04-19,201925,1467633.61,698983.24,3298944.82,144,68,323,10223.391686554089
2024-04-19,202502,2220472.37,1335082.25,4991175.22,451,271,1013,4925.963174196305
2024-04-19,204586,6865646.17,4176666.24,13362323.92,60,36,116,114925.81437780592
2024-04-19,204934,1561040.62,743470.07,3403600.86,75,36,163,20839.808939428058
2024-04-19,204964,2041407.97,1361612.02,3115092.74,362,241,552,5642.042116574518
2024-04-19,205272,1283857.05,611456.81,2885852.01,83,39,185,15559.310103613318
2024-04-19,205582,3346117.7,2076443.06,7303874.36,161,100,351,20788.12546005629
2024-04-19,205611,1734737.08,826195.61,3899340.01,275,131,619,6300.150326133339
2024-04-19,205761,1779250.55,1140262.63,3999397.43,518,332,1165,3434.1161480686696
2024-04-19,206361,1423597.22,678010.21,2613702.65,136,65,249,10505.742830358338
2024-04-19,206363,1912674.23,910941.03,3734670.51,134,64,261,14312.772390310342
2024-04-19,206440,9594385.42,5163687.25,19234753.4,2281,1227,4572,4206.773328617142
2024-04-19,206471,3488643.18,1692433.04,7841767.54,912,442,2049,3826.5412005380563
2024-04-19,207288,662237.93,393624.07,1488577.68,216,128,485,3066.8244861662915
2024-04-19,207774,1894172.19,902128.94,4257717.76,154,74,347,12260.545693890897
2024-04-19,207802,796954.53,379562.08,1791393.04,66,31,147,12161.404190822628
2024-04-19,207966,2680900.01,1283118.37,5196323.91,78,37,151,34342.478538966505
2024-04-19,208532,1250965.02,595791.63,2811917.91,22,10,48,58105.97751937984
2024-04-19,210022,2987349.33,1422771.69,5476598.68,136,65,249,21992.525
2024-04-19,210413,1491285.01,710247.85,3352108.74,25,12,56,59865.244298884034
2024-04-19,212377,1833333.39,873153.48,4120964.4,44,21,98,42009.42932991578
2024-04-19,214099,928423.29,457733.65,2086908.77,137,68,308,6779.985977538586
2024-04-19,214104,1028857.58,490009.52,1990690.69,107,51,207,9597.276106696936
2024-04-19,214781,1506745.11,939761.69,2646780.7,180,112,316,8378.659257920732
2024-04-19,215430,2981849.42,1420152.23,6702597.36,61,29,137,48774.620552645836
2024-04-19,215913,1389654.0,666476.98,2568698.22,62,30,114,22577.01560131613
2024-04-19,216158,982860.1,502297.99,1998749.24,299,153,608,3287.7802556969336
2024-04-19,216173,1037074.31,663174.52,1879115.72,507,324,918,2046.4075523855204
2024-04-19,216424,2676418.74,1274686.07,6016050.56,377,180,848,7094.464883836265
2024-04-19,301577,3660546.22,1743392.36,8228171.4,240,114,540,15236.422483146187
2024-04-19,304080,1788733.09,1105699.71,2614603.15,243,150,355,7371.324394765833
2024-04-19,304763,465148.97,221534.68,965040.42,119,57,246,3915.298689101155
2024-04-19,401131,795078.26,476666.15,1543546.76,291,174,564,2736.9203972791574
2024-04-19,401534,1484925.03,714811.53,2597277.94,434,209,759,3420.16930955647
2024-04-19,402018,1636582.44,878543.27,3384209.52,79,43,164,20623.2417056456
2024-04-19,402279,1512984.56,856912.53,3072591.92,338,192,687,4474.521479154262
2024-04-19,407120,969707.81,548644.48,1933024.82,132,75,264,7321.590889676138
2024-04-19,408789,659561.43,314126.43,1482561.06,142,68,319,4649.133776149978
2024-04-19,501098,1225184.06,583513.13,2753967.51,97,46,218,12648.441760239233
2024-04-19,502221,1703331.19,811238.13,3828745.48,112,53,251,15238.700101112234
2024-04-19,502280,1507884.96,938316.18,2984897.2,134,83,264,11290.826305756767
2024-04-19,502835,3951798.91,1882105.94,8882848.78,481,229,1081,8215.760258523138
2024-04-19,506012,1795126.06,1023506.77,4013501.63,45,25,100,40146.46725813266
2024-04-19,506536,2949134.55,1827527.86,5227762.97,620,384,1099,4758.28044653917
2024-04-19,506539,2632376.02,1466359.34,5404308.97,945,526,1940,2786.0294540190494
2024-04-19,507515,1040806.82,552588.85,1959576.23,79,42,149,13108.208007458436
2024-04-19,507843,3014801.52,1727685.5,5215274.38,325,186,563,9267.394572216059
2024-04-19,508456,3554219.39,1753917.71,7989169.85,140,69,314,25458.78845406246
2024-04-19,508599,2762335.26,1315605.3,6209173.57,21,10,46,133989.8822544643
2024-04-19,509417,2339101.92,1311020.15,5257830.15,142,79,319,16505.57535420991
2024-04-19,509434,1229230.32,729232.16,2131056.3,546,324,946,2251.948052151027
2024-04-19,510003,4796621.44,3266710.67,7879728.59,742,505,1218,6467.065727351378
2024-04-19,511293,1809235.73,1090617.54,3600964.88,262,158,522,6892.899118283148
2024-04-19,551180,2098737.76,999556.72,3813950.78,557,265,1011,3770.590906279253
2024-04-19,551228,4130185.73,1967065.3,9283826.45,892,425,2004,4631.573516189545
2024-04-19,551732,1249010.84,863341.41,2242246.73,248,171,445,5035.437668209711
2024-04-19,551736,1371145.88,719713.79,2794251.88,386,202,786,3555.299895986295
2024-04-19,554973,1422643.01,677555.92,3197814.81,36,17,81,39505.5967189729
2024-04-19,555003,903313.0,549218.36,1481752.13,296,180,486,3050.899327586458
2024-04-19,555421,1760614.48,838520.09,3957506.56,178,85,401,9875.315006883891
2024-04-19,558754,1123797.03,535225.94,2267446.76,86,41,174,12995.143152099105
2024-04-19,558846,2501041.41,1572948.2,4081285.18,416,261,678,6019.161663393748
2024-04-19,558873,2268917.52,1080607.4,5100070.37,108,51,243,21004.911831732472
2024-04-19,560271,3733189.99,2385110.86,6541544.42,1454,929,2548,2567.607616209098
2024-04-19,562641,4798587.77,2285402.25,10786259.43,21,10,48,223424.51923908343
2024-04-19,563339,1412396.65,851793.86,3149627.17,254,153,566,5563.724251033785
2024-04-19,563342,3095606.77,1474331.23,6958301.41,281,134,632,11008.744115753449
2024-04-19,563689,1291044.43,614880.06,2902007.86,47,22,106,27359.00438158198
2024-04-19,564286,4215928.8,2007901.76,8260798.7,45,22,89,92780.03373926932
2024-04-19,564647,1876068.0,893506.83,3600417.99,174,83,334,10785.112817362817
2024-04-19,564895,4160419.83,1981464.84,9351786.75,157,75,352,26534.305091333074
2024-04-19,565724,1797763.98,856213.21,4041012.07,462,220,1039,3890.379667204613
2024-04-19,566061,597715.53,315060.13,1141385.97,112,59,213,5350.074248286675
2024-04-19,566403,5807304.93,2765819.38,13053652.38,144,69,324,40243.90567677599
2024-04-19,566647,2659408.99,1266585.12,5977816.06,290,138,652,9164.447537856206
2024-04-19,567251,1369371.37,652184.55,3078071.19,177,84,398,7731.889656791536
2024-04-19,567434,1836485.47,874654.75,3300607.67,166,79,298,11083.799460686914
2024-04-19,567538,1679679.84,799973.82,3775582.18,251,120,564,6690.245491022575
2024-04-19,567554,2497175.72,1226857.82,5613148.5,119,59,268,20905.758924298974
2024-04-19,567623,1463659.15,791809.06,3290010.97,273,148,613,5364.193511250654
2024-04-19,567645,1350241.32,815440.54,2126755.58,568,343,894,2379.2554658793356
2024-04-19,567662,1085412.61,669267.5,1935042.74,132,82,236,8199.213620356697
2024-04-19,567664,1134380.68,608135.18,2337956.03,149,80,308,7600.93406249449
2024-04-19,567665,1430776.46,681429.74,3216097.82,145,69,327,9838.443692888037
2024-04-20,100181,720210.77,343011.52,1618888.6,23,11,53,30756.037362286443
2024-04-20,100487,1525751.7,726663.02,3429582.5,305,145,685,5003.394164301826
2024-04-20,100992,3935317.64,1874256.39,7208125.87,455,217,834,8642.880357122443
2024-04-20,101020,2022392.12,963195.81,4545930.12,573,273,1289,3526.4746043975583
2024-04-20,101384,1243608.32,592287.97,2795381.34,15,7,34,81987.42541622558
2024-04-20,101535,3114765.82,1648287.74,7001366.92,384,203,863,8108.849064195236
2024-04-20,101954,1243608.32,592287.97,2795381.34,38,18,86,32448.441098253432
2024-04-20,110365,1192078.46,767625.59,1853844.78,784,505,1219,1520.7912544024462
2024-04-20,110409,3865741.56,1841119.8,8689409.09,307,146,689,12609.368728596402
2024-04-20,110435,2916212.93,1388891.89,5614684.31,346,165,667,8420.863613999409
2024-04-20,110632,4435379.91,2472325.06,7463879.2,570,318,959,7782.727399525774
2024-04-20,200181,1326893.42,712674.61,2982589.51,111,59,249,11994.313772743704
2024-04-20,201184,5404933.04,2574183.69,12149201.33,223,106,501,24239.05544501833
2024-04-20,201351,13137514.92,9327021.21,23723155.36,3024,2147,5461,4343.828913208452
2024-04-20,201486,1889488.02,899898.25,4247188.86,200,95,450,9447.895089685526
2024-04-20,201632,1704222.01,811662.1,3830747.83,349,166,784,4888.217465267933
2024-04-20,201925,2456138.76,1169774.34,5520905.44,240,114,540,10223.391686554089
2024-04-20,202502,4321184.58,2598157.51,9713153.41,877,527,1972,4925.963174196305
2024-04-20,204586,13541100.67,8237630.84,26354485.41,118,72,229,114925.81437780592
2024-04-20,204934,2527547.09,1203783.6,5510914.03,121,58,264,20839.808939428058
2024-04-20,204964,3590379.5,2394770.21,5478750.35,636,424,971,5642.042116574518
2024-04-20,205272,2354171.29,1121210.95,5291703.26,151,72,340,15559.310103613318
2024-04-20,205582,5696564.54,3535019.51,12434407.77,274,170,598,20788.12546005629
2024-04-20,205611,3231382.88,1538996.48,7263498.27,513,244,1153,6300.150326133339
2024-04-20,205761,3230321.53,2070205.66,7261112.52,941,603,2114,3434.1161480686696
2024-04-20,206361,2388681.25,1137646.88,4385582.66,227,108,417,10505.742830358338
2024-04-20,206363,3445654.81,1641046.77,6727955.12,241,115,470,14312.772390310342
2024-04-20,206440,19731638.94,10619545.66,39557844.55,4690,2524,9403,4206.773328617142
2024-04-20,206471,6068265.92,2943876.1,13640240.69,1586,769,3565,3826.5412005380563
2024-04-20,207288,1009844.59,600236.27,2269927.9,329,196,740,3066.8244861662915
2024-04-20,207774,4452840.73,2120734.92,10009089.45,363,173,816,12260.545693890897
2024-04-20,207802,1240449.15,590783.34,2788280.16,102,49,229,12161.404190822628
2024-04-20,207966,4629077.65,2215544.72,8972429.16,135,65,261,34342.478538966505
2024-04-20,208532,1978356.21,942223.13,4446946.42,34,16,77,58105.97751937984
2024-04-20,210022,5034462.76,2397741.56,9229497.83,229,109,420,21992.525
2024-04-20,210413,2624307.67,1249867.57,5898915.52,44,21,99,59865.244298884034
2024-04-20,212377,3103156.36,1477926.54,6975271.28,74,35,166,42009.42932991578
2024-04-20,214099,1677356.94,826974.81,3770360.93,247,122,556,6779.985977538586
2024-04-20,214104,1680740.79,800479.04,3251990.65,175,83,339,9597.276106696936
2024-04-20,214781,2554034.38,1592959.68,4486471.42,305,190,535,8378.659257920732
2024-04-20,215430,5262075.64,2506145.66,11828086.88,108,51,243,48774.620552645836
2024-04-20,215913,2360642.95,1132162.92,4363517.74,105,50,193,22577.01560131613
2024-04-20,216158,1671525.54,854245.54,3399223.19,508,260,1034,3287.7802556969336
2024-04-20,216173,1775423.31,1135324.2,3216959.76,868,555,1572,2046.4075523855204
2024-04-20,216424,5432953.75,2587529.08,12212186.18,766,365,1721,7094.464883836265
2024-04-20,301577,6406271.62,3051086.72,14400008.93,420,200,945,15236.422483146187
2024-04-20,304080,3182907.93,1967504.62,4652478.19,432,267,631,7371.324394765833
2024-04-20,304763,749622.52,357019.52,1555234.99,191,91,397,3915.298689101155
2024-04-20,401131,1321997.21,792565.0,2566495.37,483,290,938,2736.9203972791574
2024-04-20,401534,2721351.16,1310000.56,4759906.62,796,383,1392,3420.16930955647
2024-04-20,402018,2994929.38,1607725.6,6193069.31,145,78,300,20623.2417056456
2024-04-20,402279,2559763.71,1449779.38,5198407.25,572,324,1162,4474.521479154262
2024-04-20,407120,1641671.83,928830.5,3272525.36,224,127,447,7321.590889676138
2024-04-20,408789,983006.45,468172.25,2209600.88,211,101,475,4649.133776149978
