date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-12-19,110632,1353585.09,754501.92,2277819.98,174,97,293,7782.727399525774
2019-12-19,200181,599347.03,321909.42,1347211.42,50,27,112,11994.313772743704
2019-12-19,201184,939240.01,447327.65,2111222.93,39,18,87,24239.05544501833
2019-12-19,201351,2100641.6,1491357.39,3793247.58,484,343,873,4343.828913208452
2019-12-19,201486,324482.13,154539.76,729370.49,34,16,77,9447.895089685526
2019-12-19,201632,854728.42,407077.72,1921257.55,175,83,393,4888.217465267933
2019-12-19,201925,755197.32,359674.38,1697531.55,74,35,166,10223.391686554089
2019-12-19,202502,1217903.55,732277.26,2737602.09,247,149,556,4925.963174196305
2019-12-19,204586,3138017.04,1908990.03,6107392.84,27,17,53,114925.81437780592
2019-12-19,204934,900692.84,428968.97,1963817.23,43,21,94,20839.808939428058
2019-12-19,204964,1382420.57,922069.51,2109509.07,245,163,374,5642.042116574518
2019-12-19,205272,1346604.26,641341.38,3026895.25,87,41,195,15559.310103613318
2019-12-19,205582,2143589.75,1330210.74,4679007.89,103,64,225,20788.12546005629
2019-12-19,205611,3437759.74,1637286.62,7727392.21,546,260,1227,6300.150326133339
2019-12-19,205761,2075644.84,1330211.69,4665631.76,604,387,1359,3434.1161480686696
2019-12-19,206361,824198.01,392537.12,1513215.26,78,37,144,10505.742830358338
2019-12-19,206363,1291532.34,615112.28,2521834.52,90,43,176,14312.772390310342
2019-12-19,206440,7875209.35,4238428.64,15788161.52,1872,1008,3753,4206.773328617142
2019-12-19,206471,2042458.74,990850.9,4591036.51,534,259,1200,3826.5412005380563
2019-12-19,207288,673120.82,400092.74,1513040.02,219,130,493,3066.8244861662915
2019-12-19,207774,1001102.95,476790.78,2250277.79,82,39,184,12260.545693890897
2019-12-19,207802,1419171.31,675902.48,3190011.56,117,56,262,12161.404190822628
2019-12-19,207966,1740852.59,833197.64,3374252.1,51,24,98,34342.478538966505
2019-12-19,208532,859903.3,409542.24,1932889.67,15,7,33,58105.97751937984
2019-12-19,210022,1926509.42,917530.22,3531799.79,88,42,161,21992.525
2019-12-19,210413,942421.28,448842.76,2118373.08,16,7,35,59865.244298884034
2019-12-19,212377,1194838.53,569060.47,2685756.73,28,14,64,42009.42932991578
2019-12-19,214099,617241.9,304314.03,1387435.51,91,45,205,6779.985977538586
2019-12-19,214104,984061.04,468674.29,1904015.86,103,49,198,9597.276106696936
2019-12-19,214781,1010335.82,630149.71,1774777.24,121,75,212,8378.659257920732
2019-12-19,215430,2403822.9,1144858.3,5403310.19,49,23,111,48774.620552645836
2019-12-19,215913,946692.84,454033.06,1749909.14,42,20,78,22577.01560131613
2019-12-19,216158,434645.7,222128.95,883897.75,132,68,269,3287.7802556969336
2019-12-19,216173,406426.3,259895.96,736419.78,199,127,360,2046.4075523855204
2019-12-19,216424,2781379.41,1324675.3,6251981.39,392,187,881,7094.464883836265
2019-12-19,301577,1523227.83,725461.08,3423909.96,100,48,225,15236.422483146187
2019-12-19,304080,1153074.85,712769.55,1685457.46,156,97,229,7371.324394765833
2019-12-19,304763,239439.12,114036.62,496762.49,61,29,127,3915.298689101155
2019-12-19,401131,586179.32,351426.87,1137994.98,214,128,416,2736.9203972791574
2019-12-19,401534,712301.22,342886.65,1245883.79,208,100,364,3420.16930955647
2019-12-19,402018,1337644.68,718068.86,2766050.52,65,35,134,20623.2417056456
2019-12-19,402279,914685.99,518052.75,1857558.53,204,116,415,4474.521479154262
2019-12-19,407120,779276.18,440901.41,1553416.61,106,60,212,7321.590889676138
2019-12-19,408789,678121.15,322965.83,1524279.74,146,69,328,4649.133776149978
2019-12-19,501098,936017.51,445792.9,2103978.86,74,35,166,12648.441760239233
2019-12-19,502221,1541822.18,734316.81,3465705.53,101,48,227,15238.700101112234
2019-12-19,502280,1138765.57,708623.06,2254215.84,101,63,200,11290.826305756767
2019-12-19,502835,3288779.54,1566332.56,7392515.04,400,191,900,8215.760258523138
2019-12-19,506012,1354710.77,772400.03,3028831.28,34,19,75,40146.46725813266
2019-12-19,506536,1739370.99,1077858.23,3083284.13,366,227,648,4758.28044653917
2019-12-19,506539,2838055.58,1580932.57,5826572.23,1019,567,2091,2786.0294540190494
2019-12-19,507515,756337.63,401557.53,1423992.76,58,31,109,13108.208007458436
2019-12-19,507843,3816889.85,2187336.55,6602799.04,412,236,712,9267.394572216059
2019-12-19,508456,5273017.54,2602101.46,11852682.21,207,102,466,25458.78845406246
2019-12-19,508599,1445625.33,688501.66,3249475.04,11,5,24,133989.8822544643
2019-12-19,509417,1879149.68,1053226.18,4223950.29,114,64,256,16505.57535420991
2019-12-19,509434,855366.34,507440.06,1482906.82,380,225,658,2251.948052151027
2019-12-19,510003,5496320.03,3743236.33,9029169.96,850,579,1396,6467.065727351378
2019-12-19,511293,1272414.92,767018.89,2532517.58,185,111,367,6892.899118283148
2019-12-19,551180,1625582.42,774209.12,2954104.55,431,205,783,3770.590906279253
2019-12-19,551228,2081483.3,991338.96,4678755.45,449,214,1010,4631.573516189545
2019-12-19,551732,1180476.29,815969.01,2119212.34,234,162,421,5035.437668209711
2019-12-19,551736,1013069.79,531759.89,2064530.43,285,150,581,3555.299895986295
2019-12-19,554973,1135069.48,540594.35,2551407.64,29,14,65,39505.5967189729
2019-12-19,555003,997443.49,606449.85,1636159.23,327,199,536,3050.899327586458
2019-12-19,555421,2416701.29,1150991.79,5432258.34,245,117,550,9875.315006883891
2019-12-19,558754,1460779.81,695719.17,2947365.62,112,54,227,12995.143152099105
2019-12-19,558846,2541685.3,1598509.99,4147609.65,422,266,689,6019.161663393748
2019-12-19,558873,2513030.8,1196869.96,5648787.41,120,57,269,21004.911831732472
2019-12-19,560271,4004788.89,2558633.8,7017458.36,1560,997,2733,2567.607616209098
2019-12-19,562641,3192088.31,1520281.78,7175172.22,14,7,32,223424.51923908343
2019-12-19,563339,1311527.97,790961.52,2924691.25,236,142,526,5563.724251033785
2019-12-19,563342,1949633.61,928543.34,4382383.96,177,84,398,11008.744115753449
2019-12-19,563689,1190674.45,567077.44,2676396.52,44,21,98,27359.00438158198
2019-12-19,564286,2557561.82,1218078.78,5011351.96,28,13,54,92780.03373926932
2019-12-19,564647,1030611.81,490845.06,1977877.87,96,46,183,10785.112817362817
2019-12-19,564895,2711445.53,1291368.19,6094783.87,102,49,230,26534.305091333074
2019-12-19,565724,1082099.06,515366.46,2432340.84,278,132,625,3890.379667204613
2019-12-19,566061,324357.87,170971.58,619387.92,61,32,116,5350.074248286675
2019-12-19,566403,15103288.84,7193177.03,33949153.84,375,179,844,40243.90567677599
2019-12-19,566647,3304474.74,1573807.76,7427794.38,361,172,811,9164.447537856206
2019-12-19,567251,1184667.0,564216.11,2662893.07,153,73,344,7731.889656791536
2019-12-19,567434,209607.64,99828.99,376715.3,19,9,34,11083.799460686914
2019-12-19,567538,1370651.58,652794.38,3080949.07,205,98,461,6690.245491022575
2019-12-19,567554,517765.7,254377.3,1163832.72,25,12,56,20905.758924298974
2019-12-19,567623,930500.34,503381.32,2091577.86,173,94,390,5364.193511250654
2019-12-19,567645,764045.66,461424.05,1203443.16,321,194,506,2379.2554658793356
2019-12-19,567662,683433.8,421406.66,1218406.44,83,51,149,8199.213620356697
2019-12-19,567664,1025277.67,549645.65,2113094.89,135,72,278,7600.93406249449
2019-12-19,567665,743148.67,353936.02,1670448.44,76,36,170,9838.443692888037
2019-12-20,100181,922638.94,439421.33,2073906.66,30,14,67,30756.037362286443
2019-12-20,100487,1754659.28,835683.93,3944120.92,351,167,788,5003.394164301826
2019-12-20,100992,3734093.3,1778420.27,6839553.1,432,206,791,8642.880357122443
2019-12-20,101020,1961505.23,934197.48,4409068.94,556,265,1250,3526.4746043975583
2019-12-20,101384,1221924.62,581960.57,2746640.75,15,7,34,81987.42541622558
2019-12-20,101535,4295732.5,2273237.73,9655942.02,530,280,1191,8108.849064195236
2019-12-20,101954,1221924.62,581960.57,2746640.75,38,18,85,32448.441098253432
2019-12-20,110365,1364668.31,878762.96,2122246.12,897,578,1395,1520.7912544024462
2019-12-20,110409,8339311.57,3971727.19,18745094.06,661,315,1487,12609.368728596402
2019-12-20,110435,5236391.23,2493913.11,10081802.63,622,296,1197,8420.863613999409
2019-12-20,110632,3483164.96,1941550.87,5861487.75,448,249,753,7782.727399525774
2019-12-20,200181,963317.93,517398.17,2165344.79,80,43,181,11994.313772743704
2019-12-20,201184,1785491.18,850368.06,4013425.07,74,35,166,24239.05544501833
2019-12-20,201351,4411139.16,3131702.47,7965444.04,1015,721,1834,4343.828913208452
2019-12-20,201486,929186.94,442539.85,2088624.77,98,47,221,9447.895089685526
2019-12-20,201632,1255802.9,598095.74,2822791.85,257,122,577,4888.217465267933
2019-12-20,201925,1150520.21,547953.32,2586137.88,113,54,253,10223.391686554089
2019-12-20,202502,1900318.81,1142586.74,4271534.39,386,232,867,4925.963174196305
2019-12-20,204586,5341992.43,3249762.54,10396899.55,46,28,90,114925.81437780592
2019-12-20,204934,1194747.82,569017.32,2604957.26,57,27,125,20839.808939428058
2019-12-20,204964,2282465.33,1522396.07,3482934.65,405,270,617,5642.042116574518
2019-12-20,205272,2163164.96,1030241.13,4862359.39,139,66,313,15559.310103613318
2019-12-20,205582,3769730.15,2339316.89,8228531.62,181,113,396,20788.12546005629
2019-12-20,205611,5303083.66,2525676.32,11920265.15,842,401,1892,6300.150326133339
2019-12-20,205761,3194987.24,2047561.05,7181688.24,930,596,2091,3434.1161480686696
2019-12-20,206361,1312502.94,625099.86,2409735.5,125,60,229,10505.742830358338
2019-12-20,206363,2386588.84,1136650.15,4660032.22,167,79,326,14312.772390310342
2019-12-20,206440,12921864.6,6954532.86,25905659.33,3072,1653,6158,4206.773328617142
2019-12-20,206471,3108862.69,1508191.64,6988097.93,812,394,1826,3826.5412005380563
2019-12-20,207288,935402.85,555989.13,2102597.19,305,181,686,3066.8244861662915
2019-12-20,207774,2625614.96,1250490.08,5901853.93,214,102,481,12260.545693890897
2019-12-20,207802,2036862.31,970087.6,4578456.86,167,80,376,12161.404190822628
2019-12-20,207966,3176276.94,1520213.02,6156500.66,92,44,179,34342.478538966505
2019-12-20,208532,1312385.52,625044.0,2949978.7,23,11,51,58105.97751937984
2019-12-20,210022,3338487.09,1590006.48,6120327.18,152,72,278,21992.525
2019-12-20,210413,1624037.72,773473.2,3650509.87,27,13,61,59865.244298884034
2019-12-20,212377,2008038.2,956359.58,4513666.06,48,23,107,42009.42932991578
2019-12-20,214099,1127813.33,556037.4,2535097.04,166,82,374,6779.985977538586
2019-12-20,214104,1481535.17,705604.3,2866556.49,154,74,299,9597.276106696936
2019-12-20,214781,1639487.88,1022554.07,2879959.65,196,122,344,8378.659257920732
2019-12-20,215430,3400082.61,1619342.35,7642701.65,70,33,157,48774.620552645836
2019-12-20,215913,1543922.57,740464.33,2853855.67,68,33,126,22577.01560131613
2019-12-20,216158,688447.24,351836.12,1400029.58,209,107,426,3287.7802556969336
2019-12-20,216173,787637.31,503667.89,1427151.07,385,246,697,2046.4075523855204
2019-12-20,216424,5205856.5,2479370.26,11701717.6,734,349,1649,7094.464883836265
2019-12-20,301577,2181194.94,1038828.03,4902887.13,143,68,322,15236.422483146187
2019-12-20,304080,1794361.01,1109178.51,2622829.29,243,150,356,7371.324394765833
2019-12-20,304763,414536.16,197429.21,860034.1,106,50,220,3915.298689101155
2019-12-20,401131,1001827.47,600616.38,1944924.84,366,219,711,2736.9203972791574
2019-12-20,401534,1163768.63,560213.61,2035543.79,340,164,595,3420.16930955647
2019-12-20,402018,2752314.63,1477486.22,5691378.01,133,72,276,20623.2417056456
2019-12-20,402279,1484174.08,840595.24,3014083.44,332,188,674,4474.521479154262
2019-12-20,407120,1352335.08,765128.66,2695757.93,185,105,368,7321.590889676138
2019-12-20,408789,972689.68,463258.82,2186410.63,209,100,470,4649.133776149978
2019-12-20,501098,1274608.74,607052.25,2865064.2,101,48,227,12648.441760239233
2019-12-20,502221,2483356.44,1182737.27,5582085.38,163,78,366,15238.700101112234
2019-12-20,502280,1784125.9,1110213.35,3531723.14,158,98,313,11290.826305756767
2019-12-20,502835,4836311.23,2303368.62,10871054.44,589,280,1323,8215.760258523138
2019-12-20,506012,2023012.59,1153438.27,4523005.12,50,29,113,40146.46725813266
2019-12-20,506536,2671645.42,1655572.66,4735873.85,561,348,995,4758.28044653917
2019-12-20,506539,4717494.56,2627870.18,9685090.15,1693,943,3476,2786.0294540190494
2019-12-20,507515,1181605.37,627342.37,2224664.48,90,48,170,13108.208007458436
2019-12-20,507843,6509098.1,3730154.08,11260022.8,702,403,1215,9267.394572216059
2019-12-20,508456,7861451.95,3879428.36,17670961.49,309,152,694,25458.78845406246
2019-12-20,508599,2345179.2,1116928.03,5271490.65,18,8,39,133989.8822544643
2019-12-20,509417,2856111.03,1600793.62,6419962.75,173,97,389,16505.57535420991
2019-12-20,509434,1601897.55,950314.43,2777131.41,711,422,1233,2251.948052151027
2019-12-20,510003,8333641.89,5675577.63,13690226.7,1289,878,2117,6467.065727351378
2019-12-20,511293,2374991.57,1431658.6,4727002.1,345,208,686,6892.899118283148
2019-12-20,551180,2624292.13,1249859.95,4769019.08,696,331,1265,3770.590906279253
2019-12-20,551228,3448764.45,1642527.85,7752128.7,745,355,1674,4631.573516189545
2019-12-20,551732,1523854.8,1053319.17,2735651.58,303,209,543,5035.437668209711
2019-12-20,551736,1600686.02,840199.45,3262030.61,450,236,918,3555.299895986295
2019-12-20,554973,1629953.68,776290.79,3663807.91,41,20,93,39505.5967189729
2019-12-20,555003,1329314.8,808229.13,2180545.55,436,265,715,3050.899327586458
2019-12-20,555421,3564421.09,1697610.95,8012101.08,361,172,811,9875.315006883891
2019-12-20,558754,2280797.09,1086265.2,4601886.57,176,84,354,12995.143152099105
2019-12-20,558846,3831073.79,2409428.71,6251678.2,636,400,1039,6019.161663393748
2019-12-20,558873,3974029.41,1892693.69,8932818.61,189,90,425,21004.911831732472
2019-12-20,560271,6100577.42,3897619.34,10689839.05,2376,1518,4163,2567.607616209098
2019-12-20,562641,5288173.96,2518575.55,11886750.87,24,11,53,223424.51923908343
2019-12-20,563339,2141498.85,1291503.68,4775516.2,385,232,858,5563.724251033785
2019-12-20,563342,2929895.62,1395408.41,6585816.04,266,127,598,11008.744115753449
2019-12-20,563689,2046563.5,974707.84,4600263.17,75,36,168,27359.00438158198
2019-12-20,564286,3418400.28,1628066.49,6698100.84,37,18,72,92780.03373926932
2019-12-20,564647,1981150.61,943553.83,3802084.65,184,87,353,10785.112817362817
2019-12-20,564895,3919114.42,1866539.57,8809380.64,148,70,332,26534.305091333074
2019-12-20,565724,1490896.14,710062.51,3351234.53,383,183,861,3890.379667204613
2019-12-20,566061,600079.21,316305.91,1145899.31,112,59,214,5350.074248286675
2019-12-20,566403,18345260.09,8737216.21,41236452.11,456,217,1025,40243.90567677599
2019-12-20,566647,5567396.06,2651559.09,12514385.42,607,289,1366,9164.447537856206
2019-12-20,567251,2177830.11,1037225.77,4895323.98,282,134,633,7731.889656791536
2019-12-20,567434,371480.75,176923.62,667640.48,34,16,60,11083.799460686914
2019-12-20,567538,2313671.36,1101922.16,5200667.39,346,165,777,6690.245491022575
2019-12-20,567554,1413031.16,694219.72,3176209.97,68,33,152,20905.758924298974
2019-12-20,567623,1226218.75,663358.69,2756293.01,229,124,514,5364.193511250654
2019-12-20,567645,1604544.69,969019.76,2527306.86,674,407,1062,2379.2554658793356
2019-12-20,567662,1487944.26,917469.25,2652664.71,181,112,324,8199.213620356697
2019-12-20,567664,2456428.05,1316877.43,5062692.23,323,173,666,7600.93406249449
2019-12-20,567665,1079826.69,514284.25,2427233.04,110,52,247,9838.443692888037
2019-12-21,100181,664145.31,316309.66,1492865.06,22,10,49,30756.037362286443
2019-12-21,100487,1248900.16,594808.09,2807276.15,250,119,561,5003.394164301826
2019-12-21,100992,2045124.65,974022.43,3745953.03,237,113,433,8642.880357122443
2019-12-21,101020,1238114.81,589671.48,2783032.74,351,167,789,3526.4746043975583
2019-12-21,101384,908902.32,432878.87,2043029.48,11,5,25,81987.42541622558
2019-12-21,101535,2516148.26,1331508.23,5655795.04,310,164,697,8108.849064195236
2019-12-21,101954,908902.32,432878.87,2043029.48,28,13,63,32448.441098253432
2019-12-21,110365,817960.04,526716.15,1272039.5,538,346,836,1520.7912544024462
2019-12-21,110409,5421469.4,2582059.31,12186372.35,430,205,966,12609.368728596402
2019-12-21,110435,2998427.23,1428047.63,5772973.98,356,170,686,8420.863613999409
2019-12-21,110632,1685916.17,939746.36,2837067.84,217,121,365,7782.727399525774
2019-12-21,200181,642256.68,344956.3,1443664.02,54,29,120,11994.313772743704
2019-12-21,201184,995901.7,474313.81,2238586.61,41,20,92,24239.05544501833
2019-12-21,201351,2190919.5,1555450.27,3956267.49,504,358,911,4343.828913208452
2019-12-21,201486,361602.29,172218.84,812809.1,38,18,86,9447.895089685526
2019-12-21,201632,834887.36,397628.16,1876658.47,171,81,384,4888.217465267933
2019-12-21,201925,774998.93,369105.16,1742041.14,76,36,170,10223.391686554089
2019-12-21,202502,1374407.03,826376.68,3089390.42,279,168,627,4925.963174196305
2019-12-21,204586,3395479.42,2065615.42,6608481.49,30,18,58,114925.81437780592
2019-12-21,204934,907065.59,432004.14,1977712.48,44,21,95,20839.808939428058
2019-12-21,204964,1526020.82,1017850.48,2328636.16,270,180,413,5642.042116574518
2019-12-21,205272,1328796.96,632860.38,2986868.05,85,41,192,15559.310103613318
2019-12-21,205582,2359525.56,1464210.32,5150350.52,114,70,248,20788.12546005629
2019-12-21,205611,3656481.68,1741456.46,8219035.23,580,276,1305,6300.150326133339
2019-12-21,205761,2054219.15,1316480.73,4617471.01,598,383,1345,3434.1161480686696
2019-12-21,206361,900849.88,429043.78,1653946.4,86,41,157,10505.742830358338
2019-12-21,206363,1456586.61,693721.95,2844117.99,102,48,199,14312.772390310342
2019-12-21,206440,8207674.3,4417360.77,16454684.73,1951,1050,3911,4206.773328617142
2019-12-21,206471,2018295.75,979128.69,4536722.6,527,256,1186,3826.5412005380563
2019-12-21,207288,619679.52,368328.01,1392914.71,202,120,454,3066.8244861662915
2019-12-21,207774,1131569.19,538927.53,2543539.97,92,44,207,12260.545693890897
2019-12-21,207802,1259686.25,599945.19,2831520.87,104,49,233,12161.404190822628
2019-12-21,207966,1997553.1,956058.27,3871808.87,58,28,113,34342.478538966505
2019-12-21,208532,950450.23,452666.98,2136421.14,16,8,37,58105.97751937984
2019-12-21,210022,2153573.3,1025672.88,3948067.68,98,47,180,21992.525
2019-12-21,210413,1018448.24,485051.74,2289266.5,17,8,38,59865.244298884034
2019-12-21,212377,1353700.76,644721.1,3042846.72,32,15,72,42009.42932991578
2019-12-21,214099,654474.7,322670.91,1471127.52,97,48,217,6779.985977538586
2019-12-21,214104,952014.52,453411.83,1842010.37,99,47,192,9597.276106696936
2019-12-21,214781,1039912.32,648596.74,1826732.19,124,77,218,8378.659257920732
2019-12-21,215430,2624888.44,1250144.13,5900221.03,54,26,121,48774.620552645836
