date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-03-20,507515,1429108.51,758747.51,2690650.28,109,58,205,13108.208007458436
2024-03-20,507843,5743350.44,3291328.99,9935363.8,620,355,1072,9267.394572216059
2024-03-20,508456,7532961.02,3717326.57,16932580.39,296,146,665,25458.78845406246
2024-03-20,508599,4775392.32,2274354.92,10734120.61,36,17,80,133989.8822544643
2024-03-20,509417,4144981.55,2323179.9,9317084.2,251,141,564,16505.57535420991
2024-03-20,509434,2419483.08,1435341.26,4194539.66,1074,637,1863,2251.948052151027
2024-03-20,510003,8235011.59,5608405.97,13528200.06,1273,867,2092,6467.065727351378
2024-03-20,511293,3710711.48,2236837.89,7385516.54,538,325,1071,6892.899118283148
2024-03-20,551180,3676010.72,1750757.37,6680264.66,975,464,1772,3770.590906279253
2024-03-20,551228,7288616.29,3471317.25,16383342.29,1574,749,3537,4631.573516189545
2024-03-20,551732,1931465.78,1335067.67,3467401.83,384,265,689,5035.437668209711
2024-03-20,551736,2122835.78,1114275.63,4326117.1,597,313,1217,3555.299895986295
2024-03-20,554973,2274649.5,1083337.14,5112953.84,58,27,129,39505.5967189729
2024-03-20,555003,1387918.31,843860.18,2276675.78,455,277,746,3050.899327586458
2024-03-20,555421,3378364.81,1608998.9,7593884.27,342,163,769,9875.315006883891
2024-03-20,558754,1883149.83,896879.44,3799567.54,145,69,292,12995.143152099105
2024-03-20,558846,4227841.25,2658962.56,6899136.9,702,442,1146,6019.161663393748
2024-03-20,558873,4117722.85,1961129.88,9255812.3,196,93,441,21004.911831732472
2024-03-20,560271,6949002.94,4439672.91,12176506.93,2706,1729,4742,2567.607616209098
2024-03-20,562641,8864086.78,4221659.7,19924682.97,40,19,89,223424.51923908343
2024-03-20,563339,2518883.26,1519098.3,5617079.12,453,273,1010,5563.724251033785
2024-03-20,563342,5212279.09,2482429.36,11716154.12,473,225,1064,11008.744115753449
2024-03-20,563689,2441138.63,1162630.41,5487188.38,89,42,201,27359.00438158198
2024-03-20,564286,6651661.25,3167957.38,13033434.62,72,34,140,92780.03373926932
2024-03-20,564647,3580835.26,1705428.46,6872087.04,332,158,637,10785.112817362817
2024-03-20,564895,6695582.65,3188875.88,15050322.4,252,120,567,26534.305091333074
2024-03-20,565724,2851882.86,1358253.78,6410458.48,733,349,1648,3890.379667204613
2024-03-20,566061,959341.89,505675.95,1831940.64,179,95,342,5350.074248286675
2024-03-20,566403,10437883.05,4971204.76,23462260.34,259,124,583,40243.90567677599
2024-03-20,566647,4469145.26,2128500.08,10045739.32,488,232,1096,9164.447537856206
2024-03-20,567251,3084338.06,1468964.1,6932971.34,399,190,897,7731.889656791536
2024-03-20,567434,2645025.49,1259734.57,4753749.46,239,114,429,11083.799460686914
2024-03-20,567538,2681163.16,1276945.71,6026715.33,401,191,901,6690.245491022575
2024-03-20,567554,4646995.13,2283060.06,10445509.74,222,109,500,20905.758924298974
2024-03-20,567623,2582880.76,1397284.57,5805795.92,482,260,1082,5364.193511250654
2024-03-20,567645,2816385.91,1700877.51,4436069.5,1184,715,1864,2379.2554658793356
2024-03-20,567662,2528122.61,1558844.71,4507064.79,308,190,550,8199.213620356697
2024-03-20,567664,3047002.86,1633481.47,6279865.93,401,215,826,7600.93406249449
2024-03-20,567665,2430639.9,1157630.35,5463589.73,247,118,555,9838.443692888037
2024-03-21,100181,651904.56,310479.83,1465350.42,21,10,48,30756.037362286443
2024-03-21,100487,1407598.4,670390.66,3163998.38,281,134,632,5003.394164301826
2024-03-21,100992,3713793.17,1768752.04,6802370.56,430,205,787,8642.880357122443
2024-03-21,101020,1547895.85,737209.58,3479358.63,439,209,987,3526.4746043975583
2024-03-21,101384,1085355.43,516917.54,2439660.67,13,6,30,81987.42541622558
2024-03-21,101535,2003440.79,1060190.95,4503331.29,247,131,555,8108.849064195236
2024-03-21,101954,1085355.43,516917.54,2439660.67,33,16,75,32448.441098253432
2024-03-21,110365,1029922.58,663207.11,1601670.39,677,436,1053,1520.7912544024462
2024-03-21,110409,3405571.34,1621956.47,7655038.7,270,129,607,12609.368728596402
2024-03-21,110435,1965409.18,936056.7,3784069.46,233,111,449,8420.863613999409
2024-03-21,110632,3288506.15,1833045.96,5533914.5,423,236,711,7782.727399525774
2024-03-21,200181,1071919.52,575728.04,2409459.22,89,48,201,11994.313772743704
2024-03-21,201184,5395020.45,2569462.76,12126920.26,223,106,500,24239.05544501833
2024-03-21,201351,14294930.24,10148731.85,25813165.69,3291,2336,5942,4343.828913208452
2024-03-21,201486,1417737.07,675219.6,3186788.01,150,71,337,9447.895089685526
2024-03-21,201632,1344732.38,640449.71,3022688.02,275,131,618,4888.217465267933
2024-03-21,201925,1799595.0,857085.17,4045127.55,176,84,396,10223.391686554089
2024-03-21,202502,2472969.29,1486898.77,5558737.4,502,302,1128,4925.963174196305
2024-03-21,204586,10496295.49,6385345.53,20428506.88,91,56,178,114925.81437780592
2024-03-21,204934,1832498.43,872755.93,3995471.2,88,42,192,20839.808939428058
2024-03-21,204964,2637585.42,1759259.96,4024831.43,467,312,713,5642.042116574518
2024-03-21,205272,1851472.22,881792.4,4161736.91,119,57,267,15559.310103613318
2024-03-21,205582,4849872.94,3009602.68,10586257.2,233,145,509,20788.12546005629
2024-03-21,205611,2864092.9,1364068.97,6437904.42,455,217,1022,6300.150326133339
2024-03-21,205761,2356625.74,1510283.01,5297220.09,686,440,1543,3434.1161480686696
2024-03-21,206361,2094245.21,997416.97,3845002.48,199,95,366,10505.742830358338
2024-03-21,206363,2848846.49,1356807.45,5562632.12,199,95,389,14312.772390310342
2024-03-21,206440,27455908.96,14776739.1,55043404.21,6527,3513,13084,4206.773328617142
2024-03-21,206471,5911115.02,2867638.09,13286997.03,1545,749,3472,3826.5412005380563
2024-03-21,207288,828761.32,492603.07,1862889.07,270,161,607,3066.8244861662915
2024-03-21,207774,3399590.19,1619107.99,7641594.36,277,132,623,12260.545693890897
2024-03-21,207802,891258.72,424475.99,2003370.04,73,35,165,12161.404190822628
2024-03-21,207966,3489834.03,1670286.04,6764261.04,102,49,197,34342.478538966505
2024-03-21,208532,1625052.56,773956.53,3652791.12,28,13,63,58105.97751937984
2024-03-21,210022,4052579.19,1930103.97,7429446.2,184,88,338,21992.525
2024-03-21,210413,2162597.54,1029970.66,4861083.87,36,17,81,59865.244298884034
2024-03-21,212377,2633540.15,1254264.71,5919668.47,63,30,141,42009.42932991578
2024-03-21,214099,1286086.74,634069.8,2890863.92,190,94,426,6779.985977538586
2024-03-21,214104,1269177.68,604465.64,2455675.28,132,63,256,9597.276106696936
2024-03-21,214781,2091476.73,1304460.83,3673932.9,250,156,438,8378.659257920732
2024-03-21,215430,4642143.6,2210893.42,10434604.66,95,45,214,48774.620552645836
2024-03-21,215913,2041698.54,979197.24,3773966.41,90,43,167,22577.01560131613
2024-03-21,216158,1106623.25,565548.17,2250434.98,337,172,684,3287.7802556969336
2024-03-21,216173,1303428.55,833499.49,2361734.07,637,407,1154,2046.4075523855204
2024-03-21,216424,4434273.31,2111891.91,9967353.72,625,298,1405,7094.464883836265
2024-03-21,301577,6092186.46,2901498.84,13694009.04,400,190,899,15236.422483146187
2024-03-21,304080,2631485.94,1626645.02,3846460.97,357,221,522,7371.324394765833
2024-03-21,304763,503216.83,239665.06,1044019.43,129,61,267,3915.298689101155
2024-03-21,401131,1511365.34,906095.11,2934130.47,552,331,1072,2736.9203972791574
2024-03-21,401534,1678561.57,808024.09,2935967.13,491,236,858,3420.16930955647
2024-03-21,402018,2334205.9,1253038.69,4826791.16,113,61,234,20623.2417056456
2024-03-21,402279,2147867.66,1216492.87,4361922.67,480,272,975,4474.521479154262
2024-03-21,407120,1317467.1,745401.01,2626251.65,180,102,359,7321.590889676138
2024-03-21,408789,824951.64,392896.23,1854325.24,177,85,399,4649.133776149978
2024-03-21,501098,1405668.24,669471.35,3159659.26,111,53,250,12648.441760239233
2024-03-21,502221,2221412.57,1057982.31,4993288.08,146,69,328,15238.700101112234
2024-03-21,502280,2105581.45,1310246.79,4168053.07,186,116,369,11290.826305756767
2024-03-21,502835,7083095.98,3373434.99,15921374.33,862,411,1938,8215.760258523138
2024-03-21,506012,2246193.75,1280686.67,5021987.83,56,32,125,40146.46725813266
2024-03-21,506536,3726006.47,2308942.01,6604879.56,783,485,1388,4758.28044653917
2024-03-21,506539,5034648.31,2804540.04,10336211.59,1807,1007,3710,2786.0294540190494
2024-03-21,507515,1175682.62,624197.67,2213513.31,90,48,169,13108.208007458436
2024-03-21,507843,5270748.68,3020496.04,9117815.02,569,326,984,9267.394572216059
2024-03-21,508456,5729142.8,2827187.56,12877960.29,225,111,506,25458.78845406246
2024-03-21,508599,3645355.38,1736157.51,8194025.32,27,13,61,133989.8822544643
2024-03-21,509417,3381735.12,1895395.53,7601459.83,205,115,461,16505.57535420991
2024-03-21,509434,2204289.34,1307679.12,3821468.6,979,581,1697,2251.948052151027
2024-03-21,510003,7487404.95,5099253.05,12300057.32,1158,788,1902,6467.065727351378
2024-03-21,511293,3157631.56,1903438.29,6284708.65,458,276,912,6892.899118283148
2024-03-21,551180,3100381.75,1476605.03,5634197.56,822,392,1494,3770.590906279253
2024-03-21,551228,6263784.67,2983224.99,14079726.97,1352,644,3040,4631.573516189545
2024-03-21,551732,1884252.52,1302432.98,3382643.71,374,259,672,5035.437668209711
2024-03-21,551736,2016739.03,1058585.6,4109903.13,567,298,1156,3555.299895986295
2024-03-21,554973,1845108.2,878761.67,4147432.28,47,22,105,39505.5967189729
2024-03-21,555003,1082419.03,658115.48,1775549.25,355,216,582,3050.899327586458
2024-03-21,555421,2567421.9,1222774.65,5771048.13,260,124,584,9875.315006883891
2024-03-21,558754,1480023.36,704884.18,2986193.06,114,54,230,12995.143152099105
2024-03-21,558846,3556903.05,2236998.04,5804276.88,591,372,964,6019.161663393748
2024-03-21,558873,3570141.98,1700336.0,8024960.99,170,81,382,21004.911831732472
2024-03-21,560271,7490920.71,4785900.83,13126091.07,2917,1864,5112,2567.607616209098
2024-03-21,562641,6814438.65,3245482.86,15317486.48,30,15,69,223424.51923908343
2024-03-21,563339,2014757.82,1215068.42,4492885.34,362,218,808,5563.724251033785
2024-03-21,563342,4524106.0,2154676.17,10169279.46,411,196,924,11008.744115753449
2024-03-21,563689,2033990.39,968719.68,4572000.83,74,35,167,27359.00438158198
2024-03-21,564286,5959377.81,2838246.61,11676956.98,64,31,126,92780.03373926932
2024-03-21,564647,2890690.17,1376736.16,5547608.78,268,128,514,10785.112817362817
2024-03-21,564895,6429681.77,3062236.29,14452630.69,242,115,545,26534.305091333074
2024-03-21,565724,2638527.42,1256639.96,5930878.62,678,323,1524,3890.379667204613
2024-03-21,566061,927309.44,488791.44,1770771.99,173,91,331,5350.074248286675
2024-03-21,566403,11131312.11,5301461.12,25020949.34,277,132,622,40243.90567677599
2024-03-21,566647,4107244.88,1956139.66,9232259.94,448,213,1007,9164.447537856206
2024-03-21,567251,2586707.72,1231959.83,5814398.11,335,159,752,7731.889656791536
2024-03-21,567434,2210381.35,1052728.65,3972588.91,199,95,358,11083.799460686914
2024-03-21,567538,2432482.62,1158507.73,5467731.25,364,173,817,6690.245491022575
2024-03-21,567554,4322522.5,2123647.35,9716160.63,207,102,465,20905.758924298974
2024-03-21,567623,2103302.95,1137842.91,4727801.67,392,212,881,5364.193511250654
2024-03-21,567645,2518848.91,1521188.24,3967421.08,1059,639,1668,2379.2554658793356
2024-03-21,567662,2009225.65,1238892.08,3581990.46,245,151,437,8199.213620356697
2024-03-21,567664,2666258.69,1429366.63,5495152.98,351,188,723,7600.93406249449
2024-03-21,567665,2009112.85,956871.22,4516081.07,204,97,459,9838.443692888037
2024-03-22,100181,558551.69,266018.97,1255512.24,18,9,41,30756.037362286443
2024-03-22,100487,1264661.02,602314.59,2842703.27,253,120,568,5003.394164301826
2024-03-22,100992,3177928.63,1513538.27,5820854.42,368,175,673,8642.880357122443
2024-03-22,101020,1398133.49,665882.97,3142722.86,396,189,891,3526.4746043975583
2024-03-22,101384,1026978.56,489114.67,2308440.85,13,6,28,81987.42541622558
2024-03-22,101535,1818751.91,962456.6,4088188.41,224,119,504,8108.849064195236
2024-03-22,101954,1026978.56,489114.67,2308440.85,32,15,71,32448.441098253432
2024-03-22,110365,865372.69,557247.13,1345772.88,569,366,885,1520.7912544024462
2024-03-22,110409,3094551.83,1473828.54,6955929.72,245,117,552,12609.368728596402
2024-03-22,110435,1791710.14,853330.06,3449641.05,213,101,410,8420.863613999409
2024-03-22,110632,2979168.96,1660618.39,5013360.29,383,213,644,7782.727399525774
2024-03-22,200181,941818.89,505851.18,2117019.74,79,42,177,11994.313772743704
2024-03-22,201184,4772315.99,2272890.01,10727205.54,197,94,443,24239.05544501833
2024-03-22,201351,11445513.19,8125779.33,20667812.28,2635,1871,4758,4343.828913208452
2024-03-22,201486,1323091.58,630142.99,2974043.59,140,67,315,9447.895089685526
2024-03-22,201632,1228206.1,584952.44,2760759.95,251,120,565,4888.217465267933
2024-03-22,201925,1660101.05,790649.02,3731573.31,162,77,365,10223.391686554089
2024-03-22,202502,2274358.34,1367481.83,5112300.06,462,278,1038,4925.963174196305
2024-03-22,204586,9204772.71,5599657.19,17914869.51,80,49,156,114925.81437780592
2024-03-22,204934,1697727.24,808569.0,3701623.63,81,39,178,20839.808939428058
2024-03-22,204964,2409427.81,1607079.75,3676673.43,427,285,652,5642.042116574518
2024-03-22,205272,1658465.88,789870.23,3727897.32,107,51,240,15559.310103613318
2024-03-22,205582,4365820.02,2709222.3,9529671.17,210,130,458,20788.12546005629
2024-03-22,205611,2484025.6,1183056.02,5583589.37,394,188,886,6300.150326133339
2024-03-22,205761,2120449.71,1358925.73,4766344.27,617,396,1388,3434.1161480686696
2024-03-22,206361,1953796.0,930525.89,3587139.95,186,89,341,10505.742830358338
2024-03-22,206363,2575298.61,1226526.33,5028505.46,180,86,351,14312.772390310342
2024-03-22,206440,18759342.26,10096256.76,37608591.3,4459,2400,8940,4206.773328617142
2024-03-22,206471,5127867.23,2487663.85,11526413.95,1340,650,3012,3826.5412005380563
2024-03-22,207288,758109.98,450608.72,1704078.37,247,147,556,3066.8244861662915
2024-03-22,207774,3115253.34,1483687.87,7002462.43,254,121,571,12260.545693890897
2024-03-22,207802,809439.61,385508.21,1819457.46,67,32,150,12161.404190822628
2024-03-22,207966,3245483.39,1553336.13,6290642.16,95,45,183,34342.478538966505
2024-03-22,208532,1515773.23,721910.83,3407153.49,26,12,59,58105.97751937984
2024-03-22,210022,3790005.37,1805049.13,6948079.18,172,82,316,21992.525
2024-03-22,210413,2025521.13,964686.12,4552963.91,34,16,76,59865.244298884034
2024-03-22,212377,2383887.97,1135363.86,5358500.41,57,27,128,42009.42932991578
2024-03-22,214099,1159762.2,571788.82,2606911.9,171,84,385,6779.985977538586
2024-03-22,214104,1164244.77,554489.7,2252645.36,121,58,235,9597.276106696936
2024-03-22,214781,1928579.33,1202861.28,3387783.52,230,144,404,8378.659257920732
2024-03-22,215430,4088371.5,1947150.66,9189836.07,84,40,188,48774.620552645836
2024-03-22,215913,1887924.21,905447.34,3489723.4,84,40,155,22577.01560131613
2024-03-22,216158,1028539.43,525642.79,2091643.18,313,160,636,3287.7802556969336
2024-03-22,216173,1217111.75,778302.74,2205333.13,595,380,1078,2046.4075523855204
2024-03-22,216424,3927266.58,1870421.89,8827705.07,554,264,1244,7094.464883836265
2024-03-22,301577,5284317.94,2516738.72,11878083.17,347,165,780,15236.422483146187
2024-03-22,304080,2435129.16,1505267.59,3559444.77,330,204,483,7371.324394765833
2024-03-22,304763,446864.48,212826.11,927105.19,114,54,237,3915.298689101155
2024-03-22,401131,994894.75,596460.11,1931465.93,364,218,706,2736.9203972791574
2024-03-22,401534,1572548.75,756991.49,2750539.91,460,221,804,3420.16930955647
2024-03-22,402018,2139119.37,1148313.21,4423381.3,104,56,214,20623.2417056456
2024-03-22,402279,1989490.45,1126792.42,4040287.6,445,252,903,4474.521479154262
2024-03-22,407120,1212431.7,685973.8,2416873.52,166,94,330,7321.590889676138
2024-03-22,408789,742194.17,353481.48,1668302.9,160,76,359,4649.133776149978
2024-03-22,501098,1314473.87,626038.59,2954672.52,104,49,234,12648.441760239233
2024-03-22,502221,2062160.47,982136.15,4635321.84,135,64,304,15238.700101112234
2024-03-22,502280,1939165.5,1206690.71,3838628.84,172,107,340,11290.826305756767
2024-03-22,502835,5969197.86,2842923.69,13417555.28,727,346,1633,8215.760258523138
2024-03-22,506012,2081739.21,1186921.71,4654304.7,52,30,116,40146.46725813266
2024-03-22,506536,3408600.22,2112250.86,6042231.36,716,444,1270,4758.28044653917
2024-03-22,506539,3762011.77,2095620.56,7723468.86,1350,752,2772,2786.0294540190494
2024-03-22,507515,1087651.29,577459.7,2047772.39,83,44,156,13108.208007458436
2024-03-22,507843,4381034.22,2510629.62,7578707.0,473,271,818,9267.394572216059
2024-03-22,508456,4776540.07,2357102.34,10736700.99,188,93,422,25458.78845406246
2024-03-22,508599,3124244.24,1487969.96,7022672.07,23,11,52,133989.8822544643
2024-03-22,509417,3085525.8,1729375.97,6935640.56,187,105,420,16505.57535420991
2024-03-22,509434,2040593.44,1210567.51,3537677.13,906,538,1571,2251.948052151027
2024-03-22,510003,6503394.35,4429098.38,10683557.67,1006,685,1652,6467.065727351378
2024-03-22,511293,2866765.81,1728102.74,5705791.65,416,251,828,6892.899118283148
2024-03-22,551180,2788575.67,1328102.77,5067564.77,740,352,1344,3770.590906279253
2024-03-22,551228,5423834.08,2583185.73,12191687.17,1171,558,2632,4631.573516189545
2024-03-22,551732,1608478.05,1111812.29,2887568.7,319,221,573,5035.437668209711
2024-03-22,551736,1864642.87,978750.35,3799947.24,524,275,1069,3555.299895986295
2024-03-22,554973,1699108.78,809227.0,3819254.44,43,20,97,39505.5967189729
2024-03-22,555003,1005795.44,611528.1,1649859.57,330,200,541,3050.899327586458
2024-03-22,555421,2120077.45,1009719.97,4765507.37,215,102,483,9875.315006883891
2024-03-22,558754,1299510.02,618911.96,2621977.4,100,48,202,12995.143152099105
2024-03-22,558846,3152979.62,1982963.48,5145140.51,524,329,855,6019.161663393748
2024-03-22,558873,3110929.92,1481628.84,6992744.56,148,71,333,21004.911831732472
2024-03-22,560271,5267534.68,3365393.89,9230125.87,2052,1311,3595,2567.607616209098
2024-03-22,562641,5890547.51,2805465.24,13240765.11,26,13,59,223424.51923908343
2024-03-22,563339,1794188.01,1082045.99,4001016.92,322,194,719,5563.724251033785
2024-03-22,563342,3756868.65,1789267.24,8444684.8,341,163,767,11008.744115753449
2024-03-22,563689,1823867.03,868645.18,4099685.94,67,32,150,27359.00438158198
2024-03-22,564286,5162090.06,2458525.86,10114731.26,56,26,109,92780.03373926932
2024-03-22,564647,2575438.26,1226592.82,4942599.96,239,114,458,10785.112817362817
2024-03-22,564895,5535507.48,2636371.82,12442706.8,209,99,469,26534.305091333074
2024-03-22,565724,2387180.64,1136932.05,5365901.11,614,292,1379,3890.379667204613
2024-03-22,566061,814656.52,429411.17,1555652.02,152,80,291,5350.074248286675
