date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-07-20,206363,5065244.63,2412401.81,9890351.31,354,169,691,14312.772390310342
2020-07-20,206440,31064550.17,16718905.72,62277981.66,7384,3974,14804,4206.773328617142
2020-07-20,206471,8643410.87,4193146.95,19428648.05,2259,1096,5077,3826.5412005380563
2020-07-20,207288,1577112.75,937411.53,3545032.14,514,306,1156,3066.8244861662915
2020-07-20,207774,6368182.86,3032946.46,14314393.29,519,247,1168,12260.545693890897
2020-07-20,207802,1693054.91,806343.78,3805646.94,139,66,313,12161.404190822628
2020-07-20,207966,5487856.92,2626569.16,10636980.62,160,76,310,34342.478538966505
2020-07-20,208532,1693596.86,806601.87,3806864.83,29,14,66,58105.97751937984
2020-07-20,210022,5364744.3,2555043.0,9834990.48,244,116,447,21992.525
2020-07-20,210413,2654588.23,1264289.11,5966980.24,44,21,100,59865.244298884034
2020-07-20,212377,3248554.01,1547174.4,7302095.4,77,37,174,42009.42932991578
2020-07-20,214099,2400833.82,1183665.03,5396591.38,354,175,796,6779.985977538586
2020-07-20,214104,2759766.08,1314381.71,5339748.13,288,137,556,9597.276106696936
2020-07-20,214781,3036537.13,1893898.26,5334046.02,362,226,637,8378.659257920732
2020-07-20,215430,6507566.09,3099329.88,14627698.85,133,64,300,48774.620552645836
2020-07-20,215913,2682558.27,1286553.09,4958560.29,119,57,220,22577.01560131613
2020-07-20,216158,2860160.84,1461706.67,5816438.15,870,445,1769,3287.7802556969336
2020-07-20,216173,1644972.12,1051905.1,2980590.17,804,514,1456,2046.4075523855204
2020-07-20,216424,11031637.35,5253989.41,24796900.25,1555,741,3495,7094.464883836265
2020-07-20,301577,3156080.71,1503132.57,7094234.24,207,99,466,15236.422483146187
2020-07-20,304080,3959777.96,2447724.5,5788033.97,537,332,785,7371.324394765833
2020-07-20,304763,1037919.75,494325.49,2153362.13,265,126,550,3915.298689101155
2020-07-20,401131,1355044.72,812377.66,2630653.15,495,297,961,2736.9203972791574
2020-07-20,401534,2714533.81,1306719.18,4747982.52,794,382,1388,3420.16930955647
2020-07-20,402018,4933963.44,2648629.65,10202703.35,239,128,495,20623.2417056456
2020-07-20,402279,3829345.8,2168835.49,7776693.93,856,485,1738,4474.521479154262
2020-07-20,407120,3486780.93,1972762.4,6950583.39,476,269,949,7321.590889676138
2020-07-20,408789,1607469.31,765582.43,3613267.57,346,165,777,4649.133776149978
2020-07-20,501098,2411509.59,1148519.15,5420587.92,191,91,429,12648.441760239233
2020-07-20,502221,5046828.13,2403630.74,11344253.59,331,158,744,15238.700101112234
2020-07-20,502280,3833466.51,2385463.12,7588446.45,340,211,672,11290.826305756767
2020-07-20,502835,9087610.77,4328116.5,20427120.11,1106,527,2486,8215.760258523138
2020-07-20,506012,4158941.05,2371255.91,9298464.31,104,59,232,40146.46725813266
2020-07-20,506536,5861516.66,3632281.15,10390377.29,1232,763,2184,4758.28044653917
2020-07-20,506539,9157810.79,5101338.62,18801128.39,3287,1831,6748,2786.0294540190494
2020-07-20,507515,2982656.62,1583562.93,5615588.57,228,121,428,13108.208007458436
2020-07-20,507843,13376349.59,7665554.8,23139611.9,1443,827,2497,9267.394572216059
2020-07-20,508456,12777143.86,6305198.81,28720447.65,502,248,1128,25458.78845406246
2020-07-20,508599,2949559.59,1404773.73,6630016.63,22,10,49,133989.8822544643
2020-07-20,509417,5360454.05,3004428.08,12049221.57,325,182,730,16505.57535420991
2020-07-20,509434,4641182.61,2753348.85,8046191.71,2061,1223,3573,2251.948052151027
2020-07-20,510003,18923375.65,12887653.3,31086685.45,2926,1993,4807,6467.065727351378
2020-07-20,511293,6806494.96,4102994.08,13547127.97,987,595,1965,6892.899118283148
2020-07-20,551180,6411909.15,3053771.7,11652101.18,1701,810,3090,3770.590906279253
2020-07-20,551228,5974676.49,2845532.91,13429870.09,1290,614,2900,4631.573516189545
2020-07-20,551732,2804423.4,1938473.61,5034550.81,557,385,1000,5035.437668209711
2020-07-20,551736,4367417.18,2292455.44,8900339.68,1228,645,2503,3555.299895986295
2020-07-20,554973,3510357.08,1671862.33,7890576.43,89,42,200,39505.5967189729
2020-07-20,555003,2195029.65,1334587.61,3600623.79,719,437,1180,3050.899327586458
2020-07-20,555421,6731001.76,3205744.69,15129937.19,682,325,1532,9875.315006883891
2020-07-20,558754,5642897.12,2687517.74,11385481.25,434,207,876,12995.143152099105
2020-07-20,558846,6219037.92,3911260.7,10148440.04,1033,650,1686,6019.161663393748
2020-07-20,558873,7527869.48,3585265.41,16921135.52,358,171,806,21004.911831732472
2020-07-20,560271,12806184.51,8181788.32,22439851.58,4988,3187,8740,2567.607616209098
2020-07-20,562641,8730227.74,4157907.25,19623794.81,39,19,88,223424.51923908343
2020-07-20,563339,4101809.57,2473735.8,9146985.18,737,445,1644,5563.724251033785
2020-07-20,563342,3678237.67,1751818.01,8267938.23,334,159,751,11008.744115753449
2020-07-20,563689,3322000.48,1582154.52,7467188.58,121,58,273,27359.00438158198
2020-07-20,564286,4950986.02,2357984.21,9701088.44,53,25,105,92780.03373926932
2020-07-20,564647,4256115.47,2027041.37,8168037.25,395,188,757,10785.112817362817
2020-07-20,564895,6896984.34,3284796.6,15503032.87,260,124,584,26534.305091333074
2020-07-20,565724,3216417.34,1531869.07,7229859.21,827,394,1858,3890.379667204613
2020-07-20,566061,1066949.4,562396.74,2037425.62,199,105,381,5350.074248286675
2020-07-20,566403,37406435.6,17815398.47,84082138.7,929,443,2089,40243.90567677599
2020-07-20,566647,17657476.92,8409648.83,39690454.88,1927,918,4331,9164.447537856206
2020-07-20,567251,4164488.65,1983402.6,9360932.54,539,257,1211,7731.889656791536
2020-07-20,567434,2254980.75,1073969.81,4052744.99,203,97,366,11083.799460686914
2020-07-20,567538,6496323.05,3093975.15,14602426.55,971,462,2183,6690.245491022575
2020-07-20,567554,3784557.33,1859345.96,8506923.47,181,89,407,20905.758924298974
2020-07-20,567623,3649720.85,1974422.73,8203837.89,680,368,1529,5364.193511250654
2020-07-20,567645,5018102.69,3030542.36,7903977.95,2109,1274,3322,2379.2554658793356
2020-07-20,567662,4646963.79,2865326.09,8284474.49,567,349,1010,8199.213620356697
2020-07-20,567664,7305828.67,3916614.63,15057296.26,961,515,1981,7600.93406249449
2020-07-20,567665,2610299.32,1243195.74,5867427.44,265,126,596,9838.443692888037
2020-07-21,100181,649215.61,309198.93,1459306.14,21,10,47,30756.037362286443
2020-07-21,100487,1014864.83,483345.29,2281211.85,203,97,456,5003.394164301826
2020-07-21,100992,3639607.61,1733419.73,6666488.38,421,201,771,8642.880357122443
2020-07-21,101020,1158185.36,551603.88,2603367.71,328,156,738,3526.4746043975583
2020-07-21,101384,790926.0,376690.69,1777842.29,10,5,22,81987.42541622558
2020-07-21,101535,2530311.92,1339003.71,5687632.28,312,165,701,8108.849064195236
2020-07-21,101954,790926.0,376690.69,1777842.29,24,12,55,32448.441098253432
2020-07-21,110365,1299377.79,836719.61,2020709.79,854,550,1329,1520.7912544024462
2020-07-21,110409,5665171.48,2698126.11,12734165.14,449,214,1010,12609.368728596402
2020-07-21,110435,3956140.83,1884173.77,7616893.36,470,224,905,8420.863613999409
2020-07-21,110632,2238420.07,1247717.62,3766824.35,288,160,484,7782.727399525774
2020-07-21,200181,822924.28,441992.45,1849767.77,69,37,154,11994.313772743704
2020-07-21,201184,1405219.71,669257.96,3158651.26,58,28,130,24239.05544501833
2020-07-21,201351,3986939.26,2830540.34,7199442.45,918,652,1657,4343.828913208452
2020-07-21,201486,537724.4,256099.63,1208695.98,57,27,128,9447.895089685526
2020-07-21,201632,861391.63,410251.1,1936234.86,176,84,396,4888.217465267933
2020-07-21,201925,1601869.0,762915.24,3600679.39,157,75,352,10223.391686554089
2020-07-21,202502,1223092.96,735397.36,2749266.86,248,149,558,4925.963174196305
2020-07-21,204586,4360498.43,2652677.64,8486658.28,38,23,74,114925.81437780592
2020-07-21,204934,1060384.06,505024.35,2311998.67,51,24,111,20839.808939428058
2020-07-21,204964,1301638.65,868188.15,1986239.45,231,154,352,5642.042116574518
2020-07-21,205272,1054274.9,502114.75,2369797.77,68,32,152,15559.310103613318
2020-07-21,205582,3113200.69,1931905.83,6795465.63,150,93,327,20788.12546005629
2020-07-21,205611,1162214.47,553522.68,2612424.25,184,88,415,6300.150326133339
2020-07-21,205761,1800640.02,1153970.3,4047476.51,524,336,1179,3434.1161480686696
2020-07-21,206361,717353.37,341650.66,1317050.17,68,33,125,10505.742830358338
2020-07-21,206363,2166340.34,1031753.31,4229976.64,151,72,296,14312.772390310342
2020-07-21,206440,12291033.21,6615020.14,24640972.89,2922,1572,5857,4206.773328617142
2020-07-21,206471,4094171.28,1986190.75,9202872.81,1070,519,2405,3826.5412005380563
2020-07-21,207288,854204.47,507726.09,1920079.59,279,166,626,3066.8244861662915
2020-07-21,207774,1801564.94,858023.44,4049555.19,147,70,330,12260.545693890897
2020-07-21,207802,851758.13,405663.13,1914580.63,70,33,157,12161.404190822628
2020-07-21,207966,2468070.21,1181254.69,4783800.79,72,34,139,34342.478538966505
2020-07-21,208532,954642.32,454663.28,2145843.55,16,8,37,58105.97751937984
2020-07-21,210022,2659634.63,1266692.37,4875811.6,121,58,222,21992.525
2020-07-21,210413,1232211.53,586859.97,2769763.97,21,10,46,59865.244298884034
2020-07-21,212377,1577523.27,751319.98,3545954.62,38,18,84,42009.42932991578
2020-07-21,214099,1005888.6,495925.67,2261035.14,148,73,333,6779.985977538586
2020-07-21,214104,1398196.13,665912.7,2705307.52,146,69,282,9597.276106696936
2020-07-21,214781,1512611.53,943420.75,2657085.95,181,113,317,8378.659257920732
2020-07-21,215430,3456114.32,1646028.4,7768649.65,71,34,159,48774.620552645836
2020-07-21,215913,1197100.74,574128.61,2212774.3,53,25,98,22577.01560131613
2020-07-21,216158,1494685.18,763870.27,3039599.83,455,232,925,3287.7802556969336
2020-07-21,216173,658241.84,420924.01,1192694.5,322,206,583,2046.4075523855204
2020-07-21,216424,4198879.5,1999781.7,9438235.99,592,282,1330,7094.464883836265
2020-07-21,301577,1462022.27,696310.93,3286332.16,96,46,216,15236.422483146187
2020-07-21,304080,1740867.1,1076111.4,2544637.08,236,146,345,7371.324394765833
2020-07-21,304763,429587.44,204597.57,891260.94,110,52,228,3915.298689101155
2020-07-21,401131,561496.26,336628.82,1090075.87,205,123,398,2736.9203972791574
2020-07-21,401534,1345219.46,647560.17,2352919.22,393,189,688,3420.16930955647
2020-07-21,402018,1606917.55,862618.96,3322867.01,78,42,161,20623.2417056456
2020-07-21,402279,1794420.27,1016310.04,3644135.88,401,227,814,4474.521479154262
2020-07-21,407120,1469279.02,831293.67,2928875.68,201,114,400,7321.590889676138
2020-07-21,408789,870316.29,414501.79,1956296.01,187,89,421,4649.133776149978
2020-07-21,501098,1376794.42,655720.02,3094756.91,109,52,245,12648.441760239233
2020-07-21,502221,2157622.62,1027601.58,4849901.55,142,67,318,15238.700101112234
2020-07-21,502280,1762355.28,1096666.1,3488627.67,156,97,309,11290.826305756767
2020-07-21,502835,3498248.98,1666095.78,7863359.91,426,203,957,8215.760258523138
2020-07-21,506012,2099502.55,1197049.4,4694018.96,52,30,117,40146.46725813266
2020-07-21,506536,2887643.13,1789422.71,5118760.32,607,376,1076,4758.28044653917
2020-07-21,506539,3045675.78,1696587.25,6252820.21,1093,609,2244,2786.0294540190494
2020-07-21,507515,1423240.69,755632.03,2679602.38,109,58,204,13108.208007458436
2020-07-21,507843,5738854.44,3288752.42,9927586.35,619,355,1071,9267.394572216059
2020-07-21,508456,5767246.9,2845991.13,12963610.6,227,112,509,25458.78845406246
2020-07-21,508599,918948.49,437663.49,2065611.33,7,3,15,133989.8822544643
2020-07-21,509417,2446100.69,1370991.01,5498341.98,148,83,333,16505.57535420991
2020-07-21,509434,1577385.52,935772.71,2734635.97,700,416,1214,2251.948052151027
2020-07-21,510003,8097785.81,5514949.32,13302770.49,1252,853,2057,6467.065727351378
2020-07-21,511293,2263370.64,1364372.82,4504839.98,328,198,654,6892.899118283148
2020-07-21,551180,2711190.02,1291246.65,4926935.12,719,342,1307,3770.590906279253
2020-07-21,551228,2031470.68,967519.47,4566337.14,439,209,986,4631.573516189545
2020-07-21,551732,1620661.71,1120233.87,2909440.87,322,222,578,5035.437668209711
2020-07-21,551736,1905922.03,1000417.87,3884069.97,536,281,1092,3555.299895986295
2020-07-21,554973,1844806.58,878617.77,4146753.7,47,22,105,39505.5967189729
2020-07-21,555003,1244612.68,756729.94,2041603.83,408,248,669,3050.899327586458
2020-07-21,555421,3188533.11,1518588.6,7167180.83,323,154,726,9875.315006883891
2020-07-21,558754,2383786.79,1135315.63,4809685.26,183,87,370,12995.143152099105
2020-07-21,558846,3162505.57,1988954.6,5160685.52,525,330,857,6019.161663393748
2020-07-21,558873,3132541.25,1491921.76,7041322.68,149,71,335,21004.911831732472
2020-07-21,560271,5123766.07,3273540.78,8978204.84,1996,1275,3497,2567.607616209098
2020-07-21,562641,3761786.28,1791609.25,8455738.4,17,8,38,223424.51923908343
2020-07-21,563339,1797242.74,1083888.3,4007829.45,323,195,720,5563.724251033785
2020-07-21,563342,1545596.76,736114.76,3474190.66,140,67,316,11008.744115753449
2020-07-21,563689,1414393.94,673627.2,3179272.69,52,25,116,27359.00438158198
2020-07-21,564286,3217892.39,1532571.35,6305220.48,35,17,68,92780.03373926932
2020-07-21,564647,1548822.54,737651.0,2972391.18,144,68,276,10785.112817362817
2020-07-21,564895,4144405.15,1973837.63,9315788.61,156,74,351,26534.305091333074
2020-07-21,565724,1928234.32,918351.51,4334282.44,496,236,1114,3890.379667204613
2020-07-21,566061,388235.83,204641.99,741367.66,73,38,139,5350.074248286675
2020-07-21,566403,21911901.09,10435884.73,49253543.52,544,259,1224,40243.90567677599
2020-07-21,566647,6752792.66,3216123.02,15178918.76,737,351,1656,9164.447537856206
2020-07-21,567251,1269455.97,604598.31,2853482.09,164,78,369,7731.889656791536
2020-07-21,567434,596619.74,284149.47,1072269.66,54,26,97,11083.799460686914
2020-07-21,567538,2325991.08,1107789.37,5228359.62,348,166,781,6690.245491022575
2020-07-21,567554,721791.4,354614.76,1622441.77,35,17,78,20905.758924298974
2020-07-21,567623,1573528.82,851246.26,3536976.37,293,159,659,5364.193511250654
2020-07-21,567645,1378442.46,832471.77,2171175.07,579,350,913,2379.2554658793356
2020-07-21,567662,1248087.31,769572.75,2225054.74,152,94,271,8199.213620356697
2020-07-21,567664,1864331.71,999457.89,3842383.63,245,131,506,7600.93406249449
2020-07-21,567665,1088604.33,518464.8,2446963.29,111,53,249,9838.443692888037
2020-07-22,100181,661089.35,314854.1,1485995.76,21,10,48,30756.037362286443
2020-07-22,100487,990949.18,471955.05,2227454.2,198,94,445,5003.394164301826
2020-07-22,100992,3196174.4,1522227.93,5854273.98,370,176,677,8642.880357122443
2020-07-22,101020,1062222.16,505900.02,2387661.78,301,143,677,3526.4746043975583
2020-07-22,101384,784963.75,373851.16,1764440.71,10,5,22,81987.42541622558
2020-07-22,101535,2325400.39,1230567.35,5227032.37,287,152,645,8108.849064195236
2020-07-22,101954,784963.75,373851.16,1764440.71,24,12,54,32448.441098253432
2020-07-22,110365,1258576.32,810446.05,1957258.33,828,533,1287,1520.7912544024462
2020-07-22,110409,5581530.04,2658290.7,12546155.83,443,211,995,12609.368728596402
2020-07-22,110435,3687394.89,1756179.34,7099467.2,438,209,843,8420.863613999409
2020-07-22,110632,2010213.1,1120512.89,3382796.45,258,144,435,7782.727399525774
2020-07-22,200181,788648.85,423583.35,1772724.08,66,35,148,11994.313772743704
2020-07-22,201184,1269485.21,604612.09,2853547.25,52,25,118,24239.05544501833
2020-07-22,201351,3375600.27,2396518.19,6095512.55,777,552,1403,4343.828913208452
2020-07-22,201486,492964.32,234781.85,1108084.56,52,25,117,9447.895089685526
2020-07-22,201632,852945.1,406228.39,1917248.62,174,83,392,4888.217465267933
2020-07-22,201925,1637130.11,779708.9,3679939.08,160,76,360,10223.391686554089
2020-07-22,202502,1161899.61,698604.42,2611716.6,236,142,530,4925.963174196305
2020-07-22,204586,4072259.37,2477329.57,7925670.43,35,22,69,114925.81437780592
2020-07-22,204934,1072473.24,510782.31,2338357.43,51,25,112,20839.808939428058
2020-07-22,204964,1267124.17,845167.46,1933572.15,225,150,343,5642.042116574518
2020-07-22,205272,998197.6,475407.04,2243747.08,64,31,144,15559.310103613318
2020-07-22,205582,3035097.45,1883438.56,6624982.69,146,91,319,20788.12546005629
2020-07-22,205611,1086103.11,517273.64,2441341.15,172,82,388,6300.150326133339
2020-07-22,205761,1805177.85,1156878.59,4057676.67,526,337,1182,3434.1161480686696
2020-07-22,206361,729919.65,347635.69,1340121.3,69,33,128,10505.742830358338
2020-07-22,206363,2108943.67,1004417.51,4117904.96,147,70,288,14312.772390310342
2020-07-22,206440,12150048.27,6539142.33,24358327.42,2888,1554,5790,4206.773328617142
2020-07-22,206471,3797066.62,1842057.34,8535041.79,992,481,2230,3826.5412005380563
2020-07-22,207288,811247.53,482193.04,1823521.04,265,157,595,3066.8244861662915
2020-07-22,207774,1650084.41,785878.57,3709057.87,135,64,303,12260.545693890897
2020-07-22,207802,812548.3,386988.86,1826445.21,67,32,150,12161.404190822628
2020-07-22,207966,2373799.74,1136135.68,4601078.97,69,33,134,34342.478538966505
2020-07-22,208532,972818.09,463319.62,2186699.01,17,8,38,58105.97751937984
2020-07-22,210022,2528399.57,1204189.88,4635222.92,115,55,211,21992.525
2020-07-22,210413,1259862.33,600029.06,2831917.18,21,10,47,59865.244298884034
2020-07-22,212377,1556015.37,741076.48,3497609.4,37,18,83,42009.42932991578
2020-07-22,214099,967124.87,476814.49,2173902.11,143,70,321,6779.985977538586
2020-07-22,214104,1286517.15,612723.78,2489224.32,134,64,259,9597.276106696936
2020-07-22,214781,1566667.01,977135.37,2752041.0,187,117,328,8378.659257920732
2020-07-22,215430,3792670.34,1806318.39,8525159.5,78,37,175,48774.620552645836
2020-07-22,215913,1242779.11,596036.13,2297208.12,55,26,102,22577.01560131613
2020-07-22,216158,1491468.16,762226.1,3033057.85,454,232,923,3287.7802556969336
2020-07-22,216173,623354.37,398614.3,1129480.52,305,195,552,2046.4075523855204
2020-07-22,216424,3857089.28,1836999.07,8669960.61,544,259,1222,7094.464883836265
2020-07-22,301577,1260603.94,600382.34,2833583.87,83,39,186,15236.422483146187
2020-07-22,304080,1658033.97,1024908.45,2423559.42,225,139,329,7371.324394765833
2020-07-22,304763,411310.58,195893.19,853342.27,105,50,218,3915.298689101155
2020-07-22,401131,549460.73,329413.09,1066710.71,201,120,390,2736.9203972791574
2020-07-22,401534,1312629.93,631872.16,2295916.61,384,185,671,3420.16930955647
2020-07-22,402018,1502694.17,806670.13,3107348.42,73,39,151,20623.2417056456
2020-07-22,402279,1823636.8,1032857.37,3703469.54,408,231,828,4474.521479154262
2020-07-22,407120,1431142.64,809716.55,2852853.98,195,111,390,7321.590889676138
2020-07-22,408789,833049.95,396753.07,1872528.43,179,85,403,4649.133776149978
2020-07-22,501098,1335774.5,636183.49,3002551.8,106,50,237,12648.441760239233
