date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-02-26,407120,799543.05,452368.2,1593817.29,109,62,218,7321.590889676138
2022-02-26,408789,948713.62,451839.78,2132517.44,204,97,459,4649.133776149978
2022-02-26,501098,1086278.47,517357.04,2441735.3,86,41,193,12648.441760239233
2022-02-26,502221,1952242.97,929786.28,4388249.47,128,61,288,15238.700101112234
2022-02-26,502280,1610823.44,1002372.1,3188666.61,143,89,282,11290.826305756767
2022-02-26,502835,4004258.86,1907090.69,9000768.35,487,232,1096,8215.760258523138
2022-02-26,506012,1654121.69,943111.71,3698246.91,41,23,92,40146.46725813266
2022-02-26,506536,2684266.65,1663393.83,4758246.79,564,350,1000,4758.28044653917
2022-02-26,506539,2787317.56,1552669.1,5722406.67,1000,557,2054,2786.0294540190494
2022-02-26,507515,717274.24,380817.67,1350446.11,55,29,103,13108.208007458436
2022-02-26,507843,3574076.61,2048188.1,6182759.38,386,221,667,9267.394572216059
2022-02-26,508456,4727835.77,2333067.93,10627223.59,186,92,417,25458.78845406246
2022-02-26,508599,2838393.79,1351829.11,6380137.69,21,10,48,133989.8822544643
2022-02-26,509417,2429999.08,1361966.49,5462149.16,147,83,331,16505.57535420991
2022-02-26,509434,1192392.88,707378.58,2067193.3,529,314,918,2251.948052151027
2022-02-26,510003,5484912.1,3735466.98,9010429.09,848,578,1393,6467.065727351378
2022-02-26,511293,1666462.63,1004553.16,3316800.0,242,146,481,6892.899118283148
2022-02-26,551180,1913089.9,911138.79,3476580.38,507,242,922,3770.590906279253
2022-02-26,551228,3797475.3,1808606.82,8535960.19,820,390,1843,4631.573516189545
2022-02-26,551732,1332854.76,921295.99,2392764.71,265,183,475,5035.437668209711
2022-02-26,551736,1050184.09,551241.16,2140165.39,295,155,602,3555.299895986295
2022-02-26,554973,1432877.07,682429.91,3220819.06,36,17,82,39505.5967189729
2022-02-26,555003,1091759.55,663794.45,1790870.89,358,218,587,3050.899327586458
2022-02-26,555421,2476772.89,1179601.87,5567286.96,251,119,564,9875.315006883891
2022-02-26,558754,1252352.89,596452.77,2526829.85,96,46,194,12995.143152099105
2022-02-26,558846,2884887.54,1814355.89,4707658.77,479,301,782,6019.161663393748
2022-02-26,558873,2329470.25,1109446.64,5236180.05,111,53,249,21004.911831732472
2022-02-26,560271,4808252.25,3071961.2,8425340.84,1873,1196,3281,2567.607616209098
2022-02-26,562641,4142006.81,1972695.49,9310397.97,19,9,42,223424.51923908343
2022-02-26,563339,1301831.27,785113.53,2903067.94,234,141,522,5563.724251033785
2022-02-26,563342,2681016.48,1276875.74,6026385.3,244,116,547,11008.744115753449
2022-02-26,563689,1365751.15,650460.36,3069933.51,50,24,112,27359.00438158198
2022-02-26,564286,3791692.93,1805853.07,7429540.26,41,19,80,92780.03373926932
2022-02-26,564647,1847896.45,880089.54,3546352.79,171,82,329,10785.112817362817
2022-02-26,564895,4021794.58,1915442.36,9040184.93,152,72,341,26534.305091333074
2022-02-26,565724,1797769.16,856215.56,4041023.53,462,220,1039,3890.379667204613
2022-02-26,566061,432845.35,228155.95,826553.08,81,43,154,5350.074248286675
2022-02-26,566403,9745012.53,4641214.34,21904826.82,242,115,544,40243.90567677599
2022-02-26,566647,2625675.2,1250518.93,5901989.77,287,136,644,9164.447537856206
2022-02-26,567251,1633261.16,777866.11,3671242.04,211,101,475,7731.889656791536
2022-02-26,567434,500440.75,238342.66,899412.93,45,22,81,11083.799460686914
2022-02-26,567538,1588472.66,756534.92,3570567.03,237,113,534,6690.245491022575
2022-02-26,567554,1405346.29,690443.91,3158935.34,67,33,151,20905.758924298974
2022-02-26,567623,1141987.31,617791.28,2566957.68,213,115,479,5364.193511250654
2022-02-26,567645,1222909.04,738541.76,1926195.56,514,310,810,2379.2554658793356
2022-02-26,567662,1133801.25,699103.82,2021308.6,138,85,247,8199.213620356697
2022-02-26,567664,1285181.93,688978.94,2648756.91,169,91,348,7600.93406249449
2022-02-26,567665,1295953.83,617218.38,2913043.53,132,63,296,9838.443692888037
2022-02-27,100181,627652.26,298929.3,1410835.88,20,10,46,30756.037362286443
2022-02-27,100487,854869.09,407144.61,1921573.75,171,81,384,5003.394164301826
2022-02-27,100992,2335960.28,1112537.47,4278662.77,270,129,495,8642.880357122443
2022-02-27,101020,1017643.82,484668.69,2287458.83,289,137,649,3526.4746043975583
2022-02-27,101384,830135.19,395364.77,1865976.91,10,5,23,81987.42541622558
2022-02-27,101535,1700284.08,899765.04,3821896.52,210,111,471,8108.849064195236
2022-02-27,101954,830135.19,395364.77,1865976.91,26,12,58,32448.441098253432
2022-02-27,110365,758776.13,488605.42,1180000.74,499,321,776,1520.7912544024462
2022-02-27,110409,3555126.59,1693184.64,7991209.24,282,134,634,12609.368728596402
2022-02-27,110435,1826553.44,869924.44,3516725.65,217,103,418,8420.863613999409
2022-02-27,110632,2090812.66,1165439.83,3518430.04,269,150,452,7782.727399525774
2022-02-27,200181,777910.64,417815.99,1748586.83,65,35,146,11994.313772743704
2022-02-27,201184,3594812.92,1712085.68,8080416.09,148,71,333,24239.05544501833
2022-02-27,201351,7891452.84,5602562.63,14250044.01,1817,1290,3281,4343.828913208452
2022-02-27,201486,570343.86,271635.02,1282017.99,60,29,136,9447.895089685526
2022-02-27,201632,879555.02,418901.97,1977062.83,180,86,404,4888.217465267933
2022-02-27,201925,1230171.36,585888.3,2765177.41,120,57,270,10223.391686554089
2022-02-27,202502,1712546.58,1029686.42,3849459.9,348,209,781,4925.963174196305
2022-02-27,204586,7513658.36,4570879.88,14623523.41,65,40,127,114925.81437780592
2022-02-27,204934,1393995.85,663912.37,3039386.29,67,32,146,20839.808939428058
2022-02-27,204964,2088558.18,1393060.75,3187041.82,370,247,565,5642.042116574518
2022-02-27,205272,1325677.67,631374.65,2979856.7,85,41,192,15559.310103613318
2022-02-27,205582,3152475.71,1956278.01,6881194.4,152,94,331,20788.12546005629
2022-02-27,205611,1858439.95,885111.04,4177399.04,295,140,663,6300.150326133339
2022-02-27,205761,1604191.47,1028072.87,3605899.3,467,299,1050,3434.1161480686696
2022-02-27,206361,1307201.56,622575.04,2400002.46,124,59,228,10505.742830358338
2022-02-27,206363,1915382.91,912231.01,3739959.69,134,64,261,14312.772390310342
2022-02-27,206440,13120045.36,7061193.56,26302970.43,3119,1679,6253,4206.773328617142
2022-02-27,206471,3378405.04,1638953.59,7593974.83,883,428,1985,3826.5412005380563
2022-02-27,207288,758919.74,451090.25,1705898.85,247,147,556,3066.8244861662915
2022-02-27,207774,1416038.28,674410.48,3182969.29,115,55,260,12260.545693890897
2022-02-27,207802,722940.28,344311.66,1625024.27,59,28,134,12161.404190822628
2022-02-27,207966,2610719.21,1249528.85,5060294.15,76,36,147,34342.478538966505
2022-02-27,208532,1347900.93,641958.77,3029809.7,23,11,52,58105.97751937984
2022-02-27,210022,2897981.72,1380209.05,5312764.54,132,63,242,21992.525
2022-02-27,210413,1510816.23,719549.89,3396010.75,25,12,57,59865.244298884034
2022-02-27,212377,1929486.99,918948.12,4337098.13,46,22,103,42009.42932991578
2022-02-27,214099,936896.6,461911.03,2105954.74,138,68,311,6779.985977538586
2022-02-27,214104,1123967.44,535306.95,2174714.52,117,56,227,9597.276106696936
2022-02-27,214781,1479825.22,922971.76,2599492.77,177,110,310,8378.659257920732
2022-02-27,215430,3131157.52,1491262.66,7038211.78,64,31,144,48774.620552645836
2022-02-27,215913,1402146.02,672468.23,2591789.24,62,30,115,22577.01560131613
2022-02-27,216158,492086.53,251484.56,1000709.87,150,76,304,3287.7802556969336
2022-02-27,216173,637621.56,407737.7,1155331.48,312,199,565,2046.4075523855204
2022-02-27,216424,3011042.89,1434056.08,6768218.55,424,202,954,7094.464883836265
2022-02-27,301577,2993616.6,1425756.59,6729047.82,196,94,442,15236.422483146187
2022-02-27,304080,1751107.21,1082441.55,2559605.33,238,147,347,7371.324394765833
2022-02-27,304763,298435.74,142134.62,619161.95,76,36,158,3915.298689101155
2022-02-27,401131,542116.54,325010.15,1052452.58,198,119,385,2736.9203972791574
2022-02-27,401534,899587.4,433042.35,1573465.53,263,127,460,3420.16930955647
2022-02-27,402018,1452896.34,779937.69,3004373.97,70,38,146,20623.2417056456
2022-02-27,402279,1285850.51,728270.33,2611325.05,287,163,584,4474.521479154262
2022-02-27,407120,876087.91,495675.97,1746402.74,120,68,239,7321.590889676138
2022-02-27,408789,1024259.07,487819.43,2302328.2,220,105,495,4649.133776149978
2022-02-27,501098,1245144.38,593019.51,2798833.74,98,47,221,12648.441760239233
2022-02-27,502221,2147430.24,1022747.17,4826991.2,141,67,317,15238.700101112234
2022-02-27,502280,1831242.24,1139532.94,3624991.84,162,101,321,11290.826305756767
2022-02-27,502835,3839157.3,1828458.5,8629653.15,467,223,1050,8215.760258523138
2022-02-27,506012,1879389.8,1071550.33,4201896.57,47,27,105,40146.46725813266
2022-02-27,506536,2995365.83,1856176.6,5309714.46,630,390,1116,4758.28044653917
2022-02-27,506539,3118258.73,1737019.17,6401833.48,1119,623,2298,2786.0294540190494
2022-02-27,507515,815328.45,432877.08,1535057.49,62,33,117,13108.208007458436
2022-02-27,507843,3876379.92,2221428.39,6705710.33,418,240,724,9267.394572216059
2022-02-27,508456,5144742.59,2538800.73,11564345.78,202,100,454,25458.78845406246
2022-02-27,508599,2456828.92,1170103.15,5522456.79,18,9,41,133989.8822544643
2022-02-27,509417,2655364.68,1488279.49,5968725.59,161,90,362,16505.57535420991
2022-02-27,509434,1348641.24,800071.94,2338073.45,599,355,1038,2251.948052151027
2022-02-27,510003,5835604.26,3974303.73,9586534.58,902,615,1482,6467.065727351378
2022-02-27,511293,1833663.86,1105343.1,3649584.62,266,160,529,6892.899118283148
2022-02-27,551180,2119864.79,1009618.81,3852344.07,562,268,1022,3770.590906279253
2022-02-27,551228,4217574.36,2008685.54,9480258.12,911,434,2047,4631.573516189545
2022-02-27,551732,1540797.94,1065030.43,2766068.17,306,212,549,5035.437668209711
2022-02-27,551736,1221629.98,641233.23,2489554.42,344,180,700,3555.299895986295
2022-02-27,554973,1582368.87,753628.05,3556847.1,40,19,90,39505.5967189729
2022-02-27,555003,1174508.77,714106.3,1926608.95,385,234,631,3050.899327586458
2022-02-27,555421,2647159.02,1260750.92,5950280.76,268,128,603,9875.315006883891
2022-02-27,558754,1521153.23,724472.9,3069178.95,117,56,236,12995.143152099105
2022-02-27,558846,3162616.26,1989024.38,5160866.27,525,330,857,6019.161663393748
2022-02-27,558873,2606974.08,1241612.15,5859952.81,124,59,279,21004.911831732472
2022-02-27,560271,5499599.75,3513658.65,9636765.87,2142,1368,3753,2567.607616209098
2022-02-27,562641,4499906.08,2143150.47,10114883.38,20,10,45,223424.51923908343
2022-02-27,563339,1463734.5,882754.79,3264109.73,263,159,587,5563.724251033785
2022-02-27,563342,2663732.56,1268644.07,5987534.92,242,115,544,11008.744115753449
2022-02-27,563689,1542282.56,734536.3,3466740.89,56,27,127,27359.00438158198
2022-02-27,564286,4072778.82,1939724.47,7980307.07,44,21,86,92780.03373926932
2022-02-27,564647,2009251.99,956937.65,3856015.24,186,89,358,10785.112817362817
2022-02-27,564895,4359305.31,2076187.14,9798841.36,164,78,369,26534.305091333074
2022-02-27,565724,2185852.37,1041046.4,4913356.29,562,268,1263,3890.379667204613
2022-02-27,566061,462724.71,243905.68,883610.06,86,46,165,5350.074248286675
2022-02-27,566403,11093958.54,5283670.77,24936985.84,276,131,620,40243.90567677599
2022-02-27,566647,3040550.05,1448109.53,6834544.72,332,158,746,9164.447537856206
2022-02-27,567251,1801614.78,858047.32,4049667.59,233,111,524,7731.889656791536
2022-02-27,567434,571656.66,272260.45,1027405.11,52,25,93,11083.799460686914
2022-02-27,567538,1707522.67,813234.38,3838167.65,255,122,574,6690.245491022575
2022-02-27,567554,1734402.5,852108.71,3898587.92,83,41,186,20905.758924298974
2022-02-27,567623,1486916.75,804391.02,3342289.62,277,150,623,5364.193511250654
2022-02-27,567645,1397363.79,843898.78,2200977.72,587,355,925,2379.2554658793356
2022-02-27,567662,1133362.01,698832.88,2020525.55,138,85,246,8199.213620356697
2022-02-27,567664,1307347.16,700861.53,2694439.3,172,92,354,7600.93406249449
2022-02-27,567665,1175947.78,560063.43,2643293.92,120,57,269,9838.443692888037
2022-02-28,100181,624121.28,297247.55,1402899.17,20,10,46,30756.037362286443
2022-02-28,100487,853042.61,406274.8,1917468.28,170,81,383,5003.394164301826
2022-02-28,100992,2104684.7,1002388.91,3855046.11,244,116,446,8642.880357122443
2022-02-28,101020,948303.46,451644.29,2131595.62,269,128,604,3526.4746043975583
2022-02-28,101384,781973.01,372426.97,1757718.27,10,5,21,81987.42541622558
2022-02-28,101535,1615629.0,854966.88,3631609.04,199,105,448,8108.849064195236
2022-02-28,101954,781973.01,372426.97,1757718.27,24,11,54,32448.441098253432
2022-02-28,110365,762689.63,491125.6,1186086.59,502,323,780,1520.7912544024462
2022-02-28,110409,3414327.22,1626126.61,7674720.34,271,129,609,12609.368728596402
2022-02-28,110435,1741197.35,829272.41,3352386.79,207,98,398,8420.863613999409
2022-02-28,110632,1954218.84,1089301.09,3288569.19,251,140,423,7782.727399525774
2022-02-28,200181,761101.25,408787.55,1710802.8,63,34,143,11994.313772743704
2022-02-28,201184,3134948.04,1493067.94,7046732.4,129,62,291,24239.05544501833
2022-02-28,201351,6900690.88,4899167.8,12460968.7,1589,1128,2869,4343.828913208452
2022-02-28,201486,559843.59,266634.35,1258415.68,59,28,133,9447.895089685526
2022-02-28,201632,866584.51,412724.38,1947907.61,177,84,398,4888.217465267933
2022-02-28,201925,1094613.77,521326.81,2460471.27,107,51,241,10223.391686554089
2022-02-28,202502,1556018.93,935572.69,3497617.84,316,190,710,4925.963174196305
2022-02-28,204586,6676361.27,4061516.24,12993926.3,58,35,113,114925.81437780592
2022-02-28,204934,1238258.26,589739.73,2699824.6,59,28,130,20839.808939428058
2022-02-28,204964,1916151.09,1278065.84,2923956.54,340,227,518,5642.042116574518
2022-02-28,205272,1234445.2,587923.78,2774784.01,79,38,178,15559.310103613318
2022-02-28,205582,2788223.21,1730239.94,6086107.76,134,83,293,20788.12546005629
2022-02-28,205611,1702775.24,810973.18,3827495.91,270,129,608,6300.150326133339
2022-02-28,205761,1461458.8,936600.35,3285065.45,426,273,957,3434.1161480686696
2022-02-28,206361,1215209.2,578762.49,2231105.76,116,55,212,10505.742830358338
2022-02-28,206363,1752486.78,834649.06,3421889.77,122,58,239,14312.772390310342
2022-02-28,206440,11559989.36,6221572.91,23175381.38,2748,1479,5509,4206.773328617142
2022-02-28,206471,3173622.08,1539607.73,7133663.63,829,402,1864,3826.5412005380563
2022-02-28,207288,741398.26,440675.62,1666513.97,242,144,543,3066.8244861662915
2022-02-28,207774,1206185.89,574464.86,2711263.11,98,47,221,12260.545693890897
2022-02-28,207802,814654.69,387991.89,1831179.75,67,32,151,12161.404190822628
2022-02-28,207966,2421037.71,1158744.26,4692639.04,70,34,137,34342.478538966505
2022-02-28,208532,1249474.17,595081.54,2808566.52,22,10,48,58105.97751937984
2022-02-28,210022,2613499.33,1244719.83,4791233.1,119,57,218,21992.525
2022-02-28,210413,1411792.25,672388.1,3173424.71,24,11,53,59865.244298884034
2022-02-28,212377,1775946.71,845822.2,3991971.0,42,20,95,42009.42932991578
2022-02-28,214099,876735.69,432250.38,1970725.61,129,64,291,6779.985977538586
2022-02-28,214104,952501.17,453643.62,1842952.17,99,47,192,9597.276106696936
2022-02-28,214781,1360724.84,848688.5,2390278.21,162,101,285,8378.659257920732
2022-02-28,215430,2806708.92,1336739.0,6308916.97,58,27,129,48774.620552645836
2022-02-28,215913,1313102.47,629763.26,2427197.43,58,28,108,22577.01560131613
2022-02-28,216158,457783.72,233953.95,930951.45,139,71,283,3287.7802556969336
2022-02-28,216173,611776.22,391210.77,1108501.66,299,191,542,2046.4075523855204
2022-02-28,216424,2764476.39,1316624.96,6213986.26,390,186,876,7094.464883836265
2022-02-28,301577,3004137.02,1430767.21,6752695.52,197,94,443,15236.422483146187
2022-02-28,304080,1675308.08,1035586.36,2448809.04,227,140,332,7371.324394765833
2022-02-28,304763,289169.47,137721.59,599937.44,74,35,153,3915.298689101155
2022-02-28,401131,541200.22,324460.94,1050673.6,198,119,384,2736.9203972791574
2022-02-28,401534,840287.94,404496.74,1469744.61,246,118,430,3420.16930955647
2022-02-28,402018,1250925.98,671517.06,2586729.31,61,33,125,20623.2417056456
2022-02-28,402279,1167310.44,661132.49,2370591.9,261,148,530,4474.521479154262
2022-02-28,407120,808915.77,457671.14,1612500.84,110,63,220,7321.590889676138
2022-02-28,408789,908883.1,432869.97,2042986.51,195,93,439,4649.133776149978
2022-02-28,501098,1127799.27,537131.96,2535065.67,89,42,200,12648.441760239233
2022-02-28,502221,1973047.99,939695.04,4435014.78,129,62,291,15238.700101112234
2022-02-28,502280,1677228.99,1043694.34,3320118.26,149,92,294,11290.826305756767
2022-02-28,502835,3793860.96,1806885.52,8527836.05,462,220,1038,8215.760258523138
2022-02-28,506012,1743119.0,993854.34,3897225.29,43,25,97,40146.46725813266
2022-02-28,506536,2611514.93,1618310.85,4629283.61,549,340,973,4758.28044653917
2022-02-28,506539,2633794.25,1467149.3,5407220.69,945,527,1941,2786.0294540190494
2022-02-28,507515,724013.18,384395.95,1363134.24,55,29,104,13108.208007458436
2022-02-28,507843,3504617.34,2008383.24,6062602.05,378,217,654,9267.394572216059
2022-02-28,508456,4713510.15,2325998.39,10595022.3,185,91,416,25458.78845406246
2022-02-28,508599,2672719.29,1272924.33,6007734.82,20,10,45,133989.8822544643
2022-02-28,509417,2508332.28,1405870.61,5638226.33,152,85,342,16505.57535420991
2022-02-28,509434,1267135.81,751719.54,2196771.58,563,334,975,2251.948052151027
2022-02-28,510003,5021018.22,3419534.73,8248360.14,776,529,1275,6467.065727351378
2022-02-28,511293,1726767.32,1040905.14,3436825.57,251,151,499,6892.899118283148
2022-02-28,551180,1968288.22,937427.97,3576890.12,522,249,949,3770.590906279253
2022-02-28,551228,3813454.83,1816217.36,8571878.93,823,392,1851,4631.573516189545
2022-02-28,551732,1383276.16,956148.15,2483281.82,275,190,493,5035.437668209711
2022-02-28,551736,1065210.59,559128.43,2170787.68,300,157,611,3555.299895986295
2022-02-28,554973,1491841.35,710512.63,3353358.72,38,18,85,39505.5967189729
2022-02-28,555003,1105053.08,671877.24,1812677.4,362,220,594,3050.899327586458
2022-02-28,555421,2442401.53,1163231.88,5490027.04,247,118,556,9875.315006883891
2022-02-28,558754,1304987.06,621520.39,2633027.87,100,48,203,12995.143152099105
2022-02-28,558846,3010382.04,1893281.45,4912445.02,500,315,816,6019.161663393748
2022-02-28,558873,2445206.17,1164567.6,5496331.12,116,55,262,21004.911831732472
2022-02-28,560271,4676562.48,2987825.34,8194584.76,1821,1164,3192,2567.607616209098
2022-02-28,562641,4974800.79,2369326.43,11182350.91,22,11,50,223424.51923908343
2022-02-28,563339,1336190.15,805835.03,2979687.75,240,145,536,5563.724251033785
